Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_M_032	5	0.9974844455718994	0.5896247625350952
FR_M_032	8	0.06410127878189087	0.9996639490127563
FR_M_032	10	0.9497880935668945	0.9924668669700623
FR_M_032	14	0.9987782835960388	0.10012495517730713
FR_M_032	15	0.9982971549034119	0.688126266002655
FR_M_032	16	0.9978907704353333	0.5212732553482056
FR_M_032	17	0.93178790807724	0.5993281602859497
FR_M_032	19	0.01226008590310812	0.9994733929634094
FR_M_032	20	0.019019441679120064	0.9999033212661743
FR_M_032	21	0.18401654064655304	0.9997921586036682
FR_M_032	27	0.0010648196330294013	0.9997968077659607
FR_M_032	28	0.9994133710861206	0.002918119775131345
FR_M_032	29	0.9996881484985352	0.10834911465644836
FR_M_032	30	0.9394183158874512	0.9906572103500366
FR_M_032	6	0.0	0.0
FR_M_032	7	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.4081997573375702	0.9405578374862671
HE_003	2	0.9964789748191833	0.011484879069030285
HE_003	3	0.29985594749450684	0.9996308088302612
HE_003	4	0.951847493648529	0.510789692401886
HE_003	6	0.9980977177619934	0.35099390149116516
HE_003	7	0.9987702965736389	0.003952997736632824
HE_003	8	0.9484314918518066	0.9710763692855835
HE_003	10	0.0013495299499481916	0.9999537467956543
HE_003	12	0.0020929588936269283	0.999962568283081
HE_003	14	0.00029072159668430686	0.999858021736145
HE_003	15	0.001080888556316495	0.9999603033065796
HE_003	16	0.020733559504151344	0.9952661991119385
HE_003	17	0.00028066575760021806	0.9999018907546997
HE_003	5	0.0	0.0
HE_003	9	0.0	0.0
HE_003	11	0.0	0.0
HE_003	13	0.0	0.0
HE_005	1	0.6157723665237427	0.9997205138206482
HE_005	2	0.00017331774870399386	0.9996427297592163
HE_005	3	0.0009044156759046018	0.9996286630630493
HE_005	4	0.0009322743280790746	0.9998577833175659
HE_005	5	0.0517856702208519	0.9993522763252258
HE_005	6	0.0023404909297823906	0.9955381155014038
HE_005	7	0.0006041960441507399	0.9999123811721802
HE_005	8	0.001134794787503779	0.9999041557312012
HE_005	9	0.0005991645739413798	0.9999158382415771
HE_005	10	0.0024791592732071877	0.9999468326568604
HE_005	11	0.997006356716156	0.03540113940834999
HE_005	12	0.00019766108016483486	0.9997879862785339
HE_005	13	0.0003952031838707626	0.9999034404754639
HE_005	14	0.0004635851364582777	0.9998667240142822
HE_005	15	0.005779665894806385	0.9914575219154358
HE_005	16	0.0024028976913541555	0.9998695850372314
HE_005	17	0.0025742987636476755	0.999953031539917
HE_005	18	0.9891672134399414	0.015070157125592232
HE_005	19	0.9494714736938477	0.6461738348007202
HE_005	20	0.00012176775635452941	0.9997699856758118
HE_005	21	0.9729262590408325	0.17134083807468414
HE_005	22	0.0038634201046079397	0.999537467956543
HE_005	23	0.00018534765695221722	0.9998425245285034
HE_005	24	0.00023605499882251024	0.9998977184295654
HE_005	25	0.002067804569378495	0.9998772144317627
HE_005	26	0.0002181565505452454	0.999883770942688
HE_005	27	0.0010364430490881205	0.9999263286590576
HE_005	28	0.00022215841454453766	0.9997841715812683
HE_005	29	0.4695848822593689	0.5274286270141602
HE_005	30	0.0012234284076839685	0.9998980760574341
HE_005	31	0.0005104977753944695	0.9996840953826904
HE_005	32	0.1269582211971283	0.9978055357933044
HE_009	2	0.00045561898150481284	0.9998335838317871
HE_009	3	0.002365709748119116	0.9996050000190735
HE_009	4	0.01350178848952055	0.9992457628250122
HE_009	5	0.013589850626885891	0.9999185800552368
HE_009	6	0.9515988826751709	0.9140220284461975
HE_009	7	0.18210919201374054	0.9697554707527161
HE_009	8	0.00160646450240165	0.9999479055404663
HE_009	9	0.967129111289978	0.6841062307357788
HE_009	10	0.023395908996462822	0.9999284744262695
HE_009	11	0.007412445265799761	0.9995349645614624
HE_009	12	0.0023964298889040947	0.9998977184295654
HE_009	13	0.9994980096817017	0.035673175007104874
HE_009	14	0.010878192260861397	0.9999570846557617
HE_009	18	0.9994841814041138	0.028892239555716515
HE_009	19	0.7881569862365723	0.7436228394508362
HE_009	1	0.0	0.0
HE_009	15	0.0	0.0
HE_009	16	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.9991877675056458	0.010204772464931011
HE_016	4	0.5611002445220947	0.9890552759170532
HE_016	6	0.999504566192627	0.0014263542834669352
HE_016	7	0.9994415640830994	0.035543326288461685
HE_016	9	0.9992260932922363	0.7523796558380127
HE_016	10	0.022747782990336418	0.9940302968025208
HE_016	11	0.0029795775189995766	0.9999617338180542
HE_016	12	0.0024096453562378883	0.999908447265625
HE_016	13	0.8721055388450623	0.9958840012550354
HE_016	14	0.9385000467300415	0.9013928771018982
HE_016	15	0.9990922212600708	0.0011644146870821714
HE_016	16	0.99977046251297	0.0015011687064543366
HE_016	17	0.999222993850708	0.7310783863067627
HE_016	18	0.9995312690734863	0.005629026796668768
HE_016	19	0.9995939135551453	0.0013891203561797738
HE_016	20	0.9996607303619385	0.0031432914547622204
HE_016	21	0.13130837678909302	0.9996688365936279
HE_016	22	0.20261476933956146	0.9996697902679443
HE_016	23	0.9996193647384644	0.001893423032015562
HE_016	26	0.0020259423181414604	0.999916672706604
HE_016	27	0.25856947898864746	0.9598090052604675
HE_016	28	0.9704663157463074	0.32048848271369934
HE_016	29	0.9990227222442627	0.02100306749343872
HE_016	30	0.9994981288909912	0.35069209337234497
HE_016	31	0.9994736313819885	0.02073516696691513
HE_016	32	0.9248714447021484	0.9773277044296265
HE_016	33	0.99954754114151	0.2751200199127197
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	8	0.0	0.0
HE_016	24	0.0	0.0
HE_016	25	0.0	0.0
HE_022	1	0.24749630689620972	0.997398853302002
HE_022	3	0.9886526465415955	0.045191120356321335
HE_022	4	0.9983099699020386	0.05469157546758652
HE_022	6	0.9995213747024536	0.003232188057154417
HE_022	7	0.02969399280846119	0.9997230172157288
HE_022	8	0.8568456768989563	0.9695075750350952
HE_022	9	0.8993486762046814	0.9656764268875122
HE_022	11	0.9994853734970093	0.006131126079708338
HE_022	12	0.029040943831205368	0.9994706511497498
HE_022	14	0.8803247213363647	0.9941703081130981
HE_022	15	0.9998974800109863	0.00708082877099514
HE_022	16	0.31336069107055664	0.9964991807937622
HE_022	17	0.4047110974788666	0.9997010231018066
HE_022	18	0.9982971549034119	0.800196647644043
HE_022	19	0.05703582987189293	0.9929636120796204
HE_022	20	0.9989271759986877	0.23104149103164673
HE_022	21	0.999800980091095	0.009540054947137833
HE_022	22	0.8980181813240051	0.9944362640380859
HE_022	23	0.10686465352773666	0.9999136924743652
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.9960581064224243	0.14502371847629547
HE_030	3	0.9978498220443726	0.7689814567565918
HE_030	4	0.020824072882533073	0.9999525547027588
HE_030	5	0.0018063861643895507	0.9999066591262817
HE_030	6	0.007687494624406099	0.999958872795105
HE_030	7	0.00034362170845270157	0.9998871088027954
HE_030	8	0.12374648451805115	0.9981939196586609
HE_030	9	0.8962572813034058	0.9938241243362427
HE_030	10	0.9892376661300659	0.9760484099388123
HE_030	11	0.9848714470863342	0.099922776222229
HE_030	12	0.0012735831551253796	0.9998186230659485
HE_030	13	0.002664923435077071	0.9999408721923828
HE_030	15	0.03210872411727905	0.9998672008514404
HE_030	17	0.9865388870239258	0.9111054539680481
HE_030	18	0.9988903403282166	0.6193822026252747
HE_030	19	0.9888247847557068	0.9333982467651367
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.09427499026060104	0.9631150960922241
HE_033	2	0.0426783412694931	0.9828364253044128
HE_033	3	0.0006805513985455036	0.9998517036437988
HE_033	4	0.9995723366737366	0.0018095917766913772
HE_033	6	0.999545156955719	0.0035168768372386694
HE_033	7	0.9997556805610657	0.0010423492640256882
HE_033	9	0.18023869395256042	0.9995855689048767
HE_033	10	0.9982039928436279	0.9491549730300903
HE_033	11	0.005538887809962034	0.999779999256134
HE_033	12	0.9859136939048767	0.12867702543735504
HE_033	13	0.9993946552276611	0.025052176788449287
HE_033	14	0.001562862773425877	0.9970697164535522
HE_033	15	0.011605744250118732	0.9994446635246277
HE_033	17	0.9980555772781372	0.007426425348967314
HE_033	18	0.9995724558830261	0.018803860992193222
HE_033	19	0.0028251265175640583	0.9992204904556274
HE_033	20	0.999483585357666	0.08792158961296082
HE_033	21	0.46974319219589233	0.998694121837616
HE_033	23	0.0030869203619658947	0.9999068975448608
HE_033	24	0.9985421895980835	0.025405267253518105
HE_033	25	0.00031631626188755035	0.9998080134391785
HE_033	26	0.6955910921096802	0.8466064929962158
HE_033	27	0.02347223460674286	0.9966393709182739
HE_033	28	0.002649159636348486	0.9988886713981628
HE_033	29	0.989283561706543	0.6382361054420471
HE_033	5	0.0	0.0
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_033	22	0.0	0.0
HE_038	2	0.9988007545471191	0.0025129823479801416
HE_038	3	0.9988904595375061	0.0006425489555113018
HE_038	4	0.9989301562309265	0.01592889614403248
HE_038	6	0.9931273460388184	0.010398614220321178
HE_038	12	0.9981704950332642	0.0034294312354177237
HE_038	13	0.02441299892961979	0.9981108903884888
HE_038	14	0.9798378348350525	0.03826644644141197
HE_038	15	0.999728262424469	0.00259869615547359
HE_038	17	0.9913796186447144	0.015384203754365444
HE_038	18	0.9980833530426025	0.0016369567019864917
HE_038	19	0.9995940327644348	0.001348930411040783
HE_038	20	0.006866258569061756	0.9848704934120178
HE_038	21	0.9992583394050598	0.0007985739503055811
HE_038	22	0.9922810196876526	0.008214077912271023
HE_038	23	0.9785439372062683	0.015338549390435219
HE_038	26	0.999683141708374	0.0015484263421967626
HE_038	27	0.9451727867126465	0.01074379961937666
HE_038	28	0.7239141464233398	0.19228817522525787
HE_038	30	0.7344239354133606	0.23121696710586548
HE_038	1	0.0	0.0
HE_038	5	0.0	0.0
HE_038	7	0.0	0.0
HE_038	8	0.0	0.0
HE_038	9	0.0	0.0
HE_038	10	0.0	0.0
HE_038	11	0.0	0.0
HE_038	16	0.0	0.0
HE_038	24	0.0	0.0
HE_038	25	0.0	0.0
HE_038	29	0.0	0.0
HE_038	31	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.9991942048072815	0.010074567049741745
HE_044	2	0.9992085099220276	0.003576159244403243
HE_044	3	0.9987841248512268	0.028477288782596588
HE_044	4	0.9795742034912109	0.10580211877822876
HE_044	6	0.9994673132896423	0.0539584681391716
HE_044	7	0.9994415640830994	0.0025121825747191906
HE_044	8	0.00935197900980711	0.9998016953468323
HE_044	9	0.9996005892753601	0.1390315443277359
HE_044	10	0.35820138454437256	0.9845501184463501
HE_044	11	0.03486551716923714	0.998615026473999
HE_044	12	0.999795138835907	0.06762173026800156
HE_044	13	0.997607946395874	0.0025310427881777287
HE_044	14	0.1958017796278	0.2270183116197586
HE_044	15	0.9979661703109741	0.0007852650596760213
HE_044	16	0.008106219582259655	0.9997915625572205
HE_044	17	0.9996557235717773	0.0020218973513692617
HE_044	18	0.9992609620094299	0.0013668844476342201
HE_044	19	0.9989684820175171	0.002917975652962923
HE_044	20	0.9976547956466675	0.015865547582507133
HE_044	21	0.9816862344741821	0.12578724324703217
HE_044	22	0.9964414238929749	0.006921835243701935
HE_044	23	0.9933235049247742	0.567325234413147
HE_044	24	0.0002780622453428805	0.9998049139976501
HE_044	25	0.9302905797958374	0.964585542678833
HE_044	26	0.999269425868988	0.3031841516494751
HE_044	27	0.9942031502723694	0.9666945338249207
HE_044	28	0.9981978535652161	0.5059126019477844
HE_044	29	0.9657397866249084	0.9303078055381775
HE_044	30	0.999714195728302	0.0009540846804156899
HE_044	32	0.9904754757881165	0.14752526581287384
HE_044	33	0.0005348088452592492	0.9997256398200989
HE_044	34	0.6822368502616882	0.9845475554466248
HE_044	5	0.0	0.0
HE_044	31	0.0	0.0
HE_049	2	0.9879105091094971	0.36006733775138855
HE_049	3	0.1803952306509018	0.9640677571296692
HE_049	4	0.9994939565658569	0.0033023483119904995
HE_049	5	0.9992583394050598	0.006022048648446798
HE_049	6	0.9923275113105774	0.44194895029067993
HE_049	7	0.0020098714157938957	0.9998724460601807
HE_049	8	0.06421474367380142	0.9779613018035889
HE_049	10	0.9997590184211731	0.0015014460077509284
HE_049	12	0.9998588562011719	0.042815715074539185
HE_049	13	0.8193382620811462	0.9771027565002441
HE_049	14	0.0006791204796172678	0.9998373985290527
HE_049	15	0.9996960163116455	0.0014921557158231735
HE_049	16	0.9995827078819275	0.008455786854028702
HE_049	18	0.9995972514152527	0.0012181741185486317
HE_049	20	0.9999037981033325	0.008175674825906754
HE_049	21	0.9996436834335327	0.0009126663208007812
HE_049	22	0.99964439868927	0.0029826092068105936
HE_049	23	0.9997376799583435	0.007351938169449568
HE_049	24	0.9996800422668457	0.002157139591872692
HE_049	25	0.9997294545173645	0.015104459598660469
HE_049	26	0.11305903643369675	0.9986931681632996
HE_049	27	0.9982568621635437	0.009534441865980625
HE_049	28	0.9993717074394226	0.015249459072947502
HE_049	29	0.9995930790901184	0.0021433543879538774
HE_049	30	0.9997748732566833	0.0025961329229176044
HE_049	34	0.9985992312431335	0.0119019141420722
HE_049	36	0.0011115818051621318	0.9997273087501526
HE_049	37	0.9995138645172119	0.0041900877840816975
HE_049	38	0.7923253178596497	0.7097989320755005
HE_049	39	0.9992758631706238	0.001529709086753428
HE_049	1	0.0	0.0
HE_049	9	0.0	0.0
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	19	0.0	0.0
HE_049	31	0.0	0.0
HE_049	32	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.009712190367281437	0.9960294961929321
HE_055	2	0.9826738238334656	0.05155903100967407
HE_055	3	0.025420956313610077	0.9996607303619385
HE_055	4	0.004679836332798004	0.9997780919075012
HE_055	7	0.9995261430740356	0.00048326808609999716
HE_055	8	0.0002432377077639103	0.9997568726539612
HE_055	9	0.9989174604415894	0.002405784325674176
HE_055	10	0.000583285465836525	0.998896598815918
HE_055	14	0.689512312412262	0.9102299213409424
HE_055	15	0.003526856889948249	0.9998594522476196
HE_055	17	0.2883102595806122	0.8377354145050049
HE_055	18	0.0010277790715917945	0.9995939135551453
HE_055	19	0.02894890494644642	0.9992250204086304
HE_055	21	0.9981622099876404	0.0016395265702158213
HE_055	22	0.9990366697311401	0.0009995807195082307
HE_055	23	0.9983490705490112	0.04491512477397919
HE_055	24	0.9987121820449829	0.0014286593068391085
HE_055	25	0.9995144605636597	0.0009574490250088274
HE_055	28	0.9995809197425842	0.0008069486357271671
HE_055	29	0.9973790645599365	0.003186821937561035
HE_055	31	0.9991746544837952	0.003844186896458268
HE_055	32	0.9995059967041016	0.0005705968360416591
HE_055	33	0.013472787104547024	0.9963529109954834
HE_055	34	0.8229926228523254	0.999187171459198
HE_055	35	0.5733851194381714	0.2101060003042221
HE_055	36	0.9892917275428772	0.0034642890095710754
HE_055	39	0.9943798184394836	0.0029555736109614372
HE_055	40	0.999596893787384	0.0005267950473353267
HE_055	41	0.9974223375320435	0.0013760783476755023
HE_055	42	0.9987747073173523	0.00075961445691064
HE_055	43	0.9997305274009705	0.0009066577185876667
HE_055	44	0.9554968476295471	0.4551388621330261
HE_055	46	0.9935283064842224	0.04430381953716278
HE_055	5	0.0	0.0
HE_055	6	0.0	0.0
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	13	0.0	0.0
HE_055	16	0.0	0.0
HE_055	20	0.0	0.0
HE_055	26	0.0	0.0
HE_055	27	0.0	0.0
HE_055	30	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_055	45	0.0	0.0
HE_061	1	0.9984264373779297	0.013026833534240723
HE_061	2	0.9988275170326233	0.0060756877064704895
HE_061	3	0.99972003698349	0.1570415198802948
HE_061	4	0.9852010011672974	0.549543559551239
HE_061	5	0.9996651411056519	0.00162302958779037
HE_067	1	0.3695715069770813	0.9749467968940735
HE_067	2	0.9982154369354248	0.012622309848666191
HE_067	3	0.9966995120048523	0.010956600308418274
HE_067	4	0.9995218515396118	0.0030055588576942682
HE_067	5	0.9726373553276062	0.43004995584487915
HE_067	7	0.9997217059135437	0.0037077427841722965
HE_067	8	0.9985509514808655	0.08020761609077454
HE_067	9	0.9897904992103577	0.1810966581106186
HE_067	10	0.9975390434265137	0.03518211096525192
HE_067	11	0.9979244470596313	0.044814333319664
HE_067	12	0.9913408160209656	0.36048993468284607
HE_067	13	0.9028372764587402	0.16125735640525818
HE_067	14	0.9924569129943848	0.01376909576356411
HE_067	15	0.05212445557117462	0.9992959499359131
HE_067	16	0.050946302711963654	0.9996517896652222
HE_067	17	0.9737004041671753	0.9974991679191589
HE_067	18	0.9114956259727478	0.9514082074165344
HE_067	19	0.6529306769371033	0.9962111711502075
HE_067	20	0.8964518308639526	0.9355461001396179
HE_067	21	0.9990968704223633	0.007783816661685705
HE_067	6	0.0	0.0
HE_076	1	0.9850739240646362	0.12455763667821884
HE_076	2	0.0037559382617473602	0.9992902278900146
HE_076	4	0.010719005949795246	0.997191846370697
HE_076	5	0.013822631910443306	0.9996975660324097
HE_076	6	0.9234812259674072	0.6519137024879456
HE_076	7	0.997104823589325	0.04165098816156387
HE_076	9	0.004073349293321371	0.9998831748962402
HE_076	10	0.0051217214204370975	0.999235987663269
HE_076	12	0.0043875183910131454	0.9999021291732788
HE_076	14	0.9670547246932983	0.08458146452903748
HE_076	15	0.7056440711021423	0.49523240327835083
HE_076	16	0.7692440748214722	0.431567907333374
HE_076	17	0.002610805444419384	0.9997318387031555
HE_076	19	0.06264615803956985	0.9665374159812927
HE_076	20	0.9611151218414307	0.23942269384860992
HE_076	21	0.24064955115318298	0.8214260339736938
HE_076	22	0.10631530731916428	0.9824724197387695
HE_076	24	0.047135304659605026	0.9940508008003235
HE_076	27	0.21616749465465546	0.9970189332962036
HE_076	29	0.0006823555449955165	0.9999390840530396
HE_076	30	0.11118555068969727	0.998916745185852
HE_076	31	0.999284565448761	0.005018106196075678
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	11	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_076	23	0.0	0.0
HE_076	25	0.0	0.0
HE_076	26	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.9982995390892029	0.0016155967023223639
HE_082	2	0.9997442364692688	0.019304316490888596
HE_082	3	0.014667561277747154	0.99428790807724
HE_082	7	0.4109099507331848	0.7650682926177979
HE_082	18	0.9990851879119873	0.0011413221945986152
HE_082	19	0.9978064894676208	0.025650780647993088
HE_082	20	0.8855074048042297	0.31704938411712646
HE_082	21	0.005434790626168251	0.9990527033805847
HE_082	25	0.9991205334663391	0.005970207508653402
HE_082	27	0.001168511458672583	0.9998190999031067
HE_082	30	0.0003314441710244864	0.9998620748519897
HE_082	31	0.9978355765342712	0.018369341269135475
HE_082	34	0.0013497407780960202	0.9998855590820312
HE_082	35	0.9953595995903015	0.010012914426624775
HE_082	4	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	14	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	22	0.0	0.0
HE_082	23	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.999405026435852	0.004643161315470934
HE_083	2	0.0019017797894775867	0.9999551773071289
HE_083	4	0.008116880431771278	0.9999266862869263
HE_083	5	0.9997766613960266	0.0021328239236027002
HE_083	6	0.0008789037819951773	0.9999436140060425
HE_083	8	0.17418211698532104	0.9995567202568054
HE_083	9	0.029339702799916267	0.998770534992218
HE_083	10	0.48685574531555176	0.9995664954185486
HE_083	12	0.9987315535545349	0.07496422529220581
HE_083	15	0.005072679370641708	0.9993860721588135
HE_083	16	0.9497817158699036	0.852966845035553
HE_083	17	0.001114364480599761	0.9999364614486694
HE_083	19	0.20946690440177917	0.9823344945907593
HE_083	20	0.9998149275779724	0.003740642685443163
HE_083	21	0.9996060729026794	0.012317562475800514
HE_083	22	0.9959226846694946	0.012318416498601437
HE_083	25	0.9988906979560852	0.03294223174452782
HE_083	26	0.9995259046554565	0.0015131436521187425
HE_083	27	0.07751036435365677	0.9992456436157227
HE_083	28	0.9786686897277832	0.09820469468832016
HE_083	29	0.998673677444458	0.0017188845667988062
HE_083	30	0.0015132934786379337	0.9998693466186523
HE_083	31	0.00024921016301959753	0.9999039173126221
HE_083	32	0.9435645937919617	0.5475088357925415
HE_083	33	0.9997743964195251	0.00044239682029001415
HE_083	35	0.0005532522336579859	0.9998687505722046
HE_083	36	0.9571177959442139	0.6016734838485718
HE_083	37	0.9994390606880188	0.0006752402405254543
HE_083	38	0.05573786050081253	0.9997760653495789
HE_083	39	0.1469258964061737	0.9951861500740051
HE_083	40	0.0005829358706250787	0.9998212456703186
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	11	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	24	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.9917458891868591	0.003353059757500887
HE_084	4	0.9996410608291626	0.0014160764403641224
HE_084	5	0.9997926354408264	0.0013843013439327478
HE_084	8	0.9994445443153381	0.001069189514964819
HE_084	9	0.9996004700660706	0.0008556050597690046
HE_084	10	0.000279661180684343	0.9996079802513123
HE_084	11	0.9969925880432129	0.0018575593130663037
HE_084	12	0.9896921515464783	0.020628008991479874
HE_084	13	0.9998881816864014	0.0012700024526566267
HE_084	14	0.999772846698761	0.022053150460124016
HE_084	15	0.9999293088912964	0.008969239890575409
HE_084	16	0.0002159265713999048	0.9998661279678345
HE_084	17	0.9997729659080505	0.001571973436512053
HE_084	18	0.9997370839118958	0.0017900783568620682
HE_084	19	0.9997841715812683	0.0005488863680511713
HE_084	20	0.9998605251312256	0.018081484362483025
HE_084	21	0.9956533908843994	0.002544545568525791
HE_084	22	0.9996079802513123	0.0008220642921514809
HE_084	24	0.9983807802200317	0.0006727809668518603
HE_084	25	0.9997425675392151	0.0016667767195031047
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_084	7	0.0	0.0
HE_084	23	0.0	0.0
HE_084	26	0.0	0.0
HE_095	1	0.9972856044769287	0.18479767441749573
HE_095	2	0.9921945333480835	0.03500370308756828
HE_095	3	0.6285917162895203	0.9957941770553589
HE_095	4	0.9996089339256287	0.00306344754062593
HE_095	5	0.0003668760764412582	0.9993318915367126
HE_095	6	0.9998284578323364	0.0011287675006315112
HE_095	7	0.999775230884552	0.0005266113439574838
HE_095	8	0.9993759989738464	0.0009268867434002459
HE_095	9	0.9862058758735657	0.06370703876018524
HE_095	10	0.004690309055149555	0.9989664554595947
HE_095	11	0.019058439880609512	0.9987228512763977
HE_095	12	0.001235291943885386	0.9999020099639893
HE_095	14	0.9994169473648071	0.0007962589734233916
HE_095	15	0.9996949434280396	0.001610295381397009
HE_095	16	0.998766303062439	0.0008994832751341164
HE_095	17	0.9990994930267334	0.001219769474118948
HE_095	18	0.9989619255065918	0.8979439735412598
HE_095	19	0.485903799533844	0.9913685917854309
HE_095	21	0.0003139865293633193	0.9997183680534363
HE_095	22	0.9996284246444702	0.4646344482898712
HE_095	23	0.0007786938222125173	0.99979168176651
HE_095	24	0.0075391735881567	0.9998307228088379
HE_095	25	0.999406099319458	0.0006330774631351233
HE_095	27	0.9837414026260376	0.45041924715042114
HE_095	29	0.999517560005188	0.0015435507521033287
HE_095	30	0.9998453855514526	0.005984365474432707
HE_095	31	0.7677492499351501	0.8303825259208679
HE_095	32	0.9997754693031311	0.0014267056249082088
HE_095	33	0.9989927411079407	0.0013933994341641665
HE_095	34	0.9831624031066895	0.021423781290650368
HE_095	35	0.9996033310890198	0.0005072396597824991
HE_095	38	0.045167405158281326	0.9999229907989502
HE_095	39	0.9996700286865234	0.014562008902430534
HE_095	40	0.0002904213033616543	0.9996852874755859
HE_095	41	0.03243257477879524	0.9994545578956604
HE_095	42	0.8840886354446411	0.16849195957183838
HE_095	13	0.0	0.0
HE_095	20	0.0	0.0
HE_095	26	0.0	0.0
HE_095	28	0.0	0.0
HE_095	36	0.0	0.0
HE_095	37	0.0	0.0
HE_097	2	0.9735411405563354	0.7115713953971863
HE_097	3	0.7864400148391724	0.9665290117263794
HE_097	5	0.9997459053993225	0.056537527590990067
HE_097	6	0.9997711777687073	0.008875359781086445
HE_097	7	0.999453604221344	0.003267550142481923
HE_097	8	0.9997135996818542	0.002584970323368907
HE_097	9	0.999713122844696	0.010272596031427383
HE_097	11	0.028057949617505074	0.9985034465789795
HE_097	12	0.9994387030601501	0.002177983755245805
HE_097	14	0.0011303933570161462	0.9998220801353455
HE_097	15	0.9936829805374146	0.020428156480193138
HE_097	16	0.04365646839141846	0.993486762046814
HE_097	17	0.9995779395103455	0.0260914396494627
HE_097	18	0.05772711709141731	0.9958666563034058
HE_097	19	0.9997770190238953	0.011327757500112057
HE_097	20	0.9932563304901123	0.10204736888408661
HE_097	21	0.9606198668479919	0.9371969103813171
HE_097	22	0.9977443218231201	0.0016098354244604707
HE_097	23	0.07337702065706253	0.9989067316055298
HE_097	24	0.9995297193527222	0.004525342024862766
HE_097	1	0.0	0.0
HE_097	4	0.0	0.0
HE_097	10	0.0	0.0
HE_097	13	0.0	0.0
HE_102	2	0.00556575320661068	0.9999535083770752
HE_102	3	0.07008615136146545	0.9995301961898804
HE_102	4	0.9985637068748474	0.21149787306785583
HE_102	5	0.7117878198623657	0.5060346722602844
HE_102	6	0.002106194384396076	0.9998365640640259
HE_102	7	0.9983924031257629	0.015196982771158218
HE_102	8	0.038156669586896896	0.9543765187263489
HE_102	9	0.9484387636184692	0.23606076836585999
HE_102	10	0.019360365346074104	0.999901533126831
HE_102	11	0.0023766490630805492	0.9999651908874512
HE_102	12	0.002621271414682269	0.999873161315918
HE_102	13	0.8604755997657776	0.7283428907394409
HE_102	14	0.9983022212982178	0.1876862794160843
HE_102	15	0.00484827533364296	0.9998817443847656
HE_102	16	0.06822230666875839	0.9996663331985474
HE_102	17	0.9094093441963196	0.9830188155174255
HE_102	18	0.9989538192749023	0.02627110294997692
HE_102	19	0.9863088726997375	0.9340727925300598
HE_102	20	0.47848817706108093	0.9637104272842407
HE_102	21	0.311290442943573	0.9931849837303162
HE_102	22	0.9313816428184509	0.8603112697601318
HE_102	24	0.8813071846961975	0.9858594536781311
HE_102	25	0.9995260238647461	0.0326823964715004
HE_102	26	0.9995865225791931	0.03156914934515953
HE_102	1	0.0	0.0
HE_102	23	0.0	0.0
HE_106	2	0.999600350856781	0.0016120249638333917
HE_106	4	0.9964053630828857	0.03494025766849518
HE_106	14	0.1273171752691269	0.9660875797271729
HE_106	15	0.019883858039975166	0.992544412612915
HE_106	16	0.5692927837371826	0.9507750272750854
HE_106	17	0.9994041919708252	0.002473914995789528
HE_106	18	0.9996340274810791	0.0022816783748567104
