Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_095	9	0.10825544595718384	0.9833047389984131
HE_095	10	0.9810208082199097	0.02103750966489315
HE_095	11	0.9993876218795776	0.011931806802749634
HE_095	12	0.0008720587939023972	0.9995449185371399
HE_095	14	0.9989008903503418	0.0015028214547783136
HE_095	15	0.9996365308761597	0.0032255155965685844
HE_095	16	0.9992427825927734	0.00042690051486715674
HE_095	17	0.9457390308380127	0.1997176557779312
HE_095	18	0.9181355834007263	0.9990019202232361
HE_095	19	0.5489875078201294	0.9465961456298828
HE_095	21	0.0007338437717407942	0.9995788931846619
HE_095	22	0.9967151880264282	0.8304285407066345
HE_095	23	0.0004124832048546523	0.999214768409729
HE_095	24	0.024593999609351158	0.9998855590820312
HE_095	25	0.996488094329834	0.003116421401500702
HE_095	27	0.9996916055679321	0.0028688714373856783
HE_095	29	0.9995991587638855	0.0005133249796926975
HE_095	30	0.8970400094985962	0.9732214212417603
HE_095	31	0.999346911907196	0.00303988647647202
HE_095	32	0.9996291399002075	0.005218774080276489
HE_095	33	0.9991676807403564	0.000612265954259783
HE_095	34	0.996536374092102	0.0016919231275096536
HE_095	35	0.9992042183876038	0.000669941131491214
HE_095	38	0.9885265827178955	0.9860230684280396
HE_095	39	0.9992011189460754	0.05134182795882225
HE_095	40	0.00015367474406957626	0.9996156692504883
HE_095	41	0.734133780002594	0.9988710284233093
HE_095	42	0.9996359348297119	0.0005634427652694285
HE_095	13	0.0	0.0
HE_095	20	0.0	0.0
HE_095	26	0.0	0.0
HE_095	28	0.0	0.0
HE_095	36	0.0	0.0
HE_095	37	0.0	0.0
HE_097	2	0.6109394431114197	0.9961258769035339
HE_097	3	0.14587856829166412	0.9997405409812927
HE_097	5	0.9997531771659851	0.0029371546115726233
HE_097	6	0.9986091256141663	0.12750566005706787
HE_097	7	0.9993545413017273	0.0019288880284875631
HE_097	8	0.9997244477272034	0.01737106591463089
HE_097	9	0.9995720982551575	0.05156837776303291
HE_097	11	0.9962594509124756	0.04019777104258537
HE_097	12	0.5690896511077881	0.7880382537841797
HE_097	14	0.07166165113449097	0.9985198378562927
HE_097	15	0.7129853963851929	0.8002178072929382
HE_097	16	0.0020120784174650908	0.9990257024765015
HE_097	17	0.9989451766014099	0.9469172358512878
HE_097	18	0.0014056231593713164	0.9998345375061035
HE_097	19	0.9994151592254639	0.346517413854599
HE_097	20	0.9996956586837769	0.001363342977128923
HE_097	21	0.9986384510993958	0.21181868016719818
HE_097	22	0.9995101690292358	0.0005676689324900508
HE_097	23	0.998831570148468	0.6466725468635559
HE_097	24	0.9998089671134949	0.004236840642988682
HE_097	1	0.0	0.0
HE_097	4	0.0	0.0
HE_097	10	0.0	0.0
HE_097	13	0.0	0.0
HE_102	2	0.00163125223480165	0.9998781681060791
HE_102	3	0.014129407703876495	0.9977715015411377
HE_102	4	0.029101498425006866	0.9996280670166016
HE_102	5	0.09160909801721573	0.752895712852478
HE_102	6	0.00045431050239130855	0.9997896552085876
HE_102	7	0.9988788962364197	0.009547825902700424
HE_102	8	0.01466812752187252	0.9557961225509644
HE_102	9	0.22209937870502472	0.7960184216499329
HE_102	10	0.6416850090026855	0.996269941329956
HE_102	11	0.0014892208855599165	0.9998787641525269
HE_102	12	0.0013579340884462	0.9997197985649109
HE_102	13	0.08301960676908493	0.9916320443153381
HE_102	14	0.9869182705879211	0.7980331182479858
HE_102	15	0.0008020798559300601	0.9998297691345215
HE_102	16	0.020663905888795853	0.9997171759605408
HE_102	17	0.5981668829917908	0.99857497215271
HE_102	18	0.9986270666122437	0.004641358740627766
HE_102	19	0.9995899796485901	0.004431509412825108
HE_102	20	0.9989557266235352	0.02190244384109974
HE_102	21	0.08392777293920517	0.9839990735054016
HE_102	22	0.8030045628547668	0.6503871083259583
HE_102	24	0.9992347955703735	0.005771155469119549
HE_102	25	0.19822005927562714	0.9965555667877197
HE_102	26	0.9972232580184937	0.7939988970756531
HE_102	1	0.0	0.0
HE_102	23	0.0	0.0
HE_106	2	0.9996436834335327	0.0029129483737051487
HE_106	4	0.9965233206748962	0.05832815542817116
HE_106	14	0.12114374339580536	0.9912194609642029
HE_106	15	0.8422225117683411	0.5976925492286682
HE_106	16	0.9131523966789246	0.7193976044654846
HE_106	17	0.9997444748878479	0.0007201905827969313
HE_106	18	0.9996306896209717	0.0006437214906327426
HE_106	19	0.9997478127479553	0.0007018295582383871
HE_106	20	0.9996457099914551	0.0008108125766739249
HE_106	21	0.999703586101532	0.0004835993458982557
HE_106	22	0.9995874762535095	0.0007098154746927321
HE_106	23	0.9984021782875061	0.0010164414998143911
HE_106	24	0.9997671246528625	0.0009683564421720803
HE_106	25	0.9988600015640259	0.0006222008960321546
HE_106	26	0.9996732473373413	0.0017269339878112078
HE_106	28	0.005044684279710054	0.9997625946998596
HE_106	1	0.0	0.0
HE_106	3	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	8	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	27	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.8205394148826599	0.9994838237762451
HE_114	2	0.6353633999824524	0.9995248317718506
HE_114	3	0.9996923208236694	0.021818088367581367
HE_114	4	0.9996097683906555	0.0014655307168141007
HE_114	5	0.9997320771217346	0.02460726723074913
HE_114	6	0.12914328277111053	0.9997758269309998
HE_114	7	0.07112683355808258	0.9996256828308105
HE_114	8	0.0008098944672383368	0.9996503591537476
HE_114	9	0.009755040518939495	0.9987128973007202
HE_114	10	0.8054996132850647	0.939143180847168
HE_114	11	0.0013632513582706451	0.9994814991950989
HE_114	12	0.9962299466133118	0.0005184892215766013
HE_114	13	0.0004957594210281968	0.999714195728302
HE_114	14	0.9997742772102356	0.012681165710091591
HE_114	15	0.9968197345733643	0.2827776074409485
HE_114	16	0.9997608065605164	0.0014715377474203706
HE_114	17	0.9994378685951233	0.0007405359065160155
HE_114	18	0.9898586869239807	0.9944756627082825
HE_114	19	0.9988747239112854	0.001005968195386231
HE_114	20	0.9997045397758484	0.00040635961340740323
HE_114	21	0.9997581839561462	0.011042585596442223
HE_114	22	0.9996631145477295	0.001001028809696436
HE_114	23	0.9997548460960388	0.006603455636650324
HE_114	24	0.6353633999824524	0.9995248317718506
HE_114	25	0.9996923208236694	0.021818088367581367
HE_114	26	0.9996097683906555	0.0014655307168141007
HE_114	27	0.9997320771217346	0.02460726723074913
HE_114	28	0.12914328277111053	0.9997758269309998
HE_114	29	0.07112683355808258	0.9996256828308105
HE_114	30	0.0008098944672383368	0.9996503591537476
HE_114	31	0.009755040518939495	0.9987128973007202
HE_114	32	0.8054996132850647	0.939143180847168
HE_114	33	0.0013632462359964848	0.9994814991950989
HE_114	34	0.9962299466133118	0.0005184902111068368
HE_114	35	0.0004957596538588405	0.999714195728302
HE_114	36	0.9997742772102356	0.01268115546554327
HE_114	37	0.9968197345733643	0.2827781140804291
HE_114	39	0.9997608065605164	0.0014715420547872782
HE_114	40	0.9994378685951233	0.0007405351498164237
HE_114	41	0.9898588061332703	0.9944755434989929
HE_114	42	0.9988747239112854	0.0010059673804789782
HE_114	43	0.9997045397758484	0.0004063602245878428
HE_114	44	0.9997760653495789	0.01257161796092987
HE_114	38	0.0	0.0
HE_115	1	0.9973559379577637	0.6738383173942566
HE_115	2	0.03995194286108017	0.9998364448547363
HE_115	3	0.9994231462478638	0.6262211203575134
HE_115	4	0.0004685950989369303	0.999666690826416
HE_115	5	0.999889612197876	0.018568972125649452
HE_115	6	0.9997852444648743	0.0010425857035443187
HE_115	7	0.5984588265419006	0.9935827851295471
HE_115	8	0.992408275604248	0.040570229291915894
HE_115	9	0.9992867112159729	0.004695957992225885
HE_115	10	0.9459531903266907	0.9971269965171814
HE_115	11	0.9055160284042358	0.8108735680580139
HE_115	12	0.06452422589063644	0.9801069498062134
HE_115	13	0.9995664954185486	0.0007527837879024446
HE_115	14	0.395479679107666	0.9974743723869324
HE_115	15	0.9986978769302368	0.0017901037354022264
HE_115	16	0.0002466814185027033	0.9994049072265625
HE_115	17	0.9719313383102417	0.04199044406414032
HE_115	18	0.07537098228931427	0.9964182376861572
HE_115	20	0.0025330756325274706	0.9997103810310364
HE_115	21	0.9988479614257812	0.5420655608177185
HE_115	23	0.3236131966114044	0.9920296669006348
HE_115	24	0.0007006273372098804	0.999648928642273
HE_115	25	0.8877058625221252	0.9827626943588257
HE_115	26	0.005196600221097469	0.9998729228973389
HE_115	28	0.00043150869896635413	0.9995495676994324
HE_115	30	0.39174339175224304	0.5938656330108643
HE_115	31	0.9979952573776245	0.0016450047260150313
HE_115	32	0.9937322735786438	0.2987653911113739
HE_115	19	0.0	0.0
HE_115	22	0.0	0.0
HE_115	27	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.9783741235733032	0.9502319693565369
HE_116	2	0.9713881611824036	0.9973520040512085
HE_116	3	0.9992337226867676	0.6311544179916382
HE_116	4	0.020921576768159866	0.9987737536430359
HE_116	5	0.998996913433075	0.020767657086253166
HE_116	6	0.9994188547134399	0.0027647807728499174
HE_116	7	0.010764568112790585	0.9998968839645386
HE_116	8	0.01182696595788002	0.9993299245834351
HE_116	9	0.9995705485343933	0.013150992803275585
HE_116	10	0.1399966925382614	0.9634479284286499
HE_116	11	0.9981472492218018	0.43222734332084656
HE_116	12	0.9998784065246582	0.1935006082057953
HE_116	13	0.9722131490707397	0.9300715327262878
HE_116	14	0.00048329823766835034	0.9992901086807251
HE_116	15	0.9996386766433716	0.0007785577327013016
HE_116	16	0.9996222257614136	0.0029602774884551764
HE_116	17	0.9995614886283875	0.0013666019076481462
HE_116	18	0.9989055395126343	0.006914402358233929
HE_116	19	0.9855784177780151	0.4635807275772095
HE_116	20	0.9994342923164368	0.0011806070106104016
HE_116	21	0.465035617351532	0.8229833245277405
HE_116	22	0.04801531881093979	0.994492769241333
HE_116	23	0.9997510313987732	0.011112525127828121
HE_116	24	0.9993306398391724	0.0065999217331409454
HE_116	25	0.999015212059021	0.0016283869044855237
HE_116	26	0.0582582950592041	0.962405800819397
HE_120	1	0.011778813786804676	0.9992475509643555
HE_120	2	0.0236869715154171	0.9996880292892456
HE_120	3	0.9978341460227966	0.0032900103833526373
HE_120	4	0.9990867376327515	0.000587677932344377
HE_120	8	0.000284224865026772	0.9997010231018066
HE_120	10	0.00026931014144793153	0.9996429681777954
HE_120	11	0.9997749924659729	0.027971427887678146
HE_120	13	0.027307400479912758	0.9995751976966858
HE_120	14	0.0013749812496826053	0.9998339414596558
HE_120	15	0.09444454312324524	0.9972540736198425
HE_120	16	0.981427788734436	0.9911082983016968
HE_120	17	0.9902417063713074	0.5523473024368286
HE_120	18	0.7936282753944397	0.999136745929718
HE_120	19	0.986670196056366	0.06312063336372375
HE_120	20	0.9992392063140869	0.00027223973302170634
HE_120	21	0.9994686245918274	0.001250492176041007
HE_120	22	0.999445378780365	0.0003138129541184753
HE_120	23	0.9997000694274902	0.026673030108213425
HE_120	24	0.9799631237983704	0.9763625264167786
HE_120	25	0.9995537400245667	0.030934730544686317
HE_120	26	0.9996026158332825	0.5097144842147827
HE_120	27	0.00023028484429232776	0.99982750415802
HE_120	28	0.9997484087944031	0.00045092558139003813
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_120	7	0.0	0.0
HE_120	9	0.0	0.0
HE_120	12	0.0	0.0
HE_123	1	0.9926280379295349	0.004072879441082478
HE_123	2	0.9966592788696289	0.004800319205969572
HE_123	3	0.9936131834983826	0.3001450300216675
HE_123	4	0.9990806579589844	0.0012713101459667087
HE_123	5	0.9985492825508118	0.0006426123436540365
HE_123	6	0.9957854151725769	0.007658913731575012
HE_123	9	0.996978759765625	0.002083646832033992
HE_123	11	0.9987234473228455	0.0014249865198507905
HE_123	12	0.998924195766449	0.0009636672330088913
HE_123	14	0.0018615626031532884	0.9998018145561218
HE_123	15	0.48692888021469116	0.7214242219924927
HE_123	16	0.09713864326477051	0.9928722381591797
HE_123	17	0.9993909597396851	0.003161649452522397
HE_123	18	0.9995816349983215	0.0017762072384357452
HE_123	19	0.9987892508506775	0.001477871905080974
HE_123	20	0.9973059892654419	0.003203669562935829
HE_123	21	0.9991393089294434	0.0007776678539812565
HE_123	22	0.1610228419303894	0.9549299478530884
HE_123	24	0.999569833278656	0.001400028937496245
HE_123	26	0.9998077750205994	0.0015164287760853767
HE_123	27	0.9997686743736267	0.0016768657369539142
HE_123	31	0.9962683916091919	0.00396061223000288
HE_123	33	0.9445813894271851	0.357883095741272
HE_123	7	0.0	0.0
HE_123	8	0.0	0.0
HE_123	10	0.0	0.0
HE_123	13	0.0	0.0
HE_123	23	0.0	0.0
HE_123	25	0.0	0.0
HE_123	28	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.9992617964744568	0.0035028858110308647
HE_125	2	0.9992438554763794	0.24428658187389374
HE_125	3	0.9883165955543518	0.9466073513031006
HE_125	4	0.9993809461593628	0.00391554506495595
HE_125	5	0.9991374015808105	0.008181340992450714
HE_125	6	0.0008527486934326589	0.9997487664222717
HE_125	7	0.019536733627319336	0.9977310299873352
HE_125	8	0.0008353134617209435	0.999674916267395
HE_125	9	0.8678394556045532	0.9233872294425964
HE_125	10	0.9996011853218079	0.008644083514809608
HE_125	11	0.9993780851364136	0.002079033525660634
HE_125	12	0.9970961809158325	0.023488067090511322
HE_125	13	0.9996521472930908	0.009004568681120872
HE_125	14	0.9997023940086365	0.04171423614025116
HE_125	15	0.9991576671600342	0.07192937284708023
HE_125	16	0.9594042897224426	0.9882267117500305
HE_125	17	0.9936559200286865	0.2233748435974121
HE_125	18	0.9985173344612122	0.0027732315938919783
HE_125	19	0.9257825016975403	0.14870940148830414
HE_125	21	0.9915756583213806	0.6915953159332275
HE_125	22	0.9990906715393066	0.022496452555060387
HE_125	23	0.9964459538459778	0.009812772274017334
HE_125	24	0.9837316274642944	0.016911828890442848
HE_125	25	0.9997697472572327	0.004024907015264034
HE_125	26	0.9870511293411255	0.02097567915916443
HE_125	27	0.9977501034736633	0.0034845536574721336
HE_125	20	0.0	0.0
HE_127	1	0.9982317090034485	0.003346421290189028
HE_127	2	0.9993898868560791	0.010405323468148708
HE_127	3	0.0019550444558262825	0.9968451261520386
HE_127	4	0.016895703971385956	0.9997172951698303
HE_127	6	0.9996379613876343	0.003644549520686269
HE_127	7	0.9647358655929565	0.5356230139732361
HE_127	8	0.000984436017461121	0.9998555183410645
HE_127	9	0.20580296218395233	0.9990177154541016
HE_127	10	0.982256293296814	0.927885890007019
HE_127	11	0.983304500579834	0.019196026027202606
HE_127	12	0.002334017539396882	0.999488353729248
HE_127	13	0.0005424669943749905	0.9978224039077759
HE_127	16	0.9928538203239441	0.16704867780208588
HE_127	17	0.0007190661272034049	0.9992177486419678
HE_127	18	0.9996711015701294	0.000859326682984829
HE_127	19	0.998568058013916	0.00693658459931612
HE_127	20	0.9997884631156921	0.0006349530885927379
HE_127	21	0.00044309027725830674	0.9988719820976257
HE_127	22	0.0019819096196442842	0.9997965693473816
HE_127	23	0.0014942907728254795	0.998687207698822
HE_127	24	0.9998469352722168	0.010727861896157265
HE_127	25	0.9997696280479431	0.001894032466225326
HE_127	26	0.24180477857589722	0.9908757209777832
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.3292526602745056	0.9740951061248779
HE_128	2	0.8177313804626465	0.7229539752006531
HE_128	3	0.0008019598899409175	0.9993860721588135
HE_128	6	0.0015865949681028724	0.9974485039710999
HE_128	8	0.0015591802075505257	0.9993917942047119
HE_128	9	0.9694480895996094	0.921101450920105
HE_128	10	0.9984305500984192	0.0065129403956234455
HE_128	11	0.00018359068781137466	0.9996716976165771
HE_128	12	0.02341325953602791	0.8482034206390381
HE_128	16	0.9996778964996338	0.0016398668522015214
HE_128	17	0.9993656277656555	0.1089610829949379
HE_128	18	0.9956634640693665	0.0021446426399052143
HE_128	19	0.999784529209137	0.002166836056858301
HE_128	20	0.08744635432958603	0.9991735816001892
HE_128	21	0.004757109563797712	0.996982753276825
HE_128	22	0.0006396972457878292	0.9995014667510986
HE_128	23	0.01297652255743742	0.9994814991950989
HE_128	24	0.9792906641960144	0.2943713665008545
HE_128	25	0.00025507985264994204	0.9996383190155029
HE_128	26	0.00013765174662694335	0.9995749592781067
HE_128	27	0.9998387098312378	0.0022386005148291588
HE_128	28	0.9964256882667542	0.9919614195823669
HE_128	29	0.9997416138648987	0.0031581649091094732
HE_128	31	0.0037638379726558924	0.9990726709365845
HE_128	32	0.9997016787528992	0.011604556813836098
HE_128	33	0.00013427807425614446	0.9996639490127563
HE_128	4	0.0	0.0
HE_128	5	0.0	0.0
HE_128	7	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.029747266322374344	0.9995755553245544
HE_160	2	0.1454199105501175	0.9993946552276611
HE_160	4	0.09015631675720215	0.9889066219329834
HE_160	5	0.9063009023666382	0.9941579103469849
HE_160	7	0.8114280700683594	0.9953729510307312
HE_160	8	0.9984234571456909	0.11246254295110703
HE_160	9	0.9996578693389893	0.04359578713774681
HE_160	10	0.9998568296432495	0.0015150171238929033
HE_160	11	0.004468353930860758	0.9994530081748962
HE_160	12	0.9998220801353455	0.01101552415639162
HE_160	13	0.00026844468084163964	0.9997337460517883
HE_160	14	0.0002881791442632675	0.9996175765991211
HE_160	15	0.9998186230659485	0.04747834429144859
HE_160	16	0.002254359656944871	0.9990963935852051
HE_160	17	0.9931678175926208	0.17816519737243652
HE_160	18	0.9998692274093628	0.0017217262648046017
HE_160	21	0.999690055847168	0.0005680899485014379
HE_160	22	0.9989118576049805	0.012621859088540077
HE_160	23	0.9998356103897095	0.0014123686123639345
HE_160	24	0.9998062252998352	0.00145827978849411
HE_160	25	0.0005637317663058639	0.9995337724685669
HE_160	26	0.8890244364738464	0.9840732216835022
HE_160	27	0.9998812675476074	0.0194268599152565
HE_160	3	0.0	0.0
HE_160	6	0.0	0.0
HE_160	19	0.0	0.0
HE_160	20	0.0	0.0
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.00022756026010029018	0.9995940327644348
HE_172	3	0.0007757191779091954	0.999717652797699
HE_172	7	0.0007545570260845125	0.9997910857200623
HE_172	10	0.0002498465764801949	0.9993933439254761
HE_172	11	0.0001626486046006903	0.9996620416641235
HE_172	12	0.0018549159867689013	0.9998003840446472
HE_172	13	0.007291282527148724	0.9998654127120972
HE_172	14	0.9639557600021362	0.6317922472953796
HE_172	15	0.022498032078146935	0.9809163212776184
HE_172	16	0.9992784857749939	0.0022318847477436066
HE_172	18	0.9987329840660095	0.008018753491342068
HE_172	19	0.999299168586731	0.0008091874187812209
HE_172	20	0.00038512054015882313	0.9998360872268677
HE_172	21	0.42861318588256836	0.9682701230049133
HE_172	22	0.9993946552276611	0.0006441673613153398
HE_172	23	0.9987930059432983	0.0026268884539604187
HE_172	25	0.9996675252914429	0.0012885314645245671
HE_172	26	0.0032765886280685663	0.9990928173065186
HE_172	29	0.9976447224617004	0.0009665783727541566
HE_172	30	0.9708030223846436	0.2395085245370865
HE_172	31	0.1017892062664032	0.999847412109375
HE_172	33	0.0002692803682293743	0.9993124008178711
HE_172	2	0.0	0.0
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_172	34	0.0	0.0
HE_173	1	0.9955364465713501	0.12868858873844147
HE_173	2	0.0004456672177184373	0.9998480081558228
HE_173	3	0.9983783960342407	0.0012873060768470168
HE_173	4	0.0010548477293923497	0.9998751878738403
HE_173	5	0.0003549376269802451	0.9994003772735596
HE_173	6	0.999651312828064	0.0017322057392448187
HE_173	7	0.014347047545015812	0.9997418522834778
HE_173	8	0.9992616772651672	0.028801506385207176
HE_173	9	0.11521053314208984	0.8979795575141907
HE_173	10	0.0005441380781121552	0.9997890591621399
HE_173	12	0.0003741423424798995	0.99941086769104
HE_173	13	0.12462306767702103	0.9997653365135193
HE_173	14	0.9987581968307495	0.14074093103408813
HE_173	15	0.6956758499145508	0.8043907284736633
HE_173	16	0.00022505791275762022	0.9995773434638977
HE_173	17	0.000566753325983882	0.999866247177124
HE_173	18	0.9997397065162659	0.008705542422831059
HE_173	19	0.999582827091217	0.000812326732557267
HE_173	21	0.998868465423584	0.0030200404580682516
HE_173	22	0.967301070690155	0.9529252052307129
HE_173	23	0.9967345595359802	0.03705030307173729
HE_173	24	0.9853523373603821	0.5627235770225525
HE_173	26	0.04041379317641258	0.6072608232498169
HE_173	11	0.0	0.0
HE_173	20	0.0	0.0
HE_173	25	0.0	0.0
HE_179	1	0.08967794477939606	0.9962367415428162
HE_179	3	0.8085585832595825	0.9418729543685913
HE_179	4	0.9998201727867126	0.0017434533219784498
HE_179	6	0.999277651309967	0.0018944102339446545
HE_179	7	0.0027399486862123013	0.9999134540557861
HE_179	9	0.00010746252519311383	0.9996718168258667
HE_179	10	0.00040342460852116346	0.9998430013656616
HE_179	11	0.9997804760932922	0.0009001910220831633
HE_179	12	0.05707515776157379	0.9985356330871582
HE_179	13	0.00017835275502875447	0.9998162388801575
HE_179	14	0.6208381056785583	0.32706326246261597
HE_179	15	0.0015533283585682511	0.9998592138290405
HE_179	16	0.005869212094694376	0.9999312162399292
HE_179	17	0.0008393467287532985	0.9998989105224609
HE_179	18	0.6683042645454407	0.9520651698112488
HE_179	19	0.9975337982177734	0.2247837632894516
HE_179	20	0.00404649181291461	0.9993782043457031
HE_179	22	0.9973128437995911	0.002898348495364189
HE_179	24	0.00022657107911072671	0.9997802376747131
HE_179	25	0.006704310886561871	0.9998316764831543
HE_179	26	0.9935293793678284	0.8188895583152771
HE_179	27	0.7761110663414001	0.44317427277565
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_179	21	0.0	0.0
HE_179	23	0.0	0.0
HE_184	1	0.9981715679168701	0.0044921082444489
HE_184	2	0.9996540546417236	0.0005163697060197592
HE_184	4	0.9771170020103455	0.9954255223274231
HE_184	5	0.9997814297676086	0.0016882423078641295
HE_184	6	0.9989572763442993	0.04666133224964142
HE_184	8	0.05294927954673767	0.8916324973106384
HE_184	9	0.9997760653495789	0.0012058498105034232
HE_184	10	0.9997451901435852	0.000585502537433058
HE_184	12	0.9464468359947205	0.9543964862823486
HE_184	13	0.9998462200164795	0.006591669749468565
HE_184	15	0.1542486846446991	0.9923111200332642
HE_184	16	0.0011559415142983198	0.9998226761817932
HE_184	18	0.0016065852250903845	0.9993019104003906
HE_184	19	0.004412814974784851	0.9988633394241333
HE_184	20	0.9969323873519897	0.002514539984986186
HE_184	21	0.0002449394087307155	0.9995377063751221
HE_184	22	0.00020741602929774672	0.9998120665550232
HE_184	23	0.0013099523494020104	0.9990993738174438
HE_184	24	0.12824960052967072	0.9842159152030945
HE_184	25	0.0004373358970042318	0.9991540908813477
HE_184	27	0.0016223653219640255	0.9993347525596619
HE_184	28	0.046621762216091156	0.9284433126449585
HE_184	30	0.00010851585830096155	0.9994888305664062
HE_184	31	0.827601432800293	0.4044429063796997
HE_184	32	0.9995496869087219	0.0070658521726727486
HE_184	33	0.0006619860068894923	0.9996769428253174
HE_184	3	0.0	0.0
HE_184	7	0.0	0.0
HE_184	11	0.0	0.0
HE_184	14	0.0	0.0
HE_184	17	0.0	0.0
HE_184	26	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.13545086979866028	0.9991500377655029
HE_188	4	0.21067532896995544	0.9993682503700256
HE_188	7	0.9977636337280273	0.02419043891131878
HE_188	8	0.009131291881203651	0.9986982345581055
HE_188	11	0.9995606541633606	0.002176452660933137
HE_188	12	0.9995191097259521	0.04521361365914345
HE_188	13	0.10605891048908234	0.9739070534706116
HE_188	18	0.9996349811553955	0.024692829698324203
HE_188	19	0.13840490579605103	0.9974510073661804
HE_188	20	0.9997246861457825	0.004895681049674749
HE_188	21	0.07673798501491547	0.9960039258003235
HE_188	22	0.009632878936827183	0.9982518553733826
HE_188	24	0.9996521472930908	0.00683648930862546
HE_188	25	0.5796934366226196	0.9985871315002441
HE_188	26	0.006535075139254332	0.9933233857154846
HE_188	27	0.9998007416725159	0.013362917117774487
HE_188	1	0.0	0.0
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	14	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_188	17	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.0424751378595829	0.9981160163879395
HE_197	2	0.9948518872261047	0.9030970335006714
HE_197	3	0.9998200535774231	0.0035083212424069643
HE_197	5	0.015872495248913765	0.999595582485199
HE_197	7	0.0002640139719005674	0.9995095729827881
HE_197	8	0.8862389326095581	0.9973515272140503
HE_197	9	0.00019211811013519764	0.9989816546440125
HE_197	10	0.0014275964349508286	0.9995970129966736
HE_197	11	0.0020592776127159595	0.998430073261261
HE_197	12	0.1521853506565094	0.9984138011932373
HE_197	13	0.004709422588348389	0.9976338148117065
HE_197	14	0.04379936307668686	0.9991137385368347
HE_197	15	0.0012501159217208624	0.9990813732147217
HE_197	16	0.00045621328172273934	0.999472439289093
HE_197	17	0.9933111667633057	0.3039276599884033
HE_197	18	0.9997310042381287	0.22766993939876556
HE_197	19	0.9998006224632263	0.10227121412754059
HE_197	20	0.9997857213020325	0.000815452600363642
HE_197	21	0.001836838899180293	0.9992567896842957
HE_197	22	0.0004258504486642778	0.9997606873512268
HE_197	23	0.008862759917974472	0.9997624754905701
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.9989879727363586	0.0037470010574907064
HE_205	2	0.9995570778846741	0.0006092399125918746
HE_205	3	0.8065856099128723	0.5655306577682495
HE_205	5	0.9995222091674805	0.0013272371143102646
HE_205	6	0.9998028874397278	0.007137755397707224
HE_205	7	0.998940646648407	0.005378386005759239
HE_205	8	0.3974430561065674	0.9989191293716431
HE_205	9	0.9997296929359436	0.001067738514393568
HE_205	10	0.9996042847633362	0.0018306045094504952
HE_205	11	0.9995361566543579	0.0009865612955763936
HE_205	12	0.018560582771897316	0.9967393279075623
HE_205	14	0.9998862743377686	0.01912430115044117
HE_205	15	0.9991484880447388	0.0020166554022580385
HE_205	16	0.9993284940719604	0.0018682734807953238
HE_205	18	0.9997639060020447	0.0030468932818621397
HE_205	19	0.011438427492976189	0.9968124032020569
HE_205	21	0.3925867974758148	0.7309025526046753
HE_205	23	0.9989787340164185	0.011386668309569359
HE_205	24	0.9997063279151917	0.0010128706926479936
HE_205	25	0.9982324242591858	0.00959028024226427
HE_205	26	0.7513300180435181	0.957085907459259
HE_205	27	0.999760091304779	0.18665283918380737
HE_205	28	0.999362051486969	0.0031260221730917692
HE_205	29	0.9849558472633362	0.1290411353111267
HE_205	31	0.9994364380836487	0.0024231604766100645
HE_205	32	0.999427080154419	0.005969302728772163
HE_205	33	0.9997404217720032	0.0007436096202582121
HE_205	34	0.9996609687805176	0.005729382392019033
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	17	0.0	0.0
HE_205	20	0.0	0.0
HE_205	22	0.0	0.0
HE_205	30	0.0	0.0
