Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_236	5	0.0	0.0
EN_236	17	0.0	0.0
EN_251	1	0.943657636642456	0.10209911316633224
EN_251	3	0.9838699698448181	0.03361664339900017
EN_251	4	0.9237111806869507	0.13705319166183472
EN_251	5	0.7851382493972778	0.3389032483100891
EN_251	7	0.909623384475708	0.1466517597436905
EN_251	8	0.949586808681488	0.09389980882406235
EN_251	9	0.9002113938331604	0.17687895894050598
EN_251	10	0.9291346073150635	0.1306585669517517
EN_251	11	0.81288081407547	0.2734196186065674
EN_251	12	0.6184403300285339	0.45714443922042847
EN_251	13	0.8337971568107605	0.21714119613170624
EN_251	14	0.8918835520744324	0.16064313054084778
EN_251	15	0.8151409029960632	0.26724594831466675
EN_251	16	0.9540455937385559	0.0835905596613884
EN_251	17	0.13903610408306122	0.9221751689910889
EN_251	18	0.8462567329406738	0.22224143147468567
EN_251	20	0.9308122992515564	0.13200616836547852
EN_251	21	0.43292704224586487	0.6658645272254944
EN_251	2	0.0	0.0
EN_251	6	0.0	0.0
EN_251	19	0.0	0.0
EN_251	22	0.0	0.0
EN_268	1	0.8797271847724915	0.17505218088626862
EN_268	3	0.9294902086257935	0.1245112493634224
EN_268	4	0.6573601961135864	0.4794696271419525
EN_268	8	0.9665884971618652	0.07333789765834808
EN_268	10	0.9149776101112366	0.15237289667129517
EN_268	11	0.9361122846603394	0.12785585224628448
EN_268	12	0.9466352462768555	0.1019413024187088
EN_268	13	0.9298955202102661	0.13255250453948975
EN_268	14	0.9551188349723816	0.09394150227308273
EN_268	15	0.9374727010726929	0.13241146504878998
EN_268	17	0.9767259359359741	0.04889802634716034
EN_268	18	0.9251482486724854	0.14328964054584503
EN_268	20	0.8841599225997925	0.18975040316581726
EN_268	21	0.8975404500961304	0.19280007481575012
EN_268	22	0.9006913900375366	0.16237488389015198
EN_268	24	0.928806722164154	0.11077844351530075
EN_268	25	0.8283176422119141	0.22992336750030518
EN_268	2	0.0	0.0
EN_268	5	0.0	0.0
EN_268	6	0.0	0.0
EN_268	7	0.0	0.0
EN_268	9	0.0	0.0
EN_268	16	0.0	0.0
EN_268	19	0.0	0.0
EN_268	23	0.0	0.0
EN_272	1	0.9155375957489014	0.13477404415607452
EN_272	2	0.6869828104972839	0.42320188879966736
EN_272	4	0.854586660861969	0.21134790778160095
EN_272	5	0.8439421057701111	0.2803784906864166
EN_272	6	0.17951758205890656	0.8465297818183899
EN_272	7	0.7761406302452087	0.40222758054733276
EN_272	8	0.9729433655738831	0.06042023375630379
EN_272	11	0.7738416790962219	0.3673149347305298
EN_272	12	0.6376823782920837	0.5543127655982971
EN_272	13	0.3687491714954376	0.7585468292236328
EN_272	15	0.850753903388977	0.27522239089012146
EN_272	19	0.20795708894729614	0.8772661089897156
EN_272	21	0.6637023091316223	0.4903578758239746
EN_272	22	0.02926533855497837	0.9805909991264343
EN_272	23	0.09460996091365814	0.9615055322647095
EN_272	25	0.38112422823905945	0.8125291466712952
EN_272	26	0.862863302230835	0.25350305438041687
EN_272	28	0.5300244092941284	0.5125515460968018
EN_272	29	0.6674058437347412	0.5013166069984436
EN_272	30	0.6211617588996887	0.5140323042869568
EN_272	32	0.5936222076416016	0.49687832593917847
EN_272	34	0.9679698944091797	0.05885118246078491
EN_272	35	0.8396278023719788	0.24057070910930634
EN_272	3	0.0	0.0
EN_272	9	0.0	0.0
EN_272	10	0.0	0.0
EN_272	14	0.0	0.0
EN_272	16	0.0	0.0
EN_272	17	0.0	0.0
EN_272	18	0.0	0.0
EN_272	20	0.0	0.0
EN_272	24	0.0	0.0
EN_272	27	0.0	0.0
EN_272	31	0.0	0.0
EN_272	33	0.0	0.0
EN_272	36	0.0	0.0
EN_275	1	0.9407363533973694	0.10162265598773956
EN_275	2	0.8796221613883972	0.1975073665380478
EN_275	3	0.6799027919769287	0.44988328218460083
EN_275	5	0.5654733777046204	0.3773290514945984
EN_275	8	0.058358676731586456	0.9542821645736694
EN_275	9	0.861097514629364	0.21324729919433594
EN_275	11	0.09327182173728943	0.874148964881897
EN_275	13	0.016772903501987457	0.9817890524864197
EN_275	15	0.32823023200035095	0.7796688675880432
EN_275	16	0.12037964165210724	0.8164214491844177
EN_275	18	0.27990081906318665	0.8172457814216614
EN_275	19	0.5729060769081116	0.6723814606666565
EN_275	20	0.8413049578666687	0.2903663218021393
EN_275	21	0.9027061462402344	0.15546409785747528
EN_275	22	0.85433030128479	0.2521015703678131
EN_275	24	0.9131462574005127	0.1457364410161972
EN_275	27	0.07877060025930405	0.9341544508934021
EN_275	29	0.042892247438430786	0.9626992344856262
EN_275	31	0.4886454641819	0.5352315306663513
EN_275	36	0.5548150539398193	0.5282655358314514
EN_275	4	0.0	0.0
EN_275	6	0.0	0.0
EN_275	7	0.0	0.0
EN_275	10	0.0	0.0
EN_275	12	0.0	0.0
EN_275	14	0.0	0.0
EN_275	17	0.0	0.0
EN_275	23	0.0	0.0
EN_275	25	0.0	0.0
EN_275	26	0.0	0.0
EN_275	28	0.0	0.0
EN_275	30	0.0	0.0
EN_275	32	0.0	0.0
EN_275	33	0.0	0.0
EN_275	34	0.0	0.0
EN_275	35	0.0	0.0
EN_278	1	0.9574744701385498	0.07429566979408264
EN_278	2	0.9648328423500061	0.06387514621019363
EN_278	6	0.690171480178833	0.4210556745529175
EN_278	7	0.9547151923179626	0.07995184510946274
EN_278	8	0.9429627656936646	0.10007710009813309
EN_278	9	0.9625446200370789	0.06710623949766159
EN_278	10	0.9492768049240112	0.09193196892738342
EN_278	11	0.9510837197303772	0.08901320397853851
EN_278	12	0.9462047219276428	0.10255411267280579
EN_278	14	0.9536741971969604	0.08139229565858841
EN_278	17	0.9381534457206726	0.10683358460664749
EN_278	18	0.9088007211685181	0.1563815176486969
EN_278	22	0.8508251309394836	0.26576337218284607
EN_278	23	0.8641467690467834	0.23993825912475586
EN_278	24	0.8390059471130371	0.22820664942264557
EN_278	3	0.0	0.0
EN_278	4	0.0	0.0
EN_278	5	0.0	0.0
EN_278	13	0.0	0.0
EN_278	15	0.0	0.0
EN_278	16	0.0	0.0
EN_278	19	0.0	0.0
EN_278	20	0.0	0.0
EN_278	21	0.0	0.0
EN_286	8	0.9686458706855774	0.064220130443573
EN_286	16	0.8773425221443176	0.22184351086616516
EN_286	1	0.0	0.0
EN_286	2	0.0	0.0
EN_286	3	0.0	0.0
EN_286	4	0.0	0.0
EN_286	5	0.0	0.0
EN_286	6	0.0	0.0
EN_286	7	0.0	0.0
EN_286	9	0.0	0.0
EN_286	10	0.0	0.0
EN_286	11	0.0	0.0
EN_286	12	0.0	0.0
EN_286	13	0.0	0.0
EN_286	14	0.0	0.0
EN_286	15	0.0	0.0
EN_286	17	0.0	0.0
EN_286	18	0.0	0.0
EN_287	1	0.9641655683517456	0.07083287835121155
EN_287	8	0.9154471755027771	0.14084221422672272
EN_287	10	0.9427345991134644	0.10630108416080475
EN_287	14	0.5779085159301758	0.6058399081230164
EN_287	15	0.9346144795417786	0.14187471568584442
EN_287	18	0.906058132648468	0.17333361506462097
EN_287	2	0.0	0.0
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	9	0.0	0.0
EN_287	11	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	16	0.0	0.0
EN_287	17	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_287	21	0.0	0.0
EN_287	22	0.0	0.0
EN_292	2	0.9112880825996399	0.15921343863010406
EN_292	3	0.9599054455757141	0.08154290914535522
EN_292	9	0.885094404220581	0.1960018277168274
EN_292	10	0.8613327145576477	0.24177277088165283
EN_292	12	0.9126440286636353	0.13551564514636993
EN_292	13	0.9533358216285706	0.08379590511322021
EN_292	14	0.5751215815544128	0.45388421416282654
EN_292	1	0.0	0.0
EN_292	4	0.0	0.0
EN_292	5	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	11	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.9400603771209717	0.11313692480325699
EN_294	6	0.6549921631813049	0.47480446100234985
EN_294	13	0.04157053306698799	0.9449780583381653
EN_294	16	0.9364598393440247	0.1116764023900032
EN_294	17	0.9552830457687378	0.08765795081853867
EN_294	18	0.8948342204093933	0.18102046847343445
EN_294	20	0.48272040486335754	0.647280752658844
EN_294	21	0.929182767868042	0.13962143659591675
EN_294	22	0.9267929792404175	0.13659630715847015
EN_294	25	0.21150316298007965	0.8253596425056458
EN_294	27	0.89795982837677	0.15929816663265228
EN_294	28	0.9724005460739136	0.0574202761054039
EN_294	32	0.8834402561187744	0.21040849387645721
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	7	0.0	0.0
EN_294	8	0.0	0.0
EN_294	9	0.0	0.0
EN_294	10	0.0	0.0
EN_294	11	0.0	0.0
EN_294	12	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	19	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	26	0.0	0.0
EN_294	29	0.0	0.0
EN_294	30	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.06509275734424591	0.9291044473648071
EN_302	2	0.9468807578086853	0.096890389919281
EN_302	5	0.2798740267753601	0.8643720746040344
EN_302	7	0.9150168299674988	0.12878985702991486
EN_302	8	0.025959739461541176	0.9827908277511597
EN_302	9	0.3632943630218506	0.7443406581878662
EN_302	10	0.10554482042789459	0.8871082067489624
EN_302	11	0.01447939034551382	0.9861217141151428
EN_302	12	0.6631870865821838	0.3978150486946106
EN_302	13	0.08823385834693909	0.9322879910469055
EN_302	14	0.8138537406921387	0.26010164618492126
EN_302	3	0.0	0.0
EN_302	4	0.0	0.0
EN_302	6	0.0	0.0
EN_302	15	0.0	0.0
EN_302	16	0.0	0.0
EN_302	17	0.0	0.0
EN_302	18	0.0	0.0
EN_302	19	0.0	0.0
EN_303	1	0.8825376033782959	0.17228373885154724
EN_303	2	0.8745761513710022	0.1745966672897339
EN_303	3	0.9141241312026978	0.15455301105976105
EN_303	5	0.7743985056877136	0.31545913219451904
EN_303	7	0.9108177423477173	0.1523292362689972
EN_303	10	0.02954624779522419	0.9787213802337646
EN_303	12	0.6944962739944458	0.4459369480609894
EN_303	13	0.9022105932235718	0.16756467521190643
EN_303	14	0.2245485633611679	0.8101863861083984
EN_303	19	0.11426396667957306	0.9159438014030457
EN_303	21	0.02535576932132244	0.9838107824325562
EN_303	22	0.6881330013275146	0.3995833992958069
EN_303	4	0.0	0.0
EN_303	6	0.0	0.0
EN_303	8	0.0	0.0
EN_303	9	0.0	0.0
EN_303	11	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	17	0.0	0.0
EN_303	18	0.0	0.0
EN_303	20	0.0	0.0
EN_304	1	0.5707494020462036	0.5866534113883972
EN_304	2	0.7842047214508057	0.343302458524704
EN_304	3	0.8070768713951111	0.3348901867866516
EN_304	4	0.7014025449752808	0.46251875162124634
EN_304	7	0.09420449286699295	0.9516933560371399
EN_304	8	0.607119619846344	0.49348804354667664
EN_304	9	0.7828369736671448	0.31604698300361633
EN_304	13	0.8259485960006714	0.2823176681995392
EN_304	16	0.8842993974685669	0.19228893518447876
EN_304	18	0.5557385683059692	0.5342127680778503
EN_304	19	0.7597706913948059	0.3849974572658539
EN_304	5	0.0	0.0
EN_304	6	0.0	0.0
EN_304	10	0.0	0.0
EN_304	11	0.0	0.0
EN_304	12	0.0	0.0
EN_304	14	0.0	0.0
EN_304	15	0.0	0.0
EN_304	17	0.0	0.0
EN_304	20	0.0	0.0
EN_313	2	0.955332338809967	0.08153408765792847
EN_313	4	0.9854907989501953	0.03181035816669464
EN_313	5	0.9704083800315857	0.06413009017705917
EN_313	7	0.8552247285842896	0.21843019127845764
EN_313	8	0.9375948905944824	0.10431713610887527
EN_313	10	0.9718808531761169	0.06304247677326202
EN_313	14	0.21885845065116882	0.8361629247665405
EN_313	16	0.30120649933815	0.7378062009811401
EN_313	18	0.11737464368343353	0.8882386088371277
EN_313	20	0.23771870136260986	0.8357542753219604
EN_313	22	0.03302771598100662	0.9562931060791016
EN_313	26	0.7767705917358398	0.2968427538871765
EN_313	1	0.0	0.0
EN_313	3	0.0	0.0
EN_313	6	0.0	0.0
EN_313	9	0.0	0.0
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	13	0.0	0.0
EN_313	15	0.0	0.0
EN_313	17	0.0	0.0
EN_313	19	0.0	0.0
EN_313	21	0.0	0.0
EN_313	23	0.0	0.0
EN_313	24	0.0	0.0
EN_313	25	0.0	0.0
EN_316	2	0.12778064608573914	0.9053770303726196
EN_316	3	0.06394236534833908	0.9463317394256592
EN_316	4	0.22097213566303253	0.9014449715614319
EN_316	6	0.14794419705867767	0.9212990999221802
EN_316	7	0.05757471174001694	0.9483210444450378
EN_316	8	0.49303606152534485	0.5521060824394226
EN_316	9	0.24329882860183716	0.7829477787017822
EN_316	11	0.1856488734483719	0.8483909368515015
EN_316	12	0.3771499693393707	0.7151657342910767
EN_316	13	0.13889911770820618	0.8651642203330994
EN_316	15	0.19069522619247437	0.8696480989456177
EN_316	16	0.898668646812439	0.15343274176120758
EN_316	17	0.5554962754249573	0.5132125616073608
EN_316	18	0.5065740346908569	0.5612362623214722
EN_316	19	0.8765860795974731	0.19089779257774353
EN_316	20	0.18324926495552063	0.8694432973861694
EN_316	21	0.9174630641937256	0.12408032268285751
EN_316	23	0.8517456650733948	0.24394628405570984
EN_316	25	0.6131749153137207	0.5023290514945984
EN_316	26	0.6466695666313171	0.5123299360275269
EN_316	1	0.0	0.0
EN_316	5	0.0	0.0
EN_316	10	0.0	0.0
EN_316	14	0.0	0.0
EN_316	22	0.0	0.0
EN_316	24	0.0	0.0
EN_316	27	0.0	0.0
EN_322	1	0.0101699223741889	0.9861735105514526
EN_322	4	0.734078049659729	0.3355540931224823
EN_322	7	0.6957651972770691	0.4058871567249298
EN_322	11	0.3783416748046875	0.578448474407196
EN_322	13	0.714101254940033	0.36542701721191406
EN_322	18	0.5392763614654541	0.579276978969574
EN_322	19	0.6208452582359314	0.5276513695716858
EN_322	21	0.22232092916965485	0.8850917220115662
EN_322	22	0.219703808426857	0.8751103281974792
EN_322	2	0.0	0.0
EN_322	3	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	8	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	12	0.0	0.0
EN_322	14	0.0	0.0
EN_322	15	0.0	0.0
EN_322	16	0.0	0.0
EN_322	17	0.0	0.0
EN_322	20	0.0	0.0
EN_322	23	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.8148893713951111	0.27626243233680725
EN_323	2	0.8846678137779236	0.20871171355247498
EN_323	6	0.10831132531166077	0.8960778713226318
EN_323	7	0.11609820276498795	0.9179234504699707
EN_323	8	0.5324022769927979	0.4407835304737091
EN_323	9	0.9688833951950073	0.06667611002922058
EN_323	11	0.6258668303489685	0.4021841287612915
EN_323	15	0.2280522882938385	0.8038133978843689
EN_323	16	0.1658896505832672	0.9155216217041016
EN_323	17	0.5473963618278503	0.5884400010108948
EN_323	18	0.6857317686080933	0.4804494082927704
EN_323	19	0.7172330617904663	0.42462122440338135
EN_323	20	0.053291093558073044	0.9672517776489258
EN_323	21	0.39516034722328186	0.631301999092102
EN_323	22	0.03216079995036125	0.982695460319519
EN_323	23	0.6951353549957275	0.4586549401283264
EN_323	24	0.06805191189050674	0.9504719376564026
EN_323	25	0.7602231502532959	0.33452051877975464
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	5	0.0	0.0
EN_323	10	0.0	0.0
EN_323	12	0.0	0.0
EN_323	13	0.0	0.0
EN_323	14	0.0	0.0
EN_323	26	0.0	0.0
EN_332	5	0.884758710861206	0.21932831406593323
EN_332	6	0.24500738084316254	0.781547486782074
EN_332	10	0.8135583400726318	0.22633673250675201
EN_332	11	0.8366097211837769	0.258415162563324
EN_332	12	0.9753456115722656	0.05299735069274902
EN_332	13	0.8283907771110535	0.2948128879070282
EN_332	15	0.6628237962722778	0.39394307136535645
EN_332	16	0.6247962117195129	0.548431396484375
EN_332	17	0.9166596531867981	0.1493261456489563
EN_332	18	0.9377763271331787	0.11313361674547195
EN_332	20	0.279577374458313	0.8142881989479065
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	14	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	11	0.6471569538116455	0.3911323547363281
EN_335	12	0.795772135257721	0.292164146900177
EN_335	15	0.513379693031311	0.5086029171943665
EN_335	17	0.967345118522644	0.061985913664102554
EN_335	22	0.14189308881759644	0.9260897636413574
EN_335	26	0.8558037281036377	0.21261705458164215
EN_335	29	0.9690461158752441	0.07353515177965164
EN_335	30	0.7856382727622986	0.2893427610397339
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	3	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	10	0.0	0.0
EN_335	13	0.0	0.0
EN_335	14	0.0	0.0
EN_335	16	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	31	0.0	0.0
EN_335	32	0.0	0.0
EN_338	2	0.7623052597045898	0.3581004738807678
EN_338	7	0.9037559032440186	0.16054661571979523
EN_338	12	0.5637056231498718	0.5794492363929749
EN_338	15	0.585308313369751	0.5427752137184143
EN_338	17	0.7156359553337097	0.4110988974571228
EN_338	19	0.81160569190979	0.3291158974170685
EN_338	23	0.04320035129785538	0.9626885652542114
EN_338	1	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	16	0.0	0.0
EN_338	18	0.0	0.0
EN_338	20	0.0	0.0
EN_338	21	0.0	0.0
EN_338	22	0.0	0.0
EN_346	1	0.9396408796310425	0.10714120417833328
EN_346	2	0.9753690361976624	0.04798317700624466
EN_346	4	0.8883377313613892	0.21760833263397217
EN_346	5	0.924383282661438	0.1170632615685463
EN_346	6	0.15259067714214325	0.8774678111076355
EN_346	7	0.9389638304710388	0.11237266659736633
EN_346	8	0.8814660310745239	0.19110529124736786
EN_346	9	0.9599690437316895	0.07689308375120163
EN_346	12	0.9582496881484985	0.07637365907430649
EN_346	14	0.9847468137741089	0.03121952712535858
EN_346	19	0.01664804480969906	0.9849364161491394
EN_346	21	0.8242634534835815	0.28099772334098816
EN_346	3	0.0	0.0
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	13	0.0	0.0
EN_346	15	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	20	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.010305630043148994	0.9903578162193298
EN_353	2	0.010555184446275234	0.9907931685447693
EN_353	3	0.12714247405529022	0.9334337711334229
EN_353	4	0.9350752830505371	0.13275635242462158
EN_353	5	0.17886880040168762	0.9170246720314026
EN_353	6	0.9730374217033386	0.05920136347413063
EN_353	7	0.012913985177874565	0.98854660987854
EN_353	9	0.3466223180294037	0.7148460745811462
EN_353	11	0.6271890997886658	0.4986691176891327
EN_353	13	0.1257375329732895	0.9133489727973938
EN_353	8	0.0	0.0
EN_353	10	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	1	0.9420183897018433	0.12100096791982651
EN_363	5	0.9474473595619202	0.10634567588567734
EN_363	8	0.74875408411026	0.33144861459732056
EN_363	10	0.7925236225128174	0.3375002443790436
EN_363	12	0.8650796413421631	0.22114191949367523
EN_363	15	0.9534774422645569	0.08098430931568146
EN_363	19	0.1427161544561386	0.877800464630127
EN_363	20	0.9659959077835083	0.06811948865652084
EN_363	22	0.9152385592460632	0.15536843240261078
EN_363	23	0.8771428465843201	0.2536795735359192
EN_363	25	0.8627757430076599	0.20890389382839203
EN_363	28	0.5081477165222168	0.5426496863365173
EN_363	29	0.8720648288726807	0.22278229892253876
EN_363	30	0.9367544651031494	0.12656424939632416
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	7	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	13	0.0	0.0
EN_363	14	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	2	0.06783954054117203	0.963105320930481
EN_370	6	0.24855715036392212	0.7977440357208252
EN_370	9	0.013313448056578636	0.9905091524124146
EN_370	14	0.731273889541626	0.2993490695953369
EN_370	16	0.015519178472459316	0.9830416440963745
EN_370	19	0.3290327191352844	0.6986473202705383
EN_370	20	0.8288092613220215	0.24578970670700073
EN_370	21	0.01652650348842144	0.9819538593292236
EN_370	22	0.014302462339401245	0.9879934787750244
EN_370	23	0.02276328206062317	0.9592044949531555
EN_370	25	0.036140426993370056	0.9775240421295166
EN_370	26	0.18711461126804352	0.8618748188018799
EN_370	28	0.015872107818722725	0.9860227108001709
EN_370	29	0.03420048579573631	0.9653095006942749
EN_370	31	0.014336323365569115	0.9815629720687866
EN_370	32	0.011845694854855537	0.9925240874290466
EN_370	33	0.020376766100525856	0.9838637113571167
EN_370	35	0.019239338114857674	0.9776365160942078
EN_370	36	0.02702261693775654	0.9794600605964661
EN_370	1	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	34	0.0	0.0
EN_370	37	0.0	0.0
EN_372	2	0.009085960686206818	0.9930784106254578
EN_372	3	0.01514376513659954	0.9899116158485413
EN_372	6	0.03820086643099785	0.9834490418434143
EN_372	8	0.011513807810842991	0.9903159737586975
EN_372	10	0.08426845073699951	0.9757693409919739
EN_372	13	0.3521632254123688	0.7631709575653076
EN_372	16	0.04845845699310303	0.974235475063324
EN_372	17	0.5929669141769409	0.5256157517433167
EN_372	18	0.024876156821846962	0.984886109828949
EN_372	20	0.009522984735667706	0.9930053353309631
EN_372	21	0.37471476197242737	0.7767754793167114
EN_372	22	0.013240602798759937	0.9888468384742737
EN_372	23	0.0757303461432457	0.9021779894828796
EN_372	25	0.11525671929121017	0.9266119599342346
EN_372	26	0.10222916305065155	0.9096990823745728
EN_372	27	0.7768534421920776	0.24651779234409332
EN_372	28	0.012052075937390327	0.9888371229171753
EN_372	29	0.9570513963699341	0.08424048870801926
EN_372	31	0.03842002898454666	0.9609964489936829
EN_372	33	0.780129075050354	0.31054508686065674
EN_372	34	0.21265478432178497	0.908778965473175
EN_372	35	0.08670260012149811	0.8819767832756042
EN_372	36	0.02483026124536991	0.9810530543327332
EN_372	1	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	19	0.0	0.0
EN_372	24	0.0	0.0
EN_372	30	0.0	0.0
EN_372	32	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.026380108669400215	0.9837620854377747
EN_376	7	0.902512788772583	0.20210880041122437
EN_376	8	0.11970141530036926	0.9640524387359619
EN_376	9	0.6782304644584656	0.549252986907959
EN_376	10	0.06786507368087769	0.9567441940307617
EN_376	11	0.02745828777551651	0.9800451397895813
EN_376	13	0.011920148506760597	0.9894675612449646
EN_376	21	0.04030320793390274	0.9798392653465271
EN_376	22	0.05748758092522621	0.95723956823349
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_377	2	0.017413383349776268	0.9813936948776245
EN_377	3	0.01299096830189228	0.9916883111000061
EN_377	5	0.6928646564483643	0.45084211230278015
EN_377	7	0.037968430668115616	0.9821064472198486
EN_377	9	0.5849870443344116	0.5009967684745789
EN_377	13	0.08577585220336914	0.8887307047843933
EN_377	14	0.7758877277374268	0.34484192728996277
EN_377	16	0.7710235118865967	0.3806571364402771
EN_377	17	0.011432422325015068	0.9883970618247986
EN_377	20	0.010447639040648937	0.9880253672599792
EN_377	21	0.03931792825460434	0.9596197605133057
EN_377	22	0.09320978075265884	0.8742095232009888
EN_377	24	0.012553884647786617	0.9866412281990051
EN_377	25	0.1840287297964096	0.7792816758155823
EN_377	26	0.02139289863407612	0.9834564328193665
EN_377	29	0.2878614366054535	0.840804398059845
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	2	0.08449576050043106	0.9613407254219055
EN_389	4	0.9716501832008362	0.06317757070064545
EN_389	13	0.5864480137825012	0.47743818163871765
EN_389	15	0.05124085769057274	0.9549798369407654
EN_389	16	0.5548043251037598	0.4942361116409302
EN_389	17	0.08728211373090744	0.9265556931495667
EN_389	21	0.019661055877804756	0.9837030172348022
EN_389	22	0.09338740259408951	0.8611404895782471
EN_389	24	0.6614748239517212	0.5954148173332214
EN_389	26	0.9348233938217163	0.10305392742156982
EN_389	1	0.0	0.0
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	1	0.6786894798278809	0.42984089255332947
