Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_355	24	0.656152606010437	0.3326485753059387
EN_355	25	0.11882828921079636	0.8972283601760864
EN_355	30	0.012388520874083042	0.9913008809089661
EN_355	1	0.0	0.0
EN_355	5	0.0	0.0
EN_355	6	0.0	0.0
EN_355	8	0.0	0.0
EN_355	10	0.0	0.0
EN_355	15	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	19	0.0	0.0
EN_355	20	0.0	0.0
EN_355	21	0.0	0.0
EN_355	23	0.0	0.0
EN_355	26	0.0	0.0
EN_355	27	0.0	0.0
EN_355	28	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.04730377346277237	0.9635985493659973
EN_357	2	0.5728753209114075	0.5059044361114502
EN_357	5	0.22123663127422333	0.8013681769371033
EN_357	7	0.7956879734992981	0.4082408845424652
EN_357	9	0.22830551862716675	0.8201150298118591
EN_357	10	0.01038901973515749	0.9914677143096924
EN_357	15	0.981634795665741	0.052836593240499496
EN_357	16	0.9829975366592407	0.04844466969370842
EN_357	18	0.6888682842254639	0.48987656831741333
EN_357	3	0.0	0.0
EN_357	4	0.0	0.0
EN_357	6	0.0	0.0
EN_357	8	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	14	0.0	0.0
EN_357	17	0.0	0.0
EN_357	19	0.0	0.0
EN_357	20	0.0	0.0
EN_357	21	0.0	0.0
EN_360	4	0.823930025100708	0.3471032381057739
EN_360	21	0.9855769276618958	0.04436926916241646
EN_360	24	0.18647432327270508	0.8137526512145996
EN_360	28	0.9865702986717224	0.026199698448181152
EN_360	32	0.5961033701896667	0.6758201122283936
EN_360	38	0.030190730467438698	0.9796193838119507
EN_360	44	0.2757013142108917	0.7848356366157532
EN_360	1	0.0	0.0
EN_360	2	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	14	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	17	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	22	0.0	0.0
EN_360	23	0.0	0.0
EN_360	25	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	31	0.0	0.0
EN_360	33	0.0	0.0
EN_360	34	0.0	0.0
EN_360	35	0.0	0.0
EN_360	36	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	43	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	1	0.49903637170791626	0.5709461569786072
EN_365	13	0.6961016058921814	0.3101944923400879
EN_365	20	0.04084784537553787	0.9522242546081543
EN_365	27	0.4528297781944275	0.6774986386299133
EN_365	30	0.9153544902801514	0.23297370970249176
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	6	0.0	0.0
EN_365	7	0.0	0.0
EN_365	8	0.0	0.0
EN_365	9	0.0	0.0
EN_365	10	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	17	0.0	0.0
EN_365	18	0.0	0.0
EN_365	19	0.0	0.0
EN_365	21	0.0	0.0
EN_365	22	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	25	0.0	0.0
EN_365	26	0.0	0.0
EN_365	28	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.9444183707237244	0.08882995694875717
EN_368	7	0.9375709891319275	0.06927811354398727
EN_368	8	0.07020855695009232	0.9587001204490662
EN_368	9	0.059807367622852325	0.9604471921920776
EN_368	13	0.9108614921569824	0.11361399292945862
EN_368	16	0.0259699709713459	0.982941210269928
EN_368	17	0.02952655963599682	0.9855183362960815
EN_368	18	0.8806782364845276	0.1385265290737152
EN_368	21	0.31461361050605774	0.7662134766578674
EN_368	23	0.1421191692352295	0.8800061941146851
EN_368	2	0.0	0.0
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	5	0.0	0.0
EN_368	6	0.0	0.0
EN_368	10	0.0	0.0
EN_368	11	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	15	0.0	0.0
EN_368	19	0.0	0.0
EN_368	20	0.0	0.0
EN_368	22	0.0	0.0
EN_374	3	0.015218320302665234	0.9849802851676941
EN_374	4	0.008752906695008278	0.9948103427886963
EN_374	7	0.6224997639656067	0.47123071551322937
EN_374	8	0.0194733664393425	0.9855861067771912
EN_374	10	0.20272763073444366	0.8461729288101196
EN_374	11	0.08677568286657333	0.9339843988418579
EN_374	13	0.047465771436691284	0.9675328135490417
EN_374	19	0.012433131225407124	0.9910955429077148
EN_374	22	0.04199797287583351	0.9732525944709778
EN_374	1	0.0	0.0
EN_374	2	0.0	0.0
EN_374	5	0.0	0.0
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	12	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	17	0.0	0.0
EN_374	18	0.0	0.0
EN_374	20	0.0	0.0
EN_374	21	0.0	0.0
EN_378	2	0.02481045573949814	0.983895480632782
EN_378	10	0.9546632766723633	0.07766851782798767
EN_378	11	0.011135661974549294	0.9906145334243774
EN_378	15	0.3832572102546692	0.7669322490692139
EN_378	22	0.019181828945875168	0.9872277975082397
EN_378	29	0.9640352725982666	0.05113270878791809
EN_378	30	0.022417215630412102	0.9756372570991516
EN_378	1	0.0	0.0
EN_378	3	0.0	0.0
EN_378	4	0.0	0.0
EN_378	5	0.0	0.0
EN_378	6	0.0	0.0
EN_378	7	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	12	0.0	0.0
EN_378	13	0.0	0.0
EN_378	14	0.0	0.0
EN_378	16	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	24	0.0	0.0
EN_378	25	0.0	0.0
EN_378	26	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_379	3	0.019878773018717766	0.9897708892822266
EN_379	6	0.6489263772964478	0.37219861149787903
EN_379	7	0.978056788444519	0.040173061192035675
EN_379	17	0.9851185083389282	0.03873809427022934
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	8	0.0	0.0
EN_379	9	0.0	0.0
EN_379	10	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	14	0.0	0.0
EN_379	15	0.0	0.0
EN_379	16	0.0	0.0
EN_379	18	0.0	0.0
EN_379	19	0.0	0.0
EN_379	20	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	23	0.0	0.0
EN_379	24	0.0	0.0
EN_383	5	0.49157577753067017	0.750190794467926
EN_383	6	0.01237129233777523	0.9927943348884583
EN_383	7	0.08808829635381699	0.9528882503509521
EN_383	11	0.2371712327003479	0.8298810124397278
EN_383	12	0.058004140853881836	0.962674081325531
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	8	0.0	0.0
EN_383	9	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	15	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	4	0.01357852853834629	0.9917175769805908
EN_388	6	0.008744975551962852	0.9932066202163696
EN_388	8	0.012860309332609177	0.9914081692695618
EN_388	9	0.013315584510564804	0.9907069206237793
EN_388	10	0.014516528695821762	0.98811274766922
EN_388	11	0.03658211976289749	0.970586895942688
EN_388	12	0.23046593368053436	0.8918448686599731
EN_388	16	0.01930159516632557	0.9857372045516968
EN_388	19	0.06697864830493927	0.9414933919906616
EN_388	21	0.4551498293876648	0.6040653586387634
EN_388	25	0.019831504672765732	0.9904465675354004
EN_388	26	0.011118699796497822	0.9934877157211304
EN_388	27	0.008802018128335476	0.994224488735199
EN_388	28	0.007950907573103905	0.9945302605628967
EN_388	29	0.01773189753293991	0.9913691878318787
EN_388	30	0.026802407577633858	0.9831006526947021
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	3	0.0	0.0
EN_388	5	0.0	0.0
EN_388	7	0.0	0.0
EN_388	13	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_388	33	0.0	0.0
EN_M_010	1	0.88639897108078	0.2291114777326584
EN_M_010	2	0.529073178768158	0.8167423605918884
EN_M_010	3	0.7146069407463074	0.669019341468811
EN_M_010	4	0.6287257075309753	0.620672345161438
EN_M_010	5	0.23125985264778137	0.8751039505004883
EN_M_010	6	0.8930357694625854	0.19625894725322723
EN_M_010	7	0.9519806504249573	0.17045342922210693
EN_M_010	8	0.7142751812934875	0.45625048875808716
EN_M_010	9	0.6302980184555054	0.6600117087364197
EN_M_010	10	0.9450979232788086	0.22803270816802979
EN_M_010	13	0.24938659369945526	0.8525599241256714
EN_M_010	14	0.8430417776107788	0.4482257664203644
EN_M_010	15	0.9800241589546204	0.050764020532369614
EN_M_010	16	0.9459011554718018	0.18102645874023438
EN_M_010	17	0.11889633536338806	0.9438056945800781
EN_M_010	18	0.16886486113071442	0.939984917640686
EN_M_010	19	0.28196385502815247	0.8520597815513611
EN_M_010	21	0.2753560543060303	0.9006373882293701
EN_M_010	22	0.97114098072052	0.09274804592132568
EN_M_010	23	0.718546450138092	0.6051878929138184
EN_M_010	24	0.0830075740814209	0.9690218567848206
EN_M_010	11	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.9376716017723083	0.11655429005622864
EN_M_014	2	0.9685713052749634	0.07516395300626755
EN_M_014	3	0.9559939503669739	0.11081153899431229
EN_M_014	4	0.9277414679527283	0.12361437827348709
EN_M_014	5	0.8585942387580872	0.25931546092033386
EN_M_014	6	0.9586198329925537	0.1092342883348465
EN_M_014	7	0.925692617893219	0.14981509745121002
EN_M_014	9	0.9432796835899353	0.13382279872894287
EN_M_014	10	0.968732476234436	0.08515433222055435
EN_M_014	11	0.9765523076057434	0.05709608644247055
EN_M_014	12	0.9749417901039124	0.07454521209001541
EN_M_014	13	0.8331897854804993	0.21135327219963074
EN_M_014	14	0.2072591781616211	0.8367717266082764
EN_M_014	16	0.8966519832611084	0.15295524895191193
EN_M_014	18	0.7011449933052063	0.35869190096855164
EN_M_014	19	0.9554651975631714	0.07812832295894623
EN_M_014	21	0.8946442604064941	0.18305867910385132
EN_M_014	8	0.0	0.0
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.49815064668655396	0.6861503720283508
EN_M_024	2	0.8507344722747803	0.38407668471336365
EN_M_024	3	0.7561759352684021	0.37147122621536255
EN_M_024	4	0.45137491822242737	0.7416596412658691
EN_M_024	5	0.7052256464958191	0.6667094826698303
EN_M_024	6	0.12840650975704193	0.9519233107566833
EN_M_024	7	0.028191762045025826	0.9867357611656189
EN_M_024	8	0.8785829544067383	0.4543984532356262
EN_M_024	9	0.26820048689842224	0.8507508039474487
EN_M_024	10	0.027415495365858078	0.9891816973686218
EN_M_024	11	0.023467015475034714	0.9892101883888245
EN_M_024	12	0.13181187212467194	0.9483000040054321
EN_M_024	13	0.43773746490478516	0.8839204907417297
EN_M_024	14	0.36736881732940674	0.8221004009246826
EN_M_024	15	0.7348609566688538	0.6163933277130127
EN_M_024	16	0.10387972742319107	0.9589807391166687
EN_M_024	17	0.0469406321644783	0.9816780686378479
EN_M_024	18	0.8982868790626526	0.3905057907104492
EN_M_024	19	0.7930575013160706	0.5759798288345337
EN_M_024	20	0.8710331320762634	0.20373493432998657
EN_M_024	21	0.9656247496604919	0.07809163630008698
EN_M_024	22	0.2519438564777374	0.8707177639007568
EN_M_024	23	0.8994063138961792	0.24300318956375122
EN_M_025	1	0.29533010721206665	0.8443910479545593
EN_M_025	2	0.9724632501602173	0.07330328226089478
EN_M_025	4	0.9747217893600464	0.07478799670934677
EN_M_025	5	0.9821000099182129	0.07492625713348389
EN_M_025	6	0.018858615309000015	0.9900777339935303
EN_M_025	7	0.02844187617301941	0.9894802570343018
EN_M_025	8	0.8002232313156128	0.40963757038116455
EN_M_025	9	0.9694756269454956	0.12504495680332184
EN_M_025	10	0.7544161081314087	0.539577841758728
EN_M_025	11	0.923457145690918	0.24660411477088928
EN_M_025	13	0.9337767958641052	0.26962363719940186
EN_M_025	15	0.9835243225097656	0.040269505232572556
EN_M_025	16	0.34178075194358826	0.8938013315200806
EN_M_025	17	0.9336090683937073	0.22678612172603607
EN_M_025	18	0.06268610805273056	0.9797296524047852
EN_M_025	19	0.24150259792804718	0.8727457523345947
EN_M_025	20	0.8843442797660828	0.4179563820362091
EN_M_025	21	0.8755603432655334	0.41469302773475647
EN_M_025	22	0.8304955363273621	0.315165638923645
EN_M_025	23	0.9020318984985352	0.2485165297985077
EN_M_025	3	0.0	0.0
EN_M_025	12	0.0	0.0
EN_M_025	14	0.0	0.0
EN_M_027	1	0.5643193125724792	0.7213104367256165
EN_M_027	2	0.7209321856498718	0.4014417231082916
EN_M_027	3	0.09752863645553589	0.9452446699142456
EN_M_027	4	0.47660911083221436	0.8071469664573669
EN_M_027	5	0.1504695862531662	0.938254714012146
EN_M_027	6	0.161372572183609	0.8919697403907776
EN_M_027	8	0.8342877626419067	0.36945345997810364
EN_M_027	9	0.32569918036460876	0.8383399248123169
EN_M_027	11	0.7566149830818176	0.2627464532852173
EN_M_027	12	0.7680456042289734	0.28920847177505493
EN_M_027	13	0.6270995140075684	0.41145679354667664
EN_M_027	14	0.7941102981567383	0.3490631580352783
EN_M_027	15	0.9630410075187683	0.06728585064411163
EN_M_027	17	0.4926300048828125	0.764826774597168
EN_M_027	18	0.03925175592303276	0.9664458632469177
EN_M_027	20	0.2858671545982361	0.8339654207229614
EN_M_027	21	0.026842748746275902	0.9838173389434814
EN_M_027	22	0.4992494583129883	0.5216774344444275
EN_M_027	24	0.6100826859474182	0.6243201494216919
EN_M_027	26	0.36492758989334106	0.6729836463928223
EN_M_027	27	0.23472312092781067	0.8612242341041565
EN_M_027	30	0.0619167722761631	0.9603703022003174
EN_M_027	32	0.9641907215118408	0.13671189546585083
EN_M_027	33	0.7366993427276611	0.39370590448379517
EN_M_027	34	0.6653872728347778	0.5447052717208862
EN_M_027	35	0.9492914080619812	0.1444014310836792
EN_M_027	36	0.08142995834350586	0.9614869356155396
EN_M_027	37	0.16974294185638428	0.8944279551506042
EN_M_027	38	0.706627368927002	0.41605809330940247
EN_M_027	39	0.14587797224521637	0.856131374835968
EN_M_027	40	0.49890637397766113	0.5601124167442322
EN_M_027	41	0.962388813495636	0.14034318923950195
EN_M_027	42	0.8178868889808655	0.4412272870540619
EN_M_027	43	0.6938967108726501	0.40280774235725403
EN_M_027	7	0.0	0.0
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	25	0.0	0.0
EN_M_027	28	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_027	31	0.0	0.0
EN_M_033	3	0.012971344403922558	0.9922885298728943
EN_M_033	4	0.016412874683737755	0.9920503497123718
EN_M_033	6	0.3881514072418213	0.8020570278167725
EN_M_033	7	0.9647692441940308	0.12926959991455078
EN_M_033	8	0.4887697100639343	0.7873053550720215
EN_M_033	9	0.4281921982765198	0.7494503855705261
EN_M_033	10	0.981217622756958	0.04758794978260994
EN_M_033	11	0.971738338470459	0.10356120020151138
EN_M_033	12	0.2182985246181488	0.8266218304634094
EN_M_033	15	0.11028227210044861	0.9237244725227356
EN_M_033	16	0.028924478217959404	0.9856802225112915
EN_M_033	17	0.05585343763232231	0.9629929065704346
EN_M_033	19	0.035198163241147995	0.9846882224082947
EN_M_033	21	0.7354359030723572	0.6262006759643555
EN_M_033	22	0.9743146896362305	0.08314325660467148
EN_M_033	23	0.9272691607475281	0.24769414961338043
EN_M_033	24	0.8445867896080017	0.39857813715934753
EN_M_033	25	0.9824809432029724	0.0598321408033371
EN_M_033	26	0.6445344686508179	0.7287672162055969
EN_M_033	27	0.372051477432251	0.7228139042854309
EN_M_033	28	0.9574218988418579	0.10196058452129364
EN_M_033	29	0.9762082099914551	0.05767235904932022
EN_M_033	30	0.9434607028961182	0.21395030617713928
EN_M_033	33	0.9377633333206177	0.10904933512210846
EN_M_033	1	0.0	0.0
EN_M_033	2	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	13	0.0	0.0
EN_M_033	14	0.0	0.0
EN_M_033	18	0.0	0.0
EN_M_033	20	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	2	0.03389215096831322	0.984221339225769
EN_M_034	3	0.12408942729234695	0.9508302807807922
EN_M_034	4	0.09864286333322525	0.9536360502243042
EN_M_034	8	0.9497854709625244	0.1133873462677002
EN_M_034	9	0.04578087478876114	0.979656457901001
EN_M_034	10	0.8653178811073303	0.2615213692188263
EN_M_034	11	0.046374958008527756	0.9759514331817627
EN_M_034	12	0.9078688025474548	0.17174693942070007
EN_M_034	13	0.22994868457317352	0.8830370306968689
EN_M_034	16	0.7535072565078735	0.5355091691017151
EN_M_034	17	0.5362213253974915	0.7146321535110474
EN_M_034	18	0.10182168334722519	0.9376439452171326
EN_M_034	19	0.02870265021920204	0.9843176603317261
EN_M_034	20	0.7771428823471069	0.3300607204437256
EN_M_034	21	0.32242918014526367	0.8230924010276794
EN_M_034	22	0.10913122445344925	0.9390767216682434
EN_M_034	1	0.0	0.0
EN_M_034	5	0.0	0.0
EN_M_034	6	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	14	0.0	0.0
EN_M_034	15	0.0	0.0
FR_003	2	0.038339849561452866	0.9775736927986145
FR_003	4	0.01976657472550869	0.9876295328140259
FR_003	6	0.03097120113670826	0.9811128377914429
FR_003	7	0.19383899867534637	0.902129590511322
FR_003	12	0.22680044174194336	0.8807790875434875
FR_003	17	0.01795077882707119	0.9911772012710571
FR_003	1	0.0	0.0
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.11081447452306747	0.9248692989349365
FR_015	2	0.9463371634483337	0.08243975043296814
FR_015	3	0.10126069188117981	0.9468506574630737
FR_015	4	0.33380669355392456	0.7261137962341309
FR_015	8	0.01650891825556755	0.990086019039154
FR_015	10	0.007267077453434467	0.9955163598060608
FR_015	11	0.027119413018226624	0.9823223948478699
FR_015	12	0.9183197021484375	0.1387341320514679
FR_015	13	0.029611576348543167	0.9847613573074341
FR_015	14	0.0382484532892704	0.9825145602226257
FR_015	15	0.8759593367576599	0.29239168763160706
FR_015	16	0.7827484011650085	0.31452319025993347
FR_015	18	0.7281457781791687	0.30404749512672424
FR_015	5	0.0	0.0
FR_015	6	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_015	19	0.0	0.0
FR_016	3	0.2263832539319992	0.7089712023735046
FR_016	7	0.2263832539319992	0.7089712023735046
FR_016	12	0.9634920358657837	0.06289000809192657
FR_016	19	0.1582617610692978	0.8787323832511902
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	10	0.0	0.0
FR_016	11	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	17	0.0	0.0
FR_016	18	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.12722817063331604	0.9054398536682129
FR_024	2	0.5471897125244141	0.6945928335189819
FR_024	3	0.6364654302597046	0.5224680304527283
FR_024	4	0.7356290221214294	0.319665789604187
FR_024	5	0.3646332919597626	0.76706463098526
FR_024	6	0.891146719455719	0.2696472406387329
FR_024	7	0.4442589581012726	0.6349044442176819
FR_024	8	0.16794592142105103	0.8446438908576965
FR_024	9	0.10993301868438721	0.9338955283164978
FR_024	10	0.7850021123886108	0.25710082054138184
FR_024	11	0.5190404057502747	0.6682183742523193
FR_024	12	0.8431185483932495	0.2956218123435974
FR_024	13	0.7966566681861877	0.37628719210624695
FR_024	14	0.86571204662323	0.1658441722393036
FR_024	15	0.604889988899231	0.5164549350738525
FR_024	16	0.16259218752384186	0.9160388112068176
FR_025	3	0.8740423917770386	0.1579800695180893
FR_025	4	0.9371282458305359	0.10819249600172043
FR_025	5	0.7947977185249329	0.22169741988182068
FR_025	6	0.9738422632217407	0.058111462742090225
FR_025	7	0.986812174320221	0.03251779451966286
FR_025	12	0.6575641632080078	0.4526984393596649
FR_025	14	0.9667750000953674	0.06675568222999573
FR_025	15	0.4723661541938782	0.6065199971199036
FR_025	17	0.9740928411483765	0.07981619983911514
FR_025	19	0.9751655459403992	0.05940009653568268
FR_025	22	0.9362179040908813	0.07261239737272263
FR_025	1	0.0	0.0
FR_025	2	0.0	0.0
FR_025	8	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	16	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	21	0.0	0.0
FR_025	23	0.0	0.0
FR_025	24	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.879269540309906	0.27673283219337463
FR_038	2	0.5023636817932129	0.5108354687690735
FR_038	3	0.6942449808120728	0.48916035890579224
FR_038	4	0.01657441258430481	0.990324854850769
FR_038	6	0.01527323666960001	0.9896180033683777
FR_038	7	0.03858029469847679	0.9682589173316956
FR_038	9	0.9823763370513916	0.035325199365615845
FR_038	10	0.031940434128046036	0.9667592644691467
FR_038	11	0.9807679057121277	0.051928840577602386
FR_038	12	0.03401285037398338	0.9835636615753174
FR_038	14	0.9288263916969299	0.22722840309143066
FR_038	15	0.6529733538627625	0.4233892261981964
FR_038	17	0.9750937819480896	0.07181528955698013
FR_038	18	0.9221265912055969	0.1390666663646698
FR_038	19	0.7723665237426758	0.42155352234840393
FR_038	20	0.9481792449951172	0.11358777433633804
FR_038	21	0.7264446020126343	0.6033935546875
FR_038	22	0.3263215124607086	0.7722777128219604
FR_038	23	0.9693275094032288	0.06462983042001724
FR_038	24	0.06729844212532043	0.9696763157844543
FR_038	5	0.0	0.0
FR_038	8	0.0	0.0
FR_038	13	0.0	0.0
FR_038	16	0.0	0.0
FR_038	25	0.0	0.0
FR_041	2	0.8809488415718079	0.10099257528781891
FR_041	3	0.529925525188446	0.3357667922973633
FR_041	4	0.013932494446635246	0.9899725914001465
FR_041	10	0.016751816496253014	0.9796873331069946
FR_041	11	0.010519115254282951	0.9941340088844299
FR_041	12	0.014568949118256569	0.9887793064117432
FR_041	13	0.009885459206998348	0.9878165125846863
FR_041	15	0.7005264759063721	0.35030409693717957
FR_041	16	0.014474553056061268	0.9883146286010742
FR_041	17	0.012342660687863827	0.9935662150382996
FR_041	18	0.023070743307471275	0.9840901494026184
FR_041	21	0.01942395232617855	0.9858273267745972
FR_041	22	0.03844630345702171	0.9792001843452454
FR_041	1	0.0	0.0
FR_041	5	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	14	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	14	0.9758397340774536	0.034876398742198944
FR_043	26	0.09795302152633667	0.9359790086746216
FR_043	28	0.5115150213241577	0.6180338263511658
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	9	0.0	0.0
FR_043	10	0.0	0.0
FR_043	11	0.0	0.0
FR_043	12	0.0	0.0
FR_043	13	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	22	0.0	0.0
FR_043	23	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	29	0.0	0.0
FR_043	30	0.0	0.0
FR_043	31	0.0	0.0
FR_050	4	0.9406986832618713	0.08056250959634781
FR_050	8	0.09484029561281204	0.861892580986023
FR_050	11	0.9633733630180359	0.0883982852101326
FR_050	12	0.9551414251327515	0.05403505638241768
FR_050	15	0.6821885108947754	0.5570131540298462
FR_050	16	0.8596723675727844	0.2099003791809082
FR_050	1	0.0	0.0
FR_050	2	0.0	0.0
FR_050	3	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.2762364149093628	0.7599649429321289
FR_056	2	0.24685093760490417	0.8699144721031189
FR_056	3	0.5658866167068481	0.5057697892189026
FR_056	4	0.049288310110569	0.973350465297699
FR_056	5	0.49294009804725647	0.6479314565658569
FR_056	7	0.6528059244155884	0.453876256942749
FR_056	8	0.9797024130821228	0.05511251464486122
FR_056	9	0.9599732160568237	0.057958755642175674
FR_056	10	0.47882315516471863	0.6605045795440674
FR_056	11	0.08786275237798691	0.9454082250595093
FR_056	13	0.04668859764933586	0.9601708054542542
FR_056	6	0.0	0.0
FR_056	12	0.0	0.0
FR_061	1	0.9656697511672974	0.058787450194358826
FR_061	2	0.18926425278186798	0.8337730169296265
FR_061	3	0.809227466583252	0.3999674618244171
FR_061	4	0.8804206252098083	0.18847087025642395
FR_061	6	0.9510655999183655	0.14503449201583862
FR_061	17	0.825603187084198	0.28363320231437683
FR_061	18	0.5763296484947205	0.4390154182910919
FR_061	5	0.0	0.0
FR_061	7	0.0	0.0
FR_061	8	0.0	0.0
FR_061	9	0.0	0.0
FR_061	10	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
