Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_081	4	0.0	0.0
HE_081	13	0.0	0.0
HE_081	15	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.05956479161977768	0.9612627029418945
HE_085	2	0.8338108062744141	0.25802338123321533
HE_085	3	0.9669040441513062	0.08780448883771896
HE_085	5	0.1998962014913559	0.8018358945846558
HE_085	6	0.02140200324356556	0.9859752058982849
HE_085	7	0.9355912208557129	0.10825280845165253
HE_085	9	0.9486114382743835	0.0801338404417038
HE_085	11	0.9740099310874939	0.07143335044384003
HE_085	12	0.9886102676391602	0.03552820906043053
HE_085	13	0.5257102847099304	0.5335841774940491
HE_085	14	0.7574203014373779	0.17298778891563416
HE_085	15	0.9342020750045776	0.11112222820520401
HE_085	16	0.970309853553772	0.031065640971064568
HE_085	17	0.9011913537979126	0.11805307865142822
HE_085	18	0.5123720765113831	0.47249263525009155
HE_085	19	0.4999145269393921	0.5416880249977112
HE_085	20	0.042992204427719116	0.9757073521614075
HE_085	21	0.4188489615917206	0.71312415599823
HE_085	4	0.0	0.0
HE_085	8	0.0	0.0
HE_085	10	0.0	0.0
HE_087	1	0.9502916932106018	0.07973070442676544
HE_087	2	0.9319981932640076	0.11485634744167328
HE_087	4	0.7093273997306824	0.4727351665496826
HE_087	5	0.9216104745864868	0.1445537954568863
HE_087	6	0.25823166966438293	0.7246738076210022
HE_087	7	0.8646119832992554	0.10795722156763077
HE_087	8	0.9769898653030396	0.035226624459028244
HE_087	9	0.8805639743804932	0.1860053390264511
HE_087	10	0.06022999435663223	0.9616304039955139
HE_087	12	0.9806362986564636	0.0358242429792881
HE_087	13	0.050593577325344086	0.9697033762931824
HE_087	14	0.8766701817512512	0.15159209072589874
HE_087	15	0.45826026797294617	0.5697168707847595
HE_087	16	0.9363481402397156	0.186641663312912
HE_087	18	0.6445477604866028	0.32850492000579834
HE_087	19	0.5928311944007874	0.47893238067626953
HE_087	20	0.4357777237892151	0.45994463562965393
HE_087	21	0.20907863974571228	0.7654539942741394
HE_087	22	0.956247866153717	0.05563932657241821
HE_087	23	0.9322999119758606	0.08576052635908127
HE_087	25	0.8397157192230225	0.2289985716342926
HE_087	26	0.2210516780614853	0.7238754034042358
HE_087	27	0.8908730745315552	0.1853722482919693
HE_087	28	0.6169161200523376	0.4885827302932739
HE_087	29	0.8229009509086609	0.15296117961406708
HE_087	30	0.34655648469924927	0.7108458876609802
HE_087	32	0.6957600116729736	0.6433435082435608
HE_087	33	0.9653428196907043	0.046057600528001785
HE_087	34	0.9851240515708923	0.03726271912455559
HE_087	35	0.3507812023162842	0.6223251819610596
HE_087	36	0.9703572988510132	0.07936512678861618
HE_087	37	0.9251912236213684	0.10198277980089188
HE_087	39	0.9774037599563599	0.03413208946585655
HE_087	40	0.7886818647384644	0.3177005648612976
HE_087	41	0.9841140508651733	0.03695177286863327
HE_087	42	0.8306239247322083	0.18631567060947418
HE_087	43	0.8119009733200073	0.15247532725334167
HE_087	3	0.0	0.0
HE_087	11	0.0	0.0
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	31	0.0	0.0
HE_087	38	0.0	0.0
HE_098	1	0.9127659797668457	0.15691718459129333
HE_098	2	0.9777175188064575	0.06440281867980957
HE_098	3	0.9763918519020081	0.06855135411024094
HE_098	4	0.9617384672164917	0.05280664563179016
HE_098	5	0.8862447738647461	0.12245003134012222
HE_098	6	0.9378952383995056	0.06524128466844559
HE_098	7	0.01567421667277813	0.990969717502594
HE_098	8	0.9684586524963379	0.07863151282072067
HE_098	9	0.9875397682189941	0.03761526197195053
HE_098	10	0.9211879372596741	0.10991773754358292
HE_098	11	0.9855936169624329	0.03114008903503418
HE_098	12	0.9847316741943359	0.03536700829863548
HE_098	13	0.9833609461784363	0.05403702333569527
HE_098	14	0.9512069821357727	0.1242363303899765
HE_098	15	0.3442641496658325	0.7859065532684326
HE_098	16	0.38101503252983093	0.7030372023582458
HE_098	17	0.8881810307502747	0.17794476449489594
HE_098	18	0.9504041075706482	0.08136136084794998
HE_098	19	0.8746180534362793	0.19542557001113892
HE_098	20	0.15920136868953705	0.8417453765869141
HE_098	21	0.7327480912208557	0.32674017548561096
HE_098	22	0.07033563405275345	0.9267134070396423
HE_098	23	0.9254394769668579	0.1143292561173439
HE_098	24	0.06735227257013321	0.9269946217536926
HE_099	1	0.9733858108520508	0.04688211530447006
HE_099	2	0.9028406739234924	0.1454060822725296
HE_099	3	0.9403888583183289	0.07897327840328217
HE_099	4	0.5062472820281982	0.6504320502281189
HE_099	6	0.9475483894348145	0.1194329559803009
HE_099	7	0.9211779832839966	0.19985032081604004
HE_099	8	0.9742137789726257	0.07336054742336273
HE_099	9	0.9674989581108093	0.061182741075754166
HE_099	10	0.3597167730331421	0.7422658205032349
HE_099	11	0.24597224593162537	0.8423281311988831
HE_099	12	0.11661101132631302	0.89298015832901
HE_099	13	0.942845344543457	0.07577493041753769
HE_099	14	0.8912516236305237	0.16404198110103607
HE_099	15	0.7362110018730164	0.3363794982433319
HE_099	16	0.9095335602760315	0.18421021103858948
HE_099	17	0.3599800169467926	0.6615538597106934
HE_099	18	0.26193204522132874	0.7154566049575806
HE_099	19	0.3213420808315277	0.7697659134864807
HE_099	20	0.6853557825088501	0.34304866194725037
HE_099	21	0.08790768682956696	0.8869240880012512
HE_099	22	0.9770776033401489	0.04720031097531319
HE_099	23	0.07993091642856598	0.9214187264442444
HE_099	24	0.7323485612869263	0.32075566053390503
HE_099	25	0.45084714889526367	0.668837308883667
HE_099	26	0.9481219053268433	0.05670391023159027
HE_099	27	0.9503939747810364	0.05885690450668335
HE_099	28	0.9013921618461609	0.20127904415130615
HE_099	29	0.7760079503059387	0.3815042972564697
HE_099	30	0.17642280459403992	0.8139191269874573
HE_099	5	0.0	0.0
HE_105	1	0.9692716598510742	0.058641668409109116
HE_105	2	0.9155274629592896	0.14490605890750885
HE_105	3	0.8586281538009644	0.17012690007686615
HE_105	4	0.8618115186691284	0.2108231633901596
HE_105	5	0.6980348825454712	0.32620933651924133
HE_105	6	0.6509526371955872	0.23410265147686005
HE_105	7	0.9256064891815186	0.185880646109581
HE_105	8	0.7230632305145264	0.41904377937316895
HE_105	9	0.9740087985992432	0.03816864266991615
HE_105	10	0.9285646080970764	0.228700190782547
HE_105	11	0.8810051083564758	0.45115235447883606
HE_105	12	0.9722976684570312	0.06696341186761856
HE_105	13	0.945423424243927	0.11555338650941849
HE_105	14	0.390597403049469	0.6426554322242737
HE_105	15	0.34125152230262756	0.7724531292915344
HE_105	16	0.8901214003562927	0.13051171600818634
HE_105	17	0.9324926733970642	0.11337834596633911
HE_105	18	0.9831297993659973	0.036160290241241455
HE_105	19	0.9641286730766296	0.06442700326442719
HE_105	20	0.9596877098083496	0.055346325039863586
HE_105	21	0.9639498591423035	0.05542542412877083
HE_105	22	0.8916679620742798	0.10659626126289368
HE_105	23	0.21011517941951752	0.8272234797477722
HE_105	24	0.542904794216156	0.4821331202983856
HE_122	1	0.9856734275817871	0.03144608810544014
HE_122	2	0.986764669418335	0.041165195405483246
HE_122	3	0.9700250625610352	0.06478557735681534
HE_122	4	0.9730724096298218	0.055070213973522186
HE_122	5	0.9325880408287048	0.0899708941578865
HE_122	6	0.9609888195991516	0.05934536084532738
HE_122	7	0.9534394145011902	0.046649329364299774
HE_122	8	0.9801294207572937	0.034420616924762726
HE_122	9	0.9639111161231995	0.17342863976955414
HE_122	10	0.9670471549034119	0.07766687870025635
HE_122	11	0.9646216034889221	0.06707605719566345
HE_122	12	0.977504551410675	0.04896393045783043
HE_122	13	0.9779220819473267	0.0463566817343235
HE_122	14	0.8660709261894226	0.14438346028327942
HE_122	15	0.9756646752357483	0.042008910328149796
HE_122	16	0.9473772644996643	0.0720573291182518
HE_122	17	0.9836073517799377	0.05587835982441902
HE_122	18	0.984212338924408	0.04924078285694122
HE_122	19	0.9217056632041931	0.17348705232143402
HE_122	20	0.8811418414115906	0.16827347874641418
HE_122	21	0.9679323434829712	0.04240141063928604
HE_122	22	0.9681110978126526	0.043660737574100494
HE_122	23	0.2908898591995239	0.7137638330459595
HE_122	24	0.7424157857894897	0.3911319673061371
HE_122	25	0.9656428694725037	0.09987466037273407
HE_122	26	0.5474308729171753	0.4949178397655487
HE_122	27	0.9422401785850525	0.12013997882604599
HE_124	1	0.06438970565795898	0.957066535949707
HE_124	2	0.29522228240966797	0.816198468208313
HE_124	3	0.43656331300735474	0.7135322093963623
HE_124	4	0.16815562546253204	0.9025523066520691
HE_124	5	0.11687108129262924	0.9232833385467529
HE_124	6	0.03826114162802696	0.9801369309425354
HE_124	7	0.27052152156829834	0.7721349596977234
HE_124	8	0.19073088467121124	0.879378080368042
HE_124	9	0.17669677734375	0.8793896436691284
HE_124	10	0.16666975617408752	0.7789307236671448
HE_124	11	0.49598532915115356	0.5233728289604187
HE_124	13	0.39076322317123413	0.6829474568367004
HE_124	14	0.9748778939247131	0.08603404462337494
HE_124	15	0.09561491012573242	0.9479209780693054
HE_124	16	0.7346319556236267	0.3262265622615814
HE_124	17	0.8974271416664124	0.08829890936613083
HE_124	18	0.810127854347229	0.26908236742019653
HE_124	12	0.0	0.0
HE_131	1	0.8247233629226685	0.2053699642419815
HE_131	2	0.026309939101338387	0.9808196425437927
HE_131	3	0.1118030995130539	0.8913415670394897
HE_131	4	0.8901560306549072	0.17810143530368805
HE_131	5	0.957291305065155	0.05542468652129173
HE_131	6	0.8902260661125183	0.1308247447013855
HE_131	7	0.8899758458137512	0.10555785894393921
HE_131	8	0.5022407174110413	0.46251818537712097
HE_131	9	0.026284653693437576	0.9892280101776123
HE_131	10	0.2159387469291687	0.8528841137886047
HE_131	11	0.6398743391036987	0.2659814655780792
HE_131	12	0.12310454994440079	0.8983515501022339
HE_131	13	0.8982656002044678	0.13106492161750793
HE_131	14	0.711332380771637	0.3022890090942383
HE_131	15	0.9346412420272827	0.06954558193683624
HE_131	16	0.27112576365470886	0.7708988785743713
HE_131	17	0.8479685187339783	0.28353309631347656
HE_131	18	0.06274540722370148	0.945016622543335
HE_131	19	0.03368780389428139	0.9646058678627014
HE_131	20	0.15405672788619995	0.841456949710846
HE_131	21	0.033433906733989716	0.9774697422981262
HE_131	22	0.952970564365387	0.09596667438745499
HE_131	23	0.8995614051818848	0.13865339756011963
HE_131	24	0.808415412902832	0.16205914318561554
HE_131	25	0.33010730147361755	0.7483913898468018
HE_131	26	0.5996737480163574	0.5051756501197815
HE_131	28	0.7652605175971985	0.3345299959182739
HE_131	29	0.9109969139099121	0.13552577793598175
HE_131	30	0.8609825372695923	0.15575209259986877
HE_131	31	0.9298515319824219	0.13406071066856384
HE_131	32	0.6885547637939453	0.5578857064247131
HE_131	33	0.9771843552589417	0.045771606266498566
HE_131	34	0.7617532014846802	0.22213056683540344
HE_131	36	0.5291000008583069	0.568244993686676
HE_131	37	0.2440681904554367	0.8698949813842773
HE_131	38	0.030795233324170113	0.9886884093284607
HE_131	40	0.023279327899217606	0.9756897687911987
HE_131	41	0.1472145915031433	0.8824396133422852
HE_131	42	0.9140907526016235	0.11078769713640213
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	39	0.0	0.0
HE_138	1	0.7876234650611877	0.2833927869796753
HE_138	2	0.9660643339157104	0.09074554592370987
HE_138	3	0.973029613494873	0.043572843074798584
HE_138	4	0.5987527966499329	0.4351866841316223
HE_138	5	0.38812750577926636	0.6819697022438049
HE_138	6	0.5562644004821777	0.5384030938148499
HE_138	7	0.6593104004859924	0.3426746428012848
HE_138	8	0.9203236103057861	0.109104685485363
HE_138	9	0.4191887378692627	0.4032977521419525
HE_138	10	0.9206701517105103	0.10535789281129837
HE_138	11	0.7219778895378113	0.25761687755584717
HE_138	12	0.053865887224674225	0.9280117154121399
HE_138	13	0.6623296737670898	0.28813692927360535
HE_138	14	0.5789761543273926	0.47531142830848694
HE_138	15	0.5202382206916809	0.39032453298568726
HE_138	16	0.40563932061195374	0.5141350030899048
HE_138	17	0.9590249061584473	0.038710929453372955
HE_138	18	0.011584917083382607	0.9932071566581726
HE_138	19	0.8895933032035828	0.08862239867448807
HE_138	20	0.672379732131958	0.21506966650485992
HE_138	21	0.8102933168411255	0.1612074375152588
HE_138	22	0.8858948349952698	0.14490438997745514
HE_138	23	0.9127865433692932	0.12110032886266708
HE_138	24	0.9426120519638062	0.0688597708940506
HE_138	25	0.9459558725357056	0.0514051727950573
HE_138	26	0.3454485535621643	0.5638629794120789
HE_138	28	0.8771383166313171	0.18957501649856567
HE_138	30	0.0633385106921196	0.8842832446098328
HE_138	31	0.9605985283851624	0.04963657259941101
HE_138	33	0.9780705571174622	0.04166148602962494
HE_138	34	0.9669714570045471	0.047870930284261703
HE_138	35	0.7764293551445007	0.38855859637260437
HE_138	36	0.9470579028129578	0.0815284252166748
HE_138	37	0.07072008401155472	0.9197214245796204
HE_138	38	0.17739513516426086	0.8241691589355469
HE_138	39	0.9773863554000854	0.03489738330245018
HE_138	40	0.34243565797805786	0.6918016076087952
HE_138	41	0.5452448725700378	0.619461715221405
HE_138	42	0.3045327961444855	0.836321234703064
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	32	0.0	0.0
HE_144	1	0.06142807379364967	0.9535947442054749
HE_144	2	0.10646077990531921	0.9622824788093567
HE_144	3	0.020514212548732758	0.9873718023300171
HE_144	4	0.5924131274223328	0.562140703201294
HE_144	5	0.3652270436286926	0.7169429659843445
HE_144	6	0.9784471392631531	0.046650294214487076
HE_144	7	0.28083327412605286	0.7481064796447754
HE_144	8	0.3893214166164398	0.6387258172035217
HE_144	9	0.9706583619117737	0.0942232683300972
HE_144	10	0.489632248878479	0.5993908643722534
HE_144	11	0.1357356160879135	0.9097013473510742
HE_144	13	0.970213770866394	0.06639903038740158
HE_144	14	0.8664098381996155	0.12042393535375595
HE_144	15	0.17961899936199188	0.875286340713501
HE_144	16	0.9803062677383423	0.05394034832715988
HE_144	17	0.9853142499923706	0.041714128106832504
HE_144	18	0.02005421556532383	0.990143895149231
HE_144	19	0.37502020597457886	0.6209225654602051
HE_144	20	0.07431026548147202	0.9456002712249756
HE_144	21	0.030412491410970688	0.9870489239692688
HE_144	22	0.7677939534187317	0.6653691530227661
HE_144	23	0.03566743806004524	0.9782283902168274
HE_144	24	0.41693878173828125	0.7184825539588928
HE_144	25	0.8547850847244263	0.23292498290538788
HE_144	26	0.018936773762106895	0.9872179627418518
HE_144	27	0.20990705490112305	0.8733303546905518
HE_144	28	0.9584947228431702	0.11290846765041351
HE_144	12	0.0	0.0
HE_155	1	0.8748931884765625	0.13840928673744202
HE_155	2	0.026471242308616638	0.9865869879722595
HE_155	3	0.03689185902476311	0.9826980233192444
HE_155	5	0.09550809860229492	0.9369082450866699
HE_155	6	0.0267082080245018	0.9836259484291077
HE_155	7	0.9497969746589661	0.09364860504865646
HE_155	8	0.9239291548728943	0.20382027328014374
HE_155	9	0.01884939707815647	0.9925336837768555
HE_155	10	0.20118330419063568	0.7721067667007446
HE_155	11	0.5851135849952698	0.5126450061798096
HE_155	12	0.3496014475822449	0.6578035354614258
HE_155	13	0.9267839789390564	0.07224899530410767
HE_155	14	0.1873466521501541	0.8297286629676819
HE_155	15	0.3077796995639801	0.5567142367362976
HE_155	16	0.4788806438446045	0.5656099319458008
HE_155	17	0.7854251861572266	0.15853814780712128
HE_155	18	0.12885284423828125	0.86048424243927
HE_155	19	0.9620909690856934	0.0666312724351883
HE_155	20	0.7125517129898071	0.27219775319099426
HE_155	21	0.9434608817100525	0.17007742822170258
HE_155	22	0.8816701173782349	0.27245914936065674
HE_155	23	0.5498848557472229	0.7005898952484131
HE_155	25	0.14647279679775238	0.9227828979492188
HE_155	26	0.7910416126251221	0.2861023545265198
HE_155	27	0.04837885871529579	0.9770400524139404
HE_155	28	0.8720320463180542	0.313745379447937
HE_155	29	0.17699119448661804	0.8577051758766174
HE_155	30	0.9065858721733093	0.16986937820911407
HE_155	4	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.9202479720115662	0.09673068672418594
HE_157	2	0.8809493780136108	0.26401808857917786
HE_157	3	0.028263919055461884	0.9696894884109497
HE_157	4	0.6145824790000916	0.2987440824508667
HE_157	5	0.8232543468475342	0.1712900549173355
HE_157	7	0.08700554817914963	0.9332627654075623
HE_157	9	0.9588685631752014	0.0606006383895874
HE_157	11	0.04565645754337311	0.9366939663887024
HE_157	12	0.5502676367759705	0.5353161096572876
HE_157	13	0.6520076394081116	0.3280625641345978
HE_157	14	0.9498699307441711	0.0366431288421154
HE_157	15	0.5981040596961975	0.466919481754303
HE_157	16	0.7231910824775696	0.24919137358665466
HE_157	17	0.1576288789510727	0.8734756112098694
HE_157	18	0.9390413761138916	0.15355373919010162
HE_157	19	0.9642948508262634	0.0698469877243042
HE_157	20	0.047169625759124756	0.9578618407249451
HE_157	21	0.9812807440757751	0.03541021794080734
HE_157	22	0.5435117483139038	0.524608314037323
HE_157	23	0.015794483944773674	0.9880125522613525
HE_157	24	0.08468848466873169	0.9547994136810303
HE_157	25	0.9279370903968811	0.10840537399053574
HE_157	26	0.2878018021583557	0.7738186120986938
HE_157	27	0.9016334414482117	0.15273772180080414
HE_157	28	0.39763036370277405	0.8019158840179443
HE_157	29	0.07098395377397537	0.9709182977676392
HE_157	30	0.9875448346138	0.048224758356809616
HE_157	6	0.0	0.0
HE_157	8	0.0	0.0
HE_157	10	0.0	0.0
HE_165	1	0.4890333414077759	0.6028151512145996
HE_165	2	0.0750957503914833	0.915123462677002
HE_165	3	0.1437932401895523	0.9087506532669067
HE_165	4	0.9731137156486511	0.08990234136581421
HE_165	5	0.22668801248073578	0.7320612668991089
HE_165	6	0.15962326526641846	0.8523905277252197
HE_165	7	0.02592608332633972	0.9802970886230469
HE_165	8	0.8571568727493286	0.1619330793619156
HE_165	9	0.09618467837572098	0.9410282373428345
HE_165	11	0.940742552280426	0.15685895085334778
HE_165	13	0.3989136219024658	0.5458796620368958
HE_165	14	0.9344795346260071	0.10966437309980392
HE_165	15	0.9684271812438965	0.06493206322193146
HE_165	16	0.9835695624351501	0.056008659303188324
HE_165	17	0.985834538936615	0.0293537899851799
HE_165	18	0.9467847943305969	0.11946804076433182
HE_165	19	0.9120604991912842	0.09950391948223114
HE_165	20	0.9326800107955933	0.12844589352607727
HE_165	10	0.0	0.0
HE_165	12	0.0	0.0
HE_177	1	0.8394617438316345	0.2082427591085434
HE_177	2	0.8605853915214539	0.25194379687309265
HE_177	3	0.869049608707428	0.2183053344488144
HE_177	4	0.9184243679046631	0.13787896931171417
HE_177	5	0.9224944114685059	0.08116468787193298
HE_177	6	0.6994877457618713	0.37958648800849915
HE_177	7	0.8713624477386475	0.24461500346660614
HE_177	8	0.9507949352264404	0.10042669624090195
HE_177	9	0.9571282863616943	0.09326370060443878
HE_177	10	0.9448893070220947	0.13203029334545135
HE_177	11	0.9499245285987854	0.13486403226852417
HE_177	12	0.9347689151763916	0.112656369805336
HE_177	13	0.9385812878608704	0.18323162198066711
HE_177	14	0.08935441821813583	0.9537877440452576
HE_177	15	0.4912635385990143	0.4079475700855255
HE_177	16	0.9452713131904602	0.10573970526456833
HE_177	17	0.075679250061512	0.9655826091766357
HE_177	18	0.8980347514152527	0.2725908160209656
HE_177	19	0.962073028087616	0.09381725639104843
HE_177	20	0.9722619652748108	0.07934225350618362
HE_177	21	0.8261208534240723	0.4306206703186035
HE_177	22	0.930414080619812	0.1404983550310135
HE_177	23	0.09226824343204498	0.9341869354248047
HE_177	24	0.8901582360267639	0.15028053522109985
HE_177	25	0.9767593741416931	0.055693622678518295
HE_177	26	0.8771644830703735	0.24515706300735474
HE_177	27	0.6762414574623108	0.41770103573799133
HE_180	1	0.03297434374690056	0.9758684635162354
HE_180	2	0.06887336075305939	0.9463086724281311
HE_180	3	0.05950611084699631	0.9353235960006714
HE_180	4	0.03561897948384285	0.9752569198608398
HE_180	5	0.016207890585064888	0.9788155555725098
HE_180	6	0.060306254774332047	0.967670202255249
HE_180	7	0.02717495523393154	0.9847330451011658
HE_180	8	0.012414176017045975	0.9884644150733948
HE_180	9	0.05817960947751999	0.9270560145378113
HE_180	10	0.016709240153431892	0.9838172197341919
HE_180	11	0.010490110144019127	0.9934982061386108
HE_180	12	0.017411254346370697	0.9889060258865356
HE_180	13	0.051154959946870804	0.9731444120407104
HE_180	14	0.014276484027504921	0.9896314740180969
HE_180	15	0.8715550899505615	0.12327320128679276
HE_180	16	0.009529652073979378	0.9930318593978882
HE_180	17	0.040225956588983536	0.9630784392356873
HE_180	18	0.11214765906333923	0.9302840828895569
HE_180	19	0.031484246253967285	0.9708206653594971
HE_180	20	0.03663318231701851	0.9644389748573303
HE_180	21	0.031221922487020493	0.9791101217269897
HE_180	22	0.024887025356292725	0.9753144979476929
HE_180	23	0.04151875525712967	0.9418022036552429
HE_180	24	0.3741095960140228	0.48092272877693176
HE_180	25	0.008809310384094715	0.9926580786705017
HE_180	26	0.9007470011711121	0.11514454334974289
HE_180	27	0.6043562889099121	0.5682187676429749
HE_180	28	0.021979769691824913	0.9794169068336487
HE_180	30	0.1078404039144516	0.8928414583206177
HE_180	31	0.9064300060272217	0.1557590365409851
HE_180	32	0.8408799171447754	0.2357831448316574
HE_180	34	0.010055363178253174	0.9946467280387878
HE_180	35	0.991008460521698	0.024287495762109756
HE_180	36	0.01164866704493761	0.9915286302566528
HE_180	37	0.2153506875038147	0.7636923789978027
HE_180	38	0.8800556659698486	0.10191594064235687
HE_180	39	0.08257890492677689	0.9093220829963684
HE_180	40	0.8600651621818542	0.1765017807483673
HE_180	41	0.9660089015960693	0.0363573282957077
HE_180	42	0.013023100793361664	0.9898166656494141
HE_180	43	0.015154381282627583	0.9865990877151489
HE_180	44	0.013324270024895668	0.9847012758255005
HE_180	45	0.1836341917514801	0.8620269894599915
HE_180	46	0.6919877529144287	0.5230860710144043
HE_180	47	0.32934659719467163	0.5297514796257019
HE_180	49	0.40933722257614136	0.4388149082660675
HE_180	50	0.38372522592544556	0.6383029222488403
HE_180	51	0.04241293668746948	0.9715735912322998
HE_180	52	0.07065399736166	0.9588936567306519
HE_180	53	0.0633416399359703	0.9431682229042053
HE_180	54	0.042611267417669296	0.9633073806762695
HE_180	55	0.05366193503141403	0.9299827218055725
HE_180	56	0.04378369450569153	0.955335795879364
HE_180	57	0.010247576981782913	0.9924853444099426
HE_180	58	0.3653474450111389	0.5259792804718018
HE_180	59	0.025915099307894707	0.9614179134368896
HE_180	60	0.020301664248108864	0.9800988435745239
HE_180	62	0.011994127184152603	0.9921606183052063
HE_180	63	0.009947401471436024	0.993286669254303
HE_180	64	0.02044667862355709	0.9824971556663513
HE_180	65	0.05233787000179291	0.9651004672050476
HE_180	66	0.0752774327993393	0.9553241729736328
HE_180	69	0.015033171512186527	0.9908825159072876
HE_180	70	0.12368912249803543	0.8840543627738953
HE_180	71	0.009463772177696228	0.9928554892539978
HE_180	72	0.011399601586163044	0.991921067237854
HE_180	74	0.23519408702850342	0.7490577101707458
HE_180	75	0.13460475206375122	0.9172971248626709
HE_180	77	0.929503858089447	0.05404294282197952
HE_180	78	0.3710041344165802	0.6276703476905823
HE_180	79	0.03866448253393173	0.9764307141304016
HE_180	80	0.12427888810634613	0.9076203107833862
HE_180	81	0.03860090672969818	0.9664700031280518
HE_180	82	0.6133100986480713	0.48684749007225037
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	67	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_181	1	0.9627674221992493	0.06727264076471329
HE_181	2	0.9735366702079773	0.049641165882349014
HE_181	3	0.9393749237060547	0.16257117688655853
HE_181	4	0.910821259021759	0.12891577184200287
HE_181	5	0.9754114747047424	0.056603703647851944
HE_181	6	0.906403660774231	0.09641614556312561
HE_181	7	0.9910920262336731	0.018613867461681366
HE_181	8	0.9869946837425232	0.04028049483895302
HE_181	9	0.9887463450431824	0.031008757650852203
HE_181	10	0.8104737997055054	0.24342933297157288
HE_181	11	0.9675201773643494	0.0468270517885685
HE_181	12	0.9627358317375183	0.07799282670021057
HE_181	13	0.7486280202865601	0.3019997775554657
HE_181	14	0.2380233108997345	0.7813987731933594
HE_181	15	0.9590223431587219	0.08715303987264633
HE_181	16	0.9269227385520935	0.06918055564165115
HE_181	17	0.8472312688827515	0.3820291757583618
HE_181	18	0.9642519354820251	0.07147908210754395
HE_181	19	0.9782251119613647	0.03299504518508911
HE_181	20	0.9884435534477234	0.03798934817314148
HE_181	21	0.9632886052131653	0.0848274976015091
HE_181	22	0.9762001633644104	0.067351333796978
HE_181	23	0.9163094758987427	0.10678857564926147
HE_181	24	0.9698478579521179	0.0632367879152298
HE_181	25	0.9875242710113525	0.02617465704679489
HE_181	26	0.9572524428367615	0.08695484697818756
HE_181	27	0.9822298288345337	0.04866193234920502
HE_181	28	0.7743314504623413	0.30740901827812195
HE_181	29	0.9279487133026123	0.08767211437225342
HE_181	30	0.0664520263671875	0.8264599442481995
HE_183	1	0.17541979253292084	0.8373397588729858
HE_183	2	0.6969112753868103	0.35238882899284363
HE_183	3	0.12261079996824265	0.9102486968040466
HE_183	4	0.1212218776345253	0.9476255774497986
HE_183	5	0.9197027683258057	0.12262751907110214
HE_183	6	0.8782280683517456	0.15377657115459442
HE_183	7	0.9605971574783325	0.04552549496293068
HE_183	8	0.6674227118492126	0.24365152418613434
HE_183	9	0.9688265323638916	0.06259658932685852
HE_183	10	0.9417782425880432	0.11771668493747711
HE_183	11	0.21098868548870087	0.8375678658485413
HE_183	12	0.1307697892189026	0.8374093174934387
HE_183	13	0.061863407492637634	0.9565275311470032
HE_183	14	0.021047472953796387	0.9848260879516602
HE_183	15	0.012382456101477146	0.9910513162612915
HE_183	16	0.020490707829594612	0.9887634515762329
HE_183	17	0.11338024586439133	0.9252240061759949
HE_183	18	0.1375550478696823	0.8544488549232483
HE_190	1	0.9378752112388611	0.07366909831762314
HE_190	3	0.3369222581386566	0.6049609780311584
HE_190	5	0.9684065580368042	0.06336638331413269
HE_190	6	0.3764403164386749	0.5732048749923706
HE_190	7	0.9786054491996765	0.050357166677713394
HE_190	8	0.9831570982933044	0.08701329678297043
HE_190	9	0.9542307257652283	0.03686181455850601
HE_190	10	0.9838188290596008	0.036466632038354874
HE_190	11	0.9837212562561035	0.04518691450357437
HE_190	12	0.9874475598335266	0.02704508975148201
HE_190	13	0.9793596267700195	0.036354534327983856
HE_190	14	0.9829887747764587	0.058902766555547714
HE_190	15	0.9900801777839661	0.01844099909067154
HE_190	16	0.9753174781799316	0.054688092321157455
HE_190	17	0.9868385195732117	0.03255004063248634
HE_190	18	0.9707903265953064	0.06210500746965408
HE_190	19	0.9568187594413757	0.03899272903800011
HE_190	20	0.9267517924308777	0.057975757867097855
HE_190	21	0.9595208168029785	0.08305999636650085
HE_190	22	0.9715985655784607	0.04405762255191803
HE_190	23	0.373043030500412	0.6006126403808594
HE_190	24	0.9817418456077576	0.023354625329375267
HE_190	25	0.9279664754867554	0.06175398454070091
HE_190	27	0.8807621002197266	0.11414745450019836
HE_190	31	0.014452924951910973	0.9757127165794373
HE_190	32	0.27748844027519226	0.6248518824577332
HE_190	33	0.9721968173980713	0.08015505969524384
HE_190	34	0.6861757040023804	0.5071447491645813
HE_190	35	0.9803137183189392	0.04949299618601799
HE_190	36	0.9327750205993652	0.07663008570671082
HE_190	2	0.0	0.0
HE_190	4	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	30	0.0	0.0
HE_194	1	0.9781086444854736	0.029196234419941902
HE_194	2	0.5682697892189026	0.5771371126174927
