Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_272	20	0.9996265172958374	0.0002136668044840917
EN_272	21	0.9753190279006958	0.8946823477745056
EN_272	22	0.001351260463707149	0.9998430013656616
EN_272	23	0.002090360037982464	0.9998204112052917
EN_272	24	0.9996806383132935	0.00030009777401573956
EN_272	25	0.67916339635849	0.9994170665740967
EN_272	26	0.8902738690376282	0.9990444779396057
EN_272	28	0.9993689656257629	0.00600394606590271
EN_272	29	0.9947649240493774	0.9636728167533875
EN_272	30	0.7477986216545105	0.9959660768508911
EN_272	32	0.9825608134269714	0.19028832018375397
EN_272	34	0.9997628331184387	0.000653460796456784
EN_272	35	0.9991452693939209	0.00414623785763979
EN_272	1	0.0	0.0
EN_272	3	0.0	0.0
EN_272	6	0.0	0.0
EN_272	9	0.0	0.0
EN_272	10	0.0	0.0
EN_272	14	0.0	0.0
EN_272	16	0.0	0.0
EN_272	17	0.0	0.0
EN_272	18	0.0	0.0
EN_272	27	0.0	0.0
EN_272	31	0.0	0.0
EN_272	33	0.0	0.0
EN_272	36	0.0	0.0
EN_275	1	0.9992151260375977	0.017497593536973
EN_275	2	0.9834684133529663	0.9756896495819092
EN_275	3	0.9872029423713684	0.9871125817298889
EN_275	5	0.001251984853297472	0.9995242357254028
EN_275	8	0.011111969128251076	0.9983876943588257
EN_275	9	0.8639000654220581	0.8404262661933899
EN_275	10	0.005187711678445339	0.9996838569641113
EN_275	11	0.0010883818613365293	0.9993852376937866
EN_275	15	0.8180476427078247	0.9875883460044861
EN_275	16	0.001390323624946177	0.999792754650116
EN_275	19	0.7582443952560425	0.9619532823562622
EN_275	20	0.9836386442184448	0.9359391331672668
EN_275	21	0.9991451501846313	0.0038449009880423546
EN_275	22	0.9996613264083862	0.0025243363343179226
EN_275	24	0.9886485934257507	0.29453811049461365
EN_275	25	0.08899574726819992	0.9989206790924072
EN_275	27	0.0034547066316008568	0.9998794794082642
EN_275	28	0.03151994198560715	0.9997075200080872
EN_275	29	0.0014270099345594645	0.9997809529304504
EN_275	31	0.003834148170426488	0.9997705817222595
EN_275	32	0.9985462427139282	0.04697541892528534
EN_275	34	0.9996438026428223	0.0017279956955462694
EN_275	36	0.9116928577423096	0.7210968136787415
EN_275	4	0.0	0.0
EN_275	6	0.0	0.0
EN_275	7	0.0	0.0
EN_275	12	0.0	0.0
EN_275	13	0.0	0.0
EN_275	14	0.0	0.0
EN_275	17	0.0	0.0
EN_275	18	0.0	0.0
EN_275	23	0.0	0.0
EN_275	26	0.0	0.0
EN_275	30	0.0	0.0
EN_275	33	0.0	0.0
EN_275	35	0.0	0.0
EN_278	1	0.9991876482963562	0.0021499507129192352
EN_278	2	0.9992048144340515	0.0009322931291535497
EN_278	6	0.29097840189933777	0.9934764504432678
EN_278	7	0.9995632767677307	0.0007299031130969524
EN_278	8	0.9995966553688049	0.001594027504324913
EN_278	10	0.9997691512107849	0.001021274016238749
EN_278	11	0.9995774626731873	0.00033335277112200856
EN_278	12	0.9995976090431213	0.001464563189074397
EN_278	14	0.9988324046134949	0.00038707818021066487
EN_278	17	0.9993259906768799	0.0004602449480444193
EN_278	18	0.9993494153022766	0.0010140626691281796
EN_278	20	0.9989399313926697	0.010604425333440304
EN_278	22	0.9994025230407715	0.0008814331376925111
EN_278	23	0.03401551395654678	0.9989190101623535
EN_278	3	0.0	0.0
EN_278	4	0.0	0.0
EN_278	5	0.0	0.0
EN_278	9	0.0	0.0
EN_278	13	0.0	0.0
EN_278	15	0.0	0.0
EN_278	16	0.0	0.0
EN_278	19	0.0	0.0
EN_278	21	0.0	0.0
EN_278	24	0.0	0.0
EN_286	4	0.9988669157028198	0.04856422543525696
EN_286	8	0.9996134638786316	0.0007031544810160995
EN_286	1	0.0	0.0
EN_286	2	0.0	0.0
EN_286	3	0.0	0.0
EN_286	5	0.0	0.0
EN_286	6	0.0	0.0
EN_286	7	0.0	0.0
EN_286	9	0.0	0.0
EN_286	10	0.0	0.0
EN_286	11	0.0	0.0
EN_286	12	0.0	0.0
EN_286	13	0.0	0.0
EN_286	14	0.0	0.0
EN_286	15	0.0	0.0
EN_286	16	0.0	0.0
EN_286	17	0.0	0.0
EN_286	18	0.0	0.0
EN_287	1	0.999189555644989	0.0014902459224686027
EN_287	10	0.9998013377189636	0.0281584020704031
EN_287	11	0.9997825026512146	0.0007279262063093483
EN_287	15	0.9993962049484253	0.0033326377160847187
EN_287	18	0.8322954177856445	0.9591061472892761
EN_287	2	0.0	0.0
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	8	0.0	0.0
EN_287	9	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	14	0.0	0.0
EN_287	16	0.0	0.0
EN_287	17	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_287	21	0.0	0.0
EN_287	22	0.0	0.0
EN_292	9	0.9997057318687439	0.006560882553458214
EN_292	12	0.538821816444397	0.9211370348930359
EN_292	1	0.0	0.0
EN_292	2	0.0	0.0
EN_292	3	0.0	0.0
EN_292	4	0.0	0.0
EN_292	5	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	10	0.0	0.0
EN_292	11	0.0	0.0
EN_292	13	0.0	0.0
EN_292	14	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.9994518160820007	0.0008131364593282342
EN_294	17	0.9991231560707092	0.0018349059391766787
EN_294	21	0.9990654587745667	0.0138025414198637
EN_294	22	0.9993793964385986	0.005938312970101833
EN_294	27	0.999550998210907	0.0022259398829191923
EN_294	28	0.9991247057914734	0.006375147495418787
EN_294	30	0.9997743964195251	0.004249802324920893
EN_294	32	0.9989703893661499	0.002165054203942418
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	6	0.0	0.0
EN_294	7	0.0	0.0
EN_294	8	0.0	0.0
EN_294	9	0.0	0.0
EN_294	10	0.0	0.0
EN_294	11	0.0	0.0
EN_294	12	0.0	0.0
EN_294	13	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	16	0.0	0.0
EN_294	18	0.0	0.0
EN_294	19	0.0	0.0
EN_294	20	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	25	0.0	0.0
EN_294	26	0.0	0.0
EN_294	29	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.0062288944609463215	0.9975197911262512
EN_302	2	0.9988859295845032	0.002742539159953594
EN_302	3	0.9955089092254639	0.6560226082801819
EN_302	4	0.020614031702280045	0.9998515844345093
EN_302	5	0.10892526060342789	0.9988918900489807
EN_302	8	0.0007410124526359141	0.9998469352722168
EN_302	9	0.013036426156759262	0.9997908473014832
EN_302	14	0.9993200302124023	0.00863861758261919
EN_302	19	0.5200751423835754	0.9671120643615723
EN_302	6	0.0	0.0
EN_302	7	0.0	0.0
EN_302	10	0.0	0.0
EN_302	11	0.0	0.0
EN_302	12	0.0	0.0
EN_302	13	0.0	0.0
EN_302	15	0.0	0.0
EN_302	16	0.0	0.0
EN_302	17	0.0	0.0
EN_302	18	0.0	0.0
EN_303	1	0.9957396984100342	0.009739392437040806
EN_303	2	0.8821126222610474	0.9601070284843445
EN_303	5	0.9996922016143799	0.007847780361771584
EN_303	10	0.0003772987693082541	0.9998717308044434
EN_303	12	0.7414766550064087	0.9947009086608887
EN_303	21	0.0008716542506590486	0.9998342990875244
EN_303	22	0.9991844296455383	0.06998050957918167
EN_303	3	0.0	0.0
EN_303	4	0.0	0.0
EN_303	6	0.0	0.0
EN_303	7	0.0	0.0
EN_303	8	0.0	0.0
EN_303	9	0.0	0.0
EN_303	11	0.0	0.0
EN_303	13	0.0	0.0
EN_303	14	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	17	0.0	0.0
EN_303	18	0.0	0.0
EN_303	19	0.0	0.0
EN_303	20	0.0	0.0
EN_304	1	0.9351862072944641	0.9924728870391846
EN_304	2	0.9993305206298828	0.01252901740372181
EN_304	3	0.9995075464248657	0.07112924009561539
EN_304	4	0.5312924385070801	0.9997438788414001
EN_304	7	0.0036858352832496166	0.9999045133590698
EN_304	12	0.025515593588352203	0.9906066656112671
EN_304	13	0.9991071820259094	0.006158940494060516
EN_304	14	0.9994887113571167	0.0006582832429558039
EN_304	16	0.9991705417633057	0.054682306945323944
EN_304	19	0.9990505576133728	0.12863093614578247
EN_304	5	0.0	0.0
EN_304	6	0.0	0.0
EN_304	8	0.0	0.0
EN_304	9	0.0	0.0
EN_304	10	0.0	0.0
EN_304	11	0.0	0.0
EN_304	15	0.0	0.0
EN_304	17	0.0	0.0
EN_304	18	0.0	0.0
EN_304	20	0.0	0.0
EN_313	1	0.9996792078018188	0.0012051849626004696
EN_313	2	0.999656081199646	0.00529470993205905
EN_313	3	0.011453167535364628	0.9991616010665894
EN_313	4	0.999772846698761	0.001280779018998146
EN_313	6	0.9996843338012695	0.001621407805941999
EN_313	8	0.9996936321258545	0.0011749492259696126
EN_313	10	0.9997343420982361	0.001831602305173874
EN_313	14	0.01438915729522705	0.9982853531837463
EN_313	15	0.9995538592338562	0.0006330089527182281
EN_313	16	0.0027634152211248875	0.9997606873512268
EN_313	18	0.009751586243510246	0.9994683861732483
EN_313	22	0.00171623972710222	0.9994282126426697
EN_313	26	0.9995633959770203	0.000944632978644222
EN_313	5	0.0	0.0
EN_313	7	0.0	0.0
EN_313	9	0.0	0.0
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	13	0.0	0.0
EN_313	17	0.0	0.0
EN_313	19	0.0	0.0
EN_313	20	0.0	0.0
EN_313	21	0.0	0.0
EN_313	23	0.0	0.0
EN_313	24	0.0	0.0
EN_313	25	0.0	0.0
EN_316	2	0.0020991156343370676	0.9997288584709167
EN_316	3	0.011728792451322079	0.9985401630401611
EN_316	4	0.9727028608322144	0.9979432225227356
EN_316	5	0.05430842563509941	0.9934430122375488
EN_316	6	0.3315519690513611	0.9998134970664978
EN_316	7	0.0016878092428669333	0.999821126461029
EN_316	8	0.09602320939302444	0.9847058653831482
EN_316	9	0.002415320137515664	0.9997734427452087
EN_316	11	0.02482675574719906	0.9996563196182251
EN_316	12	0.0020935973152518272	0.9996640682220459
EN_316	13	0.0018847398459911346	0.9997401833534241
EN_316	14	0.20684407651424408	0.9581236243247986
EN_316	15	0.1339629739522934	0.9985816478729248
EN_316	16	0.9989534616470337	0.0022873287089169025
EN_316	17	0.9862317442893982	0.025701113045215607
EN_316	18	0.9952104687690735	0.017949795350432396
EN_316	19	0.9837124347686768	0.1974000632762909
EN_316	21	0.998235821723938	0.032197169959545135
EN_316	23	0.9967362284660339	0.23536375164985657
EN_316	24	0.03196081146597862	0.9996623992919922
EN_316	25	0.302511990070343	0.9986271858215332
EN_316	26	0.9354981184005737	0.9947421550750732
EN_316	1	0.0	0.0
EN_316	10	0.0	0.0
EN_316	20	0.0	0.0
EN_316	22	0.0	0.0
EN_316	27	0.0	0.0
EN_322	13	0.9991840720176697	0.00289266393519938
EN_322	18	0.9555337429046631	0.9865090250968933
EN_322	19	0.9932476282119751	0.5524863600730896
EN_322	20	0.024665571749210358	0.9997372031211853
EN_322	21	0.6568750739097595	0.9997864365577698
EN_322	22	0.3217237889766693	0.9982794523239136
EN_322	23	0.18692725896835327	0.9942387342453003
EN_322	1	0.0	0.0
EN_322	2	0.0	0.0
EN_322	3	0.0	0.0
EN_322	4	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	7	0.0	0.0
EN_322	8	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	11	0.0	0.0
EN_322	12	0.0	0.0
EN_322	14	0.0	0.0
EN_322	15	0.0	0.0
EN_322	16	0.0	0.0
EN_322	17	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.9974673986434937	0.0017709300154820085
EN_323	2	0.9996128678321838	0.0005989341880194843
EN_323	7	0.005827949848026037	0.9986974596977234
EN_323	9	0.9990266561508179	0.0022699555847793818
EN_323	14	0.9994522929191589	0.01100426260381937
EN_323	15	0.017318889498710632	0.9986891150474548
EN_323	16	0.002426799852401018	0.999902606010437
EN_323	18	0.9966002106666565	0.9784090518951416
EN_323	19	0.9956300258636475	0.292257159948349
EN_323	20	0.03249453753232956	0.9996154308319092
EN_323	21	0.847086489200592	0.18181799352169037
EN_323	22	0.0017940214602276683	0.9999244213104248
EN_323	23	0.9905931353569031	0.09209753572940826
EN_323	24	0.004304330796003342	0.99974125623703
EN_323	25	0.983364462852478	0.6581541895866394
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	5	0.0	0.0
EN_323	6	0.0	0.0
EN_323	8	0.0	0.0
EN_323	10	0.0	0.0
EN_323	11	0.0	0.0
EN_323	12	0.0	0.0
EN_323	13	0.0	0.0
EN_323	17	0.0	0.0
EN_323	26	0.0	0.0
EN_332	5	0.9998378753662109	0.006252892781049013
EN_332	6	0.005723852198570967	0.99962317943573
EN_332	11	0.9996331930160522	0.0011002157116308808
EN_332	12	0.99854576587677	0.023831432685256004
EN_332	13	0.9996778964996338	0.07011210173368454
EN_332	16	0.9121010303497314	0.937959611415863
EN_332	17	0.9991205334663391	0.014008459635078907
EN_332	18	0.9995514750480652	0.0008377267513424158
EN_332	20	0.9981158971786499	0.03641990199685097
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	10	0.0	0.0
EN_332	14	0.0	0.0
EN_332	15	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	15	0.999479353427887	0.001120813307352364
EN_335	29	0.9997703433036804	0.00047221145359799266
EN_335	31	0.9995905756950378	0.0023444457910954952
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	3	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	10	0.0	0.0
EN_335	11	0.0	0.0
EN_335	12	0.0	0.0
EN_335	13	0.0	0.0
EN_335	14	0.0	0.0
EN_335	16	0.0	0.0
EN_335	17	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	22	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	26	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	30	0.0	0.0
EN_335	32	0.0	0.0
EN_338	12	0.6803998947143555	0.97657710313797
EN_338	19	0.999249279499054	0.08951109647750854
EN_338	21	0.009273624047636986	0.9810133576393127
EN_338	1	0.0	0.0
EN_338	2	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	7	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	15	0.0	0.0
EN_338	16	0.0	0.0
EN_338	17	0.0	0.0
EN_338	18	0.0	0.0
EN_338	20	0.0	0.0
EN_338	22	0.0	0.0
EN_338	23	0.0	0.0
EN_346	1	0.9994751811027527	0.0037828474305570126
EN_346	2	0.9997038245201111	0.0006770567269995809
EN_346	3	0.9966484904289246	0.044863153249025345
EN_346	4	0.9997970461845398	0.007344940211623907
EN_346	5	0.9995757937431335	0.0005748848197981715
EN_346	6	0.8848138451576233	0.9755026698112488
EN_346	7	0.999195396900177	0.6751030087471008
EN_346	8	0.9998552799224854	0.00905933789908886
EN_346	9	0.9996657371520996	0.0016440816689282656
EN_346	12	0.9995858073234558	0.0025028407108038664
EN_346	13	0.9995311498641968	0.004763337783515453
EN_346	14	0.9995424747467041	0.0003295015194453299
EN_346	15	0.0004048589908052236	0.9996997117996216
EN_346	20	0.0032202827278524637	0.9983086585998535
EN_346	21	0.9996439218521118	0.0012561255134642124
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	19	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.00014954651123844087	0.9993756413459778
EN_353	2	0.0002672905975487083	0.9996263980865479
EN_353	5	0.5538753271102905	0.9897443652153015
EN_353	7	0.0001670655037742108	0.9996135830879211
EN_353	13	0.0006909881485626101	0.9998065829277039
EN_353	3	0.0	0.0
EN_353	4	0.0	0.0
EN_353	6	0.0	0.0
EN_353	8	0.0	0.0
EN_353	9	0.0	0.0
EN_353	10	0.0	0.0
EN_353	11	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	5	0.9996721744537354	0.0014830154832452536
EN_363	7	0.0008026153082028031	0.9992671608924866
EN_363	10	0.99918133020401	0.029975010082125664
EN_363	13	0.0021456654649227858	0.9998846054077148
EN_363	14	0.12479034811258316	0.9661812782287598
EN_363	19	0.003370960708707571	0.9999184608459473
EN_363	20	0.9996697902679443	0.0009067121427506208
EN_363	22	0.7446532249450684	0.9882861971855164
EN_363	25	0.005561218596994877	0.9994805455207825
EN_363	28	0.003315448295325041	0.985853910446167
EN_363	30	0.9992434978485107	0.018460066989064217
EN_363	1	0.0	0.0
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	12	0.0	0.0
EN_363	15	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	23	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_363	29	0.0	0.0
EN_370	1	0.9959537982940674	0.01134825125336647
EN_370	2	0.007312318310141563	0.9928836822509766
EN_370	9	0.0006237211055122316	0.9998261332511902
EN_370	16	0.00023244535259436816	0.9995162487030029
EN_370	19	0.9962061643600464	0.06518875062465668
EN_370	20	0.9996551275253296	0.007707877084612846
EN_370	21	0.00020219903672114015	0.9994698166847229
EN_370	22	0.00033734572934918106	0.999650239944458
EN_370	23	0.00019933300791308284	0.9992002844810486
EN_370	25	0.00048083069850690663	0.9997348189353943
EN_370	28	0.00042803562246263027	0.9994484782218933
EN_370	29	0.002871670527383685	0.9980859756469727
EN_370	31	0.0002687642991077155	0.9991990923881531
EN_370	32	0.0007474226295016706	0.9996465444564819
EN_370	33	0.00039396825013682246	0.9997442364692688
EN_370	34	0.00037714376230724156	0.9997187256813049
EN_370	35	0.00024001894053071737	0.9996367692947388
EN_370	36	0.0008811295847408473	0.9997301697731018
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	6	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	14	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	26	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	37	0.0	0.0
EN_372	6	0.005052149761468172	0.9997599720954895
EN_372	8	0.0007418013410642743	0.9998383522033691
EN_372	10	0.0020735422149300575	0.9998912811279297
EN_372	12	0.0008572351071052253	0.9997244477272034
EN_372	13	0.04932061955332756	0.997147262096405
EN_372	16	0.0013277610996738076	0.9997138381004333
EN_372	17	0.5709847807884216	0.9990712404251099
EN_372	20	0.03136691451072693	0.9995903372764587
EN_372	21	0.5747167468070984	0.9996975660324097
EN_372	22	0.0005659654852934182	0.9996058344841003
EN_372	23	0.0005399897345341742	0.9996470212936401
EN_372	24	0.65767502784729	0.8255130648612976
EN_372	25	0.004120837897062302	0.9997991919517517
EN_372	29	0.9996263980865479	0.0032863689120858908
EN_372	33	0.013378818519413471	0.9906818866729736
EN_372	34	0.11127828806638718	0.9990144968032837
EN_372	36	0.0008453629561699927	0.9996035695075989
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	3	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	18	0.0	0.0
EN_372	19	0.0	0.0
EN_372	26	0.0	0.0
EN_372	27	0.0	0.0
EN_372	28	0.0	0.0
EN_372	30	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	35	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.0009359045652672648	0.9997988343238831
EN_376	7	0.8644106388092041	0.95806485414505
EN_376	9	0.2484225630760193	0.9996640682220459
EN_376	11	0.018062878400087357	0.9991121888160706
EN_376	13	0.09084894508123398	0.9920281767845154
EN_376	22	0.02996402233839035	0.9996048808097839
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	8	0.0	0.0
EN_376	10	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_376	21	0.0	0.0
EN_377	2	0.0006006751791574061	0.9998005032539368
EN_377	3	0.0001839034230215475	0.999630331993103
EN_377	5	0.4798893630504608	0.9956678152084351
EN_377	7	0.0013380736345425248	0.9998167157173157
EN_377	9	0.9952463507652283	0.6946091651916504
EN_377	10	0.00031606515403836966	0.9996291399002075
EN_377	16	0.047446753829717636	0.9988846182823181
EN_377	17	0.0006069442606531084	0.9998522996902466
EN_377	20	0.0005314997979439795	0.9993587136268616
EN_377	21	0.000981017597950995	0.9997026324272156
EN_377	22	0.0014692442491650581	0.9985195994377136
EN_377	24	0.0004820047761313617	0.999664306640625
EN_377	29	0.30799466371536255	0.9979305267333984
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	13	0.0	0.0
EN_377	14	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	25	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	13	0.9958620071411133	0.08399371057748795
EN_389	19	0.0005544640589505434	0.9982596039772034
EN_389	21	0.0036335813347250223	0.999715268611908
EN_389	24	0.8745399117469788	0.9985194802284241
EN_389	25	0.0015480577712878585	0.9991486072540283
EN_389	1	0.0	0.0
EN_389	2	0.0	0.0
EN_389	3	0.0	0.0
EN_389	4	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	15	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	20	0.0	0.0
EN_389	22	0.0	0.0
EN_389	23	0.0	0.0
EN_389	26	0.0	0.0
EN_390	2	0.9993602633476257	0.005344157572835684
EN_390	3	0.9983739852905273	0.08756913989782333
EN_390	6	0.9992339611053467	0.0007611067849211395
EN_390	8	0.9996981620788574	0.00271849543787539
EN_390	11	0.9994648098945618	0.011673121713101864
EN_390	14	0.9995879530906677	0.0024935686960816383
EN_390	15	0.9997313618659973	0.0010943213710561395
EN_390	16	0.9963591694831848	0.06743692606687546
EN_390	17	0.9065930843353271	0.9969363212585449
EN_390	1	0.0	0.0
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	7	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	13	0.0	0.0
EN_390	18	0.0	0.0
EN_390	19	0.0	0.0
EN_390	20	0.0	0.0
EN_M_003	1	0.0003272284520789981	0.9995920062065125
EN_M_003	2	0.9997170567512512	0.0006017438718117774
EN_M_003	3	0.9996206760406494	0.7218685746192932
EN_M_003	4	0.9868704676628113	0.9963845014572144
EN_M_003	5	0.3260863423347473	0.9994685053825378
EN_M_003	6	0.006491245701909065	0.9998620748519897
EN_M_003	7	0.09058988839387894	0.9964689016342163
EN_M_003	9	0.9076555371284485	0.9954848289489746
EN_M_003	10	0.041101280599832535	0.9977421760559082
EN_M_003	11	0.013018039055168629	0.9996519088745117
EN_M_003	12	0.08003715425729752	0.9999039173126221
EN_M_003	16	0.9992085099220276	0.0011536700185388327
EN_M_003	17	0.9994674324989319	0.0034564854577183723
EN_M_003	19	0.003002631012350321	0.9997960925102234
EN_M_003	20	0.01164140086621046	0.9997697472572327
EN_M_003	22	0.9995279312133789	0.0018605411751195788
EN_M_003	23	0.9950008988380432	0.009788635186851025
EN_M_003	26	0.3346859812736511	0.9619099497795105
EN_M_003	27	0.011229106225073338	0.999901294708252
EN_M_003	28	0.08418069779872894	0.9999165534973145
EN_M_003	30	0.1494724303483963	0.9990987777709961
EN_M_003	8	0.0	0.0
EN_M_003	13	0.0	0.0
EN_M_003	14	0.0	0.0
EN_M_003	15	0.0	0.0
EN_M_003	18	0.0	0.0
EN_M_003	21	0.0	0.0
EN_M_003	24	0.0	0.0
EN_M_003	25	0.0	0.0
EN_M_003	29	0.0	0.0
EN_M_006	2	0.9997220635414124	0.002018882194533944
EN_M_006	3	0.9996274709701538	0.0012306460412219167
EN_M_006	4	0.9987547397613525	0.11625714600086212
EN_M_006	5	0.003096821950748563	0.9999512434005737
EN_M_006	6	0.9982694387435913	0.9550439119338989
EN_M_006	7	0.9997544884681702	0.0027842209674417973
EN_M_006	8	0.0015979078598320484	0.9997419714927673
EN_M_006	9	0.9997758269309998	0.065095916390419
EN_M_006	10	0.9995456337928772	0.010959163308143616
EN_M_006	11	0.999769389629364	0.0035015426110476255
EN_M_006	12	0.9995673298835754	0.007923737168312073
EN_M_006	13	0.9997881054878235	0.0027648017276078463
EN_M_006	14	0.9996275901794434	0.14339005947113037
EN_M_006	15	0.6513508558273315	0.9996769428253174
EN_M_006	17	0.9688352942466736	0.9953144788742065
EN_M_006	18	0.9996702671051025	0.0008914311765693128
EN_M_006	21	0.9995836615562439	0.004326345399022102
EN_M_006	22	0.9996589422225952	0.00307225133292377
EN_M_006	1	0.0	0.0
EN_M_006	16	0.0	0.0
EN_M_006	19	0.0	0.0
EN_M_006	20	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.9995624423027039	0.0006243905518203974
EN_M_007	2	0.7892813086509705	0.9570673108100891
EN_M_007	3	0.0409645140171051	0.9928054213523865
