Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_006	17	0.9871898293495178	0.23778009414672852
FR_006	18	0.0020035002380609512	0.9998447895050049
FR_006	19	0.9068864583969116	0.9884011745452881
FR_006	20	0.9946850538253784	0.09949153661727905
FR_006	21	0.8212118148803711	0.9395794868469238
FR_006	22	0.9714906215667725	0.6960158944129944
FR_006	23	0.9991965889930725	0.004907920025289059
FR_006	24	0.9188317060470581	0.6865395903587341
FR_006	25	0.11468859016895294	0.9986602067947388
FR_006	2	0.0	0.0
FR_006	3	0.0	0.0
FR_006	11	0.0	0.0
FR_008	2	0.028683306649327278	0.9979019165039062
FR_008	4	0.9996880292892456	0.002006388269364834
FR_008	5	0.9984133243560791	0.007069419603794813
FR_008	6	0.9999210834503174	0.0012385211884975433
FR_008	9	0.028683306649327278	0.9979019165039062
FR_008	10	0.9999598264694214	0.0022573017049580812
FR_008	1	0.0	0.0
FR_008	3	0.0	0.0
FR_008	7	0.0	0.0
FR_008	8	0.0	0.0
FR_008	11	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.9991515874862671	0.005528220906853676
FR_009	2	0.9992338418960571	0.02990865148603916
FR_009	4	0.08193258941173553	0.9987233281135559
FR_009	9	0.8835853338241577	0.7462603449821472
FR_009	10	0.17275656759738922	0.9877586960792542
FR_009	11	0.9998375177383423	0.0008562188013456762
FR_009	14	0.0025044241920113564	0.9998875856399536
FR_009	15	0.9024552702903748	0.7798986434936523
FR_009	16	0.9999370574951172	0.0017694976413622499
FR_009	17	0.9937073588371277	0.11845733225345612
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.9941462278366089	0.16035206615924835
FR_013	10	0.9996174573898315	0.004657167475670576
FR_013	11	0.0008266367367468774	0.9997177720069885
FR_013	13	0.2850606143474579	0.9953153133392334
FR_013	17	0.000649916531983763	0.9996333122253418
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.001599432434886694	0.9996664524078369
FR_019	6	0.3032967746257782	0.9827380776405334
FR_019	8	0.8929446935653687	0.8138405680656433
FR_019	10	0.0008659752202220261	0.9996719360351562
FR_019	12	0.0012876242399215698	0.9996953010559082
FR_019	15	0.0021781870163977146	0.999677300453186
FR_019	16	0.002949438989162445	0.9996036887168884
FR_019	19	0.9104536771774292	0.9026980996131897
FR_019	20	0.0030896698590368032	0.9993813037872314
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	2	0.9999171495437622	0.0010662783170118928
FR_020	3	0.9999151229858398	0.0015198217006400228
FR_020	6	0.999836802482605	0.0013968246057629585
FR_020	8	0.12190419435501099	0.9883652925491333
FR_020	11	0.9992145299911499	0.06409172713756561
FR_020	18	0.0019187269499525428	0.9997370839118958
FR_020	19	0.9999122619628906	0.01649625040590763
FR_020	20	0.9998863935470581	0.001277824747376144
FR_020	21	0.9999309778213501	0.002612985670566559
FR_020	1	0.0	0.0
FR_020	4	0.0	0.0
FR_020	5	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	22	0.0	0.0
FR_026	7	0.9989742040634155	0.006081818137317896
FR_026	8	0.9909250736236572	0.02582613006234169
FR_026	19	0.9997468590736389	0.0028226273134350777
FR_026	1	0.0	0.0
FR_026	2	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	3	0.0014015985652804375	0.9996091723442078
FR_027	4	0.002545573515817523	0.9998002648353577
FR_027	5	0.9983842372894287	0.160115584731102
FR_027	11	0.001083791139535606	0.9996991157531738
FR_027	12	0.02486499585211277	0.9997382760047913
FR_027	13	0.9969720840454102	0.5410414338111877
FR_027	14	0.8961442112922668	0.9941097497940063
FR_027	15	0.8802279233932495	0.9892165660858154
FR_027	16	0.9928626418113708	0.32865750789642334
FR_027	18	0.9150928854942322	0.9784693121910095
FR_027	19	0.0018846581224352121	0.9997958540916443
FR_027	20	0.0016789159271866083	0.9997767806053162
FR_027	21	0.7018136978149414	0.986811101436615
FR_027	23	0.012368164956569672	0.9990680813789368
FR_027	24	0.9911274313926697	0.07460831850767136
FR_027	25	0.9493515491485596	0.8332892060279846
FR_027	26	0.9999727010726929	0.009977162815630436
FR_027	27	0.9863793849945068	0.36449533700942993
FR_027	28	0.9997517466545105	0.006912487559020519
FR_027	29	0.9930717349052429	0.4193023145198822
FR_027	30	0.001264756079763174	0.9997513890266418
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	7	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.06117492914199829	0.9994818568229675
FR_030	3	0.6800567507743835	0.9809821844100952
FR_030	5	0.0010726500768214464	0.9997022747993469
FR_030	8	0.0006600016495212913	0.999567449092865
FR_030	9	0.006945745553821325	0.9998475313186646
FR_030	11	0.009238313883543015	0.9998537302017212
FR_030	13	0.9999380111694336	0.005368395708501339
FR_030	15	0.9782419800758362	0.5777714252471924
FR_030	18	0.9998573064804077	0.00179395847953856
FR_030	19	0.0054728263057768345	0.9896017909049988
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.9989237189292908	0.00565966684371233
FR_031	2	0.0010238693794235587	0.9997004270553589
FR_031	3	0.999298095703125	0.010699162259697914
FR_031	5	0.9975715279579163	0.05599670857191086
FR_031	6	0.0007626325241290033	0.9996449947357178
FR_031	11	0.9998552799224854	0.0011406629346311092
FR_031	12	0.9998652935028076	0.0032778303138911724
FR_031	15	0.0013754979008808732	0.9992548823356628
FR_031	17	0.9998700618743896	0.0012051928788423538
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9999215602874756	0.001842195400968194
FR_034	4	0.0005062116542831063	0.9996265172958374
FR_034	8	0.9998630285263062	0.0024295486509799957
FR_034	13	0.011465564370155334	0.9997425675392151
FR_034	14	0.305843710899353	0.9951347708702087
FR_034	17	0.9999358654022217	0.011133970692753792
FR_034	19	0.9967290163040161	0.44484105706214905
FR_034	21	0.9982795715332031	0.024739054962992668
FR_034	22	0.004590080119669437	0.9998733997344971
FR_034	23	0.002216452034190297	0.9997840523719788
FR_034	24	0.9999384880065918	0.003909217659384012
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.999893307685852	0.003226843196898699
FR_036	2	0.0024885365273803473	0.9998804330825806
FR_036	3	0.6073974967002869	0.9679309129714966
FR_036	10	0.0010408449452370405	0.9997528195381165
FR_036	12	0.001749216578900814	0.9998160004615784
FR_036	14	0.0013351204106584191	0.999705970287323
FR_036	15	0.9998947381973267	0.0017971659544855356
FR_036	19	0.0012116762809455395	0.9997597336769104
FR_036	25	0.0008559765410609543	0.999626874923706
FR_036	29	0.002006390132009983	0.9997952580451965
FR_036	31	0.7142491936683655	0.9470050930976868
FR_036	32	0.6935503482818604	0.8767112493515015
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.1157776266336441	0.9924100637435913
FR_049	5	0.0030612072441726923	0.9992899894714355
FR_049	8	0.03875286877155304	0.9992859959602356
FR_049	10	0.991538941860199	0.02716081216931343
FR_049	13	0.9954825639724731	0.02228996716439724
FR_049	14	0.9998176693916321	0.000851364282425493
FR_049	16	0.0038930096197873354	0.999657392501831
FR_049	18	0.2727678418159485	0.9756340384483337
FR_049	19	0.0016630991594865918	0.9998277425765991
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.9999359846115112	0.04344793036580086
FR_054	6	0.00310690444894135	0.9997791647911072
FR_054	9	0.9999536275863647	0.0030029439367353916
FR_054	11	0.9997530579566956	0.21754322946071625
FR_054	12	0.0007791662937961519	0.9996980428695679
FR_054	13	0.9992330074310303	0.0078089069575071335
FR_054	14	0.0013356342678889632	0.9997403025627136
FR_054	15	0.9994602799415588	0.06803996860980988
FR_054	16	0.9523061513900757	0.9792290925979614
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9871457815170288	0.021223103627562523
FR_057	3	0.9968921542167664	0.01522727683186531
FR_057	4	0.9998718500137329	0.0016991281881928444
FR_057	6	0.984788179397583	0.02669655531644821
FR_057	10	0.999946117401123	0.010351983830332756
FR_057	12	0.0006427960470318794	0.9996331930160522
FR_057	15	0.9752516746520996	0.06643255054950714
FR_057	16	0.000768832047469914	0.9996916055679321
FR_057	19	0.9999077320098877	0.005557604134082794
FR_057	20	0.9872920513153076	0.6784672737121582
FR_057	21	0.4381290376186371	0.9635140895843506
FR_057	22	0.9998652935028076	0.0013085234677419066
FR_057	23	0.9779928922653198	0.06398317962884903
FR_057	24	0.9998806715011597	0.012776323594152927
FR_057	25	0.9999022483825684	0.001421059831045568
FR_057	26	0.9996633529663086	0.05670420825481415
FR_057	31	0.9999302625656128	0.002719426527619362
FR_057	32	0.9986722469329834	0.009444034658372402
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	17	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.034122515469789505	0.9989307522773743
FR_058	11	0.07194895297288895	0.9993473887443542
FR_058	13	0.0007577423239126801	0.9996706247329712
FR_058	14	0.0018196140881627798	0.999862790107727
FR_058	16	0.0007721164729446173	0.9996767044067383
FR_058	17	0.9984142780303955	0.3836575448513031
FR_058	19	0.0008117460529319942	0.9996770620346069
FR_058	20	0.8696385025978088	0.9806257486343384
FR_058	21	0.9998788833618164	0.005357346963137388
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	4	0.0	0.0
FR_058	5	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.9998959302902222	0.0009784651920199394
FR_063	2	0.9985034465789795	0.041855402290821075
FR_063	4	0.9954667091369629	0.01419671531766653
FR_063	5	0.9949660897254944	0.02272784896194935
FR_063	7	0.9966713786125183	0.00723782554268837
FR_063	8	0.9993558526039124	0.005027962848544121
FR_063	10	0.9949512481689453	0.08549248427152634
FR_063	15	0.04049202427268028	0.9950590133666992
FR_063	16	0.07292676717042923	0.9991556406021118
FR_063	18	0.9994950294494629	0.014298100024461746
FR_063	19	0.7542945146560669	0.9486979246139526
FR_063	21	0.5778911113739014	0.9850248098373413
FR_063	22	0.022746846079826355	0.9984391331672668
FR_063	23	0.999369204044342	0.08231395483016968
FR_063	27	0.005764967296272516	0.9997076392173767
FR_063	28	0.866851806640625	0.9485641121864319
FR_063	29	0.9998753070831299	0.01384187862277031
FR_063	30	0.9995285272598267	0.03210384026169777
FR_063	3	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.9997715353965759	0.0013393339468166232
FR_074	2	0.9998443126678467	0.001229951623827219
FR_074	8	0.9971475005149841	0.05488589406013489
FR_074	9	0.007450977806001902	0.998519241809845
FR_074	10	0.9998646974563599	0.001992639619857073
FR_074	11	0.9982970356941223	0.011438168585300446
FR_074	13	0.9993376135826111	0.008712191134691238
FR_074	14	0.9998518228530884	0.0010034474544227123
FR_074	16	0.9716858863830566	0.5723429918289185
FR_074	17	0.9998348951339722	0.000968677515629679
FR_074	18	0.9998981952667236	0.0017630660440772772
FR_074	19	0.974237322807312	0.2949187755584717
FR_074	21	0.9991243481636047	0.01154448464512825
FR_074	22	0.914858877658844	0.8141983151435852
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	20	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9986549615859985	0.004350274335592985
FR_076	2	0.9999032020568848	0.001302185351960361
FR_076	3	0.9998530149459839	0.0017726209480315447
FR_076	4	0.9998868703842163	0.0012613191502168775
FR_076	5	0.9999076128005981	0.0034119209740310907
FR_076	6	0.9998552799224854	0.0006519961170852184
FR_076	8	0.0018528441432863474	0.9998539686203003
FR_076	9	0.9705256223678589	0.6627969741821289
FR_076	10	0.9998615980148315	0.014133153483271599
FR_076	11	0.755683422088623	0.9388788938522339
FR_076	12	0.9998075366020203	0.004657474346458912
FR_076	13	0.9792622327804565	0.050958435982465744
FR_076	7	0.0	0.0
FR_076	14	0.0	0.0
FR_079	4	0.0016842264449223876	0.9998540878295898
FR_079	6	0.07142280787229538	0.9988893866539001
FR_079	9	0.9016833305358887	0.9556458592414856
FR_079	13	0.008497764356434345	0.9998303651809692
FR_079	15	0.00814019050449133	0.9999326467514038
FR_079	17	0.0011022797552868724	0.9997689127922058
FR_079	22	0.002654573880136013	0.9998692274093628
FR_079	1	0.0	0.0
FR_079	2	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0020767436362802982	0.9998559951782227
FR_086	5	0.005418985616415739	0.9998855590820312
FR_086	6	0.1390429139137268	0.999075174331665
FR_086	10	0.0004732065717689693	0.9995647072792053
FR_086	11	0.0014506909064948559	0.9997549653053284
FR_086	13	0.0010624455753713846	0.9997549653053284
FR_086	14	0.024892522022128105	0.9983630776405334
FR_086	15	0.001293236156925559	0.9997701048851013
FR_086	16	0.9999028444290161	0.0016820854507386684
FR_086	17	0.987362265586853	0.26691871881484985
FR_086	18	0.000913371448405087	0.9996278285980225
FR_086	19	0.9997629523277283	0.011157194152474403
FR_086	23	0.9891132116317749	0.12240628153085709
FR_086	24	0.0009228433482348919	0.9996621608734131
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.001047738827764988	0.9997252821922302
FR_087	3	0.0011153457453474402	0.9996992349624634
FR_087	7	0.004318587947636843	0.999849796295166
FR_087	9	0.0007732802769169211	0.9996404647827148
FR_087	11	0.0008448307053185999	0.9996554851531982
FR_087	12	0.0014047280419617891	0.9998433589935303
FR_087	14	0.0012394168879836798	0.9997314810752869
FR_087	15	0.016142766922712326	0.999693751335144
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	1	0.0006169333355501294	0.9995759129524231
FR_094	2	0.0007292201044037938	0.9996815919876099
FR_094	4	0.0012392676435410976	0.9997803568840027
FR_094	5	0.0031316697131842375	0.9997740387916565
FR_094	6	0.021065622568130493	0.9997652173042297
FR_094	7	0.001658486551605165	0.9997356534004211
FR_094	8	0.0009524236083962023	0.9997559189796448
FR_094	9	0.9999147653579712	0.0024643007200211287
FR_094	10	0.001002813340164721	0.9996719360351562
FR_094	12	0.08974172919988632	0.9984532594680786
FR_094	13	0.001962752314284444	0.9995942711830139
FR_094	14	0.000712257286068052	0.9995736479759216
FR_094	16	0.002614253433421254	0.9997671246528625
FR_094	18	0.12930621206760406	0.9988296627998352
FR_094	19	0.9970663189888	0.11075402051210403
FR_094	21	0.001125963986851275	0.9997119307518005
FR_094	23	0.007657757494598627	0.9998371601104736
FR_094	24	0.9206386208534241	0.9599442481994629
FR_094	25	0.0007782613392919302	0.9995809197425842
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	26	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.0009051308734342456	0.999727189540863
FR_106	5	0.9999634027481079	0.197249636054039
FR_106	6	0.003410870674997568	0.9999175071716309
FR_106	8	0.009966293349862099	0.9999128580093384
FR_106	9	0.0008433905313722789	0.9997312426567078
FR_106	11	0.002263459376990795	0.9997586607933044
FR_106	12	0.9998599290847778	0.017126044258475304
FR_106	13	0.001040182658471167	0.9997143149375916
FR_106	16	0.7913007736206055	0.9775205254554749
FR_106	23	0.0006193547160364687	0.9995874762535095
FR_106	24	0.0016103957314044237	0.9997835755348206
FR_106	25	0.9998983144760132	0.0021301046945154667
FR_106	26	0.00228127115406096	0.9998766183853149
FR_106	27	0.9999016523361206	0.006255705375224352
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	10	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.0005480290274135768	0.9995786547660828
FR_118	3	0.00043025694321841	0.9993718266487122
FR_118	4	0.0007318711723200977	0.9997788071632385
FR_118	5	0.9902562499046326	0.14013981819152832
FR_118	6	0.001745422836393118	0.9998728036880493
FR_118	14	0.9998195767402649	0.012965899892151356
FR_118	15	0.9845461845397949	0.8744162917137146
FR_118	16	0.001169515890069306	0.9997817873954773
FR_118	24	0.0021475479006767273	0.9999004602432251
FR_118	1	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	2	0.8553197383880615	0.10002864897251129
FR_123	7	0.0018513333052396774	0.9997729659080505
FR_123	11	0.048546988517045975	0.9991705417633057
FR_123	15	0.0016926272073760629	0.999523401260376
FR_123	17	0.9990625977516174	0.11004796624183655
FR_123	19	0.0009206731920130551	0.9988448619842529
FR_123	20	0.9808714985847473	0.030758442357182503
FR_123	21	0.9998719692230225	0.0012362583074718714
FR_123	22	0.001131656114012003	0.9997005462646484
FR_123	23	0.9999169111251831	0.01053544133901596
FR_123	27	0.0005684095667675138	0.9994939565658569
FR_123	28	0.9414823651313782	0.9294058680534363
FR_123	29	0.01414128765463829	0.9990289211273193
FR_123	31	0.2266603708267212	0.9835326671600342
FR_123	33	0.29802095890045166	0.9943610429763794
FR_123	1	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.998279333114624	0.10380852222442627
FR_143	10	0.018490541726350784	0.9985536932945251
FR_143	11	0.9968791007995605	0.2124403864145279
FR_143	12	0.9999160766601562	0.0018193690339103341
FR_143	13	0.9999173879623413	0.002478057984262705
FR_143	15	0.07445625960826874	0.9979360103607178
FR_143	16	0.9998835325241089	0.0016052856808528304
FR_143	17	0.9998987913131714	0.0019058561883866787
FR_143	22	0.9997637867927551	0.019458040595054626
FR_143	23	0.022433031350374222	0.9998528957366943
FR_143	24	0.17897063493728638	0.9704732894897461
FR_143	25	0.0016744302120059729	0.9997990727424622
FR_143	26	0.9458138942718506	0.9656318426132202
FR_143	28	0.9999107122421265	0.01486144308000803
FR_143	30	0.00085850665345788	0.9997128844261169
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	20	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.001086599426344037	0.9996683597564697
FR_176	2	0.0011386176338419318	0.9996891021728516
FR_176	5	0.000511826656293124	0.9995191097259521
FR_176	10	0.9997902512550354	0.001330162980593741
FR_176	12	0.0008727180538699031	0.9997103810310364
FR_176	13	0.6328259706497192	0.9694585800170898
FR_176	14	0.028349634259939194	0.9997537732124329
FR_176	18	0.9998818635940552	0.0012644166126847267
FR_176	21	0.0021132817491889	0.9998113512992859
FR_176	26	0.9998818635940552	0.0012644166126847267
FR_176	27	0.9984142780303955	0.046122267842292786
FR_176	30	0.5128408074378967	0.876754105091095
FR_176	32	0.9983676075935364	0.007509113755077124
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.9999104738235474	0.0014803162775933743
FR_182	2	0.9993141889572144	0.016673434525728226
FR_182	3	0.02593851275742054	0.9991224408149719
FR_182	4	0.9994210004806519	0.007409639190882444
FR_182	5	0.9999001026153564	0.0013755596010014415
FR_182	6	0.9923896193504333	0.03175569698214531
FR_182	10	0.9996217489242554	0.01809980534017086
FR_182	11	0.9937793612480164	0.3116277754306793
FR_182	12	0.9946422576904297	0.5104817152023315
FR_182	13	0.9998685121536255	0.012343271635472775
FR_182	14	0.9997742772102356	0.004781240131705999
FR_182	15	0.9999457597732544	0.0030619725584983826
FR_182	16	0.9999771118164062	0.010428017005324364
FR_182	17	0.9999481439590454	0.008572137914597988
FR_182	18	0.9966913461685181	0.6937879323959351
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.0014516133815050125	0.9997518658638
FR_185	5	0.00137869524769485	0.9997236132621765
FR_185	6	0.0014136320678517222	0.9997263550758362
FR_185	7	0.0009677738999016583	0.9997186064720154
FR_185	8	0.0006031086668372154	0.9995754361152649
FR_185	10	0.003907382022589445	0.9998854398727417
FR_185	12	0.001933622406795621	0.9998419284820557
FR_185	16	0.0013928473927080631	0.9998161196708679
FR_185	20	0.05568075552582741	0.9993069171905518
FR_185	21	0.001683680573478341	0.9998038411140442
FR_185	23	0.9983807802200317	0.008671672083437443
FR_185	24	0.0009182118810713291	0.9996693134307861
FR_185	29	0.004342567641288042	0.9997755885124207
FR_185	30	0.008565344847738743	0.9993570446968079
FR_185	33	0.03269696608185768	0.9995463490486145
FR_185	34	0.016020238399505615	0.9979694485664368
FR_185	36	0.43919703364372253	0.9638179540634155
FR_185	37	0.9994308352470398	0.04338037222623825
FR_185	38	0.030844252556562424	0.998993456363678
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	28	0.0	0.0
FR_185	31	0.0	0.0
