Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_009	2	0.872611403465271	0.20564915239810944
FR_009	4	0.21139957010746002	0.8774433732032776
FR_009	9	0.43820640444755554	0.5618299245834351
FR_009	10	0.7214835286140442	0.37796854972839355
FR_009	11	0.9772891402244568	0.03053896874189377
FR_009	12	0.015406775288283825	0.9900250434875488
FR_009	14	0.05237456038594246	0.9567770957946777
FR_009	15	0.7014874815940857	0.3280177116394043
FR_009	16	0.9819628596305847	0.04355979338288307
FR_009	17	0.8666263818740845	0.2300906926393509
FR_009	18	0.3728402853012085	0.545799195766449
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	13	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.8860955238342285	0.2117794156074524
FR_013	7	0.894318163394928	0.15935587882995605
FR_013	10	0.8879503607749939	0.1242280900478363
FR_013	11	0.034849099814891815	0.9767084717750549
FR_013	13	0.30053025484085083	0.7310537099838257
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.021265044808387756	0.9850938320159912
FR_019	6	0.9216356873512268	0.10430792719125748
FR_019	8	0.5948721766471863	0.450791597366333
FR_019	10	0.013989187777042389	0.9913160800933838
FR_019	12	0.0463784895837307	0.9671095609664917
FR_019	15	0.06622759252786636	0.9475158452987671
FR_019	16	0.04139355197548866	0.9671443700790405
FR_019	19	0.3297066390514374	0.800685465335846
FR_019	20	0.07231675088405609	0.9369208812713623
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9860002398490906	0.033817358314991
FR_020	5	0.8631789684295654	0.18042612075805664
FR_020	6	0.9710026979446411	0.05240001156926155
FR_020	11	0.9477968811988831	0.09260299801826477
FR_020	14	0.9399324655532837	0.13649705052375793
FR_020	18	0.05809050425887108	0.9717124700546265
FR_020	19	0.8554431200027466	0.31876155734062195
FR_020	21	0.7140978574752808	0.4732208847999573
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	4	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	20	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.9641612768173218	0.058412469923496246
FR_026	2	0.9406998157501221	0.09359558671712875
FR_026	7	0.9528653025627136	0.08142442256212234
FR_026	8	0.07655336707830429	0.9165613651275635
FR_026	13	0.816818118095398	0.1445387601852417
FR_026	18	0.9495086669921875	0.06813853979110718
FR_026	19	0.9769211411476135	0.03838633373379707
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_027	3	0.03930240496993065	0.9545477032661438
FR_027	4	0.08906939625740051	0.9366035461425781
FR_027	5	0.11567066609859467	0.9184278845787048
FR_027	7	0.013237793929874897	0.9837061166763306
FR_027	11	0.02809329703450203	0.9865875840187073
FR_027	12	0.13798092305660248	0.9132787585258484
FR_027	13	0.4738180935382843	0.7084707617759705
FR_027	14	0.09346985816955566	0.9399210214614868
FR_027	15	0.3057534992694855	0.7308484315872192
FR_027	16	0.8627338409423828	0.24764050543308258
FR_027	18	0.6157953143119812	0.6530485153198242
FR_027	19	0.396111398935318	0.6367277503013611
FR_027	20	0.12728433310985565	0.8932218551635742
FR_027	21	0.4917602837085724	0.5978201031684875
FR_027	22	0.013949203304946423	0.9929537177085876
FR_027	23	0.3377781808376312	0.732799232006073
FR_027	24	0.7924020290374756	0.30607929825782776
FR_027	25	0.7855070233345032	0.3469459116458893
FR_027	26	0.9398970007896423	0.18112865090370178
FR_027	27	0.5952084064483643	0.4718712568283081
FR_027	28	0.9189127087593079	0.15825165808200836
FR_027	29	0.5373902320861816	0.427836537361145
FR_027	30	0.025454353541135788	0.9796679615974426
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_030	1	0.2527395188808441	0.8359774947166443
FR_030	9	0.3245631158351898	0.7911146283149719
FR_030	11	0.06922782957553864	0.9677152633666992
FR_030	12	0.9851994514465332	0.022412853315472603
FR_030	13	0.8164364099502563	0.31437575817108154
FR_030	15	0.4629116356372833	0.6297165155410767
FR_030	18	0.976471483707428	0.0376819409430027
FR_030	2	0.0	0.0
FR_030	3	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	8	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.8417556881904602	0.1736215204000473
FR_031	3	0.8145591616630554	0.21255087852478027
FR_031	5	0.7767474055290222	0.25210344791412354
FR_031	11	0.9740136861801147	0.034930597990751266
FR_031	12	0.7056736350059509	0.47041159868240356
FR_031	15	0.5887248516082764	0.39656659960746765
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_031	17	0.0	0.0
FR_034	1	0.9627063274383545	0.07058238238096237
FR_034	8	0.9331690073013306	0.1071905717253685
FR_034	13	0.160134419798851	0.8723515868186951
FR_034	14	0.6004960536956787	0.4250580966472626
FR_034	15	0.608475387096405	0.45984721183776855
FR_034	17	0.8646990656852722	0.2895652651786804
FR_034	19	0.45009708404541016	0.635773777961731
FR_034	21	0.9713030457496643	0.06043481081724167
FR_034	22	0.05915496125817299	0.9698797464370728
FR_034	24	0.8168071508407593	0.3063583970069885
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	4	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_034	23	0.0	0.0
FR_036	1	0.38260987401008606	0.5026612281799316
FR_036	2	0.04655519872903824	0.9693388342857361
FR_036	3	0.09285017102956772	0.9188520312309265
FR_036	5	0.027885200455784798	0.979167103767395
FR_036	10	0.014538468793034554	0.9861400127410889
FR_036	12	0.024038774892687798	0.9796183109283447
FR_036	14	0.016637712717056274	0.9802190661430359
FR_036	17	0.9807829260826111	0.03675360232591629
FR_036	19	0.12389085441827774	0.9218916893005371
FR_036	25	0.015101522207260132	0.9905321598052979
FR_036	27	0.9319995045661926	0.08304060995578766
FR_036	29	0.028511187061667442	0.9807166457176208
FR_036	30	0.11154408752918243	0.8636243939399719
FR_036	31	0.07614419609308243	0.952259361743927
FR_036	32	0.8242141008377075	0.18211092054843903
FR_036	4	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_049	4	0.25246572494506836	0.7867916822433472
FR_049	5	0.15510424971580505	0.8741968870162964
FR_049	6	0.9482666850090027	0.08228382468223572
FR_049	8	0.47749385237693787	0.5898252725601196
FR_049	10	0.896501362323761	0.15508157014846802
FR_049	13	0.7213867902755737	0.32126787304878235
FR_049	16	0.06540299206972122	0.9358652830123901
FR_049	18	0.47108304500579834	0.4740763306617737
FR_049	19	0.024785934016108513	0.9859866499900818
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	6	0.10778207331895828	0.918819010257721
FR_054	9	0.9646547436714172	0.11583936959505081
FR_054	11	0.7764890193939209	0.3419206738471985
FR_054	12	0.017457665875554085	0.989158034324646
FR_054	13	0.9259961247444153	0.11286450177431107
FR_054	15	0.8612815141677856	0.3255762755870819
FR_054	16	0.9240147471427917	0.22732365131378174
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	5	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_054	14	0.0	0.0
FR_057	2	0.9513289928436279	0.08269970864057541
FR_057	3	0.9791902303695679	0.04388952627778053
FR_057	4	0.9576641321182251	0.05972840636968613
FR_057	6	0.9688658118247986	0.057397469878196716
FR_057	11	0.8450747132301331	0.14834047853946686
FR_057	15	0.9775531888008118	0.04624555632472038
FR_057	16	0.024053070694208145	0.987736701965332
FR_057	17	0.9436729550361633	0.14092867076396942
FR_057	19	0.9672785401344299	0.08025985956192017
FR_057	20	0.9619008302688599	0.07910575717687607
FR_057	21	0.2741798162460327	0.7488309741020203
FR_057	22	0.9745087027549744	0.05215800181031227
FR_057	23	0.9654753804206848	0.06530271470546722
FR_057	24	0.9653260111808777	0.07219627499580383
FR_057	25	0.9674018025398254	0.06567679345607758
FR_057	26	0.822728157043457	0.35198238492012024
FR_057	31	0.9670088291168213	0.07422171533107758
FR_057	32	0.9647400975227356	0.07273304462432861
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	10	0.0	0.0
FR_057	12	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.06113046407699585	0.9502406716346741
FR_058	4	0.022789618000388145	0.9710204601287842
FR_058	5	0.017894502729177475	0.980331540107727
FR_058	13	0.02523236721754074	0.9783686399459839
FR_058	14	0.014361140318214893	0.99286288022995
FR_058	15	0.9293113946914673	0.13474132120609283
FR_058	17	0.6851624250411987	0.5177798867225647
FR_058	19	0.035364240407943726	0.9767335653305054
FR_058	20	0.2750043570995331	0.8059160709381104
FR_058	21	0.7541860938072205	0.3457002639770508
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	11	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.7902867197990417	0.2262943685054779
FR_063	2	0.9477307796478271	0.09472586214542389
FR_063	5	0.9636547565460205	0.06292542815208435
FR_063	7	0.900694727897644	0.11768071353435516
FR_063	8	0.9420848488807678	0.07377184927463531
FR_063	10	0.8982376456260681	0.17108863592147827
FR_063	15	0.10489615797996521	0.8977046012878418
FR_063	16	0.1728546917438507	0.9116830229759216
FR_063	18	0.9129055738449097	0.16561035811901093
FR_063	19	0.644447386264801	0.42104265093803406
FR_063	21	0.2063290923833847	0.8721820712089539
FR_063	22	0.1724882423877716	0.868075966835022
FR_063	23	0.8517913222312927	0.26335397362709045
FR_063	27	0.060629989951848984	0.9614856839179993
FR_063	28	0.1656116545200348	0.8728063106536865
FR_063	29	0.15757574141025543	0.8872021436691284
FR_063	30	0.8981620669364929	0.17988885939121246
FR_063	3	0.0	0.0
FR_063	4	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.9534964561462402	0.053513847291469574
FR_074	9	0.09123886376619339	0.8974762558937073
FR_074	10	0.9645875692367554	0.07879474759101868
FR_074	11	0.9837619662284851	0.028026919811964035
FR_074	13	0.8034101128578186	0.2053525596857071
FR_074	14	0.9795620441436768	0.03881862759590149
FR_074	17	0.9361028075218201	0.09209075570106506
FR_074	22	0.9075236916542053	0.10614383965730667
FR_074	2	0.0	0.0
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	16	0.0	0.0
FR_074	18	0.0	0.0
FR_074	19	0.0	0.0
FR_074	20	0.0	0.0
FR_074	21	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9616177678108215	0.05469125881791115
FR_076	2	0.914612889289856	0.12696623802185059
FR_076	3	0.9005448818206787	0.12424286454916
FR_076	4	0.9441376328468323	0.066356360912323
FR_076	5	0.9625683426856995	0.0652608722448349
FR_076	7	0.9638135433197021	0.04225938022136688
FR_076	8	0.029785597696900368	0.9856326580047607
FR_076	9	0.9730557799339294	0.052251312881708145
FR_076	10	0.9491009712219238	0.1278882771730423
FR_076	11	0.21697956323623657	0.8704673051834106
FR_076	12	0.9560937881469727	0.07046446204185486
FR_076	13	0.9488589763641357	0.06385781615972519
FR_076	6	0.0	0.0
FR_076	14	0.0	0.0
FR_079	2	0.021269764751195908	0.9885342717170715
FR_079	4	0.039837900549173355	0.9775660037994385
FR_079	5	0.016955789178609848	0.9903450608253479
FR_079	6	0.18614129722118378	0.900597870349884
FR_079	9	0.44223588705062866	0.7433910965919495
FR_079	13	0.12856705486774445	0.9343344569206238
FR_079	15	0.24659264087677002	0.8476896286010742
FR_079	17	0.02627587504684925	0.986507773399353
FR_079	18	0.06804176419973373	0.9667711853981018
FR_079	22	0.2086377590894699	0.8875628113746643
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.020407667383551598	0.9893885254859924
FR_086	5	0.13739493489265442	0.9034435749053955
FR_086	10	0.02834988571703434	0.9785231351852417
FR_086	11	0.08041956275701523	0.9514966011047363
FR_086	13	0.036571044474840164	0.9717224836349487
FR_086	14	0.3074948489665985	0.7281936407089233
FR_086	15	0.018809476867318153	0.9904419779777527
FR_086	16	0.9591359496116638	0.052951544523239136
FR_086	17	0.6494095921516418	0.4826638996601105
FR_086	19	0.8937358260154724	0.13798336684703827
FR_086	23	0.7361140251159668	0.2737652659416199
FR_086	24	0.018507307395339012	0.9893342852592468
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	18	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.014079147018492222	0.9922274947166443
FR_087	3	0.01922970451414585	0.9895063042640686
FR_087	9	0.011778009124100208	0.993730902671814
FR_087	11	0.019290175288915634	0.9890263676643372
FR_087	12	0.030091233551502228	0.9864169359207153
FR_087	14	0.022752517834305763	0.9894863367080688
FR_087	15	0.49043986201286316	0.6002122759819031
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	7	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	2	0.023298276588320732	0.9832671284675598
FR_094	4	0.015646331012248993	0.9903914928436279
FR_094	5	0.09069351851940155	0.9450220465660095
FR_094	6	0.32371142506599426	0.8041934967041016
FR_094	7	0.1408599317073822	0.8963058590888977
FR_094	9	0.9669727087020874	0.06781845539808273
FR_094	10	0.018799083307385445	0.9883396625518799
FR_094	12	0.2789430618286133	0.7253965735435486
FR_094	13	0.1902519315481186	0.8612244129180908
FR_094	14	0.11176907271146774	0.9157226085662842
FR_094	16	0.07799863815307617	0.9490978717803955
FR_094	18	0.29590922594070435	0.784521758556366
FR_094	19	0.9340494275093079	0.15108007192611694
FR_094	21	0.025601087138056755	0.977270781993866
FR_094	23	0.22606845200061798	0.8804194927215576
FR_094	24	0.12057098746299744	0.9239259958267212
FR_094	25	0.04671365022659302	0.9607977867126465
FR_094	26	0.008802992291748524	0.9942479133605957
FR_094	1	0.0	0.0
FR_094	3	0.0	0.0
FR_094	8	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.011613540351390839	0.9933229088783264
FR_106	5	0.5139826536178589	0.5761285424232483
FR_106	6	0.052592456340789795	0.9685665965080261
FR_106	9	0.009252022951841354	0.9923712015151978
FR_106	12	0.5438103079795837	0.4618613123893738
FR_106	13	0.014015390537679195	0.9926525354385376
FR_106	16	0.03770485892891884	0.9770519137382507
FR_106	23	0.01094467006623745	0.9922560453414917
FR_106	24	0.04914715513586998	0.967755138874054
FR_106	25	0.9711064696311951	0.04805856943130493
FR_106	26	0.03633473441004753	0.9662829637527466
FR_106	27	0.2527771592140198	0.8164956569671631
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	8	0.0	0.0
FR_106	10	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.009983140975236893	0.9942764639854431
FR_118	6	0.032381851226091385	0.9841101169586182
FR_118	7	0.014049319550395012	0.989234447479248
FR_118	14	0.32743003964424133	0.8456889986991882
FR_118	16	0.014978218823671341	0.9915047287940979
FR_118	24	0.050058379769325256	0.9778255820274353
FR_118	1	0.0	0.0
FR_118	3	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.17999419569969177	0.8336789608001709
FR_123	2	0.7396253347396851	0.22297000885009766
FR_123	7	0.04405086860060692	0.9674957394599915
FR_123	15	0.07141418755054474	0.9352750182151794
FR_123	17	0.9133266806602478	0.19855165481567383
FR_123	20	0.9345169067382812	0.08963500708341599
FR_123	21	0.9675272107124329	0.04705704376101494
FR_123	22	0.30068719387054443	0.7544280886650085
FR_123	23	0.9475718140602112	0.1745309680700302
FR_123	26	0.019162720069289207	0.9894123673439026
FR_123	27	0.07450378686189651	0.9217329621315002
FR_123	29	0.169092059135437	0.8344393372535706
FR_123	30	0.6457728743553162	0.3302941918373108
FR_123	33	0.1457478106021881	0.8986839652061462
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	11	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	19	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	28	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.9478428363800049	0.12313690036535263
FR_143	10	0.1645069420337677	0.8545379638671875
FR_143	11	0.8866682648658752	0.2296133041381836
FR_143	12	0.9824934601783752	0.029585247859358788
FR_143	13	0.9758915901184082	0.050839152187108994
FR_143	15	0.049170926213264465	0.9588220715522766
FR_143	17	0.9837633371353149	0.02738020196557045
FR_143	20	0.9709755182266235	0.060481347143650055
FR_143	22	0.8154945373535156	0.3108292818069458
FR_143	23	0.3442660868167877	0.7791032791137695
FR_143	24	0.5161522030830383	0.44603636860847473
FR_143	25	0.32742658257484436	0.8311812877655029
FR_143	26	0.42175936698913574	0.7438136339187622
FR_143	28	0.9406937956809998	0.11338037997484207
FR_143	30	0.0212988443672657	0.9884724020957947
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	16	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.018668418750166893	0.9869092106819153
FR_176	2	0.11718978732824326	0.8895679712295532
FR_176	3	0.19008581340312958	0.87343829870224
FR_176	5	0.029562564566731453	0.9806548357009888
FR_176	10	0.8010516166687012	0.2074730396270752
FR_176	12	0.028102638199925423	0.9854035973548889
FR_176	13	0.7906758785247803	0.19879208505153656
FR_176	14	0.015305549837648869	0.9916250109672546
FR_176	15	0.008136125281453133	0.9947986602783203
FR_176	21	0.01664148084819317	0.9925286769866943
FR_176	27	0.6646671295166016	0.4107471704483032
FR_176	29	0.9811841249465942	0.034690503031015396
FR_176	30	0.17134103178977966	0.7875019907951355
FR_176	32	0.8993925452232361	0.1499631106853485
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	18	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	26	0.0	0.0
FR_176	28	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.9746143221855164	0.05282777175307274
FR_182	2	0.972969114780426	0.06132516264915466
FR_182	4	0.970820426940918	0.06467539072036743
FR_182	5	0.9833316802978516	0.03818567842245102
FR_182	6	0.9870675206184387	0.029986435547471046
FR_182	10	0.9697604179382324	0.13529033958911896
FR_182	11	0.4063222408294678	0.7888997793197632
FR_182	12	0.9308933019638062	0.12738537788391113
FR_182	13	0.9778087735176086	0.07303537428379059
FR_182	14	0.9748471975326538	0.053574368357658386
FR_182	15	0.9825117588043213	0.0434640534222126
FR_182	16	0.9801432490348816	0.07555446028709412
FR_182	17	0.9509068131446838	0.15591828525066376
FR_182	18	0.9388580322265625	0.1803404837846756
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.13819055259227753	0.8809359073638916
FR_185	5	0.09702882170677185	0.918379545211792
FR_185	6	0.5596525073051453	0.5166004300117493
FR_185	7	0.013297703117132187	0.9929797053337097
FR_185	8	0.01918240822851658	0.9918467998504639
FR_185	12	0.04776887595653534	0.9745479822158813
FR_185	16	0.02317928522825241	0.9870525002479553
FR_185	20	0.04291015490889549	0.9722608327865601
FR_185	23	0.7297016382217407	0.27439624071121216
FR_185	24	0.06038105860352516	0.9618046283721924
FR_185	28	0.012827516533434391	0.9837820529937744
FR_185	29	0.22262580692768097	0.8279427289962769
FR_185	30	0.2807965576648712	0.715663731098175
FR_185	33	0.16774573922157288	0.9284968376159668
FR_185	34	0.4588913023471832	0.408841997385025
FR_185	36	0.8509659767150879	0.18423372507095337
FR_185	37	0.8231319785118103	0.39687466621398926
FR_185	38	0.10817323625087738	0.939536452293396
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	10	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_185	35	0.0	0.0
FR_193	2	0.01450330764055252	0.9907950758934021
FR_193	4	0.02101072110235691	0.9877429008483887
FR_193	6	0.03943555802106857	0.9726540446281433
FR_193	8	0.026242436841130257	0.9841841459274292
FR_193	10	0.026202797889709473	0.9865433573722839
FR_193	11	0.9216619729995728	0.1401933878660202
FR_193	12	0.9626079797744751	0.1042647510766983
FR_193	13	0.9632066488265991	0.04850953444838524
FR_193	14	0.9840532541275024	0.04879214987158775
FR_193	15	0.9300055503845215	0.12427794188261032
FR_193	16	0.6540523767471313	0.4609390199184418
FR_193	17	0.944334864616394	0.10901778191328049
FR_193	18	0.9476577639579773	0.1184936910867691
FR_193	22	0.8811761140823364	0.22137586772441864
FR_193	24	0.0861009731888771	0.9540339708328247
FR_193	25	0.035966917872428894	0.9825865030288696
FR_193	1	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	7	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	21	0.0	0.0
FR_193	23	0.0	0.0
FR_193	26	0.0	0.0
FR_208	2	0.21127599477767944	0.8178580403327942
FR_208	3	0.5492839217185974	0.49349966645240784
FR_208	4	0.8382073044776917	0.2137400507926941
FR_208	5	0.974297285079956	0.08140714466571808
FR_208	7	0.9759374856948853	0.08498725295066833
FR_208	9	0.9449459314346313	0.18784543871879578
FR_208	10	0.9609764814376831	0.10165175795555115
FR_208	11	0.9708945751190186	0.07232687622308731
