Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_M_001	18	0.03836396336555481	0.9919657707214355
HE_M_001	19	0.10346707701683044	0.9662520289421082
HE_M_001	20	0.1472283899784088	0.8698362708091736
HE_M_001	21	0.5798509120941162	0.5994532108306885
HE_M_001	22	0.9861111640930176	0.035660285502672195
HE_M_001	23	0.9619407057762146	0.11256931722164154
HE_M_001	24	0.98921799659729	0.02692428231239319
HE_M_001	25	0.7288610339164734	0.6531710624694824
HE_M_001	26	0.06615255773067474	0.9862674474716187
HE_M_001	27	0.8284827470779419	0.3776935935020447
HE_M_001	28	0.10378413647413254	0.9811450839042664
HE_M_001	29	0.7746260762214661	0.44088807702064514
HE_M_001	30	0.12153913825750351	0.859234631061554
HE_M_001	31	0.17090515792369843	0.9518982172012329
HE_M_001	32	0.82338947057724	0.44736456871032715
HE_M_001	33	0.5874451994895935	0.7988916635513306
HE_M_001	34	0.27284517884254456	0.9114624261856079
HE_M_001	35	0.297407329082489	0.861075758934021
HE_M_006	1	0.868776798248291	0.632265567779541
HE_M_015	1	0.5890886187553406	0.7779391407966614
HE_M_015	2	0.07406352460384369	0.9831048846244812
HE_M_015	3	0.014945724047720432	0.9933463335037231
HE_M_015	4	0.0956142470240593	0.9542049169540405
HE_M_015	5	0.8502805829048157	0.17062439024448395
HE_M_015	6	0.22472375631332397	0.8069305419921875
HE_M_015	7	0.9694343209266663	0.1020866110920906
HE_M_015	8	0.289329469203949	0.5720056891441345
HE_M_015	9	0.9820446968078613	0.09337716549634933
HE_M_015	10	0.035132355988025665	0.991100013256073
HE_M_015	11	0.059307780116796494	0.9625017642974854
HE_M_015	12	0.03441127762198448	0.984183669090271
HE_M_015	13	0.9864295721054077	0.061345718801021576
HE_M_015	14	0.8642911911010742	0.3698408305644989
HE_M_017	1	0.9813142418861389	0.116043820977211
HE_M_017	2	0.23376774787902832	0.9509386420249939
HE_M_017	3	0.9526508450508118	0.24238736927509308
HE_M_017	4	0.8813058137893677	0.37763193249702454
HE_M_017	5	0.4221648573875427	0.8242359757423401
HE_M_017	6	0.8572294116020203	0.21607840061187744
HE_M_017	7	0.4686119854450226	0.7548564076423645
HE_M_017	8	0.9377452731132507	0.12084631621837616
HE_M_017	9	0.9831121563911438	0.03560220077633858
HE_M_017	10	0.8878697752952576	0.4456793963909149
HE_M_017	11	0.3647434711456299	0.9305256605148315
HE_M_017	12	0.9800256490707397	0.04780806601047516
HE_M_017	13	0.1106889471411705	0.889184296131134
HE_M_017	14	0.8743920922279358	0.2843749523162842
HE_M_017	15	0.8728153109550476	0.16990527510643005
HE_M_017	16	0.9553940296173096	0.17918989062309265
HE_M_017	17	0.9385311007499695	0.4265393912792206
HE_M_017	18	0.34222084283828735	0.876753032207489
HE_M_017	19	0.9326761960983276	0.24868206679821014
HE_M_017	20	0.6890742182731628	0.18574513494968414
HE_M_017	21	0.9777462482452393	0.06283921748399734
HE_M_017	22	0.9888667464256287	0.04170848801732063
HE_M_017	23	0.9771725535392761	0.05375237762928009
HE_M_017	24	0.9810123443603516	0.06184471398591995
HE_M_017	25	0.8710533380508423	0.2213834524154663
HE_M_017	26	0.7471824288368225	0.6790390014648438
HE_M_017	27	0.5903992056846619	0.5958917737007141
HE_M_017	28	0.08226940780878067	0.948341965675354
HE_M_017	29	0.9638530611991882	0.09974650293588638
HE_M_017	30	0.3060518503189087	0.7687574028968811
HE_M_017	31	0.9894042015075684	0.028749801218509674
HE_M_017	32	0.9851500391960144	0.08488772064447403
HE_M_017	33	0.8958384394645691	0.297731876373291
HE_M_017	34	0.9313662648200989	0.3348296582698822
HE_M_017	35	0.9078830480575562	0.28364261984825134
HE_M_017	36	0.9949920773506165	0.02835655026137829
HE_M_017	37	0.18493875861167908	0.8728551268577576
HE_M_022	1	0.9580639600753784	0.08217648416757584
HE_M_022	2	0.9843335747718811	0.05047085881233215
HE_M_025	1	0.42187032103538513	0.8230081796646118
HE_M_025	2	0.5515080690383911	0.7617408037185669
HE_M_025	3	0.8561029434204102	0.14940699934959412
HE_M_025	4	0.2063838541507721	0.9091662764549255
HE_M_025	5	0.9143702983856201	0.1243625208735466
HE_M_030	1	0.8534324169158936	0.2870940864086151
HE_M_030	2	0.9759810566902161	0.04670087993144989
HE_M_030	3	0.9382703304290771	0.07389575988054276
HE_M_030	4	0.9611825346946716	0.058959417045116425
HE_M_030	5	0.8686168193817139	0.24986808001995087
HE_M_030	6	0.12917684018611908	0.9330912828445435
HE_M_030	7	0.7464225888252258	0.5397160053253174
HE_M_030	8	0.9798722863197327	0.09062737971544266
HE_M_030	9	0.9948504567146301	0.024542471393942833
HE_M_030	10	0.40282565355300903	0.7545198798179626
HE_M_030	11	0.6720260977745056	0.585361123085022
HE_M_030	12	0.41913551092147827	0.619100034236908
HE_M_030	13	0.9835929870605469	0.05408138781785965
HE_M_030	14	0.985731303691864	0.04321564733982086
HE_M_030	15	0.9515159130096436	0.1322365552186966
HE_M_030	16	0.9224010109901428	0.09759673476219177
IT_001	2	0.016780516132712364	0.9884600639343262
IT_001	4	0.46557989716529846	0.7039411067962646
IT_001	5	0.023358607664704323	0.9885511994361877
IT_001	6	0.05596495792269707	0.9142676591873169
IT_001	7	0.9478346705436707	0.09331151098012924
IT_001	8	0.13154660165309906	0.8791496753692627
IT_001	9	0.03669806942343712	0.9694620966911316
IT_001	10	0.18672578036785126	0.8881912231445312
IT_001	11	0.05546584352850914	0.930368185043335
IT_001	12	0.16613367199897766	0.9249096512794495
IT_001	13	0.016585025936365128	0.9929350018501282
IT_001	14	0.9486469626426697	0.21032197773456573
IT_001	15	0.6514015793800354	0.29403170943260193
IT_001	16	0.5013574957847595	0.708479106426239
IT_001	17	0.2783830463886261	0.8934758305549622
IT_001	18	0.9852943420410156	0.022960517555475235
IT_001	19	0.05974355712532997	0.9500647187232971
IT_001	20	0.8333972692489624	0.4214586317539215
IT_001	21	0.023193007335066795	0.9896042346954346
IT_001	22	0.9738933444023132	0.03872338682413101
IT_001	23	0.9723185300827026	0.11108940094709396
IT_001	24	0.39637163281440735	0.6530684232711792
IT_001	25	0.08898310363292694	0.9457418322563171
IT_001	26	0.9758804440498352	0.05975821614265442
IT_001	27	0.47159460186958313	0.7381272315979004
IT_001	28	0.5482273697853088	0.49655386805534363
IT_001	29	0.20873922109603882	0.9030745625495911
IT_001	31	0.005581137724220753	0.9966228008270264
IT_001	32	0.18859092891216278	0.9112804532051086
IT_001	33	0.4880550801753998	0.7030051946640015
IT_001	34	0.035192813724279404	0.9703946709632874
IT_001	35	0.009841163642704487	0.995983362197876
IT_001	36	0.04231465980410576	0.9787142872810364
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	30	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.004346119239926338	0.9965439438819885
IT_002	3	0.01465140376240015	0.9885546565055847
IT_002	4	0.3428557813167572	0.8210960626602173
IT_002	5	0.0956164225935936	0.891078531742096
IT_002	6	0.962028443813324	0.0567704513669014
IT_002	7	0.7031382322311401	0.3292369246482849
IT_002	8	0.9264155030250549	0.11855500936508179
IT_002	9	0.8879857659339905	0.19496220350265503
IT_002	11	0.8114836812019348	0.18042922019958496
IT_002	12	0.8320887088775635	0.20426858961582184
IT_002	13	0.9421715140342712	0.09601639956235886
IT_002	14	0.00241048913449049	0.998327910900116
IT_002	15	0.38732919096946716	0.8153858184814453
IT_002	16	0.7909373044967651	0.4736526310443878
IT_002	17	0.7551391124725342	0.6852803826332092
IT_002	18	0.9692055583000183	0.15953262150287628
IT_002	20	0.23436671495437622	0.7175838947296143
IT_002	21	0.9866510629653931	0.04618335887789726
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.012000150978565216	0.9911244511604309
IT_006	3	0.1113116517663002	0.9351223111152649
IT_006	4	0.005478557664901018	0.9971261620521545
IT_006	5	0.8856770992279053	0.421617716550827
IT_006	6	0.0049842651933431625	0.9971754550933838
IT_006	8	0.003043645992875099	0.998593270778656
IT_006	9	0.22981545329093933	0.8941563963890076
IT_006	10	0.960549533367157	0.07503332942724228
IT_006	11	0.6445327401161194	0.26656433939933777
IT_006	13	0.9638451933860779	0.06519802659749985
IT_006	14	0.9047123789787292	0.22847934067249298
IT_006	15	0.9346672892570496	0.07116573303937912
IT_006	16	0.5666913390159607	0.6973763704299927
IT_006	18	0.82005774974823	0.30564457178115845
IT_006	19	0.9373602271080017	0.15136370062828064
IT_006	21	0.03766317665576935	0.9481114745140076
IT_006	22	0.041522398591041565	0.9645292162895203
IT_006	23	0.05096244812011719	0.9837512373924255
IT_006	2	0.0	0.0
IT_006	7	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.02438303455710411	0.9854341745376587
IT_007	2	0.013424426317214966	0.9926586747169495
IT_007	3	0.14411693811416626	0.9534018039703369
IT_007	5	0.09343533217906952	0.9728162288665771
IT_007	6	0.9753689765930176	0.13220930099487305
IT_007	8	0.9538008570671082	0.05711694806814194
IT_007	9	0.9082834720611572	0.1034475713968277
IT_007	10	0.009745653718709946	0.9946080446243286
IT_007	11	0.08065485209226608	0.9254094362258911
IT_007	12	0.012322768568992615	0.9894026517868042
IT_007	13	0.2901087701320648	0.9306358098983765
IT_007	14	0.07266261428594589	0.9213785529136658
IT_007	15	0.0804588720202446	0.9573301076889038
IT_007	16	0.824411153793335	0.2637826204299927
IT_007	17	0.7820694446563721	0.24622303247451782
IT_007	18	0.10453563183546066	0.7891797423362732
IT_007	19	0.8662102818489075	0.1970243901014328
IT_007	21	0.7181962728500366	0.23753060400485992
IT_007	22	0.008101830258965492	0.9963120818138123
IT_007	23	0.8990275859832764	0.12812532484531403
IT_007	24	0.03160672262310982	0.9706078171730042
IT_007	25	0.7553240656852722	0.3696160614490509
IT_007	26	0.7669271230697632	0.24387410283088684
IT_007	27	0.2698611915111542	0.8269376158714294
IT_007	28	0.4497668743133545	0.7402433156967163
IT_007	29	0.8714774250984192	0.17117509245872498
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	20	0.0	0.0
IT_008	1	0.26553863286972046	0.7168866991996765
IT_008	2	0.8810156583786011	0.3957907259464264
IT_008	3	0.8588926792144775	0.4230268597602844
IT_008	4	0.773422122001648	0.2943386137485504
IT_008	5	0.8126774430274963	0.5079484581947327
IT_008	6	0.3166053295135498	0.7659220695495605
IT_008	7	0.751042902469635	0.6087770462036133
IT_008	8	0.8178290724754333	0.2684238851070404
IT_008	9	0.7113388180732727	0.7599157094955444
IT_008	10	0.07827571779489517	0.99016934633255
IT_008	12	0.008326292037963867	0.9984423518180847
IT_008	13	0.5339531302452087	0.6174347400665283
IT_008	14	0.15185005962848663	0.9764824509620667
IT_008	11	0.0	0.0
IT_011	1	0.00612237211316824	0.9918931722640991
IT_011	3	0.0206386037170887	0.977299690246582
IT_011	4	0.010358757339417934	0.9914689064025879
IT_011	6	0.025270922109484673	0.9877413511276245
IT_011	8	0.01589338667690754	0.9920145273208618
IT_011	9	0.1358962506055832	0.9106916785240173
IT_011	10	0.4049026668071747	0.6845777034759521
IT_011	12	0.3108881711959839	0.8506043553352356
IT_011	13	0.004866068251430988	0.9970585107803345
IT_011	14	0.4778194725513458	0.36422470211982727
IT_011	16	0.00452678557485342	0.9970107078552246
IT_011	17	0.004016118124127388	0.9971893429756165
IT_011	18	0.003512522904202342	0.9978152513504028
IT_011	23	0.0302172489464283	0.9475172162055969
IT_011	24	0.004426744766533375	0.9983885288238525
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	15	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_012	1	0.028910191729664803	0.9672225713729858
IT_012	3	0.12651248276233673	0.95506751537323
IT_012	4	0.005715071689337492	0.9966025352478027
IT_012	5	0.05698954313993454	0.9748817682266235
IT_012	7	0.499274343252182	0.7144755721092224
IT_012	8	0.004403742495924234	0.9973146319389343
IT_012	9	0.06524675339460373	0.9669934511184692
IT_012	12	0.013925369828939438	0.990755021572113
IT_012	13	0.8533211946487427	0.17217154800891876
IT_012	14	0.8433011770248413	0.21649260818958282
IT_012	15	0.007007540203630924	0.9978240728378296
IT_012	17	0.7353962063789368	0.3460860550403595
IT_012	18	0.28305551409721375	0.9029554724693298
IT_012	19	0.08258116245269775	0.9457933306694031
IT_012	20	0.23357108235359192	0.7677510976791382
IT_012	21	0.005454360041767359	0.9950965046882629
IT_012	22	0.9280864596366882	0.06789396703243256
IT_012	23	0.9421327710151672	0.07288584858179092
IT_012	25	0.2149815559387207	0.7077382206916809
IT_012	26	0.7925054430961609	0.2047552913427353
IT_012	27	0.47602057456970215	0.3633233308792114
IT_012	30	0.9446150064468384	0.09404554218053818
IT_012	32	0.005627881735563278	0.9955234527587891
IT_012	33	0.005187544506043196	0.998158872127533
IT_012	34	0.07568573951721191	0.9797061085700989
IT_012	35	0.09632841497659683	0.8202604651451111
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_020	3	0.9550762176513672	0.06801152974367142
IT_020	4	0.7852798104286194	0.28758227825164795
IT_020	5	0.3742245137691498	0.7520739436149597
IT_020	6	0.004374483600258827	0.9969332218170166
IT_020	7	0.5998151302337646	0.6986649632453918
IT_020	8	0.8700870275497437	0.25349029898643494
IT_020	10	0.2773280441761017	0.7135762572288513
IT_020	11	0.2295239418745041	0.7606568336486816
IT_020	12	0.9742487668991089	0.06890157610177994
IT_020	13	0.9803282618522644	0.05802716314792633
IT_020	14	0.025826934725046158	0.9812698364257812
IT_020	15	0.9345337152481079	0.12870126962661743
IT_020	16	0.3179982304573059	0.7440752387046814
IT_020	18	0.9533095359802246	0.1735595464706421
IT_020	19	0.6567866802215576	0.6298319101333618
IT_020	21	0.004288700874894857	0.997886598110199
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	9	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.4561985433101654	0.5527404546737671
IT_023	2	0.4806872606277466	0.6767122149467468
IT_023	3	0.9789036512374878	0.029203806072473526
IT_023	4	0.9699209928512573	0.06852754205465317
IT_023	5	0.025560149922966957	0.9834488034248352
IT_023	6	0.9440688490867615	0.13232995569705963
IT_023	7	0.03616359457373619	0.9767717719078064
IT_023	8	0.1654890775680542	0.8053358197212219
IT_023	9	0.034650612622499466	0.9734898805618286
IT_023	11	0.1485610157251358	0.7420144081115723
IT_023	12	0.5508847832679749	0.7493792176246643
IT_023	13	0.34168508648872375	0.7734814882278442
IT_023	14	0.9325742721557617	0.13441438972949982
IT_023	15	0.7826089859008789	0.36599308252334595
IT_023	16	0.9811087250709534	0.037498749792575836
IT_023	17	0.6333707571029663	0.4474955201148987
IT_023	18	0.9599597454071045	0.0846085250377655
IT_023	19	0.1585814356803894	0.8319366574287415
IT_023	20	0.9314388632774353	0.09625329077243805
IT_023	21	0.8827491402626038	0.14161109924316406
IT_023	22	0.9876523017883301	0.026170305907726288
IT_023	23	0.9736472964286804	0.038045790046453476
IT_023	24	0.4053053855895996	0.817553699016571
IT_023	25	0.522221028804779	0.38173815608024597
IT_023	26	0.08231288939714432	0.9208495616912842
IT_023	27	0.8984364867210388	0.2265785038471222
IT_023	28	0.8856971859931946	0.2346521019935608
IT_023	10	0.0	0.0
IT_024	3	0.7747587561607361	0.31609904766082764
IT_024	4	0.07198817282915115	0.9732325673103333
IT_024	7	0.7165112495422363	0.6057461500167847
IT_024	8	0.029370561242103577	0.9785671234130859
IT_024	9	0.01585274748504162	0.9867983460426331
IT_024	10	0.40225955843925476	0.7496388554573059
IT_024	11	0.9791194796562195	0.0648847445845604
IT_024	12	0.4359719753265381	0.4407448172569275
IT_024	13	0.9671612977981567	0.04345427826046944
IT_024	18	0.18413293361663818	0.8608527183532715
IT_024	19	0.7863152027130127	0.24878829717636108
IT_024	22	0.06230378895998001	0.9652911424636841
IT_024	23	0.951074481010437	0.17890425026416779
IT_024	24	0.39007100462913513	0.6486621499061584
IT_024	25	0.9148047566413879	0.26713964343070984
IT_024	26	0.7867670059204102	0.35929158329963684
IT_024	27	0.8706530332565308	0.25927844643592834
IT_024	28	0.9889477491378784	0.01950620301067829
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.02868342027068138	0.9950520396232605
IT_031	2	0.9553155899047852	0.2559870779514313
IT_031	3	0.7828829288482666	0.7320533990859985
IT_031	5	0.189372256398201	0.8977209329605103
IT_031	6	0.28042373061180115	0.8583254814147949
IT_031	7	0.41938191652297974	0.8266740441322327
IT_031	8	0.007119514513760805	0.9976365566253662
IT_031	9	0.9321911334991455	0.38886910676956177
IT_031	10	0.9747940897941589	0.13444584608078003
IT_031	12	0.026598773896694183	0.9912147521972656
IT_031	13	0.6979336142539978	0.7355057001113892
IT_031	14	0.14413900673389435	0.9631664752960205
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_040	2	0.961886465549469	0.14645546674728394
IT_040	3	0.9805678725242615	0.05289953202009201
IT_040	4	0.9540004730224609	0.18572917580604553
IT_040	5	0.9420946836471558	0.22203555703163147
IT_040	6	0.4160126745700836	0.7012028694152832
IT_040	7	0.04641889035701752	0.9848200082778931
IT_040	8	0.2742220461368561	0.8810862302780151
IT_040	10	0.9552513957023621	0.11929626762866974
IT_040	11	0.23924551904201508	0.8733515739440918
IT_040	13	0.7357767224311829	0.39977946877479553
IT_040	15	0.2564460337162018	0.8285903334617615
IT_040	16	0.477252721786499	0.6305500268936157
IT_040	17	0.9466758966445923	0.08269842714071274
IT_040	18	0.9568144083023071	0.08755812793970108
IT_040	20	0.09539931267499924	0.9613086581230164
IT_040	21	0.9249130487442017	0.14770981669425964
IT_040	22	0.6416354179382324	0.30994653701782227
IT_040	23	0.11304466426372528	0.936829149723053
IT_040	25	0.3098083436489105	0.7989078760147095
IT_040	26	0.03587944433093071	0.9852450489997864
IT_040	1	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	19	0.0	0.0
IT_040	24	0.0	0.0
IT_049	1	0.9239896535873413	0.06092778593301773
IT_049	2	0.4527663290500641	0.5460933446884155
IT_049	3	0.3515641689300537	0.6858595609664917
IT_049	5	0.918379008769989	0.10889965295791626
IT_049	7	0.07238291949033737	0.9719337821006775
IT_049	8	0.9348729252815247	0.10826636850833893
IT_049	9	0.6593527793884277	0.4273865520954132
IT_049	10	0.836883008480072	0.2865682542324066
IT_049	11	0.9831406474113464	0.03952157124876976
IT_049	12	0.9554745554924011	0.06275840848684311
IT_049	13	0.32693588733673096	0.7005862593650818
IT_049	14	0.8168380260467529	0.3919714391231537
IT_049	15	0.9607973098754883	0.06697771698236465
IT_049	16	0.9401688575744629	0.08896016329526901
IT_049	17	0.7111721038818359	0.2948208153247833
IT_049	18	0.7010206580162048	0.35180845856666565
IT_049	19	0.9480235576629639	0.13992047309875488
IT_049	4	0.0	0.0
IT_049	6	0.0	0.0
IT_049	20	0.0	0.0
IT_052	1	0.653919517993927	0.504564106464386
IT_052	2	0.5272231101989746	0.5005214214324951
IT_052	3	0.6189292669296265	0.6598473787307739
IT_052	4	0.019150177016854286	0.9920555949211121
IT_052	7	0.7082019448280334	0.4484025537967682
IT_052	8	0.8518871665000916	0.16840305924415588
IT_052	11	0.9351254105567932	0.15256686508655548
IT_052	12	0.24001678824424744	0.7912458181381226
IT_052	13	0.9593971371650696	0.059676241129636765
IT_052	14	0.037281762808561325	0.9706655144691467
IT_052	15	0.564900279045105	0.5442543625831604
IT_052	16	0.03467002883553505	0.9860237836837769
IT_052	17	0.008307505398988724	0.9968206882476807
IT_052	18	0.841136634349823	0.5466079711914062
IT_052	19	0.5894453525543213	0.6509440541267395
IT_052	20	0.9694855213165283	0.1239020824432373
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_066	1	0.01677597127854824	0.9881641864776611
IT_066	3	0.038743048906326294	0.9489604234695435
IT_066	5	0.5592641830444336	0.48624199628829956
IT_066	6	0.005341611336916685	0.9977276921272278
IT_066	7	0.20720922946929932	0.8795187473297119
IT_066	8	0.491493821144104	0.5525811314582825
IT_066	9	0.8093396425247192	0.263472318649292
IT_066	10	0.08472800254821777	0.9504637718200684
IT_066	12	0.23220041394233704	0.7972479462623596
IT_066	13	0.02892259694635868	0.9774571061134338
IT_066	15	0.6470410823822021	0.45797964930534363
IT_066	16	0.007608943618834019	0.9973050355911255
IT_066	17	0.9133803844451904	0.0851094201207161
IT_066	18	0.3194831907749176	0.6963492035865784
IT_066	20	0.9544958472251892	0.09624714404344559
IT_066	21	0.7278940677642822	0.23414340615272522
IT_066	23	0.05547678470611572	0.9567623138427734
IT_066	24	0.31213393807411194	0.8386886715888977
IT_066	25	0.4490780830383301	0.6152722239494324
IT_066	26	0.8671766519546509	0.1540752649307251
IT_066	27	0.7485827803611755	0.2899042069911957
IT_066	28	0.07352563738822937	0.9304162859916687
IT_066	30	0.030627643689513206	0.9808040261268616
IT_066	31	0.4426994025707245	0.4710838496685028
IT_066	32	0.49958744645118713	0.5463535785675049
IT_066	33	0.936519980430603	0.07640137523412704
IT_066	35	0.965565025806427	0.03326580673456192
IT_066	36	0.0044671096839010715	0.9970306158065796
IT_066	37	0.41080179810523987	0.5049541592597961
IT_066	38	0.9714874029159546	0.06322088837623596
IT_066	39	0.4389932155609131	0.592514157295227
IT_066	40	0.04166658595204353	0.9303445816040039
IT_066	41	0.03659979626536369	0.9508126378059387
IT_066	42	0.046021394431591034	0.9709283113479614
IT_066	44	0.01567598432302475	0.9879021644592285
IT_066	45	0.8157617449760437	0.15071724355220795
IT_066	46	0.9475142359733582	0.08305960148572922
IT_066	47	0.518029510974884	0.5348175764083862
IT_066	48	0.9472429156303406	0.06339763104915619
IT_066	50	0.6570968627929688	0.4399392306804657
IT_066	51	0.5118258595466614	0.5733872056007385
IT_066	53	0.07128649950027466	0.9471233487129211
IT_066	54	0.49023178219795227	0.6212164759635925
IT_066	55	0.007672504521906376	0.9945699572563171
IT_066	56	0.26853081583976746	0.8131530284881592
IT_066	57	0.3255533277988434	0.6163394451141357
IT_066	60	0.9740712642669678	0.06567402929067612
IT_066	61	0.11767355352640152	0.8998094797134399
IT_066	62	0.7062561511993408	0.4013795554637909
IT_066	63	0.7523214221000671	0.4381726086139679
IT_066	64	0.8311343193054199	0.2587277889251709
IT_066	67	0.6632439494132996	0.38407790660858154
IT_066	2	0.0	0.0
IT_066	4	0.0	0.0
IT_066	11	0.0	0.0
IT_066	14	0.0	0.0
IT_066	19	0.0	0.0
IT_066	22	0.0	0.0
IT_066	29	0.0	0.0
IT_066	34	0.0	0.0
IT_066	43	0.0	0.0
IT_066	49	0.0	0.0
IT_066	52	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.9738405346870422	0.052458737045526505
IT_088	3	0.048622313886880875	0.962589681148529
IT_088	4	0.9883934855461121	0.04763246700167656
IT_088	5	0.3522689640522003	0.7474581599235535
IT_088	6	0.654455840587616	0.6239084601402283
IT_088	7	0.9868894815444946	0.061168864369392395
IT_088	8	0.767668604850769	0.41541871428489685
IT_088	9	0.9809805750846863	0.044306784868240356
IT_088	10	0.9837274551391602	0.03970971703529358
IT_088	11	0.9828185439109802	0.056707292795181274
IT_088	12	0.9849013686180115	0.054717134684324265
IT_088	13	0.9882568717002869	0.019316796213388443
IT_088	14	0.9874774217605591	0.03575701266527176
IT_088	15	0.9761770963668823	0.07268461585044861
IT_088	16	0.7598276734352112	0.32428184151649475
IT_088	17	0.9763517379760742	0.12972290813922882
IT_088	18	0.9825266003608704	0.05967804789543152
IT_088	19	0.5226402282714844	0.5618281960487366
IT_088	20	0.9495267271995544	0.09873367100954056
IT_088	21	0.9866806864738464	0.12355369329452515
IT_088	1	0.0	0.0
IT_091	1	0.8685736656188965	0.19872459769248962
IT_091	2	0.8199856877326965	0.3694271743297577
IT_091	3	0.9426171183586121	0.08496956527233124
IT_091	4	0.053120147436857224	0.9622352123260498
IT_091	5	0.41204559803009033	0.7622763514518738
IT_091	6	0.37300175428390503	0.6253447532653809
IT_091	7	0.9496276378631592	0.09271541237831116
IT_091	8	0.9631536602973938	0.05076348036527634
IT_091	9	0.5927947163581848	0.5580915212631226
IT_091	10	0.004988797940313816	0.997281551361084
IT_091	11	0.9693816304206848	0.128390833735466
IT_091	12	0.9820780158042908	0.07102973014116287
IT_091	13	0.26373589038848877	0.9265420436859131
IT_101	1	0.012424580752849579	0.9919345378875732
IT_101	2	0.1344287246465683	0.9249075651168823
IT_101	3	0.7411694526672363	0.6686064600944519
IT_101	4	0.5616236329078674	0.6878728270530701
IT_101	5	0.5573841333389282	0.5472354888916016
IT_101	6	0.8340252041816711	0.4796719253063202
IT_101	7	0.09999806433916092	0.9635995030403137
IT_101	8	0.965183436870575	0.16338922083377838
IT_101	9	0.574357271194458	0.6500815153121948
IT_101	10	0.1402258723974228	0.9618733525276184
IT_101	11	0.9642283320426941	0.19961385428905487
IT_101	12	0.994594395160675	0.024751054123044014
IT_101	13	0.06556760519742966	0.9879155158996582
IT_101	14	0.9757288098335266	0.13742563128471375
IT_101	15	0.5528803467750549	0.8285588026046753
IT_102	1	0.9421904683113098	0.09312275797128677
IT_102	2	0.2885843813419342	0.7012791037559509
IT_102	3	0.7290496230125427	0.28600677847862244
IT_102	4	0.976257860660553	0.05374903231859207
IT_102	6	0.9702019691467285	0.06596828252077103
IT_102	7	0.958560049533844	0.05436708405613899
IT_102	8	0.6994585394859314	0.4203028678894043
IT_102	9	0.7730612754821777	0.662620484828949
IT_102	10	0.7463508248329163	0.6709062457084656
IT_102	11	0.86899334192276	0.3700703978538513
IT_102	12	0.9600551724433899	0.08483368903398514
IT_102	13	0.40196463465690613	0.8322391510009766
IT_102	14	0.9337076544761658	0.1061728447675705
IT_102	15	0.24259912967681885	0.804008960723877
IT_102	16	0.9837040305137634	0.034493204206228256
IT_102	17	0.7911006212234497	0.3207639157772064
IT_102	18	0.05866163223981857	0.9686237573623657
IT_102	19	0.5558612942695618	0.7415632009506226
IT_102	20	0.22836121916770935	0.8760066628456116
IT_102	5	0.0	0.0
IT_105	1	0.6660290360450745	0.7424587607383728
IT_105	2	0.9927236437797546	0.022761844098567963
IT_105	3	0.024976041167974472	0.9949843883514404
IT_105	4	0.4230426847934723	0.8964321613311768
IT_105	5	0.0032160182017832994	0.9983783960342407
IT_105	6	0.00838810857385397	0.9973536729812622
IT_105	7	0.9816599488258362	0.19836966693401337
IT_105	8	0.630682647228241	0.6108923554420471
IT_105	10	0.4572189152240753	0.7616122961044312
IT_105	11	0.9675506353378296	0.10266576707363129
IT_105	12	0.6125739812850952	0.7158865332603455
IT_105	13	0.09616733342409134	0.9735740423202515
IT_105	14	0.9219675064086914	0.24771316349506378
IT_105	15	0.007669328711926937	0.9963483214378357
IT_105	16	0.003973232116550207	0.9971317052841187
