Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	22	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	1	0.5824905037879944	0.4954175353050232
FR_125	2	0.4090203046798706	0.847915530204773
FR_125	4	0.7271925210952759	0.509316086769104
FR_125	6	0.6283637285232544	0.5095438957214355
FR_125	11	0.3346761465072632	0.79896479845047
FR_125	12	0.293277382850647	0.7638112306594849
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	8	0.0	0.0
FR_125	9	0.0	0.0
FR_125	10	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	2	0.15581080317497253	0.8251921534538269
FR_126	3	0.5528270602226257	0.6468170881271362
FR_126	4	0.2568235993385315	0.86858069896698
FR_126	10	0.08699608594179153	0.914257287979126
FR_126	11	0.9921106696128845	0.019094139337539673
FR_126	14	0.18370801210403442	0.909263014793396
FR_126	17	0.6914480924606323	0.34854015707969666
FR_126	23	0.2037285566329956	0.7603031396865845
FR_126	29	0.37392279505729675	0.8135991096496582
FR_126	32	0.16518622636795044	0.8682321310043335
FR_126	33	0.2561858594417572	0.8399521708488464
FR_126	34	0.09403788298368454	0.9129819869995117
FR_126	35	0.8531893491744995	0.2489948868751526
FR_126	38	0.020925680175423622	0.9891200065612793
FR_126	1	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	7	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	21	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	25	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	28	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	6	0.02414766512811184	0.982487142086029
FR_131	7	0.8957218527793884	0.21959444880485535
FR_131	8	0.019415603950619698	0.9841619729995728
FR_131	9	0.08387704938650131	0.9365043044090271
FR_131	11	0.03144712746143341	0.9736376404762268
FR_131	12	0.15389445424079895	0.7953023314476013
FR_131	14	0.5275313854217529	0.8274807333946228
FR_131	17	0.8699381947517395	0.2033480852842331
FR_131	1	0.0	0.0
FR_131	2	0.0	0.0
FR_131	3	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	10	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.7302271127700806	0.22347156703472137
FR_137	3	0.8068498373031616	0.27076977491378784
FR_137	4	0.9800872802734375	0.07971759885549545
FR_137	5	0.5162352323532104	0.7926039695739746
FR_137	6	0.8571619987487793	0.2709231972694397
FR_137	8	0.4591539204120636	0.6994718909263611
FR_137	12	0.023855241015553474	0.9906622767448425
FR_137	15	0.6246208548545837	0.2764948010444641
FR_137	16	0.3756428360939026	0.8153352737426758
FR_137	2	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.5907741785049438	0.5206834077835083
FR_138	2	0.8821085691452026	0.2232203632593155
FR_138	3	0.21408939361572266	0.9256017208099365
FR_138	4	0.44344770908355713	0.6780645847320557
FR_138	5	0.05488620325922966	0.982406497001648
FR_138	6	0.8094279170036316	0.25901734828948975
FR_138	7	0.5607622265815735	0.6638608574867249
FR_138	9	0.010099664330482483	0.9924715757369995
FR_138	10	0.5216766595840454	0.5142876505851746
FR_138	11	0.132481649518013	0.9470215439796448
FR_138	15	0.5261304974555969	0.5764577984809875
FR_138	16	0.8413534164428711	0.16221606731414795
FR_138	17	0.13457384705543518	0.9608684182167053
FR_138	18	0.873004138469696	0.2894405722618103
FR_138	20	0.06635025143623352	0.9454182386398315
FR_138	8	0.0	0.0
FR_138	12	0.0	0.0
FR_138	13	0.0	0.0
FR_138	14	0.0	0.0
FR_138	19	0.0	0.0
FR_142	2	0.5442173480987549	0.5285952091217041
FR_142	3	0.9770200252532959	0.06917670369148254
FR_142	5	0.9437214732170105	0.1451747864484787
FR_142	10	0.9077649712562561	0.11891938745975494
FR_142	12	0.9774879217147827	0.051684293895959854
FR_142	13	0.9886060357093811	0.0351492203772068
FR_142	14	0.9274252653121948	0.10411207377910614
FR_142	15	0.9764633178710938	0.056689705699682236
FR_142	16	0.6657466888427734	0.6176479458808899
FR_142	17	0.964316189289093	0.09211013466119766
FR_142	19	0.9813293218612671	0.04365917667746544
FR_142	20	0.9544049501419067	0.07968267798423767
FR_142	22	0.4698620140552521	0.5772895812988281
FR_142	1	0.0	0.0
FR_142	4	0.0	0.0
FR_142	6	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	18	0.0	0.0
FR_142	21	0.0	0.0
FR_149	3	0.74894779920578	0.358190655708313
FR_149	4	0.9836094379425049	0.053560659289360046
FR_149	6	0.9110679626464844	0.08749585598707199
FR_149	8	0.9853223562240601	0.02638956531882286
FR_149	9	0.9885525703430176	0.009793161414563656
FR_149	10	0.9893310070037842	0.021480144932866096
FR_149	11	0.9863362312316895	0.0708758533000946
FR_149	12	0.8869126439094543	0.22562094032764435
FR_149	13	0.9874300360679626	0.024550786241889
FR_149	15	0.8564961552619934	0.20151329040527344
FR_149	16	0.9859469532966614	0.035197239369153976
FR_149	17	0.9485019445419312	0.13264210522174835
FR_149	18	0.9145419597625732	0.19342763721942902
FR_149	20	0.9679849743843079	0.08859103918075562
FR_149	21	0.9324120283126831	0.08408147096633911
FR_149	22	0.9703494310379028	0.07115981727838516
FR_149	23	0.9705025553703308	0.04624629020690918
FR_149	24	0.9687507152557373	0.07211172580718994
FR_149	26	0.9124189019203186	0.1044774204492569
FR_149	27	0.9897016286849976	0.018354816362261772
FR_149	28	0.9947379231452942	0.012459887191653252
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	7	0.0	0.0
FR_149	14	0.0	0.0
FR_149	19	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	11	0.08377111703157425	0.9520348906517029
FR_157	16	0.10068345814943314	0.9357630014419556
FR_157	18	0.3623563051223755	0.8359612822532654
FR_157	22	0.10137593746185303	0.9487797021865845
FR_157	23	0.6601131558418274	0.5809463262557983
FR_157	24	0.40207892656326294	0.5770236849784851
FR_157	25	0.4303344786167145	0.8311220407485962
FR_157	26	0.9226618409156799	0.2645750045776367
FR_157	27	0.3689023554325104	0.7665737867355347
FR_157	28	0.8440831303596497	0.39770767092704773
FR_157	29	0.06488098949193954	0.9383829832077026
FR_157	31	0.026049137115478516	0.9914011359214783
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	7	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	10	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	15	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.07911006361246109	0.9632449150085449
FR_158	5	0.01910850591957569	0.9938487410545349
FR_158	6	0.005686464719474316	0.9959724545478821
FR_158	8	0.969093382358551	0.1230270192027092
FR_158	10	0.007240495644509792	0.9941422343254089
FR_158	12	0.024429215118288994	0.9786465764045715
FR_158	14	0.6071475744247437	0.6611474752426147
FR_158	16	0.04168754816055298	0.9743660688400269
FR_158	17	0.7342023253440857	0.25659939646720886
FR_158	18	0.43726012110710144	0.6755504012107849
FR_158	19	0.014775005169212818	0.990662157535553
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	13	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	21	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	6	0.9574495553970337	0.05400744825601578
FR_174	7	0.9542533159255981	0.07771097123622894
FR_174	8	0.9786803722381592	0.053560204803943634
FR_174	13	0.012537840753793716	0.9869596362113953
FR_174	16	0.05160299688577652	0.9713701605796814
FR_174	1	0.0	0.0
FR_174	2	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	21	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9928464293479919	0.02152373641729355
FR_181	15	0.012275327928364277	0.9874417781829834
FR_181	22	0.9885109663009644	0.030665956437587738
FR_181	28	0.9467846751213074	0.0975193902850151
FR_181	29	0.05369334667921066	0.9635842442512512
FR_181	31	0.9809364080429077	0.027229486033320427
FR_181	33	0.7487764358520508	0.2867477536201477
FR_181	34	0.9209599494934082	0.11286044120788574
FR_181	38	0.048927370458841324	0.9429692029953003
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	23	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	26	0.0	0.0
FR_181	27	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	35	0.0	0.0
FR_181	36	0.0	0.0
FR_181	37	0.0	0.0
FR_181	39	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.5458045601844788	0.4306739568710327
FR_187	3	0.2735423147678375	0.7381970286369324
FR_187	6	0.5817096829414368	0.31007862091064453
FR_187	8	0.8375720381736755	0.29459843039512634
FR_187	11	0.9730291366577148	0.06524809449911118
FR_187	12	0.24539771676063538	0.637645423412323
FR_187	14	0.9359402656555176	0.06411339342594147
FR_187	18	0.9851812124252319	0.04546855017542839
FR_187	19	0.7991968393325806	0.15383432805538177
FR_187	20	0.9595788717269897	0.08067839592695236
FR_187	2	0.0	0.0
FR_187	4	0.0	0.0
FR_187	5	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	10	0.0	0.0
FR_187	13	0.0	0.0
FR_187	15	0.0	0.0
FR_187	16	0.0	0.0
FR_187	17	0.0	0.0
FR_189	5	0.4102426767349243	0.6812472939491272
FR_189	6	0.8840875625610352	0.16770215332508087
FR_189	10	0.03454239293932915	0.9766303300857544
FR_189	13	0.08576831966638565	0.9392330646514893
FR_189	14	0.7971090078353882	0.3099421262741089
FR_189	15	0.7496669292449951	0.33503228425979614
FR_189	17	0.9218280911445618	0.12028652429580688
FR_189	19	0.09891833364963531	0.9427220821380615
FR_189	20	0.058879297226667404	0.9613648056983948
FR_189	23	0.9735729098320007	0.06335717439651489
FR_189	24	0.6647024154663086	0.26621872186660767
FR_189	26	0.0067601739428937435	0.9919187426567078
FR_189	27	0.6029825210571289	0.3733442723751068
FR_189	28	0.9492056965827942	0.07648316025733948
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	22	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.8889636993408203	0.1815427541732788
FR_194	2	0.9607011675834656	0.08181620389223099
FR_194	3	0.8876546621322632	0.25891241431236267
FR_194	4	0.4083675742149353	0.7617025375366211
FR_194	5	0.8900364637374878	0.24991127848625183
FR_194	9	0.6989948153495789	0.5386355519294739
FR_194	10	0.8434985280036926	0.17578072845935822
FR_194	12	0.2652069628238678	0.8412330746650696
FR_194	13	0.6289694309234619	0.6038534045219421
FR_194	14	0.6413140296936035	0.4441149830818176
FR_194	15	0.28335604071617126	0.8303436040878296
FR_194	16	0.9374220967292786	0.15007174015045166
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	11	0.0	0.0
FR_218	6	0.9890317320823669	0.028414204716682434
FR_218	7	0.9579182863235474	0.12191884964704514
FR_218	10	0.3683185875415802	0.8834553956985474
FR_218	11	0.38433384895324707	0.7496161460876465
FR_218	12	0.6634361743927002	0.7641925811767578
FR_218	13	0.6638718843460083	0.5438375473022461
FR_218	14	0.42296239733695984	0.9122135043144226
FR_218	17	0.6672499775886536	0.43470147252082825
FR_218	18	0.15726874768733978	0.9399457573890686
FR_218	21	0.23366929590702057	0.9167100191116333
FR_218	1	0.0	0.0
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	15	0.0	0.0
FR_218	16	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.9668505191802979	0.096699059009552
FR_231	2	0.9869606494903564	0.04083248972892761
FR_231	3	0.7597103714942932	0.25509563088417053
FR_231	4	0.9887653589248657	0.05745900422334671
FR_231	5	0.9866407513618469	0.041792068630456924
FR_231	6	0.9950060248374939	0.026971351355314255
FR_231	7	0.9775261282920837	0.027685271576046944
FR_231	8	0.965700626373291	0.15203779935836792
FR_231	9	0.9305346608161926	0.14631105959415436
FR_231	11	0.22155733406543732	0.9301601052284241
FR_231	12	0.9882764220237732	0.03900102898478508
FR_231	14	0.9450296759605408	0.07639680057764053
FR_231	16	0.8828343152999878	0.20817983150482178
FR_231	17	0.9561421275138855	0.07560596615076065
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.3737494647502899	0.8109039068222046
FR_M_004	3	0.9501035809516907	0.17775605618953705
FR_M_004	5	0.866883397102356	0.1516743153333664
FR_M_004	6	0.9602838158607483	0.1069285050034523
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	7	0.0	0.0
FR_M_004	8	0.0	0.0
FR_M_013	1	0.11005902290344238	0.9836523532867432
FR_M_013	2	0.8313641548156738	0.42547956109046936
FR_M_013	3	0.1663247048854828	0.979728639125824
FR_M_013	4	0.5816087126731873	0.6217416524887085
FR_M_013	5	0.07072172313928604	0.988860011100769
FR_M_013	6	0.8898181319236755	0.5080667734146118
FR_M_013	7	0.946193516254425	0.1535547524690628
FR_M_013	8	0.9745202660560608	0.089159294962883
FR_M_013	9	0.9350729584693909	0.168015718460083
FR_M_013	11	0.992377519607544	0.01899142749607563
FR_M_013	10	0.0	0.0
FR_M_016	3	0.3169555962085724	0.6819983124732971
FR_M_016	4	0.7572369575500488	0.36792224645614624
FR_M_016	5	0.03915661573410034	0.9625893235206604
FR_M_016	6	0.9879845380783081	0.05031106621026993
FR_M_016	7	0.8717050552368164	0.1862398236989975
FR_M_016	1	0.0	0.0
FR_M_016	2	0.0	0.0
FR_M_017	1	0.13536478579044342	0.9687097668647766
FR_M_017	2	0.3503604531288147	0.8747678995132446
FR_M_017	3	0.01387823186814785	0.9955356121063232
FR_M_017	4	0.7961139678955078	0.7464399337768555
FR_M_017	5	0.8207865953445435	0.4464324116706848
FR_M_017	7	0.9035578966140747	0.184137761592865
FR_M_017	8	0.6677560806274414	0.20172587037086487
FR_M_017	9	0.17122073471546173	0.9548088908195496
FR_M_017	10	0.7090175747871399	0.4344681203365326
FR_M_017	11	0.8795114755630493	0.21138979494571686
FR_M_017	12	0.17385809123516083	0.8866168856620789
FR_M_017	6	0.0	0.0
FR_M_022	2	0.9600815773010254	0.08542432636022568
FR_M_022	3	0.929140031337738	0.09830731153488159
FR_M_022	4	0.9775486588478088	0.04886579141020775
FR_M_022	5	0.4062505066394806	0.8003188967704773
FR_M_022	6	0.39088064432144165	0.8556250333786011
FR_M_022	8	0.5718821287155151	0.8231410384178162
FR_M_022	9	0.03817050904035568	0.9665607810020447
FR_M_022	12	0.9172046780586243	0.10575859993696213
FR_M_022	13	0.8675746321678162	0.270575612783432
FR_M_022	16	0.9519382119178772	0.061400774866342545
FR_M_022	18	0.42225325107574463	0.7764702439308167
FR_M_022	22	0.9784168004989624	0.04853864014148712
FR_M_022	23	0.04404953494668007	0.9865874648094177
FR_M_022	1	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	15	0.0	0.0
FR_M_022	17	0.0	0.0
FR_M_022	19	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_032	1	0.19243581593036652	0.8859503269195557
FR_M_032	2	0.47992098331451416	0.7531988024711609
FR_M_032	3	0.6102952361106873	0.5445273518562317
FR_M_032	4	0.9467137455940247	0.18870648741722107
FR_M_032	5	0.6337113380432129	0.49886342883110046
FR_M_032	8	0.34333816170692444	0.7343460321426392
FR_M_032	10	0.8886716365814209	0.2121647745370865
FR_M_032	14	0.9780851602554321	0.04255770146846771
FR_M_032	15	0.8646911978721619	0.32723793387413025
FR_M_032	16	0.945728063583374	0.1267160177230835
FR_M_032	17	0.8726752400398254	0.24339410662651062
FR_M_032	19	0.8484108448028564	0.17295311391353607
FR_M_032	20	0.05866442248225212	0.9731279611587524
FR_M_032	21	0.5545298457145691	0.7189661860466003
FR_M_032	27	0.03697831928730011	0.984286904335022
FR_M_032	28	0.9275776743888855	0.08376442641019821
FR_M_032	29	0.6914054751396179	0.5728344321250916
FR_M_032	30	0.7269221544265747	0.34798046946525574
FR_M_032	6	0.0	0.0
FR_M_032	7	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.9022926688194275	0.1160055473446846
HE_003	2	0.8793319463729858	0.2853972315788269
HE_003	3	0.8194177150726318	0.5077977180480957
HE_003	4	0.9180836081504822	0.260148823261261
HE_003	6	0.9607411026954651	0.14996716380119324
HE_003	7	0.9775413870811462	0.09284894168376923
HE_003	8	0.8217297792434692	0.4836779832839966
HE_003	10	0.006362162996083498	0.9978589415550232
HE_003	12	0.030779534950852394	0.9818617105484009
HE_003	14	0.8729149699211121	0.3479733467102051
HE_003	15	0.012448368594050407	0.996690034866333
HE_003	16	0.023936593905091286	0.9805281758308411
HE_003	17	0.0026293820701539516	0.9988797307014465
HE_003	5	0.0	0.0
HE_003	9	0.0	0.0
HE_003	11	0.0	0.0
HE_003	13	0.0	0.0
HE_005	1	0.27313604950904846	0.8516541123390198
HE_005	2	0.13553765416145325	0.9027561545372009
HE_005	3	0.06128514185547829	0.9365001320838928
HE_005	4	0.07246330380439758	0.9554060101509094
HE_005	5	0.22887152433395386	0.8947436213493347
HE_005	6	0.053841762244701385	0.9582536220550537
HE_005	7	0.05995452031493187	0.9713891744613647
HE_005	8	0.013184942305088043	0.9950624108314514
HE_005	9	0.03978148102760315	0.9818156957626343
HE_005	10	0.014089529402554035	0.9953937530517578
HE_005	11	0.7234349846839905	0.34861278533935547
HE_005	12	0.007120970636606216	0.9943154454231262
HE_005	13	0.20513702929019928	0.8415086269378662
HE_005	14	0.016004392877221107	0.9909731149673462
HE_005	15	0.9353231191635132	0.1347353458404541
HE_005	16	0.06349517405033112	0.9633650183677673
HE_005	17	0.06095625087618828	0.9800198078155518
HE_005	18	0.9705764651298523	0.03722098469734192
HE_005	19	0.6656028628349304	0.38839787244796753
HE_005	20	0.627294659614563	0.3370734453201294
HE_005	21	0.8258562684059143	0.26020437479019165
HE_005	22	0.5012395977973938	0.6448294520378113
HE_005	23	0.040383439511060715	0.961250901222229
HE_005	24	0.0027501671575009823	0.9983073472976685
HE_005	25	0.028538193553686142	0.982455313205719
HE_005	26	0.006241460796445608	0.9962226152420044
HE_005	27	0.034972984343767166	0.9911813735961914
HE_005	28	0.03742223605513573	0.9642294049263
HE_005	29	0.002769940532743931	0.997553288936615
HE_005	30	0.039197180420160294	0.9801409840583801
HE_005	31	0.03507211431860924	0.9760774970054626
HE_005	32	0.05233408138155937	0.9809553027153015
HE_009	2	0.033256325870752335	0.9485858082771301
HE_009	3	0.15821851789951324	0.8662001490592957
HE_009	4	0.07171480357646942	0.9605851769447327
HE_009	5	0.1010638177394867	0.9715701937675476
HE_009	6	0.197817862033844	0.8872700929641724
HE_009	7	0.6858459711074829	0.41511744260787964
HE_009	8	0.025153392925858498	0.9915571212768555
HE_009	9	0.5982688069343567	0.6325780749320984
HE_009	10	0.028808778151869774	0.9928556680679321
HE_009	11	0.5788359045982361	0.7179558277130127
HE_009	12	0.06310348957777023	0.9619924426078796
HE_009	13	0.15005415678024292	0.9528577327728271
HE_009	14	0.04780544340610504	0.98494553565979
HE_009	18	0.7720783352851868	0.3565117120742798
HE_009	19	0.4908389747142792	0.5494557023048401
HE_009	1	0.0	0.0
HE_009	15	0.0	0.0
HE_009	16	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.9216247200965881	0.12554438412189484
HE_016	4	0.2822000980377197	0.8091849684715271
HE_016	6	0.8738276958465576	0.20378009974956512
HE_016	7	0.690701961517334	0.38910171389579773
HE_016	9	0.49686315655708313	0.7229667901992798
HE_016	10	0.5994279384613037	0.4431820213794708
HE_016	11	0.3419662415981293	0.9177834987640381
HE_016	12	0.07597605139017105	0.9550749659538269
HE_016	13	0.4110466241836548	0.8760042786598206
HE_016	14	0.29779350757598877	0.7910991311073303
HE_016	15	0.8182125687599182	0.1614999771118164
HE_016	16	0.9884478449821472	0.031273599714040756
HE_016	17	0.39119014143943787	0.7569987773895264
HE_016	18	0.9206644892692566	0.0990605354309082
HE_016	19	0.9927270412445068	0.022867318242788315
HE_016	20	0.9824421405792236	0.06591330468654633
HE_016	21	0.7077265977859497	0.6458985209465027
HE_016	22	0.7387520670890808	0.5597425699234009
HE_016	23	0.9770276546478271	0.044443417340517044
HE_016	26	0.027640894055366516	0.9909626841545105
HE_016	27	0.16102899610996246	0.9189210534095764
HE_016	28	0.9363559484481812	0.09106745570898056
HE_016	29	0.722781240940094	0.32591402530670166
HE_016	30	0.7748141884803772	0.6206814646720886
HE_016	31	0.09527724236249924	0.9415003657341003
HE_016	32	0.7636815309524536	0.5786810517311096
HE_016	33	0.7990999817848206	0.4094858765602112
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	8	0.0	0.0
HE_016	24	0.0	0.0
HE_016	25	0.0	0.0
HE_022	1	0.5884156823158264	0.6447240710258484
HE_022	3	0.7915975451469421	0.2915188670158386
HE_022	4	0.1637028157711029	0.9375028610229492
HE_022	6	0.953068196773529	0.11576120555400848
HE_022	7	0.08744297176599503	0.9499239325523376
HE_022	8	0.9645249843597412	0.11467825621366501
HE_022	9	0.24436475336551666	0.9039901494979858
HE_022	11	0.8358063697814941	0.3209366202354431
HE_022	12	0.32494696974754333	0.7652555108070374
HE_022	14	0.9272405505180359	0.23452313244342804
HE_022	15	0.9300625324249268	0.18636535108089447
HE_022	16	0.3039277493953705	0.8398232460021973
HE_022	17	0.5584483742713928	0.6583313345909119
HE_022	18	0.4706585705280304	0.8352186679840088
HE_022	19	0.5366443991661072	0.5573114156723022
HE_022	20	0.9627276659011841	0.09765531867742538
HE_022	21	0.9386402368545532	0.21449637413024902
HE_022	22	0.37690529227256775	0.7751088738441467
HE_022	23	0.6837414503097534	0.7247112989425659
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.9064827561378479	0.12158981710672379
HE_030	3	0.789291501045227	0.4792390465736389
HE_030	4	0.39235082268714905	0.9029163122177124
HE_030	5	0.4499902129173279	0.9147955775260925
HE_030	6	0.04683705046772957	0.9924005270004272
HE_030	7	0.016947954893112183	0.9835684895515442
HE_030	8	0.05668835714459419	0.9810999035835266
HE_030	9	0.8649418354034424	0.26066917181015015
HE_030	10	0.8113518953323364	0.3917316794395447
HE_030	11	0.6087995171546936	0.46860191226005554
HE_030	12	0.668837308883667	0.5346476435661316
HE_030	13	0.22959087789058685	0.8697226643562317
HE_030	15	0.1707025170326233	0.9595051407814026
HE_030	17	0.7474207878112793	0.45549583435058594
HE_030	18	0.6822954416275024	0.45411646366119385
HE_030	19	0.7918697595596313	0.5554732084274292
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.10960564017295837	0.8978669047355652
HE_033	2	0.3345770835876465	0.7790711522102356
HE_033	3	0.018561899662017822	0.9868505001068115
HE_033	4	0.9598119854927063	0.08300771564245224
HE_033	6	0.42964741587638855	0.6944451928138733
HE_033	7	0.9680107831954956	0.06869911402463913
HE_033	9	0.4551694989204407	0.8143783807754517
HE_033	10	0.6556699275970459	0.7070649862289429
HE_033	11	0.4027944505214691	0.7629286050796509
HE_033	12	0.9321580529212952	0.12119472026824951
HE_033	13	0.19163212180137634	0.8977580070495605
HE_033	14	0.6718661785125732	0.5516743063926697
HE_033	15	0.029301589354872704	0.9836305379867554
HE_033	17	0.9154109358787537	0.17045298218727112
HE_033	18	0.3889690339565277	0.7982905507087708
HE_033	19	0.5715968012809753	0.5794598460197449
HE_033	20	0.8320085406303406	0.6528003215789795
HE_033	21	0.8826882839202881	0.26859763264656067
HE_033	23	0.439797967672348	0.7528812885284424
HE_033	24	0.642719030380249	0.6358184218406677
HE_033	25	0.08715402334928513	0.9481033682823181
HE_033	26	0.6942682862281799	0.42662814259529114
HE_033	27	0.14410561323165894	0.9065827131271362
HE_033	28	0.10524322092533112	0.8664014339447021
HE_033	29	0.6607180237770081	0.5742372274398804
HE_033	5	0.0	0.0
HE_033	8	0.0	0.0
