Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_M_032	14	0.999203622341156	0.26143816113471985
FR_M_032	15	0.9989650249481201	0.1764501929283142
FR_M_032	16	0.9978578686714172	0.14671652019023895
FR_M_032	17	0.9915910959243774	0.8969354629516602
FR_M_032	19	0.2996698319911957	0.9993069171905518
FR_M_032	20	0.011309092864394188	0.9997078776359558
FR_M_032	21	0.08648952841758728	0.9999152421951294
FR_M_032	27	0.0023890757001936436	0.9998791217803955
FR_M_032	28	0.9995608925819397	0.0009582986822351813
FR_M_032	29	0.9366791248321533	0.9980930685997009
FR_M_032	30	0.9990692734718323	0.0394420251250267
FR_M_032	6	0.0	0.0
FR_M_032	7	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.9760348796844482	0.7174593806266785
HE_003	2	0.9957290291786194	0.11969299614429474
HE_003	3	0.5037700533866882	0.9998749494552612
HE_003	4	0.060503039509058	0.9994816184043884
HE_003	6	0.9997872710227966	0.025771690532565117
HE_003	7	0.9975942969322205	0.025501836091279984
HE_003	8	0.9465017914772034	0.9941071271896362
HE_003	10	0.04563162848353386	0.9998118281364441
HE_003	12	0.0021680365316569805	0.9999663829803467
HE_003	14	0.00021780864335596561	0.99970942735672
HE_003	15	0.0011944746365770698	0.9999431371688843
HE_003	16	0.0043258401565253735	0.9984900951385498
HE_003	17	0.00030168844386935234	0.999631404876709
HE_003	5	0.0	0.0
HE_003	9	0.0	0.0
HE_003	11	0.0	0.0
HE_003	13	0.0	0.0
HE_005	1	0.9919948577880859	0.9801556468009949
HE_005	2	0.00038796052103862166	0.999489426612854
HE_005	3	0.001649439916945994	0.9993927478790283
HE_005	4	0.001201209262944758	0.9998502731323242
HE_005	5	0.9529485702514648	0.9946776628494263
HE_005	6	0.00541150476783514	0.9996055960655212
HE_005	7	0.0006247694254852831	0.9998047947883606
HE_005	8	0.004496236331760883	0.9997431635856628
HE_005	9	0.000985136372037232	0.9998552799224854
HE_005	10	0.004620193038135767	0.999935507774353
HE_005	11	0.9978317618370056	0.5700509548187256
HE_005	12	0.00026564535801298916	0.9997091889381409
HE_005	13	0.0008581013535149395	0.9997538924217224
HE_005	14	0.0002941531129181385	0.9997484087944031
HE_005	15	0.0016301770228892565	0.9996572732925415
HE_005	16	0.002556124934926629	0.9998469352722168
HE_005	17	0.010296480730175972	0.9999371767044067
HE_005	18	0.9993953704833984	0.0004024777445010841
HE_005	19	0.9970634579658508	0.15205711126327515
HE_005	20	0.0002059767721220851	0.999647855758667
HE_005	21	0.0009365201112814248	0.9987755417823792
HE_005	22	0.039433956146240234	0.9996904134750366
HE_005	23	0.00023356103338301182	0.999683141708374
HE_005	24	0.00016291618521790951	0.9995736479759216
HE_005	25	0.0010135488118976355	0.9996857643127441
HE_005	26	0.00030839451937936246	0.9997370839118958
HE_005	27	0.0012612363789230585	0.9997231364250183
HE_005	28	0.00032237041159532964	0.9995194673538208
HE_005	29	0.9744892120361328	0.0249402467161417
HE_005	30	0.009930383414030075	0.9998794794082642
HE_005	31	0.0003427458577789366	0.9995554089546204
HE_005	32	0.007215090095996857	0.9997878670692444
HE_009	2	0.0010326131014153361	0.9993783235549927
HE_009	3	0.012418831698596478	0.9991118311882019
HE_009	4	0.31335538625717163	0.9955480098724365
HE_009	5	0.018132062628865242	0.9999440908432007
HE_009	6	0.016968058422207832	0.9997585415840149
HE_009	7	0.9467126727104187	0.9525912404060364
HE_009	8	0.0017917250515893102	0.999909520149231
HE_009	9	0.9710739850997925	0.9820721745491028
HE_009	10	0.009386895224452019	0.9999326467514038
HE_009	11	0.026099346578121185	0.9998314380645752
HE_009	12	0.003265389008447528	0.9995187520980835
HE_009	13	0.9876258969306946	0.7660713791847229
HE_009	14	0.010285883210599422	0.9999414682388306
HE_009	18	0.9992104768753052	0.7126883268356323
HE_009	19	0.013516759499907494	0.9997949004173279
HE_009	1	0.0	0.0
HE_009	15	0.0	0.0
HE_009	16	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.9925327897071838	0.8655036687850952
HE_016	4	0.0028157439082860947	0.9998980760574341
HE_016	6	0.9996789693832397	0.0004198227543383837
HE_016	7	0.9997909665107727	0.014396490529179573
HE_016	9	0.6566904187202454	0.9999091625213623
HE_016	10	0.9716511964797974	0.2763258218765259
HE_016	11	0.986076295375824	0.8993832468986511
HE_016	12	0.0029182559810578823	0.9999128580093384
HE_016	13	0.9974018335342407	0.7615532279014587
HE_016	14	0.6435527801513672	0.9959087371826172
HE_016	15	0.999337375164032	0.0004012446152046323
HE_016	16	0.9997711777687073	0.0007231839699670672
HE_016	17	0.9774486422538757	0.9872730374336243
HE_016	18	0.9991464614868164	0.006225320976227522
HE_016	19	0.9996854066848755	0.0007777268765494227
HE_016	20	0.9996374845504761	0.03263379633426666
HE_016	21	0.1333027482032776	0.9998759031295776
HE_016	22	0.9936827421188354	0.9711560606956482
HE_016	23	0.9997667670249939	0.0006234103348106146
HE_016	26	0.0006570102414116263	0.9999164342880249
HE_016	27	0.011126933619379997	0.999845027923584
HE_016	28	0.9993019104003906	0.0025262655690312386
HE_016	29	0.9995908141136169	0.0004941736697219312
HE_016	30	0.9998881816864014	0.026286037638783455
HE_016	31	0.9245285391807556	0.991624653339386
HE_016	32	0.7933358550071716	0.9983017444610596
HE_016	33	0.9998527765274048	0.0018509147921577096
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	8	0.0	0.0
HE_016	24	0.0	0.0
HE_016	25	0.0	0.0
HE_022	1	0.6234607696533203	0.9986454844474792
HE_022	3	0.9997504353523254	0.0063054971396923065
HE_022	4	0.9849298596382141	0.7594732046127319
HE_022	6	0.999563992023468	0.003191231284290552
HE_022	7	0.06270034611225128	0.9998719692230225
HE_022	8	0.8448792099952698	0.9965946078300476
HE_022	9	0.9700895547866821	0.9648181796073914
HE_022	11	0.9998457431793213	0.0028625859413295984
HE_022	12	0.9651541113853455	0.885368287563324
HE_022	14	0.990110456943512	0.8922535181045532
HE_022	15	0.9997280240058899	0.009355739690363407
HE_022	16	0.9897937774658203	0.9532836079597473
HE_022	17	0.8114145994186401	0.9997568726539612
HE_022	18	0.9992451667785645	0.7113414406776428
HE_022	19	0.0037447623908519745	0.9997311234474182
HE_022	20	0.9911120533943176	0.8505000472068787
HE_022	21	0.9997060894966125	0.0013747102348133922
HE_022	22	0.2082340270280838	0.9998980760574341
HE_022	23	0.1777077615261078	0.9999376535415649
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.9997310042381287	0.0006521194591186941
HE_030	3	0.9981714487075806	0.9539489150047302
HE_030	4	0.8393411636352539	0.999529242515564
HE_030	5	0.0057165976613759995	0.9999648332595825
HE_030	6	0.002735951915383339	0.9999518394470215
HE_030	7	0.0004380090394988656	0.9995700716972351
HE_030	8	0.9969363212585449	0.1774187535047531
HE_030	9	0.9993807077407837	0.06951828300952911
HE_030	10	0.8099799156188965	0.9995582699775696
HE_030	11	0.8712868690490723	0.7139014005661011
HE_030	12	0.9955770969390869	0.01682305335998535
HE_030	13	0.0028071110136806965	0.999883770942688
HE_030	15	0.006836411543190479	0.9999635219573975
HE_030	17	0.9937500357627869	0.9467692971229553
HE_030	18	0.4745771288871765	0.999909520149231
HE_030	19	0.9995033740997314	0.363391250371933
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.1842195838689804	0.9827260971069336
HE_033	2	0.5666618347167969	0.8653262853622437
HE_033	3	0.002029148628935218	0.9998717308044434
HE_033	4	0.9996957778930664	0.00047039936180226505
HE_033	6	0.9995530247688293	0.026745477691292763
HE_033	7	0.9997554421424866	0.0005631786189042032
HE_033	9	0.027685683220624924	0.999818742275238
HE_033	10	0.9996987581253052	0.5246046185493469
HE_033	11	0.25344011187553406	0.9952725768089294
HE_033	12	0.9994367957115173	0.0019454159773886204
HE_033	13	0.9997127652168274	0.03984251245856285
HE_033	14	0.09262528270483017	0.9714097380638123
HE_033	15	0.07314323633909225	0.9994803071022034
HE_033	17	0.9850237369537354	0.8636093139648438
HE_033	18	0.9884900450706482	0.9347428679466248
HE_033	19	0.0006923634791746736	0.9997714161872864
HE_033	20	0.9988227486610413	0.15734878182411194
HE_033	21	0.027538474649190903	0.9997329115867615
HE_033	23	0.09128594398498535	0.9999096393585205
HE_033	24	0.9997460246086121	0.0013360147131606936
HE_033	25	0.00023811747087165713	0.9995094537734985
HE_033	26	0.9797875881195068	0.08889277279376984
HE_033	27	0.009950784035027027	0.9995336532592773
HE_033	28	0.0016028472455218434	0.9995163679122925
HE_033	29	0.8483411073684692	0.8240566849708557
HE_033	5	0.0	0.0
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_033	22	0.0	0.0
HE_038	2	0.9992281198501587	0.00037888865335844457
HE_038	3	0.9985270500183105	0.001968797529116273
HE_038	4	0.999427855014801	0.01066641602665186
HE_038	6	0.9992823004722595	0.001040241215378046
HE_038	12	0.9991409778594971	0.00371643272228539
HE_038	13	0.006308751180768013	0.9994794726371765
HE_038	14	0.34647423028945923	0.7194196581840515
HE_038	15	0.9997088313102722	0.0009863930754363537
HE_038	17	0.9907772541046143	0.11284459382295609
HE_038	18	0.999573290348053	0.0006835170206613839
HE_038	19	0.9996078610420227	0.0013840582687407732
HE_038	20	0.029321962967514992	0.9804577231407166
HE_038	21	0.9994795918464661	0.00041271172813139856
HE_038	22	0.9874209761619568	0.012313608080148697
HE_038	23	0.9992782473564148	0.00034631299786269665
HE_038	26	0.9995381832122803	0.0007590927416458726
HE_038	27	0.9994854927062988	0.00024621994816698134
HE_038	28	0.9675023555755615	0.006218598689883947
HE_038	30	0.4327499568462372	0.46287286281585693
HE_038	1	0.0	0.0
HE_038	5	0.0	0.0
HE_038	7	0.0	0.0
HE_038	8	0.0	0.0
HE_038	9	0.0	0.0
HE_038	10	0.0	0.0
HE_038	11	0.0	0.0
HE_038	16	0.0	0.0
HE_038	24	0.0	0.0
HE_038	25	0.0	0.0
HE_038	29	0.0	0.0
HE_038	31	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.9884437918663025	0.5211807489395142
HE_044	2	0.999487042427063	0.0004854076832998544
HE_044	3	0.999337375164032	0.0059180776588618755
HE_044	4	0.9995492100715637	0.000889394199475646
HE_044	6	0.9990779161453247	0.0045170835219323635
HE_044	7	0.9996275901794434	0.0011182591551914811
HE_044	8	0.01625460758805275	0.9998853206634521
HE_044	9	0.9991695880889893	0.6317996978759766
HE_044	10	0.7452445030212402	0.9830557107925415
HE_044	11	0.03723588213324547	0.9998018145561218
HE_044	12	0.9998121857643127	0.05538436025381088
HE_044	13	0.9992241859436035	0.0016898111207410693
HE_044	14	0.2231043577194214	0.4979317784309387
HE_044	15	0.9670553207397461	0.00982316117733717
HE_044	16	0.06380917876958847	0.9977995753288269
HE_044	17	0.9997045397758484	0.0012522271135821939
HE_044	18	0.9995177984237671	0.00038857641629874706
HE_044	19	0.9995352029800415	0.006074276752769947
HE_044	20	0.9995467066764832	0.00046232805470936
HE_044	21	0.9992484450340271	0.00321343750692904
HE_044	22	0.9989901185035706	0.001042093033902347
HE_044	23	0.9995686411857605	0.059373486787080765
HE_044	24	0.011572550982236862	0.9977396726608276
HE_044	25	0.9974625110626221	0.8187900185585022
HE_044	26	0.9996448755264282	0.6532459855079651
HE_044	27	0.9997645020484924	0.026244817301630974
HE_044	28	0.9805542230606079	0.9551185965538025
HE_044	29	0.9984164237976074	0.4311775863170624
HE_044	30	0.9997507929801941	0.0007837400771677494
HE_044	32	0.9992432594299316	0.006335219368338585
HE_044	33	0.9972389936447144	0.028078241273760796
HE_044	34	0.0206051766872406	0.9987643957138062
HE_044	5	0.0	0.0
HE_044	31	0.0	0.0
HE_049	2	0.9810160994529724	0.7195884585380554
HE_049	3	0.9997803568840027	0.0037494616117328405
HE_049	4	0.9996830224990845	0.0004772959218826145
HE_049	5	0.9995136260986328	0.0017871425952762365
HE_049	6	0.999455988407135	0.03309227153658867
HE_049	7	0.0006372213247232139	0.9998185038566589
HE_049	8	0.8485310673713684	0.5308736562728882
HE_049	10	0.9998157620429993	0.0008971128263510764
HE_049	12	0.9999145269393921	0.07892876118421555
HE_049	13	0.9986696243286133	0.19334836304187775
HE_049	14	0.9853347539901733	0.7389333248138428
HE_049	15	0.9998000264167786	0.0005879379459656775
HE_049	16	0.9997081160545349	0.0022747244220227003
HE_049	18	0.9998053908348083	0.0005724303773604333
HE_049	20	0.9998792409896851	0.005306989420205355
HE_049	21	0.9996871948242188	0.0005333188455551863
HE_049	22	0.5919723510742188	0.9613580107688904
HE_049	23	0.9997311234474182	0.011351029388606548
HE_049	24	0.9997391104698181	0.0010876304004341364
HE_049	25	0.9997765421867371	0.0014183640014380217
HE_049	26	0.16200006008148193	0.9996368885040283
HE_049	27	0.9993543028831482	0.0034491592086851597
HE_049	28	0.9997120499610901	0.0021247852127999067
HE_049	29	0.9956913590431213	0.3260853886604309
HE_049	30	0.9998028874397278	0.0013480078196153045
HE_049	34	0.9937500357627869	0.1808345466852188
HE_049	36	0.0006712045869790018	0.999420166015625
HE_049	37	0.9997881054878235	0.0007869881228543818
HE_049	38	0.9992707371711731	0.0006577433086931705
HE_049	39	0.9994612336158752	0.0004649324400816113
HE_049	1	0.0	0.0
HE_049	9	0.0	0.0
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	19	0.0	0.0
HE_049	31	0.0	0.0
HE_049	32	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.965647280216217	0.5980722308158875
HE_055	2	0.9839344620704651	0.08351252973079681
HE_055	3	0.6205669641494751	0.9949853420257568
HE_055	4	0.0009966172510758042	0.9996492862701416
HE_055	7	0.9994397759437561	0.0004972151364199817
HE_055	8	0.9796289801597595	0.08025272935628891
HE_055	9	0.9996562004089355	0.001366297947242856
HE_055	10	0.0028419068548828363	0.9979889392852783
HE_055	14	0.03490406647324562	0.9974780678749084
HE_055	15	0.6769064664840698	0.9974023699760437
HE_055	17	0.019398529082536697	0.998235821723938
HE_055	18	0.0009100365568883717	0.999601423740387
HE_055	19	0.0025383979082107544	0.9998792409896851
HE_055	21	0.9981256127357483	0.005805767606943846
HE_055	22	0.9851123690605164	0.014322246424853802
HE_055	23	0.7983413338661194	0.7266837954521179
HE_055	24	0.998542308807373	0.0013885721564292908
HE_055	25	0.9996015429496765	0.0004890065756626427
HE_055	28	0.9971383810043335	0.04225286468863487
HE_055	29	0.9988986253738403	0.001381585607305169
HE_055	31	0.9884614944458008	0.12869642674922943
HE_055	32	0.9993495345115662	0.00040208487189374864
HE_055	33	0.39983612298965454	0.5312325954437256
HE_055	34	0.6032016277313232	0.9990671277046204
HE_055	35	0.9989855885505676	0.0022173391189426184
HE_055	36	0.9976010918617249	0.001427098293788731
HE_055	39	0.9848083257675171	0.00558941625058651
HE_055	40	0.9996627569198608	0.00042405223939567804
HE_055	41	0.998995840549469	0.0007078581838868558
HE_055	42	0.999106228351593	0.001675864914432168
HE_055	43	0.9996576309204102	0.0007400212925858796
HE_055	44	0.9736734628677368	0.14605674147605896
HE_055	46	0.0017291088588535786	0.9997707009315491
HE_055	5	0.0	0.0
HE_055	6	0.0	0.0
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	13	0.0	0.0
HE_055	16	0.0	0.0
HE_055	20	0.0	0.0
HE_055	26	0.0	0.0
HE_055	27	0.0	0.0
HE_055	30	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_055	45	0.0	0.0
HE_061	1	0.9982494115829468	0.0015195683808997273
HE_061	2	0.9996160268783569	0.0019040738698095083
HE_061	3	0.9996325969696045	0.013126230798661709
HE_061	4	0.9997166991233826	0.1098383292555809
HE_061	5	0.9997381567955017	0.0006222637603059411
HE_067	1	0.9983744621276855	0.0805153176188469
HE_067	2	0.9481493234634399	0.4590676724910736
HE_067	3	0.998971700668335	0.002706898609176278
HE_067	4	0.999748170375824	0.0007112743332982063
HE_067	5	0.9994823932647705	0.002426339313387871
HE_067	7	0.9996857643127441	0.0007791993557475507
HE_067	8	0.9997596144676208	0.005540209356695414
HE_067	9	0.999276340007782	0.014750328846275806
HE_067	10	0.9996510744094849	0.002835450926795602
HE_067	11	0.9997060894966125	0.061162885278463364
HE_067	12	0.9996825456619263	0.021917521953582764
HE_067	13	0.9989259839057922	0.006392186973243952
HE_067	14	0.9995656609535217	0.0006668379646725953
HE_067	15	0.9997251629829407	0.0015718259382992983
HE_067	16	0.25762560963630676	0.9992297887802124
HE_067	17	0.9996873140335083	0.09263048321008682
HE_067	18	0.9996592998504639	0.004621601197868586
HE_067	19	0.01864641346037388	0.9997510313987732
HE_067	20	0.9997549653053284	0.007618091069161892
HE_067	21	0.9997099041938782	0.0011082254350185394
HE_067	6	0.0	0.0
HE_076	1	0.9983799457550049	0.0019056112505495548
HE_076	2	0.012270263396203518	0.9980740547180176
HE_076	4	0.8778228163719177	0.7776302695274353
HE_076	5	0.028034644201397896	0.9995999932289124
HE_076	6	0.9791463017463684	0.9451780319213867
HE_076	7	0.945439875125885	0.35741424560546875
HE_076	9	0.0354955792427063	0.9986853003501892
HE_076	10	0.041809674352407455	0.9987088441848755
HE_076	12	0.0075707463547587395	0.9998688697814941
HE_076	14	0.002870571566745639	0.9982917904853821
HE_076	15	0.969922661781311	0.5088474154472351
HE_076	16	0.0005185112822800875	0.9996033310890198
HE_076	17	0.0076349154114723206	0.9993601441383362
HE_076	19	0.005139362532645464	0.998939573764801
HE_076	20	0.24673938751220703	0.9955675005912781
HE_076	21	0.46571895480155945	0.882908284664154
HE_076	22	0.0017409331630915403	0.999575674533844
HE_076	24	0.014481845311820507	0.999265730381012
HE_076	27	0.2673984169960022	0.9884244203567505
HE_076	29	0.0016822193283587694	0.99991774559021
HE_076	30	0.01828688569366932	0.99988853931427
HE_076	31	0.9996111989021301	0.001205287640914321
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	11	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_076	23	0.0	0.0
HE_076	25	0.0	0.0
HE_076	26	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.9985639452934265	0.0011816414771601558
HE_082	2	0.9997639060020447	0.003832958871498704
HE_082	3	0.012107586488127708	0.9964339733123779
HE_082	7	0.9968671202659607	0.004608992487192154
HE_082	18	0.9995012283325195	0.0004955817712470889
HE_082	19	0.9993506073951721	0.0013209028402343392
HE_082	20	0.9775722622871399	0.015679912641644478
HE_082	21	0.1362154632806778	0.9972379207611084
HE_082	25	0.9970524311065674	0.01400712225586176
HE_082	27	0.034902602434158325	0.9993543028831482
HE_082	30	0.0007469598203897476	0.9996564388275146
HE_082	31	0.9991926550865173	0.001903811004012823
HE_082	34	0.002348460955545306	0.9998447895050049
HE_082	35	0.9991507530212402	0.001183880609460175
HE_082	4	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	14	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	22	0.0	0.0
HE_082	23	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.9945247173309326	0.005926345009356737
HE_083	2	0.003927178680896759	0.9999415874481201
HE_083	4	0.0029524359852075577	0.999932050704956
HE_083	5	0.9995730519294739	0.0006893937243148685
HE_083	6	0.0028679044917225838	0.9999136924743652
HE_083	8	0.6677993535995483	0.9989022016525269
HE_083	9	0.031100057065486908	0.9998646974563599
HE_083	10	0.009608222171664238	0.9992176294326782
HE_083	12	0.09469972550868988	0.9828816652297974
HE_083	15	0.001642120536416769	0.9994780421257019
HE_083	16	0.9992371797561646	0.020110715180635452
HE_083	17	0.4843730628490448	0.9975919723510742
HE_083	19	0.9990004897117615	0.039290837943553925
HE_083	20	0.9992515444755554	0.027934029698371887
HE_083	21	0.9998248219490051	0.017845971509814262
HE_083	22	0.9980314373970032	0.0354556068778038
HE_083	25	0.6345371007919312	0.9856032133102417
HE_083	26	0.9995831847190857	0.0004193471686448902
HE_083	27	0.9994091987609863	0.031813278794288635
HE_083	28	0.01003990601748228	0.9988306164741516
HE_083	29	0.270854115486145	0.9480230808258057
HE_083	30	0.03601602092385292	0.999476969242096
HE_083	31	0.0005797225167043507	0.9998832941055298
HE_083	32	0.07379262894392014	0.9951362013816833
HE_083	33	0.9996364116668701	0.00032023596577346325
HE_083	35	0.0013655825750902295	0.9998844861984253
HE_083	36	0.9835784435272217	0.7631732225418091
HE_083	37	0.9995835423469543	0.0005001513636671007
HE_083	38	0.002614247379824519	0.9999105930328369
HE_083	39	0.16570258140563965	0.9994633793830872
HE_083	40	0.0005996547406539321	0.9996929168701172
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	11	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	24	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.9994931221008301	0.0013262565480545163
HE_084	4	0.9993603825569153	0.000923719082493335
HE_084	5	0.9997902512550354	0.0006350223557092249
HE_084	8	0.9996206760406494	0.0016325076576322317
HE_084	9	0.9996436834335327	0.0007189386524260044
HE_084	10	0.13363240659236908	0.8558119535446167
HE_084	11	0.9984793066978455	0.0005923507851548493
HE_084	12	0.9957109689712524	0.020789735019207
HE_084	13	0.9997596144676208	0.000776121742092073
HE_084	14	0.9996926784515381	0.002921700244769454
HE_084	15	0.9998733997344971	0.0015009777853265405
HE_084	16	0.0003158431500196457	0.9997221827507019
HE_084	17	0.9995779395103455	0.00070959358708933
HE_084	18	0.9996262788772583	0.0003610442508943379
HE_084	19	0.9996955394744873	0.0005924775614403188
HE_084	20	0.9995755553245544	0.019122624769806862
HE_084	21	0.997144877910614	0.00413342984393239
HE_084	22	0.999619722366333	0.0009085698402486742
HE_084	24	0.9992627501487732	0.0005100524867884815
HE_084	25	0.9995843768119812	0.0029779530595988035
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_084	7	0.0	0.0
HE_084	23	0.0	0.0
HE_084	26	0.0	0.0
HE_095	1	0.9996751546859741	0.0016630683094263077
HE_095	2	0.9986969828605652	0.02627084031701088
HE_095	3	0.6626272201538086	0.9988258481025696
HE_095	4	0.9997087121009827	0.00031399159342981875
HE_095	5	0.00026873251772485673	0.9997755885124207
HE_095	6	0.9996961355209351	0.0003708559670485556
HE_095	7	0.9996346235275269	0.0003787631867453456
HE_095	8	0.9996232986450195	0.0007960408693179488
HE_095	9	0.04920351505279541	0.9944814443588257
HE_095	10	0.9982373714447021	0.0009154872968792915
HE_095	11	0.8625457286834717	0.9989840388298035
HE_095	12	0.0010767520871013403	0.9998087286949158
HE_095	14	0.9995354413986206	0.0009008400957100093
HE_095	15	0.9996334314346313	0.0008871148456819355
HE_095	16	0.9995869994163513	0.0003124159120488912
HE_095	17	0.9994184970855713	0.0009559832396917045
HE_095	18	0.04604855179786682	0.999962568283081
HE_095	19	0.15390220284461975	0.9842745661735535
HE_095	21	0.0005197220598347485	0.9975960850715637
HE_095	22	0.9997027516365051	0.014689340256154537
HE_095	23	0.00030004282598383725	0.9994921684265137
HE_095	24	0.9973318576812744	0.160258948802948
HE_095	25	0.999057948589325	0.0008831645245663822
HE_095	27	0.9997370839118958	0.004650129936635494
HE_095	29	0.9997634291648865	0.0007560253143310547
HE_095	30	0.9994457364082336	0.002509424230083823
HE_095	31	0.9997169375419617	0.0004413118294905871
HE_095	32	0.9992521405220032	0.018308037891983986
HE_095	33	0.9990135431289673	0.0018087193602696061
HE_095	34	0.9716471433639526	0.03748195618391037
HE_095	35	0.9996297359466553	0.00027410266920924187
HE_095	38	0.9053269028663635	0.9989509582519531
HE_095	39	0.9996756315231323	0.005906321574002504
HE_095	40	0.0002359865902690217	0.999440610408783
HE_095	41	0.10408143699169159	0.9996250867843628
HE_095	42	0.9853968024253845	0.15157361328601837
HE_095	13	0.0	0.0
HE_095	20	0.0	0.0
HE_095	26	0.0	0.0
HE_095	28	0.0	0.0
HE_095	36	0.0	0.0
HE_095	37	0.0	0.0
HE_097	2	0.9854592084884644	0.5739982724189758
HE_097	3	0.3044643998146057	0.998496413230896
HE_097	5	0.9997866749763489	0.0017471719766035676
HE_097	6	0.999632716178894	0.05554020777344704
HE_097	7	0.9993948936462402	0.0012294743210077286
HE_097	8	0.9996638298034668	0.0017349048284813762
HE_097	9	0.999704897403717	0.0009800656698644161
HE_097	11	0.9993939399719238	0.011129000224173069
HE_097	12	0.9990192651748657	0.002803928218781948
HE_097	14	0.9952630996704102	0.5467880368232727
HE_097	15	0.9947156310081482	0.2980118691921234
HE_097	16	0.9816538095474243	0.4787181615829468
HE_097	17	0.9979037046432495	0.9429370760917664
HE_097	18	0.07131039351224899	0.9986683130264282
HE_097	19	0.9993391633033752	0.07127783447504044
HE_097	20	0.9842398166656494	0.08181913942098618
HE_097	21	0.9978761672973633	0.5935041904449463
HE_097	22	0.996275782585144	0.004928465001285076
HE_097	23	0.9997665286064148	0.08984695374965668
HE_097	24	0.9971956014633179	0.8555412888526917
HE_097	1	0.0	0.0
HE_097	4	0.0	0.0
HE_097	10	0.0	0.0
HE_097	13	0.0	0.0
HE_102	2	0.004277972970157862	0.9999489784240723
HE_102	3	0.36620673537254333	0.9969128370285034
HE_102	4	0.9938079714775085	0.7910982370376587
HE_102	5	0.06444767862558365	0.9493270516395569
HE_102	6	0.0011122905416414142	0.9998224377632141
HE_102	7	0.9991926550865173	0.02874230034649372
HE_102	8	0.0013670340413227677	0.9966790676116943
HE_102	9	0.0020235558040440083	0.9996604919433594
HE_102	10	0.2014719396829605	0.9986327290534973
HE_102	11	0.007543638348579407	0.9999639987945557
HE_102	12	0.0013307310873642564	0.999863862991333
HE_102	13	0.012215978465974331	0.999821126461029
HE_102	14	0.9926619529724121	0.5686262249946594
HE_102	15	0.0031050073448568583	0.9999146461486816
HE_102	16	0.014175844378769398	0.9998936653137207
HE_102	17	0.98675936460495	0.5792770981788635
HE_102	18	0.9982870221138	0.015520659275352955
HE_102	19	0.053172022104263306	0.999866247177124
HE_102	20	0.8698315620422363	0.8801653981208801
HE_102	21	0.8186576962471008	0.6733913421630859
HE_102	22	0.8498967885971069	0.9671161770820618
HE_102	24	0.28009963035583496	0.9783953428268433
HE_102	25	0.27820509672164917	0.9924150109291077
HE_102	26	0.9986019730567932	0.6107234358787537
HE_102	1	0.0	0.0
HE_102	23	0.0	0.0
HE_106	2	0.999755322933197	0.0011279559694230556
HE_106	4	0.9953290224075317	0.0664815679192543
HE_106	14	0.9844643473625183	0.648736298084259
HE_106	15	0.9978445768356323	0.012512397952377796
HE_106	16	0.02144099771976471	0.9980370402336121
HE_106	17	0.9997345805168152	0.00047939360956661403
HE_106	18	0.9997133612632751	0.00046068977098912
HE_106	19	0.9997773766517639	0.00047064447426237166
HE_106	20	0.9998146891593933	0.0006292072939686477
