Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_031	6	0.0006125090876594186	0.9992703795433044
FR_031	11	0.999035120010376	0.0031453256960958242
FR_031	12	0.9879345893859863	0.9373807311058044
FR_031	15	0.4614785313606262	0.9973399043083191
FR_031	17	0.9990744590759277	0.00174104911275208
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9993347525596619	0.0012534423731267452
FR_034	4	0.0005754478625021875	0.9995377063751221
FR_034	8	0.9997434020042419	0.0038530330639332533
FR_034	13	0.9083912372589111	0.9986379742622375
FR_034	14	0.8672665357589722	0.9112355709075928
FR_034	17	0.9997941851615906	0.022134829312562943
FR_034	19	0.9030615091323853	0.9895336031913757
FR_034	21	0.9993810653686523	0.0024258058983832598
FR_034	22	0.0024187348317354918	0.9998782873153687
FR_034	23	0.04775417968630791	0.9999257326126099
FR_034	24	0.999498724937439	0.046517569571733475
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.9985270500183105	0.0036507637705653906
FR_036	2	0.012302367947995663	0.9998446702957153
FR_036	3	0.022142736241221428	0.9995879530906677
FR_036	10	0.0011505618458613753	0.9997783303260803
FR_036	12	0.0021706633269786835	0.9997885823249817
FR_036	14	0.035385116934776306	0.9951092600822449
FR_036	15	0.9917417764663696	0.007173022720962763
FR_036	19	0.0711660161614418	0.9987419247627258
FR_036	25	0.0026894789189100266	0.9998884201049805
FR_036	29	0.0011435404885560274	0.9997071623802185
FR_036	31	0.009553134441375732	0.9998947381973267
FR_036	32	0.9974710941314697	0.02966911718249321
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.0617038793861866	0.999860405921936
FR_049	5	0.010438365861773491	0.9991668462753296
FR_049	8	0.2415463775396347	0.999733030796051
FR_049	10	0.9971490502357483	0.20152544975280762
FR_049	13	0.9988032579421997	0.0044085183180868626
FR_049	14	0.9986867308616638	0.0032716230489313602
FR_049	16	0.0011534754885360599	0.9997802376747131
FR_049	18	0.030642326921224594	0.996988832950592
FR_049	19	0.0020706532523036003	0.9998725652694702
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.9965492486953735	0.19871395826339722
FR_054	6	0.0023264538031071424	0.9996004700660706
FR_054	9	0.9994593262672424	0.005989075172692537
FR_054	11	0.9997813105583191	0.007859490811824799
FR_054	12	0.0006344709545373917	0.999804675579071
FR_054	13	0.9993689656257629	0.0014991359785199165
FR_054	14	0.0028842936735600233	0.9998024106025696
FR_054	15	0.7011568546295166	0.9994014501571655
FR_054	16	0.9995567202568054	0.01444273255765438
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9973729848861694	0.0037235920317471027
FR_057	3	0.9989192485809326	0.0020573772490024567
FR_057	4	0.9978208541870117	0.004137009847909212
FR_057	6	0.9983283877372742	0.0025420987512916327
FR_057	10	0.9758689999580383	0.6924325823783875
FR_057	12	0.1263905167579651	0.9798437356948853
FR_057	15	0.999135434627533	0.0026740343309938908
FR_057	16	0.0036725366953760386	0.9998577833175659
FR_057	19	0.9995989203453064	0.0019655171781778336
FR_057	20	0.9992355108261108	0.004459109622985125
FR_057	21	0.8691936731338501	0.9934480786323547
FR_057	22	0.9987009763717651	0.0014920476824045181
FR_057	23	0.9974703788757324	0.0065620820969343185
FR_057	24	0.999122679233551	0.009286942891776562
FR_057	25	0.9992813467979431	0.0028377724811434746
FR_057	26	0.9984606504440308	0.42851635813713074
FR_057	31	0.9991078972816467	0.0030436606612056494
FR_057	32	0.9990353584289551	0.0014062391128391027
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	17	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.06817334145307541	0.9998237490653992
FR_058	11	0.012319297529757023	0.9996920824050903
FR_058	13	0.0018703858368098736	0.9998301267623901
FR_058	14	0.00659044599160552	0.9999058246612549
FR_058	16	0.0008373799500986934	0.9997233748435974
FR_058	17	0.9958568215370178	0.770677924156189
FR_058	19	0.0009997187880799174	0.9997974038124084
FR_058	20	0.934483528137207	0.9955279231071472
FR_058	21	0.9918854236602783	0.39656493067741394
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	4	0.0	0.0
FR_058	5	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.9984569549560547	0.0015767959412187338
FR_063	2	0.9972813129425049	0.0729697048664093
FR_063	4	0.9990695118904114	0.0017717588925734162
FR_063	5	0.9920949339866638	0.008296084590256214
FR_063	7	0.9991374015808105	0.0011817659251391888
FR_063	8	0.9986295700073242	0.002545494819059968
FR_063	10	0.022437497973442078	0.9992770552635193
FR_063	15	0.07821311056613922	0.9933822154998779
FR_063	16	0.051644399762153625	0.9998855590820312
FR_063	18	0.9994046688079834	0.08827443420886993
FR_063	19	0.9990571141242981	0.010544820688664913
FR_063	21	0.7323102355003357	0.9995618462562561
FR_063	22	0.4136243164539337	0.9985771179199219
FR_063	23	0.9997138381004333	0.022139597684144974
FR_063	27	0.1371089071035385	0.99962317943573
FR_063	28	0.0328349731862545	0.9990234375
FR_063	29	0.9992071986198425	0.4234711527824402
FR_063	30	0.9992753863334656	0.016877979040145874
FR_063	3	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.9994779229164124	0.0014484504936262965
FR_074	2	0.9995949864387512	0.004109570290893316
FR_074	8	0.9996117949485779	0.0030560800805687904
FR_074	9	0.016888855025172234	0.9985093474388123
FR_074	10	0.9996664524078369	0.003490625647827983
FR_074	11	0.9995614886283875	0.002299707615748048
FR_074	13	0.9994264841079712	0.013548574410378933
FR_074	14	0.9995999932289124	0.0010702385334298015
FR_074	16	0.006020082626491785	0.9991763234138489
FR_074	17	0.9990929365158081	0.005896505434066057
FR_074	18	0.9995064735412598	0.005188910290598869
FR_074	19	0.9991798996925354	0.4381440579891205
FR_074	21	0.9986321330070496	0.00340344849973917
FR_074	22	0.7325871586799622	0.9915124773979187
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	20	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9987138509750366	0.010100307874381542
FR_076	2	0.9994840621948242	0.003282455261796713
FR_076	3	0.99964439868927	0.0022079695481806993
FR_076	4	0.9994848966598511	0.0011927838204428554
FR_076	5	0.9995796084403992	0.005303896963596344
FR_076	6	0.9991456270217896	0.001003040699288249
FR_076	8	0.0033955455292016268	0.9999032020568848
FR_076	9	0.9992832541465759	0.002274883445352316
FR_076	10	0.9994093179702759	0.005678463261574507
FR_076	11	0.7661483883857727	0.9934733510017395
FR_076	12	0.9991838335990906	0.00970540102571249
FR_076	13	0.9982103109359741	0.004977405071258545
FR_076	7	0.0	0.0
FR_076	14	0.0	0.0
FR_079	4	0.003831861075013876	0.9998819828033447
FR_079	6	0.034514233469963074	0.9998956918716431
FR_079	9	0.9990763664245605	0.3977676033973694
FR_079	13	0.009776071645319462	0.9998781681060791
FR_079	15	0.002270042896270752	0.9997105002403259
FR_079	17	0.0017187332268804312	0.9998486042022705
FR_079	22	0.06041597202420235	0.9996469020843506
FR_079	1	0.0	0.0
FR_079	2	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0025959908962249756	0.9998592138290405
FR_086	5	0.6694621443748474	0.9995771050453186
FR_086	6	0.002673973562195897	0.9998310804367065
FR_086	10	0.0005864000413566828	0.9997410178184509
FR_086	11	0.0031884461641311646	0.9998185038566589
FR_086	13	0.0008829953731037676	0.9997058510780334
FR_086	14	0.008414075709879398	0.9997051358222961
FR_086	15	0.0023277048021554947	0.9998264908790588
FR_086	16	0.9995081424713135	0.0009035957627929747
FR_086	17	0.9563688635826111	0.9950290322303772
FR_086	18	0.062002360820770264	0.9955655932426453
FR_086	19	0.9993615746498108	0.0011424740077927709
FR_086	23	0.08480111509561539	0.9960740804672241
FR_086	24	0.0016223661368712783	0.9998435974121094
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.0010827287333086133	0.9998589754104614
FR_087	3	0.0007249756599776447	0.9998194575309753
FR_087	7	0.35879039764404297	0.9985072016716003
FR_087	9	0.0014798357151448727	0.9997692704200745
FR_087	11	0.006575646344572306	0.9993181228637695
FR_087	12	0.0015475782565772533	0.9997569918632507
FR_087	14	0.0030102217569947243	0.999809205532074
FR_087	15	0.6933740973472595	0.7589706182479858
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	1	0.0005925368750467896	0.9996298551559448
FR_094	2	0.0005869611632078886	0.9995362758636475
FR_094	4	0.00670409481972456	0.999835729598999
FR_094	5	0.11560767143964767	0.9994081258773804
FR_094	6	0.6966740489006042	0.9989577531814575
FR_094	7	0.007220424246042967	0.999248206615448
FR_094	8	0.0008949929033406079	0.9997296929359436
FR_094	9	0.9995328187942505	0.003271867288276553
FR_094	10	0.003170629497617483	0.9998026490211487
FR_094	12	0.04206306114792824	0.982431948184967
FR_094	13	0.004604481626302004	0.9991859793663025
FR_094	14	0.03388628363609314	0.9996151924133301
FR_094	16	0.012217197567224503	0.9997945427894592
FR_094	18	0.0023695840500295162	0.9994633793830872
FR_094	19	0.998455286026001	0.5577861666679382
FR_094	21	0.0006572817219421268	0.9994634985923767
FR_094	23	0.002906947862356901	0.9998030066490173
FR_094	24	0.03833857551217079	0.9993458390235901
FR_094	25	0.0018978213192895055	0.9997779726982117
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	26	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.0006433918024413288	0.9997504353523254
FR_106	5	0.9991727471351624	0.012080717831850052
FR_106	6	0.001447665854357183	0.9998051524162292
FR_106	8	0.010949037969112396	0.9991809725761414
FR_106	9	0.0005419963854365051	0.9997485280036926
FR_106	11	0.0008983890293166041	0.9994744658470154
FR_106	12	0.9925459027290344	0.14217793941497803
FR_106	13	0.0008294018334709108	0.9997360110282898
FR_106	16	0.001558177638798952	0.999854326248169
FR_106	23	0.0008992360671982169	0.9997376799583435
FR_106	24	0.0010456956224516034	0.9997108578681946
FR_106	25	0.9993144273757935	0.0008654567645862699
FR_106	26	0.0022553126327693462	0.9995338916778564
FR_106	27	0.10493319481611252	0.9857707023620605
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	10	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.000445365731138736	0.99974125623703
FR_118	3	0.0005265859654173255	0.9997227787971497
FR_118	4	0.000797817949205637	0.9998493194580078
FR_118	5	0.9838505387306213	0.09510590136051178
FR_118	6	0.0022487372625619173	0.9996963739395142
FR_118	14	0.9359512329101562	0.7810075879096985
FR_118	15	0.02973565086722374	0.9996337890625
FR_118	16	0.007841281592845917	0.9998942613601685
FR_118	24	0.0012428173795342445	0.9998252987861633
FR_118	1	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	2	0.01220210175961256	0.9953752160072327
FR_123	7	0.008547506295144558	0.9998279809951782
FR_123	11	0.0011951751075685024	0.9997677206993103
FR_123	15	0.005048093385994434	0.9973024129867554
FR_123	17	0.9996198415756226	0.07075358927249908
FR_123	19	0.0005080574192106724	0.9996371269226074
FR_123	20	0.9992247819900513	0.0018681171350181103
FR_123	21	0.999360978603363	0.0004827958473470062
FR_123	22	0.08612469583749771	0.9988327622413635
FR_123	23	0.9993034601211548	0.12890315055847168
FR_123	27	0.0013288555201143026	0.9997292160987854
FR_123	28	0.9872413873672485	0.9933876991271973
FR_123	29	0.0025068889372050762	0.9994452595710754
FR_123	31	0.003667369019240141	0.9996886253356934
FR_123	33	0.04586990550160408	0.9996541738510132
FR_123	1	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.9991087317466736	0.0564909465610981
FR_143	10	0.01072058267891407	0.995162844657898
FR_143	11	0.9988458156585693	0.014800813980400562
FR_143	12	0.9994975328445435	0.0004321663291193545
FR_143	13	0.999377965927124	0.0006886566407047212
FR_143	15	0.004748083185404539	0.9998205304145813
FR_143	16	0.9994242191314697	0.0008868837612681091
FR_143	17	0.9994173049926758	0.0005107895703986287
FR_143	22	0.9988123178482056	0.7260655164718628
FR_143	23	0.4738600552082062	0.9998602867126465
FR_143	24	0.051905009895563126	0.9965311884880066
FR_143	25	0.018720554187893867	0.9998863935470581
FR_143	26	0.6932967901229858	0.9996496438980103
FR_143	28	0.9994173049926758	0.009914480149745941
FR_143	30	0.0013095956528559327	0.9998205304145813
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	20	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.0003505694039631635	0.9995810389518738
FR_176	2	0.001090355683118105	0.9997527003288269
FR_176	5	0.0010321094887331128	0.9997716546058655
FR_176	10	0.9943525791168213	0.030720487236976624
FR_176	12	0.0009444170282222331	0.9996102452278137
FR_176	13	0.5012164115905762	0.9674347043037415
FR_176	14	0.007766034919768572	0.9998809099197388
FR_176	18	0.9996145963668823	0.0016242741839960217
FR_176	21	0.0011291196569800377	0.9998142123222351
FR_176	26	0.9996145963668823	0.0016242741839960217
FR_176	27	0.03154870122671127	0.9997889399528503
FR_176	30	0.002663735067471862	0.9995631575584412
FR_176	32	0.93367999792099	0.6284516453742981
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.999531626701355	0.0015284052351489663
FR_182	2	0.9997382760047913	0.022150862962007523
FR_182	3	0.0011388377752155066	0.9998248219490051
FR_182	4	0.9995455145835876	0.0009697732166387141
FR_182	5	0.9992721676826477	0.0010455731535330415
FR_182	6	0.9993733763694763	0.0013131358427926898
FR_182	10	0.9997890591621399	0.20385093986988068
FR_182	11	0.9977854490280151	0.9939794540405273
FR_182	12	0.9976763129234314	0.2177269458770752
FR_182	13	0.9995701909065247	0.008927169255912304
FR_182	14	0.99949049949646	0.00413536187261343
FR_182	15	0.9994364380836487	0.001991268014535308
FR_182	16	0.9997846484184265	0.019104622304439545
FR_182	17	0.999745786190033	0.34655722975730896
FR_182	18	0.9996436834335327	0.06753136217594147
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.006374388933181763	0.9997493624687195
FR_185	5	0.003578469157218933	0.9994157552719116
FR_185	6	0.9315428137779236	0.9285475611686707
FR_185	7	0.0017887657741084695	0.9998037219047546
FR_185	8	0.0020611234940588474	0.9998180270195007
FR_185	10	0.0012832962675020099	0.9998205304145813
FR_185	12	0.02351844683289528	0.9998996257781982
FR_185	16	0.0028849903028458357	0.9996376037597656
FR_185	20	0.002906270558014512	0.9998575448989868
FR_185	21	0.006484348326921463	0.9998121857643127
FR_185	23	0.9890676140785217	0.05535121634602547
FR_185	24	0.0028553337324410677	0.9995027780532837
FR_185	29	0.015241147950291634	0.9994534850120544
FR_185	30	0.0022013098932802677	0.9995927214622498
FR_185	33	0.19299665093421936	0.999442994594574
FR_185	34	0.5979576706886292	0.659954309463501
FR_185	36	0.04750581458210945	0.997465968132019
FR_185	37	0.999488353729248	0.05298469588160515
FR_185	38	0.7295156717300415	0.9986110925674438
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	28	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_185	35	0.0	0.0
FR_193	2	0.0004617189697455615	0.9996076226234436
FR_193	4	0.0006287022260949016	0.9996531009674072
FR_193	6	0.001264572492800653	0.9997336268424988
FR_193	8	0.0017398529453203082	0.9997463822364807
FR_193	10	0.0026050901506096125	0.9987494945526123
FR_193	11	0.9983062744140625	0.21981185674667358
FR_193	12	0.9990559220314026	0.005306365434080362
FR_193	13	0.9982896447181702	0.0016116013284772635
FR_193	14	0.9989954829216003	0.006964497733861208
FR_193	15	0.9982655644416809	0.008528397418558598
FR_193	16	0.9300174117088318	0.9617881774902344
FR_193	17	0.9990789890289307	0.005742106586694717
FR_193	18	0.9982600808143616	0.005197650287300348
FR_193	21	0.9980425834655762	0.0026886924169957638
FR_193	22	0.9035047292709351	0.9809777140617371
FR_193	24	0.02970109134912491	0.9998422861099243
FR_193	25	0.46686750650405884	0.8620128035545349
FR_193	1	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	7	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_193	26	0.0	0.0
FR_208	1	0.9922705888748169	0.019379589706659317
FR_208	2	0.6103597283363342	0.9861568212509155
FR_208	3	0.9984580278396606	0.00448663579300046
FR_208	4	0.9974761605262756	0.013588367030024529
FR_208	5	0.9995977282524109	0.0007655946537852287
FR_208	7	0.9996739625930786	0.007569564040750265
FR_208	9	0.9987030029296875	0.9800272583961487
FR_208	10	0.9995566010475159	0.08808480203151703
FR_208	11	0.9995983242988586	0.0014745558146387339
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.9993796348571777	0.002174125984311104
FR_214	3	0.9960373640060425	0.02366250567138195
FR_214	4	0.8023141026496887	0.9975751042366028
FR_214	5	0.9980593323707581	0.5553237795829773
FR_214	6	0.9989058971405029	0.0019203859847038984
FR_214	7	0.9996304512023926	0.0035049954894930124
FR_214	9	0.9995825886726379	0.001461142674088478
FR_214	11	0.8137614727020264	0.9856524467468262
FR_214	15	0.9987653493881226	0.03753497451543808
FR_214	16	0.9991735816001892	0.010068904608488083
FR_214	1	0.0	0.0
FR_214	8	0.0	0.0
FR_214	10	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	1	0.7526286840438843	0.5589229464530945
FR_227	3	0.9986647367477417	0.0007957204361446202
FR_227	4	0.0013800346059724689	0.9997164607048035
FR_227	5	0.0006230931612662971	0.9996137022972107
FR_227	8	0.0011694462737068534	0.9992867112159729
FR_227	11	0.20379622280597687	0.9975445866584778
FR_227	13	0.0012611685087904334	0.9989263415336609
FR_227	15	0.0007580604287795722	0.9995787739753723
FR_227	18	0.0003777590754907578	0.9996271133422852
FR_227	21	0.03226153180003166	0.999377429485321
FR_227	22	0.005955606698989868	0.9997419714927673
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	14	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	19	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.000494059466291219	0.9997809529304504
FR_239	2	0.013888939283788204	0.9978664517402649
FR_239	3	0.0004167099541518837	0.999717652797699
FR_239	4	0.0004281388537492603	0.999704897403717
FR_239	5	0.0011653839610517025	0.9998681545257568
FR_239	6	0.0017311472911387682	0.9999004602432251
FR_239	7	0.00024305899569299072	0.9996028542518616
FR_239	9	0.0014525142032653093	0.9997633099555969
FR_239	10	0.00047299216384999454	0.9997847676277161
FR_239	11	0.0004601483524311334	0.9997546076774597
FR_239	12	0.00032859304337762296	0.9997081160545349
FR_239	14	0.0008040645043365657	0.999699592590332
FR_239	15	0.00677820760756731	0.9998761415481567
FR_239	8	0.0	0.0
FR_239	13	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.9990882873535156	0.002152349567040801
FR_M_012	2	0.9936745166778564	0.07291772216558456
FR_M_012	3	0.9780956506729126	0.7718108892440796
FR_M_012	5	0.9990882873535156	0.002152349567040801
FR_M_012	6	0.9936745166778564	0.07291772216558456
FR_M_012	7	0.9780956506729126	0.7718108892440796
FR_M_012	9	0.9990441203117371	0.0011410487350076437
FR_M_012	10	0.9980649352073669	0.0020186295732855797
FR_M_012	11	0.0013139534275978804	0.998980700969696
FR_M_012	12	0.0012049967190250754	0.9997286200523376
FR_M_012	13	0.9992164373397827	0.002699764911085367
FR_M_012	15	0.9985332489013672	0.005096272565424442
FR_M_012	4	0.0	0.0
FR_M_012	8	0.0	0.0
FR_M_012	14	0.0	0.0
FR_M_015	1	0.998837411403656	0.0024558231234550476
FR_M_015	4	0.9987321496009827	0.034648340195417404
FR_M_015	5	0.997871994972229	0.8721582293510437
FR_M_015	6	0.9984667897224426	0.009141764603555202
FR_M_015	7	0.9986091256141663	0.43311232328414917
FR_M_015	8	0.9997667670249939	0.011523015797138214
FR_M_015	10	0.9981194138526917	0.07525634765625
FR_M_015	11	0.9994189739227295	0.005703229457139969
FR_M_015	13	0.9994363188743591	0.0018586755031719804
FR_M_015	14	0.9993738532066345	0.002946141641587019
FR_M_015	15	0.998672366142273	0.013937337324023247
FR_M_015	19	0.9993304014205933	0.0032977343071252108
FR_M_015	20	0.9988338351249695	0.021938960999250412
FR_M_015	21	0.8648181557655334	0.961881160736084
FR_M_015	22	0.9983994364738464	0.007020828314125538
FR_M_015	24	0.22092629969120026	0.9978224039077759
FR_M_015	2	0.0	0.0
FR_M_015	3	0.0	0.0
FR_M_015	9	0.0	0.0
FR_M_015	12	0.0	0.0
FR_M_015	16	0.0	0.0
FR_M_015	17	0.0	0.0
FR_M_015	18	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9686891436576843	0.9963169097900391
FR_M_018	2	0.9995118379592896	0.0029903484974056482
FR_M_018	3	0.028397656977176666	0.9996715784072876
FR_M_018	4	0.9979228377342224	0.012660705484449863
FR_M_018	5	0.9994389414787292	0.001344788703136146
FR_M_027	1	0.006982847582548857	0.9981826543807983
FR_M_027	2	0.9926672577857971	0.6741721034049988
FR_M_027	3	0.8997408747673035	0.6571249961853027
FR_M_027	4	0.9997337460517883	0.0043729073368012905
FR_M_027	5	0.9991710186004639	0.006319806445389986
FR_M_027	7	0.9995493292808533	0.04092388227581978
FR_M_027	8	0.9889687299728394	0.9982448816299438
FR_M_027	9	0.9997240900993347	0.004679105244576931
FR_M_027	10	0.9883741140365601	0.9884849786758423
FR_M_027	11	0.001037759706377983	0.999755322933197
FR_M_027	12	0.0026474620681256056	0.9997872710227966
FR_M_027	13	0.9995379447937012	0.008572478778660297
FR_M_027	14	0.0006729618762619793	0.9997379183769226
FR_M_027	15	0.018945425748825073	0.9999023675918579
FR_M_027	16	0.009804139845073223	0.9998581409454346
