Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_019	15	0.005029730964452028	0.9991421699523926
FR_019	16	0.005250080488622189	0.998746395111084
FR_019	19	0.5982990264892578	0.9912814497947693
FR_019	20	0.00138534524012357	0.9989824891090393
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	2	0.999203622341156	0.011617668904364109
FR_020	3	0.9992663264274597	0.003364712232723832
FR_020	6	0.9950022101402283	0.01426685694605112
FR_020	8	0.16353605687618256	0.9750562906265259
FR_020	11	0.5228701233863831	0.9940285682678223
FR_020	18	0.019118746742606163	0.9979755282402039
FR_020	19	0.9993036985397339	0.0842575803399086
FR_020	20	0.9957506656646729	0.010978520847856998
FR_020	21	0.9996296167373657	0.001920886104926467
FR_020	1	0.0	0.0
FR_020	4	0.0	0.0
FR_020	5	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	22	0.0	0.0
FR_026	7	0.42937910556793213	0.8180191516876221
FR_026	8	0.9903249740600586	0.04156148061156273
FR_026	19	0.9988241791725159	0.003100869944319129
FR_026	1	0.0	0.0
FR_026	2	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	3	0.0015245540998876095	0.9994663596153259
FR_027	4	0.011011186987161636	0.9974461793899536
FR_027	5	0.01235642284154892	0.9992375373840332
FR_027	11	0.0018768784357234836	0.9997798800468445
FR_027	12	0.18595030903816223	0.9982732534408569
FR_027	13	0.5598695278167725	0.9701377153396606
FR_027	14	0.9980794191360474	0.16340215504169464
FR_027	15	0.4375898540019989	0.9967828989028931
FR_027	16	0.8472844958305359	0.99516761302948
FR_027	18	0.9176061749458313	0.9919211864471436
FR_027	19	0.11753399670124054	0.9848423004150391
FR_027	20	0.020330458879470825	0.9991784691810608
FR_027	21	0.15952935814857483	0.9994437098503113
FR_027	23	0.23453925549983978	0.974568247795105
FR_027	24	0.9708024859428406	0.07164173573255539
FR_027	25	0.585614800453186	0.8061078190803528
FR_027	26	0.9907293915748596	0.8215914368629456
FR_027	27	0.011291629634797573	0.9965022802352905
FR_027	28	0.9817250370979309	0.6533093452453613
FR_027	29	0.0965103879570961	0.9725773334503174
FR_027	30	0.004501844756305218	0.9996691942214966
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	7	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.03277129679918289	0.9990284442901611
FR_030	3	0.03315945714712143	0.995287299156189
FR_030	5	0.0006950817187316716	0.9996172189712524
FR_030	8	0.0007141896057873964	0.9994109869003296
FR_030	9	0.12176062911748886	0.9961510896682739
FR_030	11	0.07156408578157425	0.9990587830543518
FR_030	13	0.9941049814224243	0.06349550187587738
FR_030	15	0.4460308253765106	0.9830867052078247
FR_030	18	0.9994995594024658	0.004077346064150333
FR_030	19	0.011227407492697239	0.9948704242706299
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.8958842158317566	0.37471601366996765
FR_031	2	0.005988147109746933	0.9983720183372498
FR_031	3	0.3339439034461975	0.9241635203361511
FR_031	5	0.9217609167098999	0.9059098362922668
FR_031	6	0.0011013309704139829	0.9944853186607361
FR_031	11	0.998975396156311	0.008018559776246548
FR_031	12	0.9657140970230103	0.3583524525165558
FR_031	15	0.48805925250053406	0.9362012147903442
FR_031	17	0.998633086681366	0.005780890583992004
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9986005425453186	0.009111992083489895
FR_034	4	0.004001828841865063	0.9994275569915771
FR_034	8	0.9991592168807983	0.0029964165296405554
FR_034	13	0.01369869988411665	0.9997472167015076
FR_034	14	0.22357678413391113	0.9941956400871277
FR_034	17	0.9993060827255249	0.14219944179058075
FR_034	19	0.03245120868086815	0.9997379183769226
FR_034	21	0.9912942051887512	0.17126953601837158
FR_034	22	0.007557530887424946	0.9996674060821533
FR_034	23	0.012607919052243233	0.9998366832733154
FR_034	24	0.9997239708900452	0.0039545223116874695
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.9654240012168884	0.5014793276786804
FR_036	2	0.004242469556629658	0.9998071789741516
FR_036	3	0.01955106295645237	0.9982216954231262
FR_036	10	0.002275514416396618	0.999774158000946
FR_036	12	0.008036368526518345	0.9998582601547241
FR_036	14	0.010555422864854336	0.999122679233551
FR_036	15	0.09856962412595749	0.9598137736320496
FR_036	19	0.0048802876845002174	0.999698281288147
FR_036	25	0.0016970193246379495	0.9998037219047546
FR_036	29	0.011722874827682972	0.9977599382400513
FR_036	31	0.002706700237467885	0.9998354911804199
FR_036	32	0.91374272108078	0.7497897744178772
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.010148846544325352	0.999451220035553
FR_049	5	0.012095153331756592	0.9976803064346313
FR_049	8	0.0061870114877820015	0.999699592590332
FR_049	10	0.9900243282318115	0.05889986827969551
FR_049	13	0.9875304698944092	0.05827415734529495
FR_049	14	0.9977153539657593	0.0044440715573728085
FR_049	16	0.002529627177864313	0.9992326498031616
FR_049	18	0.5423680543899536	0.9793797731399536
FR_049	19	0.0022894353605806828	0.9999004602432251
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.12603512406349182	0.9966841340065002
FR_054	6	0.0034078569151461124	0.9985485672950745
FR_054	9	0.9992462396621704	0.006288913078606129
FR_054	11	0.9986977577209473	0.3953172266483307
FR_054	12	0.0005738747422583401	0.9997557997703552
FR_054	13	0.9993299245834351	0.0037533664144575596
FR_054	14	0.007325327023863792	0.9997629523277283
FR_054	15	0.9842899441719055	0.8954974412918091
FR_054	16	0.9959122538566589	0.20291589200496674
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9977023005485535	0.005628260318189859
FR_057	3	0.9991414546966553	0.005995187442749739
FR_057	4	0.9989811778068542	0.0026490793097764254
FR_057	6	0.9954046010971069	0.011415433138608932
FR_057	10	0.9663069248199463	0.4929317533969879
FR_057	12	0.0064504737965762615	0.9936040043830872
FR_057	15	0.9986079335212708	0.006109192967414856
FR_057	16	0.002247376600280404	0.9998699426651001
FR_057	19	0.9987333416938782	0.016822729259729385
FR_057	20	0.9981348514556885	0.04258740320801735
FR_057	21	0.991534411907196	0.07302527874708176
FR_057	22	0.9991814494132996	0.005760688800364733
FR_057	23	0.9712996482849121	0.12537096440792084
FR_057	24	0.9993404746055603	0.004549779463559389
FR_057	25	0.9990077614784241	0.0065132612362504005
FR_057	26	0.9992111921310425	0.0068804495967924595
FR_057	31	0.9993525147438049	0.003942687064409256
FR_057	32	0.999210000038147	0.001888519967906177
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	17	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.6837859153747559	0.99406498670578
FR_058	11	0.015770625323057175	0.9989620447158813
FR_058	13	0.0009858240373432636	0.9998437166213989
FR_058	14	0.005735450889915228	0.9998838901519775
FR_058	16	0.000658047734759748	0.9997753500938416
FR_058	17	0.4068390429019928	0.9666289687156677
FR_058	19	0.0015532203251495957	0.9998681545257568
FR_058	20	0.5547211170196533	0.9790124893188477
FR_058	21	0.9993927478790283	0.009402235969901085
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	4	0.0	0.0
FR_058	5	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.9976893663406372	0.005890057422220707
FR_063	2	0.9982530474662781	0.060715340077877045
FR_063	4	0.9989684820175171	0.002656433032825589
FR_063	5	0.94771409034729	0.23863732814788818
FR_063	7	0.9973745346069336	0.007764616049826145
FR_063	8	0.9954158067703247	0.028091369196772575
FR_063	10	0.08509328961372375	0.9932894110679626
FR_063	15	0.7031314969062805	0.922022819519043
FR_063	16	0.07900985330343246	0.9996800422668457
FR_063	18	0.9975249171257019	0.04605089873075485
FR_063	19	0.9985095858573914	0.009414834901690483
FR_063	21	0.04655231162905693	0.9996564388275146
FR_063	22	0.38292863965034485	0.9959188103675842
FR_063	23	0.9948790073394775	0.3548479676246643
FR_063	27	0.010137333534657955	0.9994887113571167
FR_063	28	0.24342387914657593	0.9943696856498718
FR_063	29	0.5173745155334473	0.9875771999359131
FR_063	30	0.9988811612129211	0.014122492633759975
FR_063	3	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.9993600249290466	0.0036680102348327637
FR_074	2	0.9992571473121643	0.006122769322246313
FR_074	8	0.9990909099578857	0.006980725564062595
FR_074	9	0.7132064700126648	0.8176087141036987
FR_074	10	0.999165415763855	0.0194189865142107
FR_074	11	0.9974563717842102	0.03978702425956726
FR_074	13	0.9984945058822632	0.03574759140610695
FR_074	14	0.9995428323745728	0.002148538362234831
FR_074	16	0.013849625363945961	0.9982288479804993
FR_074	17	0.9990196228027344	0.003818701719865203
FR_074	18	0.9989261031150818	0.024492889642715454
FR_074	19	0.9647902250289917	0.689697802066803
FR_074	21	0.9137879610061646	0.1339305192232132
FR_074	22	0.006872178521007299	0.998698353767395
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	20	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.9984830021858215	0.006951473653316498
FR_076	2	0.9993657469749451	0.014547372236847878
FR_076	3	0.9994214773178101	0.006168606225401163
FR_076	4	0.9992434978485107	0.0029727888759225607
FR_076	5	0.9995086193084717	0.006769943051040173
FR_076	6	0.9993274211883545	0.0012248636921867728
FR_076	8	0.010698177851736546	0.9998807907104492
FR_076	9	0.9983634352684021	0.031365539878606796
FR_076	10	0.9995651841163635	0.0169998612254858
FR_076	11	0.3119448721408844	0.9991101622581482
FR_076	12	0.9910510778427124	0.45036977529525757
FR_076	13	0.9977115392684937	0.008834155276417732
FR_076	7	0.0	0.0
FR_076	14	0.0	0.0
FR_079	4	0.013966507278382778	0.9998255372047424
FR_079	6	0.04435427114367485	0.9996562004089355
FR_079	9	0.22932085394859314	0.9889688491821289
FR_079	13	0.029742220416665077	0.9997870326042175
FR_079	15	0.9130699038505554	0.8323309421539307
FR_079	17	0.0013773207319900393	0.9998237490653992
FR_079	22	0.049706265330314636	0.9976686835289001
FR_079	1	0.0	0.0
FR_079	2	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.003689393401145935	0.9998534917831421
FR_086	5	0.029967283830046654	0.9997120499610901
FR_086	6	0.20332403481006622	0.9980053305625916
FR_086	10	0.0005983873270452023	0.9997099041938782
FR_086	11	0.00367790088057518	0.9996333122253418
FR_086	13	0.0014530787011608481	0.9997159838676453
FR_086	14	0.0012431719806045294	0.9996594190597534
FR_086	15	0.005018558818846941	0.9998742341995239
FR_086	16	0.9995431900024414	0.0012920795707032084
FR_086	17	0.8913772702217102	0.9825623035430908
FR_086	18	0.07847177982330322	0.994895875453949
FR_086	19	0.9988746047019958	0.0023502714466303587
FR_086	23	0.7667844295501709	0.7083622217178345
FR_086	24	0.0006485491176135838	0.9997875094413757
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.004474199842661619	0.9999030828475952
FR_087	3	0.0009679191280156374	0.9998039603233337
FR_087	7	0.016578929498791695	0.9992371797561646
FR_087	9	0.001705868635326624	0.9995244741439819
FR_087	11	0.0033104901667684317	0.9992690682411194
FR_087	12	0.04452873766422272	0.9995797276496887
FR_087	14	0.011771129444241524	0.9998468160629272
FR_087	15	0.5633440017700195	0.8133276700973511
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	1	0.0006804602453485131	0.9997820258140564
FR_094	2	0.00039657275192439556	0.9992775321006775
FR_094	4	0.007686101831495762	0.9996799230575562
FR_094	5	0.024773307144641876	0.9984087347984314
FR_094	6	0.11401902884244919	0.9867767691612244
FR_094	7	0.0025562711525708437	0.998547375202179
FR_094	8	0.0019883967470377684	0.9995928406715393
FR_094	9	0.8329046964645386	0.7598416805267334
FR_094	10	0.0021114805713295937	0.9998235106468201
FR_094	12	0.09291234612464905	0.9954020977020264
FR_094	13	0.001303133205510676	0.9995967745780945
FR_094	14	0.005948065314441919	0.9986556768417358
FR_094	16	0.008092791773378849	0.9994027614593506
FR_094	18	0.05016910284757614	0.9979870319366455
FR_094	19	0.9688795804977417	0.9617919325828552
FR_094	21	0.005485061556100845	0.9995046854019165
FR_094	23	0.22186097502708435	0.9990365505218506
FR_094	24	0.09729542583227158	0.9992024302482605
FR_094	25	0.008229863829910755	0.9995856881141663
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	26	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.001083973329514265	0.9995798468589783
FR_106	5	0.9987755417823792	0.010156472213566303
FR_106	6	0.0036013915669173002	0.9997802376747131
FR_106	8	0.004878481850028038	0.9992885589599609
FR_106	9	0.0005768517148680985	0.9997484087944031
FR_106	11	0.6203801035881042	0.8724544048309326
FR_106	12	0.8095816969871521	0.9493039846420288
FR_106	13	0.0036331184674054384	0.9994112253189087
FR_106	16	0.002614449942484498	0.9996452331542969
FR_106	23	0.0013121181400492787	0.9996170997619629
FR_106	24	0.03690968453884125	0.995944082736969
FR_106	25	0.9991212487220764	0.0055070193484425545
FR_106	26	0.0019610696472227573	0.9991303086280823
FR_106	27	0.998610258102417	0.020243365317583084
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	10	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.0005388308200053871	0.9998244643211365
FR_118	3	0.0007724682800471783	0.9998013377189636
FR_118	4	0.0006871867808513343	0.9998612403869629
FR_118	5	0.8427405953407288	0.6893987655639648
FR_118	6	0.0015125854406505823	0.9997988343238831
FR_118	14	0.9988017082214355	0.015551888383924961
FR_118	15	0.04427298903465271	0.9973940849304199
FR_118	16	0.003407520242035389	0.999729573726654
FR_118	24	0.003688346827402711	0.9998072981834412
FR_118	1	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	2	0.49116626381874084	0.9181973934173584
FR_123	7	0.0015107780927792192	0.9998482465744019
FR_123	11	0.0013028818648308516	0.9997608065605164
FR_123	15	0.005208357237279415	0.9977074861526489
FR_123	17	0.998638927936554	0.051284655928611755
FR_123	19	0.02132245898246765	0.998335063457489
FR_123	20	0.9992907047271729	0.0035857316106557846
FR_123	21	0.9993607401847839	0.0012004593154415488
FR_123	22	0.005653013475239277	0.9998168349266052
FR_123	23	0.998065173625946	0.36657631397247314
FR_123	27	0.0010099399369210005	0.9997543692588806
FR_123	28	0.9425110816955566	0.9394137859344482
FR_123	29	0.0233074352145195	0.994629442691803
FR_123	31	0.029396500438451767	0.9970500469207764
FR_123	33	0.017858371138572693	0.9997153878211975
FR_123	1	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.9981473684310913	0.06175677105784416
FR_143	10	0.00359105272218585	0.9985800981521606
FR_143	11	0.9975564479827881	0.018535587936639786
FR_143	12	0.9996967315673828	0.0009654288878664374
FR_143	13	0.9995400905609131	0.0011449232697486877
FR_143	15	0.01877426914870739	0.9978739023208618
FR_143	16	0.9989670515060425	0.002955470932647586
FR_143	17	0.9997203946113586	0.001091990270651877
FR_143	22	0.9896887540817261	0.37289345264434814
FR_143	23	0.006190217565745115	0.9998688697814941
FR_143	24	0.007930596359074116	0.9989498257637024
FR_143	25	0.023759620264172554	0.9998212456703186
FR_143	26	0.7585322260856628	0.9930074214935303
FR_143	28	0.9995135068893433	0.008035646751523018
FR_143	30	0.0016658620443195105	0.9997598528862
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	20	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.00035443634260445833	0.9997109770774841
FR_176	2	0.0004639042599592358	0.9997616410255432
FR_176	5	0.0005024176207371056	0.9998162388801575
FR_176	10	0.9899454712867737	0.04164622724056244
FR_176	12	0.0025368588976562023	0.9998220801353455
FR_176	13	0.0076018571853637695	0.9981957077980042
FR_176	14	0.008218181319534779	0.9998231530189514
FR_176	18	0.9992445707321167	0.010944180190563202
FR_176	21	0.003356275148689747	0.9998243451118469
FR_176	26	0.9992445707321167	0.010944180190563202
FR_176	27	0.013769995421171188	0.999812662601471
FR_176	30	0.0010552919702604413	0.9996141195297241
FR_176	32	0.9120030999183655	0.40268775820732117
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.9995747208595276	0.007702510338276625
FR_182	2	0.9994713664054871	0.019508322700858116
FR_182	3	0.06249794363975525	0.9996733665466309
FR_182	4	0.9994511008262634	0.005816511809825897
FR_182	5	0.9992101192474365	0.002414750400930643
FR_182	6	0.999387264251709	0.0014715027064085007
FR_182	10	0.9995367527008057	0.28317156434059143
FR_182	11	0.9648081064224243	0.9890266060829163
FR_182	12	0.995817244052887	0.2504071593284607
FR_182	13	0.9997791647911072	0.02613787166774273
FR_182	14	0.9993512034416199	0.0031044376082718372
FR_182	15	0.9993547797203064	0.004544705152511597
FR_182	16	0.9994776844978333	0.040814854204654694
FR_182	17	0.99444180727005	0.8866412043571472
FR_182	18	0.994702160358429	0.8680136203765869
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.01452772505581379	0.9996895790100098
FR_185	5	0.00247057992964983	0.9998099207878113
FR_185	6	0.006506352685391903	0.9994754195213318
FR_185	7	0.003922777250409126	0.9997848868370056
FR_185	8	0.002735824091359973	0.999834418296814
FR_185	10	0.003618333488702774	0.9998621940612793
FR_185	12	0.08149853348731995	0.9996994733810425
FR_185	16	0.001164330868050456	0.9998025298118591
FR_185	20	0.0018146486254408956	0.9998016953468323
FR_185	21	0.003765893168747425	0.9996998310089111
FR_185	23	0.9824214577674866	0.05006986856460571
FR_185	24	0.0014790798304602504	0.9997683167457581
FR_185	29	0.03114408440887928	0.9993661046028137
FR_185	30	0.003915318287909031	0.9998334646224976
FR_185	33	0.4733954966068268	0.9956432580947876
FR_185	34	0.9628745317459106	0.10914114862680435
FR_185	36	0.0062154727056622505	0.9991441965103149
FR_185	37	0.9980296492576599	0.15595930814743042
FR_185	38	0.16693779826164246	0.9933979511260986
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	28	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_185	35	0.0	0.0
FR_193	2	0.0007950610597617924	0.9997389912605286
FR_193	4	0.0011643320322036743	0.9996688365936279
FR_193	6	0.0020528966560959816	0.9995266199111938
FR_193	8	0.0031089656986296177	0.999875545501709
FR_193	10	0.0015253686578944325	0.9993113279342651
FR_193	11	0.9986255168914795	0.05491871014237404
FR_193	12	0.999229907989502	0.011687152087688446
FR_193	13	0.9939689636230469	0.011192829348146915
FR_193	14	0.9993267059326172	0.011038342490792274
FR_193	15	0.9962816834449768	0.06593108922243118
FR_193	16	0.019915377721190453	0.9992192983627319
FR_193	17	0.9970465302467346	0.018084922805428505
FR_193	18	0.9901897311210632	0.09503877907991409
FR_193	21	0.9989644289016724	0.004155217669904232
FR_193	22	0.7156732678413391	0.9624748229980469
FR_193	24	0.0023668883368372917	0.9997890591621399
FR_193	25	0.0034609506838023663	0.9980801343917847
FR_193	1	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	7	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_193	26	0.0	0.0
FR_208	1	0.9937014579772949	0.028675319626927376
FR_208	2	0.10440555214881897	0.9974126219749451
FR_208	3	0.9993521571159363	0.002619328675791621
FR_208	4	0.9951047897338867	0.027678417041897774
FR_208	5	0.9996438026428223	0.0025680987164378166
FR_208	7	0.999232292175293	0.00858303066343069
FR_208	9	0.9927037954330444	0.9636521339416504
FR_208	10	0.9995730519294739	0.00545584736391902
FR_208	11	0.9992832541465759	0.005431863479316235
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.9976040720939636	0.010485340841114521
FR_214	3	0.9933270215988159	0.09957224875688553
FR_214	4	0.962195634841919	0.7742357850074768
FR_214	5	0.8021826148033142	0.8790438175201416
FR_214	6	0.9801750779151917	0.10116350650787354
FR_214	7	0.9985610842704773	0.03127088397741318
FR_214	9	0.9994727969169617	0.005930262617766857
FR_214	11	0.006783712189644575	0.9995043277740479
FR_214	15	0.9332455396652222	0.8207648396492004
FR_214	16	0.995250940322876	0.32461389899253845
FR_214	1	0.0	0.0
FR_214	8	0.0	0.0
FR_214	10	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	1	0.066581591963768	0.9891101717948914
FR_227	3	0.9824562072753906	0.018549932166934013
FR_227	4	0.003576548770070076	0.9998190999031067
FR_227	5	0.0004380716709420085	0.9996950626373291
FR_227	8	0.13913586735725403	0.9559091925621033
FR_227	11	0.04753687232732773	0.9960315823554993
FR_227	13	0.000699173950124532	0.9994951486587524
FR_227	15	0.0011538502294570208	0.9996768236160278
