Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_370	21	0.0048634023405611515	0.9959381818771362
EN_370	22	0.061784420162439346	0.9794796109199524
EN_370	23	0.002975792158395052	0.9972701668739319
EN_370	25	0.019934311509132385	0.9929123520851135
EN_370	26	0.5209929943084717	0.44651350378990173
EN_370	28	0.019129810854792595	0.9882354736328125
EN_370	29	0.010984186083078384	0.9935712814331055
EN_370	31	0.09501495212316513	0.9071592092514038
EN_370	32	0.00969045888632536	0.9963034391403198
EN_370	33	0.010904421098530293	0.995557963848114
EN_370	35	0.019459905102849007	0.9782830476760864
EN_370	36	0.01950696110725403	0.9883148670196533
EN_370	1	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	34	0.0	0.0
EN_370	37	0.0	0.0
EN_372	2	0.007905188947916031	0.9929867386817932
EN_372	3	0.06007877364754677	0.9409211874008179
EN_372	6	0.09560748189687729	0.9213404655456543
EN_372	8	0.030348721891641617	0.9769665598869324
EN_372	10	0.026912663131952286	0.9818301796913147
EN_372	13	0.4099694490432739	0.6994658708572388
EN_372	16	0.0387364961206913	0.968559980392456
EN_372	17	0.28678086400032043	0.8825433254241943
EN_372	18	0.1435384452342987	0.8544281125068665
EN_372	20	0.011251677758991718	0.9905299544334412
EN_372	21	0.45985591411590576	0.6419780254364014
EN_372	22	0.012024916708469391	0.9897994995117188
EN_372	23	0.04790865257382393	0.9578613638877869
EN_372	25	0.2844178378582001	0.6846773624420166
EN_372	26	0.708812415599823	0.27360862493515015
EN_372	27	0.7198858261108398	0.26136139035224915
EN_372	28	0.01608416438102722	0.9880479574203491
EN_372	29	0.9773221015930176	0.030415678396821022
EN_372	31	0.03745732828974724	0.9791638255119324
EN_372	33	0.9180482625961304	0.06936683505773544
EN_372	34	0.32937541604042053	0.8170744776725769
EN_372	35	0.3999706208705902	0.6257764101028442
EN_372	36	0.03350963443517685	0.978682279586792
EN_372	1	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	19	0.0	0.0
EN_372	24	0.0	0.0
EN_372	30	0.0	0.0
EN_372	32	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.05189378559589386	0.9677318334579468
EN_376	7	0.8976626396179199	0.1532704085111618
EN_376	8	0.21728797256946564	0.8938660025596619
EN_376	9	0.8546643257141113	0.3054366409778595
EN_376	10	0.019644711166620255	0.9914767146110535
EN_376	11	0.15241435170173645	0.8768401741981506
EN_376	13	0.19856801629066467	0.8551298379898071
EN_376	21	0.035682037472724915	0.983053982257843
EN_376	22	0.18313387036323547	0.9219788312911987
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_377	2	0.024685075506567955	0.9844547510147095
EN_377	3	0.004395427647978067	0.9979652166366577
EN_377	5	0.7244886159896851	0.4842921197414398
EN_377	7	0.01390088815242052	0.9944942593574524
EN_377	9	0.7059728503227234	0.47528526186943054
EN_377	13	0.12242534011602402	0.8753839135169983
EN_377	14	0.9628217816352844	0.06560812145471573
EN_377	16	0.8319147229194641	0.3185293972492218
EN_377	17	0.007803288754075766	0.9952137470245361
EN_377	20	0.02281411923468113	0.9637900590896606
EN_377	21	0.0172117929905653	0.9854277968406677
EN_377	22	0.09960900992155075	0.9479120373725891
EN_377	24	0.008483405224978924	0.9852945804595947
EN_377	25	0.035875193774700165	0.930091917514801
EN_377	26	0.024911854416131973	0.9888268709182739
EN_377	29	0.3400656580924988	0.799476146697998
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	2	0.3205062448978424	0.8659011721611023
EN_389	4	0.9802603125572205	0.06462568044662476
EN_389	13	0.33332550525665283	0.5983124375343323
EN_389	15	0.012724965810775757	0.9928508996963501
EN_389	16	0.27164337038993835	0.807583212852478
EN_389	17	0.5501312613487244	0.6061452627182007
EN_389	21	0.046341411769390106	0.9722716212272644
EN_389	22	0.02994551509618759	0.9603999853134155
EN_389	24	0.27850592136383057	0.9182047843933105
EN_389	26	0.9586109519004822	0.05563472956418991
EN_389	1	0.0	0.0
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	1	0.920785665512085	0.12682834267616272
EN_390	2	0.9575417041778564	0.10698815435171127
EN_390	3	0.9685121178627014	0.0988486111164093
EN_390	6	0.9719386100769043	0.03015972301363945
EN_390	7	0.9609213471412659	0.07138755172491074
EN_390	8	0.9823727011680603	0.07920347154140472
EN_390	11	0.9549415707588196	0.14153975248336792
EN_390	13	0.7786167860031128	0.3768666386604309
EN_390	14	0.9813181757926941	0.05748067423701286
EN_390	15	0.9673553705215454	0.08390898257493973
EN_390	16	0.9716106057167053	0.0452476404607296
EN_390	17	0.4526611268520355	0.7494645118713379
EN_390	18	0.9743111729621887	0.07524590194225311
EN_390	20	0.9502829909324646	0.09298157691955566
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.017002906650304794	0.9928909540176392
EN_M_003	2	0.9723823070526123	0.11047101020812988
EN_M_003	3	0.4680834710597992	0.7897272706031799
EN_M_003	4	0.8481274247169495	0.45596376061439514
EN_M_003	5	0.5078427195549011	0.7836065292358398
EN_M_003	6	0.6971781849861145	0.5724692344665527
EN_M_003	7	0.1865042746067047	0.870615541934967
EN_M_003	8	0.47020459175109863	0.7499882578849792
EN_M_003	9	0.2844898998737335	0.8495876789093018
EN_M_003	10	0.2072540521621704	0.8710760474205017
EN_M_003	11	0.11106270551681519	0.9776647686958313
EN_M_003	12	0.7228456735610962	0.5850844383239746
EN_M_003	13	0.7561953663825989	0.2209772914648056
EN_M_003	14	0.6504446864128113	0.522854745388031
EN_M_003	16	0.9547610878944397	0.09074658900499344
EN_M_003	17	0.9824668169021606	0.025595679879188538
EN_M_003	18	0.03607313707470894	0.9832140207290649
EN_M_003	19	0.3330817222595215	0.8704453706741333
EN_M_003	20	0.1251261830329895	0.9676597118377686
EN_M_003	21	0.888810932636261	0.12419714778661728
EN_M_003	22	0.8571940660476685	0.22603772580623627
EN_M_003	23	0.43095651268959045	0.6478611826896667
EN_M_003	24	0.12457950413227081	0.935857355594635
EN_M_003	25	0.1757342666387558	0.8506951332092285
EN_M_003	26	0.31149011850357056	0.7562017440795898
EN_M_003	27	0.08905337005853653	0.9632831811904907
EN_M_003	28	0.18778450787067413	0.9527919292449951
EN_M_003	29	0.2537418305873871	0.8743460178375244
EN_M_003	30	0.7958007454872131	0.4086887538433075
EN_M_003	15	0.0	0.0
EN_M_006	1	0.9894271492958069	0.0398310162127018
EN_M_006	2	0.9924960136413574	0.035423193126916885
EN_M_006	4	0.855297327041626	0.31904155015945435
EN_M_006	5	0.04205166921019554	0.9877718687057495
EN_M_006	6	0.9209250807762146	0.470222145318985
EN_M_006	7	0.9829492568969727	0.06015370413661003
EN_M_006	8	0.3475784957408905	0.8300696015357971
EN_M_006	9	0.4484117925167084	0.6202122569084167
EN_M_006	10	0.9741426110267639	0.150737002491951
EN_M_006	11	0.9942348599433899	0.03239632397890091
EN_M_006	12	0.920590877532959	0.29566940665245056
EN_M_006	13	0.9807975888252258	0.14665721356868744
EN_M_006	14	0.9070063829421997	0.2685317397117615
EN_M_006	15	0.34936603903770447	0.8839008808135986
EN_M_006	16	0.981464684009552	0.07033084332942963
EN_M_006	17	0.9020311236381531	0.37588560581207275
EN_M_006	18	0.9827170372009277	0.05453946068882942
EN_M_006	19	0.6596890687942505	0.4108026921749115
EN_M_006	20	0.8931054472923279	0.13066567480564117
EN_M_006	21	0.7991216778755188	0.30988404154777527
EN_M_006	22	0.9923938512802124	0.02539997547864914
EN_M_006	3	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.8778836131095886	0.13573426008224487
EN_M_007	2	0.7538660168647766	0.3239378333091736
EN_M_007	3	0.4694729149341583	0.6138368248939514
EN_M_007	4	0.4179286062717438	0.8494746685028076
EN_M_007	5	0.6085876822471619	0.6615636348724365
EN_M_007	6	0.9791123867034912	0.13461071252822876
EN_M_007	7	0.9773063063621521	0.08884454518556595
EN_M_007	8	0.5656140446662903	0.4001134932041168
EN_M_007	9	0.14649587869644165	0.9223810434341431
EN_M_007	10	0.9898687601089478	0.020580250769853592
EN_M_007	11	0.15463940799236298	0.9532713890075684
EN_M_007	13	0.9222491979598999	0.14786773920059204
EN_M_007	14	0.891269326210022	0.4216723144054413
EN_M_007	15	0.9853096604347229	0.04089152067899704
EN_M_007	16	0.1549309939146042	0.9365036487579346
EN_M_007	17	0.9801518321037292	0.05294981598854065
EN_M_007	12	0.0	0.0
EN_M_011	2	0.9594138264656067	0.1431870013475418
EN_M_011	3	0.9729968905448914	0.09603457152843475
EN_M_011	4	0.9515871405601501	0.3192807137966156
EN_M_011	5	0.9750150442123413	0.1857423186302185
EN_M_011	6	0.9761894941329956	0.17524702847003937
EN_M_011	7	0.9254357814788818	0.13638602197170258
EN_M_011	8	0.9809865355491638	0.039814870804548264
EN_M_011	9	0.9933730363845825	0.013638581149280071
EN_M_011	10	0.9908759593963623	0.015074566937983036
EN_M_011	11	0.9912447333335876	0.059861160814762115
EN_M_011	12	0.6586191654205322	0.44219738245010376
EN_M_011	13	0.9814878702163696	0.035913512110710144
EN_M_011	14	0.9026532769203186	0.2159247249364853
EN_M_011	15	0.8702183961868286	0.49582311511039734
EN_M_011	16	0.9862929582595825	0.07219135761260986
EN_M_011	17	0.9103400707244873	0.420965313911438
EN_M_011	18	0.9832217693328857	0.1377839744091034
EN_M_011	19	0.7405522465705872	0.6225067377090454
EN_M_011	20	0.9876106977462769	0.05139949917793274
EN_M_011	21	0.8903552293777466	0.23497812449932098
EN_M_011	22	0.566827654838562	0.8815218806266785
EN_M_011	23	0.9937319159507751	0.018381062895059586
EN_M_011	24	0.9695776104927063	0.13866733014583588
EN_M_011	25	0.9822162389755249	0.05114348232746124
EN_M_011	26	0.20020480453968048	0.9205158948898315
EN_M_011	27	0.9511628746986389	0.17469213902950287
EN_M_011	28	0.9892186522483826	0.031600914895534515
EN_M_011	29	0.9544039964675903	0.1365954875946045
EN_M_011	30	0.9714868068695068	0.1794564574956894
EN_M_011	31	0.9375362992286682	0.2546882629394531
EN_M_011	32	0.8627147078514099	0.31992411613464355
EN_M_011	33	0.9467036724090576	0.21372203528881073
EN_M_011	1	0.0	0.0
EN_M_013	2	0.025695109739899635	0.9881321787834167
EN_M_013	4	0.4137010872364044	0.744529664516449
EN_M_013	5	0.945965051651001	0.09243320673704147
EN_M_013	7	0.05082502216100693	0.9826818108558655
EN_M_013	9	0.6362523436546326	0.6265839338302612
EN_M_013	10	0.40792983770370483	0.7465343475341797
EN_M_013	11	0.7864876985549927	0.34461796283721924
EN_M_013	12	0.5401030778884888	0.8507014513015747
EN_M_013	13	0.8729450106620789	0.48569515347480774
EN_M_013	15	0.021612580865621567	0.9932606816291809
EN_M_013	16	0.271830290555954	0.9171306490898132
EN_M_013	19	0.0880446508526802	0.9222031831741333
EN_M_013	21	0.7780826687812805	0.29444649815559387
EN_M_013	22	0.6582179665565491	0.552975594997406
EN_M_013	24	0.7809378504753113	0.45272019505500793
EN_M_013	25	0.46572375297546387	0.7320114970207214
EN_M_013	27	0.6378380060195923	0.3103627860546112
EN_M_013	28	0.45044276118278503	0.7778618335723877
EN_M_013	29	0.10659650713205338	0.9279701709747314
EN_M_013	30	0.6146979928016663	0.5619981288909912
EN_M_013	32	0.21921196579933167	0.9112866520881653
EN_M_013	34	0.44665852189064026	0.5596693754196167
EN_M_013	36	0.029433511197566986	0.9877001047134399
EN_M_013	38	0.8729701638221741	0.19704213738441467
EN_M_013	39	0.4642409682273865	0.676829993724823
EN_M_013	41	0.1837180256843567	0.8640432357788086
EN_M_013	42	0.2896161675453186	0.8999629020690918
EN_M_013	44	0.19840413331985474	0.940395712852478
EN_M_013	46	0.009645332582294941	0.990222692489624
EN_M_013	49	0.12319517880678177	0.8896641731262207
EN_M_013	51	0.964346170425415	0.08321928232908249
EN_M_013	52	0.6278501749038696	0.5617431402206421
EN_M_013	1	0.0	0.0
EN_M_013	3	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	35	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	50	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.9805520176887512	0.07145605236291885
EN_M_021	2	0.9542962908744812	0.13673420250415802
EN_M_021	3	0.3954990804195404	0.7651915550231934
EN_M_021	4	0.6307315826416016	0.5635207891464233
EN_M_021	5	0.6582751274108887	0.4416036605834961
EN_M_021	6	0.7517472505569458	0.5414161086082458
EN_M_021	7	0.7050573825836182	0.6215494871139526
EN_M_021	8	0.8843770623207092	0.3022322654724121
EN_M_021	9	0.8769851922988892	0.3937462866306305
EN_M_021	10	0.9758578538894653	0.11349651217460632
EN_M_021	11	0.9228876829147339	0.17609532177448273
EN_M_021	13	0.9658761024475098	0.0458306148648262
EN_M_021	14	0.9672338962554932	0.09487588703632355
EN_M_021	15	0.9787140488624573	0.09022670984268188
EN_M_021	16	0.981168270111084	0.068337582051754
EN_M_021	17	0.31840986013412476	0.690639853477478
EN_M_021	18	0.7696573138237	0.540563702583313
EN_M_021	19	0.9785063862800598	0.08333653956651688
EN_M_021	20	0.8974522352218628	0.222164586186409
EN_M_021	21	0.9830423593521118	0.06460707634687424
EN_M_021	22	0.9793181419372559	0.07269778847694397
EN_M_021	23	0.9701948165893555	0.05175873637199402
EN_M_021	24	0.8470775485038757	0.33581194281578064
EN_M_021	25	0.9649582505226135	0.1444995105266571
EN_M_021	12	0.0	0.0
EN_M_032	1	0.9029730558395386	0.27877718210220337
EN_M_032	2	0.5125718116760254	0.5490739345550537
EN_M_032	3	0.9584711194038391	0.13506145775318146
EN_M_032	4	0.9855976700782776	0.03107193112373352
EN_M_032	5	0.8970287442207336	0.17833082377910614
EN_M_032	6	0.9638455510139465	0.19505518674850464
EN_M_032	7	0.5439195036888123	0.6424417495727539
EN_M_032	8	0.7671931385993958	0.3185345232486725
EN_M_032	9	0.7146245241165161	0.6729316115379333
EN_M_032	11	0.8682565093040466	0.1513797491788864
EN_M_032	13	0.7103485465049744	0.28966549038887024
EN_M_032	14	0.09891718626022339	0.8814011216163635
EN_M_032	15	0.6121375560760498	0.49886906147003174
EN_M_032	16	0.8169509768486023	0.13775910437107086
EN_M_032	17	0.2716420590877533	0.8767061233520508
EN_M_032	18	0.9745769500732422	0.07925254106521606
EN_M_032	19	0.9564286470413208	0.058627963066101074
EN_M_032	10	0.0	0.0
EN_M_032	12	0.0	0.0
FR_001	1	0.11137734353542328	0.9158998727798462
FR_001	2	0.3931765556335449	0.6994173526763916
FR_001	3	0.015154053457081318	0.9829539060592651
FR_001	4	0.03672078251838684	0.9788484573364258
FR_001	5	0.11681018024682999	0.9459018111228943
FR_001	6	0.006988163106143475	0.9962224960327148
FR_001	7	0.183912456035614	0.9548423290252686
FR_001	8	0.8752403259277344	0.24389761686325073
FR_001	9	0.0747808963060379	0.991303563117981
FR_001	10	0.3971126675605774	0.7320706248283386
FR_001	11	0.010529741644859314	0.9960334897041321
FR_001	12	0.9480748772621155	0.1806778758764267
FR_002	1	0.5150054693222046	0.4945659339427948
FR_002	4	0.3384818136692047	0.7419071793556213
FR_002	5	0.027141014114022255	0.9835572242736816
FR_002	6	0.5106326937675476	0.6633574962615967
FR_002	8	0.008263368159532547	0.9957755208015442
FR_002	9	0.44952309131622314	0.7062289714813232
FR_002	10	0.009863197803497314	0.9949795603752136
FR_002	12	0.006518937647342682	0.9960158467292786
FR_002	14	0.02887861430644989	0.9541150331497192
FR_002	15	0.024718666449189186	0.9748935699462891
FR_002	16	0.015454038046300411	0.9934576153755188
FR_002	17	0.027452077716588974	0.9814354777336121
FR_002	18	0.8894851207733154	0.2273559719324112
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_006	1	0.13729128241539001	0.870140790939331
FR_006	2	0.10386970639228821	0.9306355118751526
FR_006	3	0.01767195761203766	0.9909306168556213
FR_006	5	0.019508250057697296	0.9894410371780396
FR_006	6	0.021610120311379433	0.9925722479820251
FR_006	7	0.2001173347234726	0.874055802822113
FR_006	8	0.9851371049880981	0.055107250809669495
FR_006	9	0.08603048324584961	0.9415530562400818
FR_006	10	0.7373312711715698	0.5209042429924011
FR_006	12	0.8512007594108582	0.39988625049591064
FR_006	13	0.3239254653453827	0.7537454962730408
FR_006	14	0.6352179050445557	0.8266093134880066
FR_006	15	0.7282515168190002	0.5711709856987
FR_006	16	0.9878432750701904	0.047136276960372925
FR_006	17	0.9275444149971008	0.18845252692699432
FR_006	18	0.13045577704906464	0.9679509997367859
FR_006	19	0.8874217867851257	0.5125452876091003
FR_006	20	0.8456286787986755	0.19310875236988068
FR_006	21	0.19090263545513153	0.8668842911720276
FR_006	22	0.8757953643798828	0.46219533681869507
FR_006	23	0.6446619629859924	0.5043964385986328
FR_006	24	0.9597006440162659	0.1877961903810501
FR_006	25	0.26428544521331787	0.9137747287750244
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.03430464118719101	0.973000705242157
FR_008	2	0.8055186867713928	0.27995336055755615
FR_008	4	0.9356017112731934	0.09231957793235779
FR_008	5	0.971314013004303	0.04232833907008171
FR_008	6	0.921782910823822	0.16103634238243103
FR_008	7	0.2846297025680542	0.6806331872940063
FR_008	8	0.8775307536125183	0.18312782049179077
FR_008	9	0.7899004817008972	0.29173731803894043
FR_008	11	0.33584269881248474	0.6564899682998657
FR_008	3	0.0	0.0
FR_008	10	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.9680789113044739	0.07477311044931412
FR_009	2	0.6931724548339844	0.6103803515434265
FR_009	4	0.11471949517726898	0.9509122967720032
FR_009	6	0.07174194604158401	0.9696249961853027
FR_009	9	0.6414473056793213	0.5395471453666687
FR_009	10	0.43270304799079895	0.7231371998786926
FR_009	11	0.9565752148628235	0.0625477060675621
FR_009	14	0.10229264199733734	0.9392111897468567
FR_009	15	0.6784452795982361	0.4019199013710022
FR_009	16	0.9833638668060303	0.04894833266735077
FR_009	17	0.9450522661209106	0.1117570549249649
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.7970737218856812	0.3318696916103363
FR_013	10	0.9674597978591919	0.06131746619939804
FR_013	12	0.2004360854625702	0.8513397574424744
FR_013	13	0.4867096245288849	0.5508583188056946
FR_013	14	0.5183397531509399	0.46678534150123596
FR_013	16	0.46410855650901794	0.6939132809638977
FR_013	17	0.01241728663444519	0.9900755286216736
FR_013	18	0.7808946967124939	0.3043849766254425
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	11	0.0	0.0
FR_013	15	0.0	0.0
FR_019	3	0.011005222797393799	0.9939697980880737
FR_019	4	0.27550411224365234	0.8767235279083252
FR_019	5	0.031098375096917152	0.9621101021766663
FR_019	6	0.3007204234600067	0.7997464537620544
FR_019	8	0.8861947655677795	0.2926063537597656
FR_019	10	0.019029488787055016	0.9880343079566956
FR_019	11	0.10031932592391968	0.9421579837799072
FR_019	12	0.017001638188958168	0.9954327344894409
FR_019	13	0.6614804267883301	0.21555285155773163
FR_019	15	0.0857863649725914	0.9370552897453308
FR_019	16	0.42445704340934753	0.7670150995254517
FR_019	19	0.9239361882209778	0.19277316331863403
FR_019	20	0.17374160885810852	0.7374526262283325
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9924103021621704	0.01830870658159256
FR_020	4	0.7431809306144714	0.22915491461753845
FR_020	5	0.791117787361145	0.18435412645339966
FR_020	6	0.9824811816215515	0.026472777128219604
FR_020	10	0.41142359375953674	0.6086493730545044
FR_020	11	0.9638601541519165	0.1391499936580658
FR_020	13	0.8277236223220825	0.18282471597194672
FR_020	14	0.9784546494483948	0.056607309728860855
FR_020	15	0.5377048850059509	0.4290529787540436
FR_020	17	0.32667022943496704	0.7891788482666016
FR_020	18	0.06972287595272064	0.9764716029167175
FR_020	19	0.7220035195350647	0.4412568211555481
FR_020	20	0.9191383719444275	0.08288463205099106
FR_020	21	0.9697458744049072	0.041008103638887405
FR_020	22	0.988710343837738	0.03424527123570442
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	16	0.0	0.0
FR_026	1	0.9774178862571716	0.02551785483956337
FR_026	2	0.9822190999984741	0.03132440149784088
FR_026	5	0.9265342950820923	0.07219529896974564
FR_026	7	0.9918922185897827	0.01621345616877079
FR_026	9	0.9783827662467957	0.027714822441339493
FR_026	11	0.9770551919937134	0.03153368458151817
FR_026	17	0.9848794341087341	0.03586327284574509
FR_026	18	0.986542820930481	0.020446429029107094
FR_026	19	0.9904811978340149	0.021028367802500725
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	10	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	1	0.4023505449295044	0.4651812016963959
FR_027	3	0.0705445259809494	0.9071973562240601
FR_027	4	0.10647726058959961	0.84547358751297
FR_027	5	0.23732341825962067	0.7990487813949585
FR_027	7	0.04647747799754143	0.9497549533843994
FR_027	8	0.3225085437297821	0.6636228561401367
FR_027	10	0.038314759731292725	0.9590921998023987
FR_027	11	0.19008620083332062	0.889250636100769
FR_027	12	0.04231373220682144	0.982219934463501
FR_027	14	0.33037814497947693	0.8894612789154053
FR_027	15	0.19671283662319183	0.922160804271698
FR_027	16	0.7007947564125061	0.5393284559249878
FR_027	18	0.3212737739086151	0.8783301711082458
FR_027	19	0.8013648390769958	0.22604160010814667
FR_027	20	0.09651809930801392	0.935318112373352
FR_027	21	0.5555241703987122	0.7607555389404297
FR_027	23	0.20577356219291687	0.8338079452514648
FR_027	24	0.7802854180335999	0.23480653762817383
FR_027	25	0.2543128430843353	0.8089657425880432
FR_027	26	0.9425103664398193	0.27863407135009766
FR_027	27	0.5888334512710571	0.6581929326057434
FR_027	28	0.9514228701591492	0.170157790184021
FR_027	29	0.9406629204750061	0.09834509342908859
FR_027	30	0.6435409784317017	0.554959774017334
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	9	0.0	0.0
FR_027	13	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.8333043456077576	0.394745796918869
FR_030	3	0.6630088686943054	0.6001595854759216
FR_030	7	0.020459439605474472	0.9861527681350708
FR_030	8	0.006223088130354881	0.9973418116569519
FR_030	9	0.19703669846057892	0.8243139386177063
FR_030	11	0.5905588865280151	0.7503758668899536
FR_030	12	0.9374552965164185	0.08613505214452744
FR_030	13	0.8856397867202759	0.34873753786087036
FR_030	15	0.3917635977268219	0.7545522451400757
FR_030	18	0.9775993824005127	0.05358649417757988
FR_030	21	0.379415899515152	0.7123541831970215
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.8810652494430542	0.192518949508667
FR_031	3	0.9180142879486084	0.17394182085990906
FR_031	5	0.9315193295478821	0.1672213226556778
FR_031	7	0.35181620717048645	0.7620590925216675
FR_031	11	0.965265154838562	0.05808907002210617
FR_031	12	0.27803272008895874	0.8258207440376282
FR_031	15	0.5393458008766174	0.6589711904525757
FR_031	17	0.9693886041641235	0.05060659721493721
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9706045389175415	0.05456595867872238
FR_034	4	0.25913044810295105	0.6428200006484985
FR_034	5	0.9470136165618896	0.06266467273235321
FR_034	8	0.9778032302856445	0.04675859212875366
FR_034	10	0.030161991715431213	0.9670054912567139
FR_034	12	0.1585095077753067	0.8618981242179871
FR_034	13	0.3116407096385956	0.8246265649795532
FR_034	15	0.7636137008666992	0.3658839464187622
FR_034	17	0.9727246165275574	0.1132519468665123
FR_034	19	0.8650748133659363	0.274147093296051
FR_034	21	0.982982873916626	0.061130180954933167
FR_034	22	0.010003983974456787	0.9937843084335327
FR_034	23	0.7832015752792358	0.574795663356781
FR_034	24	0.9587047696113586	0.06258111447095871
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	14	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.7598731517791748	0.2678457200527191
