Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_172	7	0.011960798874497414	0.9959568381309509
HE_172	10	0.005398482549935579	0.9966568946838379
HE_172	11	0.006266807205975056	0.997654139995575
HE_172	12	0.0106860576197505	0.9958272576332092
HE_172	13	0.023093270137906075	0.9870200157165527
HE_172	14	0.866206169128418	0.11758600175380707
HE_172	15	0.070972740650177	0.9408658146858215
HE_172	16	0.9483739137649536	0.08820044994354248
HE_172	18	0.9745845794677734	0.049160413444042206
HE_172	19	0.9657794833183289	0.07592889666557312
HE_172	20	0.009991982020437717	0.996121346950531
HE_172	21	0.13313253223896027	0.8980568647384644
HE_172	22	0.974689781665802	0.03440544381737709
HE_172	23	0.9736957550048828	0.0682254359126091
HE_172	25	0.9702019691467285	0.08026241511106491
HE_172	26	0.13306783139705658	0.8479641079902649
HE_172	29	0.9672319293022156	0.04069150984287262
HE_172	30	0.5916786193847656	0.3453826904296875
HE_172	31	0.3517398238182068	0.9038998484611511
HE_172	33	0.005679963156580925	0.9938170313835144
HE_172	2	0.0	0.0
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_172	34	0.0	0.0
HE_173	1	0.2389775514602661	0.8306558132171631
HE_173	2	0.02407761476933956	0.986812174320221
HE_173	3	0.8523207306861877	0.18010568618774414
HE_173	4	0.017515528947114944	0.9931830763816833
HE_173	5	0.08414354920387268	0.865607738494873
HE_173	6	0.983089804649353	0.04439649358391762
HE_173	7	0.6739581823348999	0.524193286895752
HE_173	8	0.877680778503418	0.18290473520755768
HE_173	9	0.14169135689735413	0.86467045545578
HE_173	10	0.020522937178611755	0.9922939538955688
HE_173	12	0.1309598684310913	0.8918816447257996
HE_173	13	0.06286748498678207	0.9746668934822083
HE_173	14	0.3511519432067871	0.848142683506012
HE_173	15	0.618142306804657	0.38852137327194214
HE_173	16	0.010364159941673279	0.9948768019676208
HE_173	17	0.04623444005846977	0.9805660247802734
HE_173	18	0.9588555097579956	0.25501570105552673
HE_173	19	0.9347342252731323	0.09953708201646805
HE_173	21	0.88851398229599	0.13669292628765106
HE_173	22	0.986530065536499	0.06889921426773071
HE_173	23	0.13290821015834808	0.9002876281738281
HE_173	24	0.3579429090023041	0.6870952248573303
HE_173	26	0.946285605430603	0.055069196969270706
HE_173	11	0.0	0.0
HE_173	20	0.0	0.0
HE_173	25	0.0	0.0
HE_179	1	0.8047434687614441	0.20639312267303467
HE_179	3	0.855307936668396	0.3284737765789032
HE_179	4	0.9799029231071472	0.0343429334461689
HE_179	6	0.6294471621513367	0.4260740876197815
HE_179	7	0.10824388265609741	0.963344156742096
HE_179	9	0.0104020144790411	0.9919963479042053
HE_179	10	0.09832504391670227	0.915526807308197
HE_179	11	0.9686238765716553	0.05466843396425247
HE_179	12	0.16773809492588043	0.8499383926391602
HE_179	13	0.03228916600346565	0.9866747260093689
HE_179	14	0.8819159269332886	0.1332661211490631
HE_179	15	0.061000972986221313	0.9828123450279236
HE_179	16	0.33801698684692383	0.8295727372169495
HE_179	17	0.07174932211637497	0.9682084918022156
HE_179	18	0.05825040861964226	0.9674179553985596
HE_179	19	0.7512652277946472	0.38547924160957336
HE_179	20	0.08353521674871445	0.9332154989242554
HE_179	22	0.9699028134346008	0.06356346607208252
HE_179	24	0.005151649937033653	0.9977306723594666
HE_179	25	0.057345595210790634	0.9736343026161194
HE_179	26	0.643938422203064	0.41666078567504883
HE_179	27	0.07400041073560715	0.945231556892395
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_179	21	0.0	0.0
HE_179	23	0.0	0.0
HE_184	1	0.9724819660186768	0.030050093308091164
HE_184	2	0.9886150360107422	0.02069150283932686
HE_184	4	0.9518901109695435	0.10396239906549454
HE_184	5	0.9758171439170837	0.0451660193502903
HE_184	6	0.48587948083877563	0.5782899260520935
HE_184	8	0.6932750344276428	0.23562557995319366
HE_184	9	0.9083297848701477	0.1168530285358429
HE_184	10	0.9844703674316406	0.027207648381590843
HE_184	12	0.5482814908027649	0.664521336555481
HE_184	13	0.9667443633079529	0.09137050807476044
HE_184	15	0.21161121129989624	0.704497754573822
HE_184	16	0.1076745018362999	0.9048290848731995
HE_184	18	0.012670144438743591	0.9857515692710876
HE_184	19	0.3565535247325897	0.7651202082633972
HE_184	20	0.6565425395965576	0.3987877070903778
HE_184	21	0.17336611449718475	0.9165719151496887
HE_184	22	0.021966030821204185	0.9870997667312622
HE_184	23	0.09247124195098877	0.9391898512840271
HE_184	24	0.797798752784729	0.18546201288700104
HE_184	25	0.016774602234363556	0.9855806231498718
HE_184	27	0.47153300046920776	0.5079342722892761
HE_184	28	0.8552853465080261	0.08789088577032089
HE_184	30	0.0032073550391942263	0.9966074228286743
HE_184	31	0.8806915283203125	0.14798855781555176
HE_184	32	0.9861568212509155	0.03834397345781326
HE_184	33	0.715901792049408	0.29218757152557373
HE_184	3	0.0	0.0
HE_184	7	0.0	0.0
HE_184	11	0.0	0.0
HE_184	14	0.0	0.0
HE_184	17	0.0	0.0
HE_184	26	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.7881465554237366	0.3040636479854584
HE_188	4	0.8937804102897644	0.2076634019613266
HE_188	7	0.8930097222328186	0.150141179561615
HE_188	8	0.2542905807495117	0.7657937407493591
HE_188	11	0.94877690076828	0.10296636819839478
HE_188	12	0.7443442344665527	0.3652265667915344
HE_188	13	0.391735315322876	0.5761471390724182
HE_188	18	0.9120986461639404	0.15788385272026062
HE_188	19	0.2814044654369354	0.7042702436447144
HE_188	20	0.9604835510253906	0.08703438192605972
HE_188	21	0.304971307516098	0.7575165629386902
HE_188	22	0.3986320197582245	0.6319611668586731
HE_188	24	0.9360870122909546	0.1223956048488617
HE_188	25	0.7251030206680298	0.4601000249385834
HE_188	26	0.8029981851577759	0.1910356879234314
HE_188	27	0.9830693006515503	0.0400935634970665
HE_188	1	0.0	0.0
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	14	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_188	17	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.04145718365907669	0.975263237953186
HE_197	2	0.07563047856092453	0.9737573266029358
HE_197	3	0.8704062104225159	0.15886566042900085
HE_197	5	0.3632286787033081	0.8378384709358215
HE_197	7	0.03367741033434868	0.9706841707229614
HE_197	8	0.032698921859264374	0.988013505935669
HE_197	9	0.08713829517364502	0.8771311044692993
HE_197	10	0.2471594661474228	0.7826443910598755
HE_197	11	0.28988346457481384	0.726145327091217
HE_197	12	0.32115715742111206	0.7075676918029785
HE_197	13	0.07187175750732422	0.9401801824569702
HE_197	14	0.16301894187927246	0.9263588190078735
HE_197	15	0.012348435819149017	0.9915643930435181
HE_197	16	0.015641337260603905	0.9918652176856995
HE_197	17	0.8222423195838928	0.25350719690322876
HE_197	18	0.7664875388145447	0.5745477676391602
HE_197	19	0.7382670044898987	0.518092691898346
HE_197	20	0.9871598482131958	0.02234485372900963
HE_197	21	0.1754104644060135	0.8627148866653442
HE_197	22	0.021788090467453003	0.9904449582099915
HE_197	23	0.1413152515888214	0.9305163621902466
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.9707660675048828	0.05357813090085983
HE_205	2	0.9335970878601074	0.11299657076597214
HE_205	3	0.2747395932674408	0.7809658646583557
HE_205	5	0.9427257776260376	0.08132992684841156
HE_205	6	0.7536543011665344	0.6425750851631165
HE_205	7	0.6781055331230164	0.3714078664779663
HE_205	8	0.20183992385864258	0.8546438217163086
HE_205	9	0.9592912793159485	0.06762921810150146
HE_205	10	0.7303474545478821	0.38376250863075256
HE_205	11	0.9485707879066467	0.07464388012886047
HE_205	12	0.6466123461723328	0.350084125995636
HE_205	14	0.9695148468017578	0.0813353955745697
HE_205	15	0.9636580944061279	0.042841970920562744
HE_205	16	0.7396060228347778	0.40940913558006287
HE_205	18	0.9374822378158569	0.11795344948768616
HE_205	19	0.18593868613243103	0.8693943619728088
HE_205	21	0.682652473449707	0.41847294569015503
HE_205	23	0.36514750123023987	0.7489422559738159
HE_205	24	0.9753738045692444	0.08343642950057983
HE_205	25	0.9820554852485657	0.0443892776966095
HE_205	26	0.7843694090843201	0.34511977434158325
HE_205	27	0.9767978191375732	0.08751402050256729
HE_205	28	0.9847848415374756	0.04237033799290657
HE_205	29	0.890749454498291	0.17596253752708435
HE_205	31	0.9543002247810364	0.06901739537715912
HE_205	32	0.9880574941635132	0.03223448619246483
HE_205	33	0.9806948900222778	0.0441635400056839
HE_205	34	0.9774734973907471	0.07576369494199753
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	17	0.0	0.0
HE_205	20	0.0	0.0
HE_205	22	0.0	0.0
HE_205	30	0.0	0.0
HE_206	1	0.9858779907226562	0.04083310440182686
HE_206	2	0.8573542833328247	0.640885591506958
HE_206	3	0.9852424263954163	0.057936862111091614
HE_206	4	0.9833847284317017	0.026147499680519104
HE_206	5	0.9400148391723633	0.17290419340133667
HE_206	6	0.4789222180843353	0.8579827547073364
HE_206	7	0.8680346012115479	0.20806589722633362
HE_206	8	0.033834654837846756	0.9778477549552917
HE_206	9	0.9060879945755005	0.15821805596351624
HE_206	10	0.9682982563972473	0.09159400314092636
HE_206	11	0.9096578359603882	0.33104851841926575
HE_206	12	0.9706466794013977	0.10788531601428986
HE_206	13	0.9399392604827881	0.249088853597641
HE_206	14	0.8356916904449463	0.5520305633544922
HE_206	15	0.327534019947052	0.8532713651657104
HE_206	16	0.6800100207328796	0.6480948328971863
HE_206	17	0.9662405848503113	0.06522827595472336
HE_206	18	0.9607970714569092	0.12309778481721878
HE_206	19	0.9629810452461243	0.12110650539398193
HE_206	20	0.9275015592575073	0.1308567076921463
HE_206	21	0.5486956238746643	0.5721204280853271
HE_206	22	0.9692668318748474	0.05357097089290619
HE_206	23	0.02340726926922798	0.9829601049423218
HE_206	25	0.038824476301670074	0.9848752617835999
HE_206	26	0.8531596064567566	0.2602527439594269
HE_206	27	0.9736090898513794	0.052287373691797256
HE_206	28	0.9676465392112732	0.06185470148921013
HE_206	29	0.9378876686096191	0.09061399847269058
HE_206	30	0.5695035457611084	0.6021953821182251
HE_206	31	0.9499737024307251	0.16160255670547485
HE_206	32	0.06399117410182953	0.9147557020187378
HE_206	24	0.0	0.0
HE_206	33	0.0	0.0
HE_207	1	0.9075855612754822	0.19760969281196594
HE_207	4	0.5900446176528931	0.5620807409286499
HE_207	5	0.8606109619140625	0.21062396466732025
HE_207	7	0.6868299245834351	0.5592270493507385
HE_207	8	0.3390231728553772	0.8424713015556335
HE_207	9	0.13843108713626862	0.9337220191955566
HE_207	10	0.025126580148935318	0.9908300638198853
HE_207	11	0.5554633736610413	0.7581930160522461
HE_207	12	0.13909588754177094	0.9320908784866333
HE_207	13	0.6272307634353638	0.4073466360569
HE_207	14	0.016497069969773293	0.9964537620544434
HE_207	15	0.6534324884414673	0.6767901182174683
HE_207	16	0.9526079893112183	0.1432444155216217
HE_207	17	0.8364651799201965	0.44646909832954407
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.8994430303573608	0.1342865526676178
HE_209	3	0.5513851046562195	0.6249116063117981
HE_209	4	0.9193115830421448	0.07309668511152267
HE_209	5	0.7471420764923096	0.4935806095600128
HE_209	6	0.6700237989425659	0.17770740389823914
HE_209	7	0.7884436845779419	0.23360401391983032
HE_209	8	0.17193138599395752	0.6382154226303101
HE_209	9	0.9572293758392334	0.04990212246775627
HE_209	10	0.594874382019043	0.3959275186061859
HE_209	11	0.2969307601451874	0.664733350276947
HE_209	12	0.8036794662475586	0.2430068403482437
HE_209	13	0.9469746351242065	0.14329521358013153
HE_209	14	0.5688242316246033	0.41629916429519653
HE_209	15	0.6671534180641174	0.5511488318443298
HE_209	16	0.9724617600440979	0.0462309829890728
HE_209	17	0.39986568689346313	0.6502271294593811
HE_209	18	0.6298114061355591	0.4415014982223511
HE_209	20	0.06657841801643372	0.9437965154647827
HE_209	21	0.955639660358429	0.09278679639101028
HE_209	22	0.9792958498001099	0.056859467178583145
HE_209	23	0.6737056374549866	0.4195147156715393
HE_209	24	0.3785558342933655	0.8273802399635315
HE_209	25	0.6551967859268188	0.6737143397331238
HE_209	26	0.5157740712165833	0.4791851341724396
HE_209	27	0.046421244740486145	0.9871107339859009
HE_209	28	0.9858559370040894	0.033398743718862534
HE_209	30	0.9631145000457764	0.17722460627555847
HE_209	31	0.8451011776924133	0.2951469123363495
HE_209	32	0.981403112411499	0.036666855216026306
HE_209	2	0.0	0.0
HE_209	19	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.9719849228858948	0.05691700056195259
HE_216	2	0.7145827412605286	0.4761793613433838
HE_216	3	0.6775660514831543	0.38180309534072876
HE_216	4	0.9623928666114807	0.10714413225650787
HE_216	5	0.8170861601829529	0.22318066656589508
HE_216	6	0.9725622534751892	0.09748697280883789
HE_216	7	0.7046548128128052	0.42566797137260437
HE_216	8	0.8350376486778259	0.2519296109676361
HE_216	10	0.8136405348777771	0.32684049010276794
HE_216	11	0.7528510093688965	0.40576818585395813
HE_216	12	0.9239200353622437	0.2682579755783081
HE_216	13	0.01832558959722519	0.9899729490280151
HE_216	14	0.039530541747808456	0.9750087857246399
HE_216	15	0.7766024470329285	0.40633442997932434
HE_216	16	0.7816461324691772	0.3393794596195221
HE_216	17	0.7945711612701416	0.4083545207977295
HE_216	18	0.030077554285526276	0.9905933737754822
HE_216	19	0.029113728553056717	0.9927524328231812
HE_216	20	0.9549870491027832	0.09540508687496185
HE_216	21	0.9460617899894714	0.09501922130584717
HE_216	22	0.00670112669467926	0.9982789754867554
HE_216	23	0.40787050127983093	0.6773501038551331
HE_216	24	0.03109692595899105	0.9677073359489441
HE_216	25	0.24620632827281952	0.8253307342529297
HE_216	26	0.24656017124652863	0.8819435834884644
HE_216	27	0.03156774863600731	0.9873310923576355
HE_216	9	0.0	0.0
HE_218	3	0.027676897123456	0.9934949278831482
HE_218	4	0.008932249620556831	0.9961267113685608
HE_218	5	0.9655972719192505	0.07003992050886154
HE_218	6	0.9791936278343201	0.09370175004005432
HE_218	7	0.7286323308944702	0.15493829548358917
HE_218	8	0.544447660446167	0.6220644116401672
HE_218	11	0.038479793816804886	0.9810524582862854
HE_218	12	0.005660812836140394	0.9950323104858398
HE_218	19	0.5606973767280579	0.5354120135307312
HE_218	20	0.9874512553215027	0.021527212113142014
HE_218	21	0.13710416853427887	0.9174960851669312
HE_218	23	0.029111677780747414	0.9660929441452026
HE_218	24	0.9824036359786987	0.02027076855301857
HE_218	27	0.731329083442688	0.24939392507076263
HE_218	30	0.9755134582519531	0.03818700462579727
HE_218	32	0.03939865902066231	0.9620122313499451
HE_218	34	0.9887429475784302	0.024401821196079254
HE_218	35	0.978800356388092	0.034147169440984726
HE_218	36	0.8692121505737305	0.1341475397348404
HE_218	37	0.018426625058054924	0.985558271408081
HE_218	38	0.3927949070930481	0.5956668257713318
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	29	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.08780106157064438	0.9515135288238525
HE_M_001	2	0.9018546342849731	0.5896137356758118
HE_M_001	3	0.7528129816055298	0.642800509929657
HE_M_001	4	0.6744846701622009	0.6325313448905945
HE_M_001	5	0.15091124176979065	0.9505466222763062
HE_M_001	6	0.05434081330895424	0.9795166254043579
HE_M_001	7	0.02737339772284031	0.9864470958709717
HE_M_001	8	0.9515902996063232	0.15156853199005127
HE_M_001	9	0.1972072869539261	0.8362782597541809
HE_M_001	10	0.514505922794342	0.7161032557487488
HE_M_001	11	0.19924168288707733	0.9118152260780334
HE_M_001	12	0.34128338098526	0.922429621219635
HE_M_001	13	0.3977082371711731	0.801702618598938
HE_M_001	15	0.8865960240364075	0.23612885177135468
HE_M_001	16	0.0863599106669426	0.9697731733322144
HE_M_001	17	0.20161072909832	0.9265153408050537
HE_M_001	18	0.03836396336555481	0.9919657707214355
HE_M_001	19	0.10346707701683044	0.9662520289421082
HE_M_001	20	0.1472283899784088	0.8698362708091736
HE_M_001	21	0.5798509120941162	0.5994532108306885
HE_M_001	22	0.9861111640930176	0.035660285502672195
HE_M_001	23	0.9619407057762146	0.11256931722164154
HE_M_001	24	0.98921799659729	0.02692428231239319
HE_M_001	25	0.7288610339164734	0.6531710624694824
HE_M_001	26	0.06615255773067474	0.9862674474716187
HE_M_001	27	0.8284827470779419	0.3776935935020447
HE_M_001	28	0.10378413647413254	0.9811450839042664
HE_M_001	29	0.7746260762214661	0.44088807702064514
HE_M_001	31	0.17090515792369843	0.9518982172012329
HE_M_001	32	0.82338947057724	0.44736456871032715
HE_M_001	33	0.5874460339546204	0.7988914847373962
HE_M_001	34	0.27284523844718933	0.9114624261856079
HE_M_001	35	0.29740750789642334	0.861075758934021
HE_M_001	14	0.0	0.0
HE_M_001	30	0.0	0.0
HE_M_006	1	0.868776798248291	0.632265567779541
HE_M_015	1	0.5890886187553406	0.7779391407966614
HE_M_015	2	0.07406352460384369	0.9831048846244812
HE_M_015	3	0.014945724047720432	0.9933463335037231
HE_M_015	4	0.0956142470240593	0.9542049169540405
HE_M_015	6	0.22472375631332397	0.8069305419921875
HE_M_015	7	0.9694343209266663	0.1020866110920906
HE_M_015	8	0.289329469203949	0.5720056891441345
HE_M_015	9	0.9820446968078613	0.09337716549634933
HE_M_015	10	0.035132355988025665	0.991100013256073
HE_M_015	11	0.059307780116796494	0.9625017642974854
HE_M_015	12	0.03441127762198448	0.984183669090271
HE_M_015	13	0.9864295721054077	0.061345718801021576
HE_M_015	14	0.8642911911010742	0.3698408305644989
HE_M_015	5	0.0	0.0
HE_M_017	1	0.9813142418861389	0.116043820977211
HE_M_017	2	0.23376774787902832	0.9509386420249939
HE_M_017	3	0.9526508450508118	0.24238736927509308
HE_M_017	4	0.8813058137893677	0.37763193249702454
HE_M_017	5	0.4221648573875427	0.8242359757423401
HE_M_017	6	0.8572294116020203	0.21607840061187744
HE_M_017	7	0.4686119854450226	0.7548564076423645
HE_M_017	8	0.9377452731132507	0.12084631621837616
HE_M_017	9	0.9831121563911438	0.03560220077633858
HE_M_017	10	0.8878697752952576	0.4456793963909149
HE_M_017	11	0.3647434711456299	0.9305256605148315
HE_M_017	12	0.9800256490707397	0.04780806601047516
HE_M_017	13	0.1106889471411705	0.889184296131134
HE_M_017	14	0.8743920922279358	0.2843749523162842
HE_M_017	16	0.9553940296173096	0.17918989062309265
HE_M_017	17	0.9385311007499695	0.4265393912792206
HE_M_017	18	0.34222128987312317	0.876753032207489
HE_M_017	19	0.9326762557029724	0.24868200719356537
HE_M_017	21	0.9777462482452393	0.06283923238515854
HE_M_017	22	0.9888667464256287	0.04170851409435272
HE_M_017	23	0.9771725535392761	0.05375240370631218
HE_M_017	24	0.9810123443603516	0.06184478476643562
HE_M_017	25	0.8710529804229736	0.22138389945030212
HE_M_017	26	0.747182309627533	0.6790390014648438
HE_M_017	27	0.5903990268707275	0.5958919525146484
HE_M_017	29	0.9638530611991882	0.09974637627601624
HE_M_017	30	0.3060518503189087	0.7687575221061707
HE_M_017	32	0.9851500391960144	0.08488783240318298
HE_M_017	33	0.8958385586738586	0.29773151874542236
HE_M_017	34	0.9313661456108093	0.334829717874527
HE_M_017	35	0.9078828692436218	0.28364279866218567
HE_M_017	36	0.9949920773506165	0.02835655026137829
HE_M_017	37	0.18493866920471191	0.8728551268577576
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_017	31	0.0	0.0
HE_M_022	1	0.9580639600753784	0.08217648416757584
HE_M_022	2	0.9843335747718811	0.05047085881233215
HE_M_025	1	0.42187032103538513	0.8230081796646118
HE_M_025	2	0.5515080690383911	0.7617408037185669
HE_M_025	3	0.8561029434204102	0.14940699934959412
HE_M_025	4	0.2063838541507721	0.9091662764549255
HE_M_025	5	0.9143702983856201	0.1243625208735466
HE_M_030	1	0.8534324169158936	0.2870940864086151
HE_M_030	2	0.9759810566902161	0.04670087993144989
HE_M_030	3	0.9382703304290771	0.07389575988054276
HE_M_030	4	0.9611825346946716	0.058959417045116425
HE_M_030	5	0.8686168193817139	0.24986808001995087
HE_M_030	6	0.12917684018611908	0.9330912828445435
HE_M_030	7	0.7464225888252258	0.5397160053253174
HE_M_030	8	0.9798722863197327	0.09062737971544266
HE_M_030	9	0.9948504567146301	0.024542471393942833
HE_M_030	10	0.40282565355300903	0.7545198798179626
HE_M_030	11	0.6720260977745056	0.585361123085022
HE_M_030	12	0.41913551092147827	0.619100034236908
HE_M_030	13	0.9835929870605469	0.05408138781785965
HE_M_030	14	0.985731303691864	0.04321564733982086
HE_M_030	15	0.9515159130096436	0.1322365552186966
HE_M_030	16	0.9224010109901428	0.09759673476219177
IT_001	2	0.016780516132712364	0.9884600639343262
IT_001	4	0.46557989716529846	0.7039411067962646
IT_001	7	0.9478346705436707	0.09331151098012924
IT_001	8	0.13154660165309906	0.8791496753692627
IT_001	10	0.18672578036785126	0.8881912231445312
IT_001	12	0.16613367199897766	0.9249096512794495
IT_001	13	0.016585025936365128	0.9929350018501282
IT_001	14	0.9486469626426697	0.21032197773456573
IT_001	15	0.6514015793800354	0.29403170943260193
IT_001	16	0.5013574957847595	0.708479106426239
IT_001	17	0.2783830463886261	0.8934758305549622
IT_001	19	0.059743575751781464	0.9500646591186523
IT_001	20	0.8333964943885803	0.4214600622653961
IT_001	21	0.023193063214421272	0.9896042346954346
IT_001	23	0.9723184108734131	0.11108940094709396
IT_001	24	0.39637133479118347	0.6530686616897583
IT_001	27	0.47159335017204285	0.7381280064582825
IT_001	28	0.5482273101806641	0.49655386805534363
IT_001	29	0.20873895287513733	0.9030746221542358
IT_001	32	0.18859170377254486	0.9112800359725952
IT_001	33	0.4880538880825043	0.7030065059661865
IT_001	35	0.009841169230639935	0.9959832429885864
IT_001	36	0.042314570397138596	0.9787142872810364
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	5	0.0	0.0
IT_001	6	0.0	0.0
IT_001	9	0.0	0.0
IT_001	11	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	26	0.0	0.0
IT_001	30	0.0	0.0
IT_001	31	0.0	0.0
IT_001	34	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.004346122965216637	0.9965439438819885
IT_002	3	0.014651416800916195	0.9885546565055847
IT_002	4	0.3428567051887512	0.8210955858230591
IT_002	7	0.7031389474868774	0.32923656702041626
IT_002	11	0.8114839196205139	0.180429145693779
IT_002	12	0.8320890069007874	0.20426826179027557
IT_002	13	0.9421713948249817	0.09601638466119766
IT_002	15	0.38732975721359253	0.8153855204582214
IT_002	16	0.7909373044967651	0.4736524820327759
IT_002	17	0.7551394104957581	0.6852801442146301
IT_002	18	0.9692054390907288	0.15953271090984344
IT_002	20	0.234367236495018	0.7175835371017456
IT_002	21	0.9866510629653931	0.04618337005376816
IT_002	2	0.0	0.0
IT_002	5	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	9	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.01200017984956503	0.9911244511604309
IT_006	4	0.005478567909449339	0.9971261620521545
IT_006	5	0.8856770992279053	0.4216175973415375
IT_006	8	0.0030436445958912373	0.998593270778656
IT_006	9	0.22981470823287964	0.8941566944122314
IT_006	13	0.9638451933860779	0.06519795954227448
IT_006	16	0.5666908025741577	0.6973769068717957
IT_006	18	0.8200575113296509	0.3056448996067047
IT_006	21	0.03766315057873726	0.9481114745140076
IT_006	22	0.04152240976691246	0.9645292162895203
IT_006	23	0.05096236988902092	0.9837512373924255
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	6	0.0	0.0
IT_006	7	0.0	0.0
IT_006	10	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	14	0.0	0.0
IT_006	15	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.02438303455710411	0.9854341745376587
IT_007	3	0.14411693811416626	0.9534018039703369
IT_007	5	0.09343533217906952	0.9728162288665771
IT_007	6	0.9753689765930176	0.13220930099487305
IT_007	8	0.9538008570671082	0.05711694806814194
IT_007	9	0.9082834720611572	0.1034475713968277
IT_007	10	0.009745653718709946	0.9946080446243286
IT_007	11	0.08065485209226608	0.9254094362258911
IT_007	13	0.2901087701320648	0.9306358098983765
IT_007	15	0.0804588720202446	0.9573301076889038
IT_007	16	0.824411153793335	0.2637826204299927
IT_007	18	0.10453563183546066	0.7891797423362732
IT_007	19	0.8662106394767761	0.19702385365962982
IT_007	23	0.8990274667739868	0.12812553346157074
IT_007	26	0.7669267654418945	0.2438744455575943
IT_007	27	0.2698609530925751	0.826937735080719
IT_007	28	0.4497669041156769	0.7402433156967163
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	12	0.0	0.0
IT_007	14	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	22	0.0	0.0
IT_007	24	0.0	0.0
IT_007	25	0.0	0.0
IT_007	29	0.0	0.0
IT_008	2	0.8810152411460876	0.395791620016098
IT_008	3	0.8588928580284119	0.4230267107486725
IT_008	5	0.8126781582832336	0.5079472661018372
IT_008	7	0.751042902469635	0.6087771058082581
IT_008	8	0.8178287148475647	0.26842421293258667
IT_008	9	0.711338460445404	0.7599159479141235
IT_008	10	0.0782756507396698	0.99016934633255
IT_008	12	0.008326295763254166	0.9984423518180847
IT_008	14	0.15184946358203888	0.9764825105667114
IT_008	1	0.0	0.0
IT_008	4	0.0	0.0
IT_008	6	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.006122380495071411	0.9918931722640991
IT_011	4	0.010358757339417934	0.9914689064025879
IT_011	6	0.025270992890000343	0.9877412915229797
IT_011	8	0.01589338667690754	0.9920145273208618
IT_011	9	0.13589678704738617	0.910691499710083
IT_011	16	0.00452678557485342	0.9970107078552246
IT_011	18	0.0035125247668474913	0.9978152513504028
IT_011	24	0.0044267429038882256	0.9983885288238525
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	10	0.0	0.0
IT_011	11	0.0	0.0
IT_011	12	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.12651248276233673	0.95506751537323
IT_012	5	0.05698954313993454	0.9748817682266235
