Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_013	26	0.945152759552002	0.11880343407392502
HE_013	28	0.8052458167076111	0.4699270725250244
HE_013	29	0.9799045324325562	0.06234312802553177
HE_013	16	0.0	0.0
HE_013	22	0.0	0.0
HE_013	27	0.0	0.0
HE_015	1	0.9825233817100525	0.024443918839097023
HE_015	3	0.9907130599021912	0.025019589811563492
HE_015	5	0.9396212697029114	0.07579490542411804
HE_015	6	0.45946204662323	0.6552671790122986
HE_015	7	0.9915044903755188	0.023777173832058907
HE_015	8	0.9797806739807129	0.03941734507679939
HE_015	9	0.9788749814033508	0.028438543900847435
HE_015	10	0.9212996363639832	0.18209446966648102
HE_015	12	0.9778604507446289	0.029309865087270737
HE_015	13	0.566234290599823	0.5555245280265808
HE_015	14	0.9688791632652283	0.03243441879749298
HE_015	15	0.8497403860092163	0.17067746818065643
HE_015	16	0.9813273549079895	0.07249226421117783
HE_015	17	0.9459359049797058	0.1836756318807602
HE_015	19	0.9191581010818481	0.23023837804794312
HE_015	20	0.9836095571517944	0.04983639717102051
HE_015	21	0.9898231625556946	0.04956884682178497
HE_015	22	0.7682526111602783	0.28000539541244507
HE_015	23	0.5429875254631042	0.618739902973175
HE_015	24	0.9335411787033081	0.2635049819946289
HE_015	25	0.8092655539512634	0.4563141465187073
HE_015	2	0.0	0.0
HE_015	4	0.0	0.0
HE_015	11	0.0	0.0
HE_015	18	0.0	0.0
HE_021	1	0.3457474708557129	0.7254998087882996
HE_021	2	0.9104968905448914	0.3270758390426636
HE_021	3	0.09478580206632614	0.9788638949394226
HE_021	4	0.9465910792350769	0.22575631737709045
HE_021	5	0.4403400421142578	0.9037827849388123
HE_021	6	0.9851505160331726	0.07625263929367065
HE_021	7	0.9397644400596619	0.08713438361883163
HE_021	8	0.9343934655189514	0.27445080876350403
HE_021	9	0.8916230201721191	0.4436672329902649
HE_021	10	0.960343599319458	0.15161548554897308
HE_021	11	0.9439939856529236	0.29982614517211914
HE_021	12	0.4172111749649048	0.7640674710273743
HE_021	13	0.20304040610790253	0.9427554607391357
HE_021	15	0.12248105555772781	0.8835071325302124
HE_021	17	0.007562081329524517	0.9977113008499146
HE_021	18	0.5954344868659973	0.4664435088634491
HE_021	19	0.025202646851539612	0.990029513835907
HE_021	20	0.20997798442840576	0.9275862574577332
HE_021	21	0.014366865158081055	0.9959450364112854
HE_021	22	0.0170501209795475	0.9962555170059204
HE_021	23	0.7026172280311584	0.48145511746406555
HE_021	24	0.872024416923523	0.2969079315662384
HE_021	25	0.04339360073208809	0.9755350351333618
HE_021	26	0.8543083071708679	0.17504805326461792
HE_021	27	0.176103413105011	0.9220977425575256
HE_021	28	0.8495400547981262	0.4825679063796997
HE_021	14	0.0	0.0
HE_021	16	0.0	0.0
HE_025	1	0.08224926888942719	0.9576700925827026
HE_025	2	0.17420563101768494	0.9305726289749146
HE_025	3	0.10772433876991272	0.9235830903053284
HE_025	4	0.5243299603462219	0.6046829223632812
HE_025	5	0.7230115532875061	0.2574801743030548
HE_025	6	0.0912822037935257	0.9405033588409424
HE_025	7	0.9770761132240295	0.05189328268170357
HE_025	9	0.3176371455192566	0.6934061050415039
HE_025	10	0.14717860519886017	0.8767004013061523
HE_025	11	0.08317979425191879	0.8859750032424927
HE_025	12	0.12112981826066971	0.892688512802124
HE_025	13	0.524583101272583	0.7301054000854492
HE_025	14	0.1698107123374939	0.9745299816131592
HE_025	15	0.10384099930524826	0.9472173452377319
HE_025	16	0.29359498620033264	0.8391517400741577
HE_025	18	0.05308890715241432	0.9454557299613953
HE_025	19	0.7346363067626953	0.3063600957393646
HE_025	20	0.007603184785693884	0.9968162178993225
HE_025	21	0.9636591076850891	0.10435988754034042
HE_025	22	0.6270036697387695	0.49388644099235535
HE_025	23	0.43014129996299744	0.6890890002250671
HE_025	24	0.3902491331100464	0.8097090125083923
HE_025	25	0.21345362067222595	0.8979255557060242
HE_025	26	0.5353941917419434	0.6578685641288757
HE_025	27	0.9018324017524719	0.17202116549015045
HE_025	28	0.9262102246284485	0.13579124212265015
HE_025	8	0.0	0.0
HE_025	17	0.0	0.0
HE_029	1	0.9419387578964233	0.10602102428674698
HE_029	2	0.9044590592384338	0.22736169397830963
HE_029	3	0.951478898525238	0.12377938628196716
HE_029	4	0.9675441980361938	0.08717738091945648
HE_029	5	0.9739486575126648	0.05118560791015625
HE_029	6	0.8986939787864685	0.5188497304916382
HE_029	7	0.7901089191436768	0.23597191274166107
HE_029	9	0.11418422311544418	0.9319265484809875
HE_029	10	0.9611423015594482	0.06385165452957153
HE_029	11	0.9087036848068237	0.1363120973110199
HE_029	12	0.9787008166313171	0.04631684347987175
HE_029	13	0.9880703687667847	0.026174774393439293
HE_029	14	0.9937642812728882	0.015258433297276497
HE_029	15	0.895041286945343	0.1585998386144638
HE_029	16	0.6835434436798096	0.42152923345565796
HE_029	17	0.9596436619758606	0.04482259228825569
HE_029	18	0.9407919645309448	0.09503615647554398
HE_029	19	0.9856152534484863	0.029983997344970703
HE_029	20	0.9095914363861084	0.26350489258766174
HE_029	21	0.9360171556472778	0.12325860559940338
HE_029	22	0.9853284955024719	0.031247880309820175
HE_029	23	0.779473066329956	0.2630585730075836
HE_029	24	0.9701755046844482	0.07664164155721664
HE_029	25	0.9883878827095032	0.02784968912601471
HE_029	26	0.989996075630188	0.03720928356051445
HE_029	27	0.9754319190979004	0.03254513815045357
HE_029	28	0.9771075248718262	0.032587774097919464
HE_029	29	0.7302640676498413	0.3833758234977722
HE_029	8	0.0	0.0
HE_031	1	0.318387508392334	0.7821260094642639
HE_031	2	0.5281775593757629	0.7111578583717346
HE_031	3	0.7612076997756958	0.3866458535194397
HE_031	4	0.1901875138282776	0.8348215818405151
HE_031	5	0.9542049169540405	0.0929291844367981
HE_031	6	0.10175967961549759	0.9240851998329163
HE_031	7	0.15082912147045135	0.92169588804245
HE_031	8	0.6258434653282166	0.3957694172859192
HE_031	9	0.8146926164627075	0.4175374507904053
HE_031	10	0.0696432888507843	0.9720483422279358
HE_031	11	0.9285100102424622	0.18866586685180664
HE_031	12	0.9777632355690002	0.07110731303691864
HE_031	13	0.9919262528419495	0.026100629940629005
HE_031	14	0.43920329213142395	0.6914425492286682
HE_031	15	0.9615572094917297	0.1457662135362625
HE_031	16	0.7829383611679077	0.28378161787986755
HE_031	17	0.42110514640808105	0.7754480838775635
HE_031	18	0.8585835099220276	0.17278578877449036
HE_031	19	0.3615506887435913	0.6244354844093323
HE_031	20	0.43627533316612244	0.7003645896911621
HE_031	21	0.06349185854196548	0.962541401386261
HE_031	22	0.8931889533996582	0.35516026616096497
HE_031	23	0.6303778290748596	0.7330752015113831
HE_031	25	0.7873324155807495	0.19178779423236847
HE_031	26	0.7337405681610107	0.40173494815826416
HE_031	27	0.4166048467159271	0.7033541202545166
HE_031	28	0.9258891940116882	0.1936555951833725
HE_031	29	0.3983753025531769	0.6596283316612244
HE_031	30	0.9534471035003662	0.11053517460823059
HE_031	31	0.2463395893573761	0.867080569267273
HE_031	32	0.4270886182785034	0.7370567917823792
HE_031	33	0.05101350322365761	0.9649035334587097
HE_031	34	0.9653756022453308	0.044993653893470764
HE_031	35	0.8718284964561462	0.3983767330646515
HE_031	36	0.9428009390830994	0.1748761385679245
HE_031	37	0.853908360004425	0.3241421580314636
HE_031	38	0.5747672319412231	0.33797046542167664
HE_031	39	0.36557525396347046	0.7199922204017639
HE_031	24	0.0	0.0
HE_031	40	0.0	0.0
HE_032	1	0.06286192685365677	0.9605099558830261
HE_032	2	0.7515676021575928	0.3858887255191803
HE_032	3	0.14949318766593933	0.8344887495040894
HE_032	4	0.1690535992383957	0.9153129458427429
HE_032	5	0.14086021482944489	0.9175872206687927
HE_032	6	0.2732716500759125	0.8867975473403931
HE_032	7	0.018094763159751892	0.9710010290145874
HE_032	8	0.11550475656986237	0.9126957058906555
HE_032	10	0.35821807384490967	0.5507510900497437
HE_032	11	0.2129688709974289	0.8110774755477905
HE_032	12	0.9099794030189514	0.16400106251239777
HE_032	13	0.8659439086914062	0.10925456881523132
HE_032	14	0.9137441515922546	0.11637818068265915
HE_032	16	0.9083296656608582	0.08736692368984222
HE_032	19	0.8929976224899292	0.11491888761520386
HE_032	20	0.9531239867210388	0.046622131019830704
HE_032	21	0.9782627820968628	0.057259585708379745
HE_032	22	0.9158921837806702	0.23471124470233917
HE_032	24	0.9581342339515686	0.10000130534172058
HE_032	25	0.012028541415929794	0.988071084022522
HE_032	26	0.8952827453613281	0.18568842113018036
HE_032	27	0.06206995248794556	0.9459033012390137
HE_032	28	0.009530673734843731	0.9935692548751831
HE_032	29	0.9388010501861572	0.195995032787323
HE_032	30	0.014761053957045078	0.9930395483970642
HE_032	32	0.011985590681433678	0.9921987652778625
HE_032	33	0.449979305267334	0.5992836356163025
HE_032	34	0.09760725498199463	0.9098511934280396
HE_032	35	0.6029524803161621	0.5223386883735657
HE_032	36	0.18578873574733734	0.9337385296821594
HE_032	37	0.13406088948249817	0.8949810266494751
HE_032	38	0.9231418967247009	0.209045872092247
HE_032	39	0.03394598886370659	0.9799107313156128
HE_032	9	0.0	0.0
HE_032	15	0.0	0.0
HE_032	17	0.0	0.0
HE_032	18	0.0	0.0
HE_032	23	0.0	0.0
HE_032	31	0.0	0.0
HE_043	1	0.8665663003921509	0.41185319423675537
HE_043	2	0.9657585620880127	0.11697962880134583
HE_043	3	0.24387547373771667	0.8105378746986389
HE_043	4	0.9821731448173523	0.042355217039585114
HE_043	5	0.8117782473564148	0.23630215227603912
HE_043	7	0.7591158747673035	0.3608364760875702
HE_043	8	0.9828487038612366	0.0309598408639431
HE_043	9	0.9719498753547668	0.04043987765908241
HE_043	10	0.9887478351593018	0.024828951805830002
HE_043	11	0.9794263243675232	0.04360615834593773
HE_043	12	0.9782776832580566	0.0682222917675972
HE_043	13	0.9687157869338989	0.05422172695398331
HE_043	16	0.9894279837608337	0.04606098309159279
HE_043	17	0.13830235600471497	0.8841574192047119
HE_043	18	0.10315924882888794	0.8720783591270447
HE_043	19	0.9198989272117615	0.14112186431884766
HE_043	20	0.7167056202888489	0.4200102686882019
HE_043	21	0.9851943850517273	0.10077770799398422
HE_043	22	0.9863538146018982	0.02786303125321865
HE_043	24	0.5203827619552612	0.6120673418045044
HE_043	25	0.46447768807411194	0.6663377285003662
HE_043	26	0.6063990592956543	0.5541794300079346
HE_043	27	0.39963024854660034	0.5676271915435791
HE_043	29	0.7164559960365295	0.28044167160987854
HE_043	30	0.9513841271400452	0.07256294041872025
HE_043	6	0.0	0.0
HE_043	14	0.0	0.0
HE_043	15	0.0	0.0
HE_043	23	0.0	0.0
HE_043	28	0.0	0.0
HE_052	1	0.07184622436761856	0.9596844911575317
HE_052	2	0.9343846440315247	0.19681036472320557
HE_052	3	0.8145453929901123	0.18356184661388397
HE_052	4	0.9485551118850708	0.06790488958358765
HE_052	5	0.5357592105865479	0.7215210199356079
HE_052	6	0.6223121881484985	0.5279539227485657
HE_052	7	0.9668034315109253	0.27819615602493286
HE_052	8	0.8571338057518005	0.22045348584651947
HE_052	9	0.7224514484405518	0.8644252419471741
HE_052	10	0.3649151027202606	0.900960385799408
HE_052	11	0.5093840956687927	0.6600658297538757
HE_052	12	0.029969768598675728	0.9918362498283386
HE_052	13	0.8596171140670776	0.20993471145629883
HE_052	14	0.025036873295903206	0.9724956154823303
HE_052	15	0.6242542862892151	0.5411303639411926
HE_052	16	0.9847580194473267	0.03824538737535477
HE_052	17	0.41444551944732666	0.6586747765541077
HE_052	18	0.9756724238395691	0.09406780451536179
HE_052	19	0.19743607938289642	0.9536246657371521
HE_052	20	0.693600594997406	0.718277633190155
HE_052	21	0.9621434211730957	0.16753581166267395
HE_052	22	0.97567218542099	0.06318516284227371
HE_052	23	0.3574475347995758	0.6453163623809814
HE_056	1	0.4785774052143097	0.5503795742988586
HE_056	2	0.6421318650245667	0.5973755717277527
HE_056	3	0.809661865234375	0.20832017064094543
HE_056	4	0.5029700398445129	0.6426706910133362
HE_056	5	0.9841795563697815	0.02843800187110901
HE_056	6	0.9138809442520142	0.1933184117078781
HE_056	7	0.9053459763526917	0.14730587601661682
HE_056	9	0.45831844210624695	0.7118169665336609
HE_056	10	0.9753138422966003	0.04967713728547096
HE_056	11	0.9763176441192627	0.049348775297403336
HE_056	12	0.8650371432304382	0.16825780272483826
HE_056	13	0.978593111038208	0.028882693499326706
HE_056	14	0.5221010446548462	0.4805314242839813
HE_056	15	0.9867777824401855	0.025346150621771812
HE_056	16	0.6508066654205322	0.5589388012886047
HE_056	17	0.9843728542327881	0.04364369809627533
HE_056	19	0.2648255527019501	0.7763567566871643
HE_056	20	0.7117601037025452	0.4765889644622803
HE_056	21	0.9403618574142456	0.14477917551994324
HE_056	22	0.3813116252422333	0.7430815100669861
HE_056	23	0.7397659420967102	0.40079066157341003
HE_056	24	0.4110358953475952	0.6733765006065369
HE_056	25	0.8789052367210388	0.1990550458431244
HE_056	26	0.677940309047699	0.648898720741272
HE_056	27	0.7356409430503845	0.6227129101753235
HE_056	28	0.9899296164512634	0.03701147809624672
HE_056	29	0.8881646990776062	0.27007386088371277
HE_056	30	0.9662647247314453	0.09762023389339447
HE_056	31	0.9741834402084351	0.08572439104318619
HE_056	32	0.8505882024765015	0.23814818263053894
HE_056	33	0.45531386137008667	0.6298742890357971
HE_056	34	0.9626951813697815	0.0844944566488266
HE_056	35	0.9785151481628418	0.034830957651138306
HE_056	36	0.9864997863769531	0.0324944332242012
HE_056	37	0.9758397340774536	0.08177731186151505
HE_056	38	0.8651995658874512	0.22915701568126678
HE_056	8	0.0	0.0
HE_056	18	0.0	0.0
HE_056	39	0.0	0.0
HE_059	3	0.040228359401226044	0.960641086101532
HE_059	4	0.02967962622642517	0.9886554479598999
HE_059	5	0.7886207699775696	0.4111882150173187
HE_059	6	0.9142032265663147	0.1661413311958313
HE_059	7	0.34860390424728394	0.8140978813171387
HE_059	8	0.5986430644989014	0.5694246292114258
HE_059	10	0.3408701717853546	0.5867728590965271
HE_059	11	0.003359846770763397	0.9976663589477539
HE_059	14	0.01017665397375822	0.9952571988105774
HE_059	15	0.0028092353604733944	0.9979386925697327
HE_059	16	0.010305236093699932	0.9942215085029602
HE_059	17	0.019023459404706955	0.9890990257263184
HE_059	18	0.00991923175752163	0.9959958791732788
HE_059	19	0.9753423929214478	0.046710360795259476
HE_059	20	0.9481777548789978	0.1422487199306488
HE_059	1	0.0	0.0
HE_059	2	0.0	0.0
HE_059	9	0.0	0.0
HE_059	12	0.0	0.0
HE_059	13	0.0	0.0
HE_062	1	0.5594028830528259	0.4985271096229553
HE_062	2	0.49766090512275696	0.606038510799408
HE_062	5	0.0075093586929142475	0.9968830347061157
HE_062	6	0.9777092933654785	0.06381810456514359
HE_062	7	0.10641220957040787	0.8869752883911133
HE_062	8	0.8954786658287048	0.09939933568239212
HE_062	9	0.6520121693611145	0.6438834071159363
HE_062	10	0.9907438158988953	0.0209114421159029
HE_062	11	0.8401720523834229	0.5327582955360413
HE_062	12	0.9689984321594238	0.07572884857654572
HE_062	13	0.9938323497772217	0.017209291458129883
HE_062	14	0.036283768713474274	0.9684971570968628
HE_062	15	0.9581412672996521	0.22468049824237823
HE_062	16	0.6936267614364624	0.5152706503868103
HE_062	17	0.9759918451309204	0.09709271788597107
HE_062	18	0.9905185103416443	0.06752080470323563
HE_062	19	0.9815347194671631	0.11351235210895538
HE_062	20	0.3803122043609619	0.7856817841529846
HE_062	21	0.9560339450836182	0.11918921023607254
HE_062	22	0.39734703302383423	0.7645808458328247
HE_062	23	0.9570528864860535	0.07159891724586487
HE_062	24	0.7293171882629395	0.4419887661933899
HE_062	25	0.8855435848236084	0.24741792678833008
HE_062	27	0.9714383482933044	0.03842291235923767
HE_062	29	0.9872382879257202	0.04766060411930084
HE_062	30	0.33775797486305237	0.778935432434082
HE_062	31	0.9141550064086914	0.2994600832462311
HE_062	32	0.5297770500183105	0.5818842053413391
HE_062	33	0.07097548991441727	0.9311282634735107
HE_062	34	0.2923341989517212	0.6919811367988586
HE_062	3	0.0	0.0
HE_062	4	0.0	0.0
HE_062	26	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.4981112480163574	0.6781960129737854
HE_063	2	0.269360214471817	0.8181226849555969
HE_063	3	0.9172618389129639	0.10344962775707245
HE_063	4	0.940700352191925	0.14871124923229218
HE_063	5	0.9330374002456665	0.1849788874387741
HE_063	6	0.236380472779274	0.8816608786582947
HE_063	7	0.9267157912254333	0.1529473066329956
HE_063	8	0.7114808559417725	0.6105042695999146
HE_063	9	0.1319202184677124	0.9584681391716003
HE_063	10	0.38174739480018616	0.8470542430877686
HE_063	11	0.04701365530490875	0.9885990619659424
HE_063	12	0.07878005504608154	0.977310299873352
HE_063	15	0.01610451377928257	0.9921380877494812
HE_063	16	0.2759048342704773	0.8717682361602783
HE_063	17	0.43977174162864685	0.8498644232749939
HE_063	18	0.8292932510375977	0.31178149580955505
HE_063	19	0.3946228325366974	0.8099343776702881
HE_063	20	0.38252002000808716	0.9269177913665771
HE_063	21	0.9762795567512512	0.23643174767494202
HE_063	22	0.036853112280368805	0.9741870760917664
HE_063	23	0.7871158123016357	0.44375303387641907
HE_063	24	0.7345541715621948	0.8153795003890991
HE_063	13	0.0	0.0
HE_063	14	0.0	0.0
HE_075	2	0.13840079307556152	0.8723132014274597
HE_075	3	0.8527563214302063	0.20425888895988464
HE_075	5	0.6463651657104492	0.6127326488494873
HE_075	6	0.6726414561271667	0.5285598635673523
HE_075	7	0.6333544850349426	0.3198103904724121
HE_075	8	0.8902737498283386	0.17803418636322021
HE_075	9	0.7969877123832703	0.30800536274909973
HE_075	10	0.9794355630874634	0.03273559361696243
HE_075	11	0.2236424684524536	0.8928555250167847
HE_075	12	0.9772552847862244	0.049376510083675385
HE_075	14	0.7611801624298096	0.3049107789993286
HE_075	15	0.856407642364502	0.2354368418455124
HE_075	16	0.9869102835655212	0.024274280294775963
HE_075	17	0.9462011456489563	0.2215348780155182
HE_075	18	0.8876113295555115	0.3994053304195404
HE_075	19	0.9522817730903625	0.0822591632604599
HE_075	21	0.270199179649353	0.8113577961921692
HE_075	22	0.962141215801239	0.061198338866233826
HE_075	24	0.11535448580980301	0.8599149584770203
HE_075	25	0.43948930501937866	0.5959327220916748
HE_075	27	0.9866270422935486	0.02304326929152012
HE_075	1	0.0	0.0
HE_075	4	0.0	0.0
HE_075	13	0.0	0.0
HE_075	20	0.0	0.0
HE_075	23	0.0	0.0
HE_075	26	0.0	0.0
HE_081	3	0.051795270293951035	0.9364240169525146
HE_081	6	0.2772064507007599	0.7883120179176331
HE_081	7	0.035548992455005646	0.9903295040130615
HE_081	9	0.25727418065071106	0.7572845220565796
HE_081	10	0.7930213212966919	0.19170670211315155
HE_081	12	0.6585855484008789	0.48339608311653137
HE_081	13	0.06628930568695068	0.931232750415802
HE_081	15	0.07488442212343216	0.9743184447288513
HE_081	18	0.12242221087217331	0.8112199902534485
HE_081	19	0.2676638960838318	0.852005124092102
HE_081	20	0.005835715215653181	0.9968969821929932
HE_081	21	0.006174885667860508	0.9984935522079468
HE_081	22	0.40787678956985474	0.8678609728813171
HE_081	24	0.8460531830787659	0.21884401142597198
HE_081	25	0.2889234721660614	0.7565685510635376
HE_081	26	0.9647421836853027	0.03967638686299324
HE_081	27	0.9626684188842773	0.04939670115709305
HE_081	1	0.0	0.0
HE_081	2	0.0	0.0
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	8	0.0	0.0
HE_081	11	0.0	0.0
HE_081	14	0.0	0.0
HE_081	16	0.0	0.0
HE_081	17	0.0	0.0
HE_081	23	0.0	0.0
HE_085	1	0.20194044709205627	0.8810679912567139
HE_085	2	0.7377132773399353	0.4388967752456665
HE_085	3	0.9737740755081177	0.05685362219810486
HE_085	6	0.037390515208244324	0.9753608107566833
HE_085	7	0.9773315787315369	0.03949667140841484
HE_085	9	0.9825308918952942	0.04217404127120972
HE_085	10	0.9877654314041138	0.03895905241370201
HE_085	11	0.926154375076294	0.11417200416326523
HE_085	12	0.9912139773368835	0.01986064948141575
HE_085	13	0.7964645624160767	0.269037127494812
HE_085	14	0.11190370470285416	0.8971239924430847
HE_085	17	0.755206286907196	0.28841331601142883
HE_085	18	0.04382597282528877	0.9789038896560669
HE_085	19	0.8770713806152344	0.1646663099527359
HE_085	20	0.04639457166194916	0.9709740281105042
HE_085	21	0.557640016078949	0.6188258528709412
HE_085	4	0.0	0.0
HE_085	5	0.0	0.0
HE_085	8	0.0	0.0
HE_085	15	0.0	0.0
HE_085	16	0.0	0.0
HE_087	1	0.9422551393508911	0.10326509922742844
HE_087	2	0.9317190051078796	0.10719842463731766
HE_087	3	0.8848381638526917	0.19664356112480164
HE_087	4	0.8494523763656616	0.3020828366279602
HE_087	5	0.8993425965309143	0.20718464255332947
HE_087	6	0.8271514773368835	0.16633957624435425
HE_087	7	0.9654977917671204	0.054245252162218094
HE_087	8	0.9709147214889526	0.06621804088354111
HE_087	9	0.972790539264679	0.08876045793294907
HE_087	10	0.35199061036109924	0.7872965931892395
HE_087	11	0.745212197303772	0.28018149733543396
HE_087	12	0.9464290738105774	0.07371319830417633
HE_087	13	0.21674798429012299	0.884666919708252
HE_087	14	0.88370680809021	0.13971059024333954
HE_087	16	0.9660746455192566	0.08041444420814514
HE_087	18	0.5290486216545105	0.554886519908905
HE_087	19	0.9445136189460754	0.11308152228593826
HE_087	20	0.9510670304298401	0.05160006135702133
HE_087	21	0.9663065671920776	0.05136909708380699
HE_087	22	0.9418185353279114	0.07539390027523041
HE_087	23	0.917539119720459	0.08083619177341461
HE_087	25	0.9272263050079346	0.12219396978616714
HE_087	26	0.9594398140907288	0.06102542579174042
HE_087	27	0.8655335903167725	0.2044808566570282
HE_087	28	0.8119202852249146	0.30310845375061035
HE_087	30	0.06612411886453629	0.9346311688423157
HE_087	32	0.8068342208862305	0.381193071603775
HE_087	33	0.9715934991836548	0.031328700482845306
HE_087	34	0.9779976010322571	0.042502015829086304
HE_087	35	0.9440654516220093	0.08129072934389114
HE_087	36	0.8689609169960022	0.35965201258659363
HE_087	37	0.9589827656745911	0.030177239328622818
HE_087	38	0.1396581530570984	0.7925987839698792
HE_087	39	0.989021897315979	0.021328672766685486
HE_087	40	0.7380450367927551	0.4887158274650574
HE_087	41	0.988538920879364	0.030443692579865456
HE_087	42	0.8533267378807068	0.2405688762664795
HE_087	15	0.0	0.0
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	29	0.0	0.0
HE_087	31	0.0	0.0
HE_087	43	0.0	0.0
HE_098	1	0.9581258296966553	0.07846285402774811
HE_098	2	0.9841179847717285	0.07057850062847137
HE_098	3	0.9861834049224854	0.048381004482507706
HE_098	4	0.9855849146842957	0.03255026042461395
HE_098	5	0.9559105038642883	0.07412878423929214
HE_098	6	0.828281581401825	0.20250438153743744
HE_098	7	0.051966387778520584	0.9758453965187073
HE_098	8	0.9787272810935974	0.09544111788272858
HE_098	9	0.9846166372299194	0.05438365787267685
HE_098	10	0.9557707905769348	0.08987429738044739
HE_098	11	0.9574759006500244	0.07653079926967621
HE_098	12	0.6354880332946777	0.6046121716499329
HE_098	13	0.991859495639801	0.026930462568998337
HE_098	14	0.9235442876815796	0.30654168128967285
HE_098	15	0.6370124220848083	0.5860660672187805
HE_098	16	0.9107354283332825	0.25964003801345825
HE_098	17	0.6154823303222656	0.5986614227294922
HE_098	18	0.9165211319923401	0.18825627863407135
HE_098	19	0.9607434868812561	0.06867579370737076
HE_098	20	0.32935965061187744	0.8145962357521057
HE_098	22	0.057566482573747635	0.965904951095581
HE_098	23	0.057581983506679535	0.9582919478416443
HE_098	21	0.0	0.0
HE_098	24	0.0	0.0
HE_099	1	0.9691586494445801	0.061239369213581085
HE_099	2	0.880747377872467	0.1853124350309372
HE_099	3	0.9502679109573364	0.08077753335237503
HE_099	4	0.9595033526420593	0.06874729692935944
HE_099	6	0.9721356630325317	0.10321784764528275
HE_099	7	0.9720937013626099	0.06672139465808868
HE_099	8	0.9931216835975647	0.024506770074367523
HE_099	9	0.8508169054985046	0.1871117353439331
HE_099	10	0.9430536031723022	0.15758445858955383
HE_099	11	0.34306278824806213	0.84912109375
HE_099	12	0.01726383902132511	0.9917912483215332
HE_099	13	0.8058494925498962	0.1964777261018753
HE_099	14	0.635509192943573	0.5420429706573486
HE_099	15	0.902580738067627	0.22534126043319702
HE_099	16	0.9216064214706421	0.3105967342853546
HE_099	17	0.5207764506340027	0.5731202960014343
HE_099	18	0.35875269770622253	0.7933938503265381
HE_099	19	0.5774141550064087	0.6682602167129517
HE_099	20	0.6932123303413391	0.3908954858779907
HE_099	21	0.5540340542793274	0.5055890679359436
HE_099	22	0.9681946635246277	0.06954006105661392
HE_099	23	0.009183505550026894	0.9933308959007263
HE_099	24	0.9368625283241272	0.15477488934993744
HE_099	25	0.2031909078359604	0.9007337093353271
HE_099	26	0.9857572913169861	0.03569134324789047
HE_099	27	0.09232190996408463	0.9639654755592346
HE_099	28	0.9728551506996155	0.14051999151706696
HE_099	29	0.9724680781364441	0.12141969799995422
HE_099	30	0.19519923627376556	0.7974081635475159
HE_099	5	0.0	0.0
HE_105	1	0.976059079170227	0.038551315665245056
HE_105	2	0.9514184594154358	0.1192406713962555
HE_105	3	0.9475570321083069	0.11317770928144455
HE_105	4	0.8680165410041809	0.2338918000459671
HE_105	5	0.36267298460006714	0.7191753387451172
HE_105	6	0.4145325720310211	0.5738868117332458
HE_105	7	0.9237341284751892	0.18638506531715393
HE_105	8	0.73336261510849	0.461894690990448
HE_105	10	0.902134895324707	0.15867294371128082
HE_105	11	0.789482593536377	0.29801657795906067
HE_105	12	0.9812495112419128	0.054491665214300156
HE_105	13	0.9787430763244629	0.08484011888504028
HE_105	14	0.8644625544548035	0.22133617103099823
HE_105	15	0.6341977119445801	0.3713981807231903
HE_105	16	0.9832469820976257	0.053224969655275345
HE_105	17	0.9203839898109436	0.0819782242178917
HE_105	18	0.9937894940376282	0.013450318947434425
HE_105	19	0.9575169682502747	0.06605841964483261
HE_105	20	0.9666807651519775	0.06300360709428787
HE_105	21	0.9767321944236755	0.050700947642326355
HE_105	22	0.9838449954986572	0.023975839838385582
HE_105	23	0.6224946975708008	0.5097966194152832
HE_105	24	0.5154345035552979	0.5103163123130798
HE_105	9	0.0	0.0
HE_122	1	0.9874193072319031	0.02816961333155632
HE_122	2	0.984150767326355	0.03914168104529381
HE_122	3	0.9434310793876648	0.07316399365663528
HE_122	4	0.9901082515716553	0.023251961916685104
HE_122	5	0.9840662479400635	0.033000603318214417
HE_122	6	0.9541475772857666	0.04948103800415993
HE_122	7	0.9702150225639343	0.027290847152471542
HE_122	8	0.9900668859481812	0.02631959691643715
HE_122	9	0.8925439119338989	0.29197055101394653
HE_122	10	0.8610514998435974	0.22857436537742615
HE_122	11	0.9388153553009033	0.0926821380853653
HE_122	12	0.9884132742881775	0.024642042815685272
HE_122	13	0.97683185338974	0.05788229778409004
HE_122	14	0.9870311617851257	0.03031734563410282
HE_122	15	0.9909055233001709	0.02505025640130043
HE_122	16	0.8959685564041138	0.15645545721054077
HE_122	17	0.9873868823051453	0.03260796144604683
HE_122	18	0.9812723398208618	0.04492605850100517
HE_122	19	0.9287840723991394	0.12450004369020462
HE_122	20	0.9045163989067078	0.13592571020126343
HE_122	22	0.9692747592926025	0.04799313470721245
HE_122	24	0.9645941853523254	0.06405296921730042
HE_122	25	0.7487798929214478	0.42370977997779846
HE_122	26	0.9414706230163574	0.13282674551010132
HE_122	27	0.9826431274414062	0.053975921124219894
HE_122	21	0.0	0.0
HE_122	23	0.0	0.0
HE_124	1	0.05409785360097885	0.9629701375961304
HE_124	2	0.7603762745857239	0.36785662174224854
