Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_084	24	0.8983522653579712	0.10989779978990555
HE_084	25	0.9793325662612915	0.054263945668935776
HE_084	26	0.06256089359521866	0.9296905398368835
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_095	1	0.9180426001548767	0.242482990026474
HE_095	2	0.6718859672546387	0.3464313745498657
HE_095	3	0.18235768377780914	0.9193472862243652
HE_095	4	0.9888091683387756	0.026731647551059723
HE_095	5	0.08781039714813232	0.8838585019111633
HE_095	6	0.9898228645324707	0.030082708224654198
HE_095	7	0.9837626218795776	0.025909176096320152
HE_095	8	0.9650653004646301	0.06399188935756683
HE_095	9	0.7408537268638611	0.3379463851451874
HE_095	10	0.960608184337616	0.10606245696544647
HE_095	11	0.7706140875816345	0.5613995790481567
HE_095	12	0.04831483215093613	0.9753614664077759
HE_095	13	0.7421735525131226	0.26900508999824524
HE_095	14	0.9809541702270508	0.038023170083761215
HE_095	15	0.9442086219787598	0.08182491362094879
HE_095	16	0.9570621848106384	0.0558876134455204
HE_095	17	0.8953942656517029	0.10884051769971848
HE_095	18	0.8973398804664612	0.3523423671722412
HE_095	19	0.7118654251098633	0.33235231041908264
HE_095	20	0.047888848930597305	0.9807809591293335
HE_095	21	0.23112472891807556	0.7543187737464905
HE_095	22	0.956034243106842	0.1913791447877884
HE_095	23	0.03874872624874115	0.9680963158607483
HE_095	24	0.5681397318840027	0.565706729888916
HE_095	25	0.9718877673149109	0.05068744346499443
HE_095	26	0.9849964380264282	0.02872725948691368
HE_095	27	0.909927487373352	0.14689412713050842
HE_095	28	0.9864686727523804	0.05107961222529411
HE_095	29	0.9680579900741577	0.09375141561031342
HE_095	30	0.9617234468460083	0.11156383901834488
HE_095	31	0.9431675672531128	0.10062246024608612
HE_095	32	0.9756360054016113	0.08732037991285324
HE_095	33	0.9763737916946411	0.054194219410419464
HE_095	34	0.9671410322189331	0.056460313498973846
HE_095	35	0.9801977872848511	0.0344255231320858
HE_095	36	0.9266999959945679	0.08163607865571976
HE_095	37	0.7897918224334717	0.1765335649251938
HE_095	38	0.6095319986343384	0.6758818626403809
HE_095	39	0.776440441608429	0.311957985162735
HE_095	40	0.01820334419608116	0.9791445136070251
HE_095	41	0.9057971239089966	0.16164369881153107
HE_095	42	0.8742556571960449	0.16164332628250122
HE_097	1	0.9400691390037537	0.09879574924707413
HE_097	2	0.7035139799118042	0.506242573261261
HE_097	3	0.40218502283096313	0.7202315926551819
HE_097	4	0.05730380117893219	0.9702364206314087
HE_097	5	0.9347084164619446	0.15596036612987518
HE_097	6	0.8817728161811829	0.32553330063819885
HE_097	7	0.961505115032196	0.1091727539896965
HE_097	8	0.9577248096466064	0.09610448777675629
HE_097	9	0.5232210159301758	0.6718936562538147
HE_097	10	0.03897646442055702	0.9687018394470215
HE_097	11	0.778777003288269	0.35899069905281067
HE_097	12	0.9313533902168274	0.1229308694601059
HE_097	13	0.8276728391647339	0.1280761957168579
HE_097	14	0.5156983137130737	0.608090341091156
HE_097	15	0.8683755993843079	0.23648886382579803
HE_097	16	0.8296945095062256	0.18423764407634735
HE_097	17	0.9163913726806641	0.2242734581232071
HE_097	18	0.1619294136762619	0.8598480820655823
HE_097	19	0.9616699814796448	0.144314244389534
HE_097	20	0.8933883309364319	0.13670678436756134
HE_097	21	0.9119757413864136	0.1908303201198578
HE_097	22	0.8843556642532349	0.19013427197933197
HE_097	23	0.611255943775177	0.572452187538147
HE_097	24	0.9664254784584045	0.08421851694583893
HE_102	2	0.026600606739521027	0.9876824021339417
HE_102	3	0.19988952577114105	0.9003922343254089
HE_102	4	0.5353325009346008	0.7309637069702148
HE_102	5	0.26335832476615906	0.5719224214553833
HE_102	6	0.011312324553728104	0.9934322834014893
HE_102	7	0.8202382922172546	0.2476906031370163
HE_102	8	0.07305243611335754	0.8792886734008789
HE_102	9	0.44055676460266113	0.661857008934021
HE_102	10	0.6833063960075378	0.3490658402442932
HE_102	11	0.022114625200629234	0.9953919649124146
HE_102	12	0.034823231399059296	0.9828529953956604
HE_102	13	0.19260238111019135	0.8605546951293945
HE_102	14	0.7351094484329224	0.42182594537734985
HE_102	15	0.11695075035095215	0.9584012031555176
HE_102	16	0.18402069807052612	0.91215580701828
HE_102	17	0.19277995824813843	0.8175873160362244
HE_102	18	0.9258601665496826	0.11382804811000824
HE_102	19	0.6975062489509583	0.43535497784614563
HE_102	20	0.3463062345981598	0.7228929996490479
HE_102	21	0.5446054339408875	0.41536566615104675
HE_102	22	0.7319746017456055	0.41866058111190796
HE_102	23	0.9767500758171082	0.04205422103404999
HE_102	24	0.833689272403717	0.24518245458602905
HE_102	25	0.3978557884693146	0.6475566625595093
HE_102	26	0.8927539587020874	0.2380668967962265
HE_102	1	0.0	0.0
HE_106	2	0.9792066812515259	0.04104381054639816
HE_106	3	0.9681296348571777	0.04510510340332985
HE_106	4	0.9632555246353149	0.06547949463129044
HE_106	8	0.9636722803115845	0.046446945518255234
HE_106	9	0.9474260807037354	0.06619928777217865
HE_106	13	0.7718191742897034	0.2520146369934082
HE_106	14	0.5300769209861755	0.5497039556503296
HE_106	15	0.8999596238136292	0.14759190380573273
HE_106	16	0.6410224437713623	0.4082287549972534
HE_106	17	0.9786802530288696	0.044062454253435135
HE_106	18	0.9883970618247986	0.023163314908742905
HE_106	19	0.9728408455848694	0.05607014149427414
HE_106	20	0.9798703193664551	0.047136951237916946
HE_106	21	0.9628375172615051	0.05987781658768654
HE_106	22	0.9841347336769104	0.03774626553058624
HE_106	23	0.014308184385299683	0.9911651015281677
HE_106	24	0.9790883660316467	0.05227667838335037
HE_106	25	0.016091758385300636	0.9886935353279114
HE_106	26	0.9862402081489563	0.03406284749507904
HE_106	27	0.19961854815483093	0.6880621910095215
HE_106	28	0.48573628067970276	0.5792440176010132
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.38836199045181274	0.877660870552063
HE_114	2	0.2803983986377716	0.9012107849121094
HE_114	3	0.8650127053260803	0.30513402819633484
HE_114	4	0.9656075239181519	0.07124905288219452
HE_114	5	0.9717562198638916	0.12906713783740997
HE_114	6	0.44730067253112793	0.7073315382003784
HE_114	7	0.7415165305137634	0.5807411074638367
HE_114	8	0.10878279060125351	0.9286949634552002
HE_114	9	0.16592824459075928	0.8886552453041077
HE_114	10	0.09381450712680817	0.9680229425430298
HE_114	11	0.1384650319814682	0.9499370455741882
HE_114	12	0.9553906321525574	0.04584011435508728
HE_114	13	0.02802683599293232	0.988532304763794
HE_114	14	0.8959817886352539	0.3365415632724762
HE_114	15	0.5692640542984009	0.6742814779281616
HE_114	16	0.85517418384552	0.20858138799667358
HE_114	17	0.9796205163002014	0.05743834748864174
HE_114	18	0.5909131169319153	0.7570251822471619
HE_114	19	0.9522844552993774	0.10735339671373367
HE_114	20	0.989890456199646	0.025208182632923126
HE_114	21	0.9599020481109619	0.07221275568008423
HE_114	22	0.972269594669342	0.06721406430006027
HE_114	23	0.9396896958351135	0.1678120493888855
HE_114	24	0.2803983986377716	0.9012107849121094
HE_114	25	0.8650127053260803	0.30513402819633484
HE_114	26	0.9656075239181519	0.07124905288219452
HE_114	27	0.9717562198638916	0.12906713783740997
HE_114	28	0.44730067253112793	0.7073315382003784
HE_114	29	0.7415165305137634	0.5807411074638367
HE_114	30	0.10878279060125351	0.9286949634552002
HE_114	31	0.16592824459075928	0.8886552453041077
HE_114	32	0.09381450712680817	0.9680229425430298
HE_114	33	0.13846488296985626	0.9499371647834778
HE_114	34	0.9553906321525574	0.045840051025152206
HE_114	35	0.0280268806964159	0.988532304763794
HE_114	36	0.8959816694259644	0.3365415036678314
HE_114	37	0.5692641735076904	0.6742814779281616
HE_114	38	0.6786482334136963	0.368725448846817
HE_114	39	0.8551740050315857	0.2085815817117691
HE_114	40	0.9796205163002014	0.05743834748864174
HE_114	41	0.5909125804901123	0.7570254802703857
HE_114	42	0.952284574508667	0.10735312104225159
HE_114	43	0.989890456199646	0.025208165869116783
HE_114	44	0.9573639035224915	0.07323954254388809
HE_115	1	0.9091333746910095	0.1786191314458847
HE_115	2	0.15079692006111145	0.9294731020927429
HE_115	3	0.4676552414894104	0.8261827230453491
HE_115	5	0.8128653764724731	0.49489331245422363
HE_115	6	0.9727103114128113	0.06166486442089081
HE_115	7	0.2315937727689743	0.873421847820282
HE_115	9	0.5810003280639648	0.5237450003623962
HE_115	10	0.5015214085578918	0.7881868481636047
HE_115	11	0.8808289766311646	0.20486801862716675
HE_115	12	0.33885470032691956	0.660026490688324
HE_115	13	0.9503271579742432	0.07523098587989807
HE_115	14	0.1882510632276535	0.8447415232658386
HE_115	15	0.9785254597663879	0.06710881739854813
HE_115	17	0.8464274406433105	0.17493067681789398
HE_115	18	0.23129785060882568	0.8374102115631104
HE_115	20	0.2437828779220581	0.7256948947906494
HE_115	21	0.3173236548900604	0.8575742840766907
HE_115	22	0.23075254261493683	0.8016461133956909
HE_115	23	0.7008177638053894	0.3535183370113373
HE_115	24	0.04569676145911217	0.9705360531806946
HE_115	25	0.5905507206916809	0.4248223602771759
HE_115	26	0.10265050083398819	0.9717463254928589
HE_115	27	0.9896903038024902	0.013255259022116661
HE_115	28	0.11151672899723053	0.8995113372802734
HE_115	29	0.027385428547859192	0.9848810434341431
HE_115	30	0.024573033675551414	0.9796426892280579
HE_115	31	0.9868441820144653	0.020842958241701126
HE_115	32	0.9377244114875793	0.12373512238264084
HE_115	4	0.0	0.0
HE_115	8	0.0	0.0
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_116	1	0.7476605772972107	0.4348171353340149
HE_116	2	0.8851044774055481	0.5138529539108276
HE_116	3	0.8189382553100586	0.5350964665412903
HE_116	4	0.09361998736858368	0.8857767581939697
HE_116	5	0.9710355401039124	0.12124300748109818
HE_116	6	0.9515711665153503	0.09957179427146912
HE_116	7	0.8501107692718506	0.5168737769126892
HE_116	8	0.2009550929069519	0.8506839275360107
HE_116	9	0.9375611543655396	0.3813096284866333
HE_116	10	0.6866047978401184	0.44679632782936096
HE_116	11	0.8815776705741882	0.2688945233821869
HE_116	12	0.9774531126022339	0.1920412927865982
HE_116	13	0.07271071523427963	0.9467438459396362
HE_116	14	0.10201844573020935	0.9415783286094666
HE_116	15	0.9774981737136841	0.09125767648220062
HE_116	16	0.9763273000717163	0.06818823516368866
HE_116	17	0.9349786639213562	0.09718992561101913
HE_116	18	0.8379219174385071	0.23503054678440094
HE_116	19	0.8997761011123657	0.15546247363090515
HE_116	20	0.9376983046531677	0.10054365545511246
HE_116	21	0.6128419041633606	0.40907490253448486
HE_116	22	0.21857042610645294	0.789452314376831
HE_116	23	0.7317697405815125	0.553194522857666
HE_116	24	0.8354207277297974	0.43884021043777466
HE_116	25	0.966421365737915	0.09204794466495514
HE_116	26	0.8420284390449524	0.19921529293060303
HE_120	1	0.30147355794906616	0.7149791717529297
HE_120	2	0.1412910670042038	0.9238819479942322
HE_120	3	0.8139536380767822	0.21055908501148224
HE_120	4	0.8422566652297974	0.16538119316101074
HE_120	5	0.2876988649368286	0.8127965331077576
HE_120	7	0.019396571442484856	0.9790815114974976
HE_120	8	0.017838243395090103	0.9869464039802551
HE_120	10	0.07139264792203903	0.9630507230758667
HE_120	11	0.9175301790237427	0.24188891053199768
HE_120	12	0.19961196184158325	0.8343379497528076
HE_120	13	0.17989541590213776	0.9320985078811646
HE_120	14	0.1763719618320465	0.9088312387466431
HE_120	15	0.4547426104545593	0.7105840444564819
HE_120	16	0.7952519655227661	0.42342713475227356
HE_120	17	0.0922531858086586	0.9164802432060242
HE_120	18	0.8243862986564636	0.36802971363067627
HE_120	19	0.7147639989852905	0.2451779842376709
HE_120	20	0.9621619582176208	0.04623280093073845
HE_120	21	0.9419787526130676	0.09970403462648392
HE_120	22	0.9771668314933777	0.04371124878525734
HE_120	23	0.8982123136520386	0.3476981222629547
HE_120	24	0.7305194139480591	0.6361767649650574
HE_120	25	0.6495692133903503	0.6050622463226318
HE_120	26	0.9637229442596436	0.20105476677417755
HE_120	27	0.037899743765592575	0.9849464893341064
HE_120	28	0.9887663722038269	0.02543533779680729
HE_120	6	0.0	0.0
HE_120	9	0.0	0.0
HE_123	1	0.9705151319503784	0.03307971730828285
HE_123	2	0.9799219369888306	0.04899789020419121
HE_123	3	0.9660258293151855	0.05457450449466705
HE_123	4	0.9689936637878418	0.044048890471458435
HE_123	5	0.9919390082359314	0.020257113501429558
HE_123	6	0.98726487159729	0.030771715566515923
HE_123	7	0.9480981826782227	0.08990752696990967
HE_123	8	0.9810954928398132	0.0257415734231472
HE_123	9	0.9801537990570068	0.02848885953426361
HE_123	10	0.951138436794281	0.06819256395101547
HE_123	11	0.9845957159996033	0.035410989075899124
HE_123	13	0.9742701053619385	0.0397762693464756
HE_123	16	0.3070017993450165	0.7237004041671753
HE_123	17	0.980977475643158	0.053450703620910645
HE_123	18	0.8895686268806458	0.1907249391078949
HE_123	20	0.9752190709114075	0.028273459523916245
HE_123	21	0.9850180745124817	0.021261543035507202
HE_123	22	0.9388228058815002	0.04473597928881645
HE_123	24	0.9680215120315552	0.057281456887722015
HE_123	25	0.9523964524269104	0.07104634493589401
HE_123	26	0.6789488196372986	0.41261062026023865
HE_123	27	0.9349133372306824	0.07473867386579514
HE_123	28	0.6681874990463257	0.3734388053417206
HE_123	31	0.9394626021385193	0.07715068757534027
HE_123	33	0.9648866653442383	0.07630183547735214
HE_123	34	0.9191115498542786	0.07547289878129959
HE_123	35	0.9639953970909119	0.052133794873952866
HE_123	12	0.0	0.0
HE_123	14	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_125	1	0.9569184184074402	0.16740015149116516
HE_125	2	0.8960896730422974	0.4198770523071289
HE_125	3	0.28820905089378357	0.929523229598999
HE_125	4	0.9471820592880249	0.15009437501430511
HE_125	5	0.9369738698005676	0.16629530489444733
HE_125	6	0.011918704956769943	0.9916449189186096
HE_125	7	0.17894725501537323	0.8741793036460876
HE_125	8	0.6849104166030884	0.4098636209964752
HE_125	9	0.706149697303772	0.5181295275688171
HE_125	10	0.9217951893806458	0.202858105301857
HE_125	11	0.9555779695510864	0.12236984819173813
HE_125	12	0.9213899970054626	0.1128031387925148
HE_125	13	0.978156566619873	0.07893730700016022
HE_125	14	0.947002649307251	0.20608073472976685
HE_125	15	0.892368733882904	0.45426252484321594
HE_125	16	0.89468914270401	0.23038600385189056
HE_125	17	0.9228882193565369	0.13210970163345337
HE_125	18	0.9659794569015503	0.05948609858751297
HE_125	19	0.8658865094184875	0.23901614546775818
HE_125	21	0.7725809216499329	0.5161758065223694
HE_125	22	0.9258120656013489	0.14373387396335602
HE_125	23	0.963315486907959	0.08924512565135956
HE_125	25	0.9694832563400269	0.07812049239873886
HE_125	26	0.9690533876419067	0.051356241106987
HE_125	27	0.9259162545204163	0.1695883423089981
HE_125	20	0.0	0.0
HE_125	24	0.0	0.0
HE_127	1	0.8552742004394531	0.1395842432975769
HE_127	2	0.711388111114502	0.42203766107559204
HE_127	3	0.47949621081352234	0.4934130012989044
HE_127	4	0.06856189668178558	0.9506955742835999
HE_127	5	0.583331286907196	0.40632110834121704
HE_127	6	0.8715416193008423	0.20771025121212006
HE_127	7	0.8852269649505615	0.1478608399629593
HE_127	8	0.00885464996099472	0.9975714087486267
HE_127	9	0.8378399014472961	0.45739221572875977
HE_127	10	0.6071348786354065	0.4574713408946991
HE_127	11	0.9581922292709351	0.06325840204954147
HE_127	12	0.27052703499794006	0.8120056390762329
HE_127	13	0.0947343111038208	0.8494265675544739
HE_127	14	0.7453117370605469	0.2813906967639923
HE_127	15	0.86412113904953	0.15731100738048553
HE_127	16	0.7563007473945618	0.26014822721481323
HE_127	17	0.20313099026679993	0.8261504769325256
HE_127	18	0.966906726360321	0.08158218115568161
HE_127	19	0.7618241310119629	0.3331485688686371
HE_127	20	0.97405606508255	0.054799411445856094
HE_127	21	0.01789265125989914	0.973206639289856
HE_127	22	0.11868075281381607	0.9369962811470032
HE_127	23	0.09106721729040146	0.9196802973747253
HE_127	24	0.8047111630439758	0.4325425326824188
HE_127	25	0.8962576985359192	0.16233289241790771
HE_127	26	0.12827298045158386	0.9074590802192688
HE_128	1	0.9202919006347656	0.07371295243501663
HE_128	2	0.3973236382007599	0.813801646232605
HE_128	3	0.043206192553043365	0.9764381051063538
HE_128	4	0.1501581072807312	0.8016530275344849
HE_128	5	0.49772870540618896	0.5035426020622253
HE_128	7	0.3535110056400299	0.6312958598136902
HE_128	8	0.1819048821926117	0.8489185571670532
HE_128	9	0.583339512348175	0.6618025302886963
HE_128	10	0.8609470129013062	0.13965758681297302
HE_128	11	0.005033772438764572	0.9987323880195618
HE_128	12	0.4820021390914917	0.5121430158615112
HE_128	15	0.506198525428772	0.41440725326538086
HE_128	16	0.9101421236991882	0.13999392092227936
HE_128	17	0.9222800135612488	0.20809507369995117
HE_128	18	0.9745669960975647	0.059073127806186676
HE_128	19	0.9649351835250854	0.1611800491809845
HE_128	20	0.19251571595668793	0.8612211346626282
HE_128	21	0.17957250773906708	0.801737368106842
HE_128	22	0.010598293505609035	0.9946057200431824
HE_128	23	0.37206894159317017	0.7610752582550049
HE_128	24	0.35667234659194946	0.7756185531616211
HE_128	25	0.01971139945089817	0.9926444292068481
HE_128	26	0.007671695202589035	0.99623042345047
HE_128	27	0.8217166066169739	0.3023625910282135
HE_128	28	0.06131114065647125	0.9668334722518921
HE_128	29	0.9206775426864624	0.11283709853887558
HE_128	31	0.30021634697914124	0.7852573394775391
HE_128	32	0.5131656527519226	0.6719555258750916
HE_128	33	0.005992747377604246	0.9958688020706177
HE_128	6	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.012553151696920395	0.9913286566734314
HE_160	2	0.1083979532122612	0.9051551818847656
HE_160	3	0.9429716467857361	0.06441163271665573
HE_160	4	0.7742834091186523	0.21897748112678528
HE_160	5	0.5714970827102661	0.6262390613555908
HE_160	7	0.5842524170875549	0.691891074180603
HE_160	8	0.26678627729415894	0.7938194870948792
HE_160	9	0.7913265824317932	0.2928086519241333
HE_160	10	0.845998227596283	0.25967884063720703
HE_160	11	0.0954422801733017	0.937438428401947
HE_160	12	0.8752090334892273	0.3382651209831238
HE_160	13	0.009767932817339897	0.9931126236915588
HE_160	14	0.03962847590446472	0.9684388637542725
HE_160	15	0.8731040954589844	0.16761836409568787
HE_160	16	0.05857838690280914	0.9696635603904724
HE_160	17	0.9608479142189026	0.06371033191680908
HE_160	18	0.9620193839073181	0.1007329449057579
HE_160	19	0.9850453734397888	0.05428795516490936
HE_160	20	0.96364426612854	0.08173379302024841
HE_160	21	0.9885607361793518	0.020618267357349396
HE_160	22	0.9867217540740967	0.03361751139163971
HE_160	23	0.9526459574699402	0.10198448598384857
HE_160	24	0.978789746761322	0.04301927983760834
HE_160	25	0.10500679165124893	0.9091181755065918
HE_160	26	0.6059341430664062	0.6552858948707581
HE_160	27	0.9399233460426331	0.16239434480667114
HE_160	28	0.9620559215545654	0.0604335218667984
HE_160	6	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.003303888253867626	0.9982763528823853
HE_172	2	0.00608445331454277	0.9953615069389343
HE_172	3	0.032906629145145416	0.9685007333755493
HE_172	5	0.3995110094547272	0.4851008355617523
HE_172	6	0.27495869994163513	0.6392433643341064
HE_172	7	0.011960798874497414	0.9959568381309509
HE_172	8	0.3173874318599701	0.6048815250396729
HE_172	9	0.09310158342123032	0.9209818243980408
HE_172	10	0.005398482549935579	0.9966568946838379
HE_172	11	0.006266807205975056	0.997654139995575
HE_172	12	0.0106860576197505	0.9958272576332092
HE_172	13	0.023093270137906075	0.9870200157165527
HE_172	14	0.866206169128418	0.11758600175380707
HE_172	15	0.070972740650177	0.9408658146858215
HE_172	16	0.9483739137649536	0.08820044994354248
HE_172	18	0.9745845794677734	0.049160413444042206
HE_172	19	0.9657793641090393	0.07592907547950745
HE_172	20	0.009992009960114956	0.9961212277412415
HE_172	21	0.13313236832618713	0.8980569243431091
HE_172	22	0.974689781665802	0.034405454993247986
HE_172	23	0.9736957550048828	0.06822545826435089
HE_172	24	0.9480781555175781	0.09695055335760117
HE_172	25	0.9702019691467285	0.08026253432035446
HE_172	26	0.13306783139705658	0.8479641079902649
HE_172	28	0.013476945459842682	0.9819492697715759
HE_172	31	0.35173940658569336	0.9039000272750854
HE_172	32	0.005167142488062382	0.9939612150192261
HE_172	33	0.005679963156580925	0.9938170313835144
HE_172	34	0.009473387151956558	0.9945640563964844
HE_172	4	0.0	0.0
HE_172	17	0.0	0.0
HE_172	27	0.0	0.0
HE_172	29	0.0	0.0
HE_172	30	0.0	0.0
HE_173	1	0.2389775514602661	0.8306558132171631
HE_173	2	0.02407761476933956	0.986812174320221
HE_173	3	0.8523207306861877	0.18010568618774414
HE_173	4	0.017515528947114944	0.9931830763816833
HE_173	6	0.983089804649353	0.04439649358391762
HE_173	7	0.6739581823348999	0.524193286895752
HE_173	8	0.877680778503418	0.18290473520755768
HE_173	9	0.14169135689735413	0.86467045545578
HE_173	10	0.020522937178611755	0.9922939538955688
HE_173	11	0.17743951082229614	0.7210031151771545
HE_173	12	0.1309598684310913	0.8918816447257996
HE_173	13	0.06286748498678207	0.9746668934822083
HE_173	14	0.3511519432067871	0.848142683506012
HE_173	15	0.618142306804657	0.38852137327194214
HE_173	16	0.010364159941673279	0.9948768019676208
HE_173	17	0.04623444005846977	0.9805660247802734
HE_173	18	0.9588555097579956	0.25501570105552673
HE_173	19	0.9347342252731323	0.09953708201646805
HE_173	20	0.03410054370760918	0.9810068011283875
HE_173	21	0.88851398229599	0.13669292628765106
HE_173	22	0.986530065536499	0.06889921426773071
HE_173	23	0.13290821015834808	0.9002876281738281
HE_173	24	0.3579429090023041	0.6870952248573303
HE_173	25	0.9883290529251099	0.038812652230262756
HE_173	26	0.946285605430603	0.055069196969270706
HE_173	5	0.0	0.0
HE_179	1	0.8047434687614441	0.20639312267303467
HE_179	2	0.6413874626159668	0.40397030115127563
HE_179	3	0.855307936668396	0.3284737765789032
HE_179	4	0.9799029231071472	0.0343429334461689
HE_179	6	0.6294471621513367	0.4260740876197815
HE_179	7	0.10824388265609741	0.963344156742096
HE_179	9	0.0104020144790411	0.9919963479042053
HE_179	10	0.09832504391670227	0.915526807308197
HE_179	11	0.9686238765716553	0.05466843396425247
HE_179	12	0.16773809492588043	0.8499383926391602
HE_179	13	0.03228916600346565	0.9866747260093689
HE_179	14	0.8819159269332886	0.1332661211490631
HE_179	15	0.061000972986221313	0.9828123450279236
HE_179	16	0.33801698684692383	0.8295727372169495
HE_179	17	0.07174932211637497	0.9682084918022156
HE_179	18	0.05825040861964226	0.9674179553985596
HE_179	19	0.7512655258178711	0.3854791224002838
HE_179	20	0.08353521674871445	0.9332154989242554
HE_179	21	0.009977275505661964	0.9939961433410645
HE_179	22	0.9699028134346008	0.06356346607208252
HE_179	23	0.9907082319259644	0.027867382392287254
HE_179	24	0.005151649937033653	0.9977306723594666
HE_179	25	0.057345595210790634	0.9736343026161194
HE_179	26	0.643938422203064	0.41666078567504883
HE_179	27	0.07400041073560715	0.945231556892395
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.9724819660186768	0.030050093308091164
HE_184	3	0.964189887046814	0.04180198535323143
HE_184	4	0.9518901109695435	0.10396239906549454
HE_184	5	0.9758171439170837	0.0451660193502903
HE_184	6	0.48587948083877563	0.5782899260520935
HE_184	7	0.05781823396682739	0.9534180760383606
HE_184	8	0.6932750344276428	0.23562557995319366
HE_184	9	0.9083297848701477	0.1168530285358429
HE_184	10	0.9844703674316406	0.027207648381590843
HE_184	11	0.9812541007995605	0.03299008682370186
HE_184	12	0.5482814908027649	0.664521336555481
HE_184	13	0.9667443633079529	0.09137050807476044
HE_184	14	0.6627887487411499	0.4836921989917755
HE_184	15	0.21161121129989624	0.704497754573822
HE_184	16	0.1076745018362999	0.9048290848731995
HE_184	17	0.531818151473999	0.5552375912666321
HE_184	18	0.012670138850808144	0.9857515692710876
HE_184	19	0.35655438899993896	0.7651193737983704
HE_184	21	0.1733652651309967	0.9165722727775574
HE_184	22	0.021966030821204185	0.9870997667312622
HE_184	23	0.09247124195098877	0.9391898512840271
HE_184	24	0.797798752784729	0.18546201288700104
HE_184	25	0.016774602234363556	0.9855806231498718
HE_184	26	0.9688303470611572	0.03561001271009445
HE_184	27	0.47153300046920776	0.5079342722892761
HE_184	28	0.8552853465080261	0.08789088577032089
HE_184	29	0.96837317943573	0.05895460397005081
HE_184	30	0.0032073550391942263	0.9966074228286743
HE_184	31	0.8806915283203125	0.14798855781555176
HE_184	32	0.9861568212509155	0.03834397345781326
HE_184	2	0.0	0.0
HE_184	20	0.0	0.0
HE_184	33	0.0	0.0
HE_188	1	0.5651873350143433	0.4569516181945801
HE_188	2	0.788146436214447	0.3040637969970703
HE_188	4	0.8937802910804749	0.20766352117061615
HE_188	6	0.02145804837346077	0.9771220088005066
HE_188	7	0.893009603023529	0.15014119446277618
HE_188	8	0.2542899250984192	0.7657943964004517
HE_188	9	0.5345965623855591	0.5603474974632263
HE_188	11	0.9487767815589905	0.10296638309955597
HE_188	12	0.7443442344665527	0.36522671580314636
HE_188	13	0.391735702753067	0.5761469006538391
HE_188	14	0.016122763976454735	0.9888866543769836
HE_188	15	0.054402947425842285	0.9491381049156189
HE_188	16	0.6162314414978027	0.42826202511787415
HE_188	17	0.042117226868867874	0.9799270629882812
HE_188	18	0.9120988845825195	0.1578836441040039
HE_188	19	0.2814042866230011	0.7042703628540039
HE_188	20	0.9604836702346802	0.08703432977199554
HE_188	21	0.3049719035625458	0.757516086101532
HE_188	22	0.39863157272338867	0.6319616436958313
HE_188	24	0.9360870122909546	0.12239567935466766
HE_188	25	0.7251026034355164	0.460100382566452
HE_188	26	0.8029985427856445	0.19103531539440155
HE_188	27	0.9830693006515503	0.040093570947647095
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	10	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.04145723208785057	0.975263237953186
HE_197	2	0.07563063502311707	0.973757266998291
HE_197	3	0.8704061508178711	0.158865824341774
HE_197	5	0.363228976726532	0.8378385305404663
HE_197	6	0.2417183220386505	0.8061145544052124
HE_197	7	0.03367733955383301	0.970684289932251
HE_197	8	0.03269893676042557	0.988013505935669
HE_197	9	0.08713829517364502	0.8771311640739441
HE_197	10	0.24716010689735413	0.7826436758041382
HE_197	11	0.28988364338874817	0.7261450290679932
HE_197	12	0.32115715742111206	0.7075680494308472
HE_197	13	0.07187217473983765	0.9401797652244568
HE_197	14	0.16301892697811127	0.926358699798584
HE_197	15	0.01234839390963316	0.9915643930435181
HE_197	16	0.015641329810023308	0.9918652176856995
HE_197	17	0.8222426176071167	0.25350669026374817
HE_197	18	0.7664872407913208	0.5745484232902527
HE_197	19	0.7382678985595703	0.5180914998054504
HE_197	20	0.9871598482131958	0.02234485372900963
HE_197	21	0.1754104346036911	0.8627150654792786
HE_197	22	0.02178806997835636	0.9904449582099915
HE_197	23	0.14131514728069305	0.9305164813995361
HE_197	4	0.0	0.0
HE_205	1	0.9707660675048828	0.05357813090085983
HE_205	2	0.9335970878601074	0.11299657076597214
HE_205	3	0.2747395932674408	0.7809658646583557
HE_205	5	0.9427257776260376	0.08132992684841156
HE_205	6	0.7536543011665344	0.6425750851631165
