Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_218	7	0.8382433652877808	0.26124247908592224
FR_218	10	0.46527621150016785	0.7827172875404358
FR_218	12	0.5822269916534424	0.8372024893760681
FR_218	13	0.5790953636169434	0.5382916331291199
FR_218	14	0.4159684479236603	0.8633825182914734
FR_218	16	0.16034704446792603	0.8935957551002502
FR_218	17	0.17726750671863556	0.8985885381698608
FR_218	18	0.21925699710845947	0.8556634783744812
FR_218	21	0.37057745456695557	0.8996328115463257
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.9670528173446655	0.050870008766651154
FR_231	2	0.9833779335021973	0.04270253702998161
FR_231	3	0.8373748660087585	0.18812885880470276
FR_231	4	0.9832221865653992	0.04655221477150917
FR_231	5	0.9398193955421448	0.09377145767211914
FR_231	6	0.9844769239425659	0.03271489590406418
FR_231	7	0.9455223679542542	0.08277494460344315
FR_231	8	0.6749953627586365	0.5425229668617249
FR_231	9	0.774423360824585	0.4592778980731964
FR_231	11	0.6081075668334961	0.664138674736023
FR_231	12	0.9343117475509644	0.1413147747516632
FR_231	14	0.9633244276046753	0.053687684237957
FR_231	16	0.9064470529556274	0.20738784968852997
FR_231	17	0.9313467741012573	0.1797499805688858
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.32254210114479065	0.7768924832344055
FR_M_004	3	0.931894838809967	0.19575908780097961
FR_M_004	6	0.8879445791244507	0.21457946300506592
FR_M_004	7	0.147670179605484	0.9351994395256042
FR_M_004	8	0.8218013644218445	0.2823598086833954
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	5	0.0	0.0
FR_M_013	1	0.07850231230258942	0.989740252494812
FR_M_013	2	0.7699777483940125	0.542407751083374
FR_M_013	3	0.2845930755138397	0.9537182450294495
FR_M_013	4	0.40506818890571594	0.7429419159889221
FR_M_013	5	0.05268337205052376	0.9904177784919739
FR_M_013	6	0.8454613089561462	0.28475260734558105
FR_M_013	7	0.46523749828338623	0.6832796335220337
FR_M_013	8	0.982053279876709	0.042663149535655975
FR_M_013	9	0.9448432922363281	0.13801242411136627
FR_M_013	10	0.06862446665763855	0.9526485800743103
FR_M_013	11	0.9660278558731079	0.10227766633033752
FR_M_016	2	0.24095894396305084	0.9022650122642517
FR_M_016	4	0.17028886079788208	0.9351598024368286
FR_M_016	6	0.9329354166984558	0.1401514708995819
FR_M_016	7	0.9569746255874634	0.08495444059371948
FR_M_016	1	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_016	5	0.0	0.0
FR_M_017	1	0.06714873015880585	0.9704743027687073
FR_M_017	3	0.028489330783486366	0.9922703504562378
FR_M_017	4	0.49481403827667236	0.8086830973625183
FR_M_017	5	0.8520520925521851	0.30560192465782166
FR_M_017	7	0.9272220730781555	0.15511509776115417
FR_M_017	8	0.9253275990486145	0.08500312268733978
FR_M_017	9	0.2497812956571579	0.9048749804496765
FR_M_017	10	0.45496073365211487	0.782371997833252
FR_M_017	11	0.5826348066329956	0.6228989958763123
FR_M_017	12	0.3745395839214325	0.8231510519981384
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.8846220374107361	0.18466119468212128
FR_M_022	4	0.7846055626869202	0.2335510402917862
FR_M_022	5	0.13920432329177856	0.9105697870254517
FR_M_022	6	0.3244268596172333	0.8450150489807129
FR_M_022	8	0.3242703676223755	0.8393192291259766
FR_M_022	9	0.1004914790391922	0.9421376585960388
FR_M_022	12	0.7998277544975281	0.19394251704216003
FR_M_022	13	0.696919858455658	0.5742368698120117
FR_M_022	15	0.1980418860912323	0.8212461471557617
FR_M_022	16	0.9290958046913147	0.07732497900724411
FR_M_022	17	0.4288358986377716	0.643803060054779
FR_M_022	19	0.8035603165626526	0.3263714611530304
FR_M_022	20	0.7368839383125305	0.239798441529274
FR_M_022	22	0.7683648467063904	0.1990903615951538
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	18	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.14050839841365814	0.8608616590499878
FR_M_032	2	0.37933629751205444	0.8214937448501587
FR_M_032	3	0.4519198536872864	0.7103009223937988
FR_M_032	4	0.9737706780433655	0.061216846108436584
FR_M_032	5	0.7738339900970459	0.2731304466724396
FR_M_032	7	0.07905550301074982	0.9436370730400085
FR_M_032	8	0.6583321690559387	0.38149967789649963
FR_M_032	10	0.6158376932144165	0.5246193408966064
FR_M_032	13	0.2674262225627899	0.7568294405937195
FR_M_032	14	0.8036503195762634	0.2687672972679138
FR_M_032	15	0.6687827706336975	0.4943549335002899
FR_M_032	16	0.9378967881202698	0.15513363480567932
FR_M_032	19	0.8002349138259888	0.34472396969795227
FR_M_032	20	0.07642779499292374	0.938267707824707
FR_M_032	21	0.4133162498474121	0.7949010729789734
FR_M_032	27	0.20947618782520294	0.8631789684295654
FR_M_032	29	0.8235369920730591	0.3876444399356842
FR_M_032	30	0.887495756149292	0.1423768699169159
FR_M_032	6	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	17	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
FR_M_032	28	0.0	0.0
HE_003	1	0.6004585027694702	0.47676122188568115
HE_003	2	0.7970818877220154	0.3572687804698944
HE_003	3	0.3337400555610657	0.9016096591949463
HE_003	4	0.7157905101776123	0.38942891359329224
HE_003	5	0.8894174098968506	0.19656464457511902
HE_003	6	0.9120978713035583	0.23055945336818695
HE_003	7	0.9220874905586243	0.20319050550460815
HE_003	8	0.6826120615005493	0.7114125490188599
HE_003	9	0.03671970218420029	0.96540766954422
HE_003	10	0.011593405157327652	0.9966952800750732
HE_003	11	0.020931772887706757	0.9660112857818604
HE_003	12	0.02912934683263302	0.985005259513855
HE_003	13	0.10138675570487976	0.937838077545166
HE_003	14	0.01523664128035307	0.9902703762054443
HE_003	15	0.030729547142982483	0.9895114302635193
HE_003	17	0.004773663356900215	0.9972521662712097
HE_003	16	0.0	0.0
HE_005	1	0.4346146583557129	0.7752423882484436
HE_005	2	0.039455391466617584	0.972269594669342
HE_005	4	0.21957646310329437	0.8535383343696594
HE_005	5	0.17335543036460876	0.9139143824577332
HE_005	6	0.1890089511871338	0.7407733201980591
HE_005	7	0.043381232768297195	0.9809632301330566
HE_005	8	0.16065526008605957	0.9194519519805908
HE_005	9	0.04713774845004082	0.9753924012184143
HE_005	10	0.060008853673934937	0.9873972535133362
HE_005	11	0.6350181698799133	0.5181372761726379
HE_005	12	0.039421532303094864	0.9717844128608704
HE_005	13	0.025728777050971985	0.9791434407234192
HE_005	14	0.055173590779304504	0.9570491909980774
HE_005	15	0.3472227156162262	0.6623290181159973
HE_005	16	0.1540350615978241	0.8887314200401306
HE_005	17	0.1633366495370865	0.9105638861656189
HE_005	19	0.6915583610534668	0.4809906780719757
HE_005	20	0.011843943037092686	0.9925822019577026
HE_005	21	0.09859276562929153	0.8906093239784241
HE_005	22	0.2578909993171692	0.7354828715324402
HE_005	23	0.026109734550118446	0.9736468195915222
HE_005	24	0.012823966331779957	0.9858704209327698
HE_005	25	0.07099828869104385	0.9238914251327515
HE_005	26	0.0229289922863245	0.9891904592514038
HE_005	27	0.031045185402035713	0.9852588176727295
HE_005	28	0.025096116587519646	0.9675220847129822
HE_005	29	0.2429615706205368	0.6647021770477295
HE_005	30	0.060484446585178375	0.9818020462989807
HE_005	31	0.056894008070230484	0.9361818432807922
HE_005	32	0.08086331933736801	0.9613031148910522
HE_005	3	0.0	0.0
HE_005	18	0.0	0.0
HE_009	2	0.14698398113250732	0.8674372434616089
HE_009	3	0.17118670046329498	0.9237808585166931
HE_009	4	0.3163311183452606	0.8507387042045593
HE_009	5	0.17077937722206116	0.9581199288368225
HE_009	6	0.7899085283279419	0.40096208453178406
HE_009	7	0.5369079113006592	0.5891565680503845
HE_009	8	0.024493563920259476	0.9880356192588806
HE_009	9	0.6368600130081177	0.5448600053787231
HE_009	10	0.1033627912402153	0.9550398588180542
HE_009	11	0.4840908646583557	0.7230835556983948
HE_009	12	0.17894552648067474	0.9269241690635681
HE_009	13	0.8747354745864868	0.2548143267631531
HE_009	14	0.08102595806121826	0.981826663017273
HE_009	15	0.04227545112371445	0.9794426560401917
HE_009	16	0.4902730882167816	0.5272613167762756
HE_009	18	0.8019050359725952	0.4587633013725281
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_009	19	0.0	0.0
HE_016	1	0.8176737427711487	0.3155694901943207
HE_016	4	0.18594034016132355	0.8550822138786316
HE_016	6	0.9454001188278198	0.06992453336715698
HE_016	7	0.8729411363601685	0.1839340776205063
HE_016	8	0.088044673204422	0.9485735893249512
HE_016	9	0.787475049495697	0.48623302578926086
HE_016	10	0.6926029324531555	0.34478604793548584
HE_016	11	0.3924131393432617	0.7337541580200195
HE_016	12	0.014124743640422821	0.9920663833618164
HE_016	13	0.8129246830940247	0.4663849174976349
HE_016	14	0.9111009240150452	0.19905593991279602
HE_016	15	0.892765998840332	0.0805598571896553
HE_016	16	0.983335018157959	0.044385023415088654
HE_016	17	0.6139253973960876	0.5765746235847473
HE_016	18	0.9563230872154236	0.04545435681939125
HE_016	19	0.9709756374359131	0.07235591858625412
HE_016	20	0.9471983909606934	0.10067976266145706
HE_016	21	0.26866182684898376	0.9373046159744263
HE_016	22	0.582624614238739	0.7637554407119751
HE_016	23	0.9773126840591431	0.044912829995155334
HE_016	25	0.5913499593734741	0.43512633442878723
HE_016	26	0.0595264732837677	0.9863163828849792
HE_016	27	0.2731577754020691	0.8795133829116821
HE_016	28	0.6551787257194519	0.3555401861667633
HE_016	29	0.9390257596969604	0.06827887892723083
HE_016	30	0.8816953897476196	0.22953101992607117
HE_016	31	0.31473177671432495	0.8608992099761963
HE_016	32	0.4488864243030548	0.7664605379104614
HE_016	33	0.7480375170707703	0.4280428886413574
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	24	0.0	0.0
HE_022	1	0.23861907422542572	0.7996811270713806
HE_022	3	0.7299323678016663	0.335131973028183
HE_022	4	0.5495423674583435	0.5321609973907471
HE_022	6	0.8501487374305725	0.22975100576877594
HE_022	7	0.12599001824855804	0.9244750738143921
HE_022	8	0.8224033713340759	0.2499244511127472
HE_022	9	0.45235154032707214	0.7548400163650513
HE_022	11	0.9024462699890137	0.17213788628578186
HE_022	12	0.3794349133968353	0.7472367882728577
HE_022	14	0.7140241861343384	0.5241612792015076
HE_022	15	0.9012356996536255	0.19375206530094147
HE_022	16	0.34248724579811096	0.8023414015769958
HE_022	17	0.4515934884548187	0.7765411734580994
HE_022	18	0.8631048202514648	0.26756641268730164
HE_022	19	0.2710954546928406	0.826744019985199
HE_022	20	0.9297654628753662	0.12359543144702911
HE_022	21	0.9663065075874329	0.04722440242767334
HE_022	22	0.5567708611488342	0.7230425477027893
HE_022	23	0.1270027905702591	0.9643425941467285
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.8391517996788025	0.10719157755374908
HE_030	2	0.8929880261421204	0.16556966304779053
HE_030	3	0.5669078230857849	0.6824705004692078
HE_030	4	0.24604162573814392	0.8689200282096863
HE_030	5	0.2730233073234558	0.8631612062454224
HE_030	6	0.06955624371767044	0.9748908281326294
HE_030	7	0.007666665595024824	0.9947319030761719
HE_030	8	0.6147257685661316	0.5006750226020813
HE_030	9	0.8790081143379211	0.28697627782821655
HE_030	10	0.9207735657691956	0.16903211176395416
HE_030	11	0.6473231911659241	0.3419997990131378
HE_030	12	0.5447539687156677	0.3746468424797058
HE_030	13	0.30692946910858154	0.8538328409194946
HE_030	14	0.0638865977525711	0.8680583834648132
HE_030	15	0.1376730352640152	0.9372072219848633
HE_030	17	0.8830466866493225	0.2546139359474182
HE_030	18	0.5846901535987854	0.5274606943130493
HE_030	19	0.710174560546875	0.5742250084877014
HE_030	16	0.0	0.0
HE_033	1	0.446593701839447	0.6531798243522644
HE_033	2	0.353521466255188	0.7321773171424866
HE_033	3	0.3125668466091156	0.7479202747344971
HE_033	4	0.9483448266983032	0.09919371455907822
HE_033	5	0.010229668579995632	0.9941757917404175
HE_033	6	0.8432979583740234	0.19126464426517487
HE_033	7	0.95039302110672	0.11189005523920059
HE_033	9	0.26415038108825684	0.8792815208435059
HE_033	10	0.632550835609436	0.5096893310546875
HE_033	11	0.37349581718444824	0.7939865589141846
HE_033	12	0.9653149247169495	0.06903774291276932
HE_033	13	0.6431617140769958	0.5598725080490112
HE_033	14	0.23698577284812927	0.8112411499023438
HE_033	15	0.1392531841993332	0.869071900844574
HE_033	16	0.6867659687995911	0.46403080224990845
HE_033	17	0.9517717957496643	0.11691871285438538
HE_033	18	0.5994157791137695	0.582362174987793
HE_033	19	0.2074975073337555	0.8099245429039001
HE_033	20	0.9264126420021057	0.1526971459388733
HE_033	21	0.793499231338501	0.32596054673194885
HE_033	22	0.31962448358535767	0.6590158343315125
HE_033	23	0.14675790071487427	0.9203804731369019
HE_033	24	0.8207723498344421	0.3800918161869049
HE_033	25	0.07420679926872253	0.9290040135383606
HE_033	26	0.2834210693836212	0.6639845967292786
HE_033	27	0.2763878405094147	0.746314525604248
HE_033	28	0.1925625503063202	0.7710644006729126
HE_033	29	0.7908568382263184	0.4103133976459503
HE_033	8	0.0	0.0
HE_038	1	0.8011189103126526	0.19800730049610138
HE_038	2	0.9025014042854309	0.15178680419921875
HE_038	3	0.910187840461731	0.15690502524375916
HE_038	4	0.8979153633117676	0.19500035047531128
HE_038	5	0.3742280602455139	0.5796518325805664
HE_038	6	0.971690833568573	0.07122552394866943
HE_038	7	0.8944697380065918	0.14409175515174866
HE_038	8	0.8613685965538025	0.07816389203071594
HE_038	9	0.7152747511863708	0.2428596168756485
HE_038	10	0.35822823643684387	0.6339133381843567
HE_038	11	0.8765783905982971	0.1682257056236267
HE_038	12	0.9235284328460693	0.0846308246254921
HE_038	13	0.4690486192703247	0.5287382006645203
HE_038	14	0.3645600974559784	0.6006315350532532
HE_038	15	0.9816907048225403	0.038654763251543045
HE_038	16	0.9334455132484436	0.08714515715837479
HE_038	17	0.719446063041687	0.3673843741416931
HE_038	18	0.9216935038566589	0.07399272918701172
HE_038	19	0.9578863978385925	0.04721672832965851
HE_038	20	0.4774984121322632	0.4549383819103241
HE_038	21	0.9446048736572266	0.055465180426836014
HE_038	22	0.44142505526542664	0.4846716523170471
HE_038	23	0.6659751534461975	0.30250197649002075
HE_038	25	0.8303612470626831	0.1755119413137436
HE_038	26	0.911272406578064	0.1330365538597107
HE_038	27	0.7919855713844299	0.12855444848537445
HE_038	29	0.07762352377176285	0.8792703747749329
HE_038	30	0.46860170364379883	0.5265671014785767
HE_038	31	0.8175600171089172	0.23309339582920074
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.9320147633552551	0.10799293965101242
HE_044	2	0.9712516069412231	0.052886560559272766
HE_044	3	0.918998658657074	0.10921291261911392
HE_044	4	0.9528061151504517	0.08149302005767822
HE_044	5	0.6748852729797363	0.3837094306945801
HE_044	6	0.8289225101470947	0.30836763978004456
HE_044	8	0.4160964787006378	0.8326776623725891
HE_044	9	0.9442800283432007	0.2081025242805481
HE_044	10	0.753730833530426	0.2629055380821228
HE_044	11	0.4204242527484894	0.7703273892402649
HE_044	12	0.9444981217384338	0.20375986397266388
HE_044	13	0.9371896386146545	0.09030277281999588
HE_044	14	0.19116802513599396	0.8039566874504089
HE_044	15	0.8314839005470276	0.15324662625789642
HE_044	16	0.7025831341743469	0.3929250240325928
HE_044	17	0.9285405278205872	0.13812585175037384
HE_044	18	0.933268666267395	0.0703866109251976
HE_044	19	0.9804871678352356	0.03965754061937332
HE_044	20	0.9275846481323242	0.09532774239778519
HE_044	21	0.9211761951446533	0.09192473441362381
HE_044	22	0.6934976577758789	0.30670371651649475
HE_044	23	0.3226044476032257	0.8183096051216125
HE_044	24	0.0981963723897934	0.9129083752632141
HE_044	25	0.7306821942329407	0.3925679326057434
HE_044	26	0.779329776763916	0.48201078176498413
HE_044	27	0.8350324034690857	0.3854525685310364
HE_044	28	0.8524647951126099	0.2974984347820282
HE_044	29	0.806830883026123	0.41563349962234497
HE_044	30	0.9754624366760254	0.05599939450621605
HE_044	31	0.9208381175994873	0.08373501896858215
HE_044	32	0.9071973562240601	0.14992253482341766
HE_044	33	0.22751718759536743	0.8160449862480164
HE_044	34	0.5391222834587097	0.6251428127288818
HE_044	7	0.0	0.0
HE_049	1	0.7473718523979187	0.26145926117897034
HE_049	2	0.46231186389923096	0.7227416634559631
HE_049	3	0.7143651247024536	0.3081676661968231
HE_049	4	0.9635404348373413	0.05098160728812218
HE_049	5	0.9266690611839294	0.10522136837244034
HE_049	6	0.7843374013900757	0.2983720004558563
HE_049	7	0.10865189880132675	0.8961573243141174
HE_049	8	0.8093401789665222	0.2496015876531601
HE_049	9	0.6899643540382385	0.30894771218299866
HE_049	10	0.7501166462898254	0.41714560985565186
HE_049	12	0.8662880063056946	0.3296027183532715
HE_049	13	0.71710205078125	0.4388545751571655
HE_049	14	0.2095302939414978	0.8142666816711426
HE_049	15	0.9816868305206299	0.029702993109822273
HE_049	16	0.9226785898208618	0.11314128339290619
HE_049	17	0.7882423996925354	0.23553898930549622
HE_049	18	0.9721632599830627	0.03916831314563751
HE_049	19	0.7380805015563965	0.28150802850723267
HE_049	20	0.9868147373199463	0.04896628111600876
HE_049	22	0.9697974324226379	0.0787063017487526
HE_049	23	0.9697644710540771	0.06187549978494644
HE_049	24	0.9457818269729614	0.09138127416372299
HE_049	25	0.9806837439537048	0.042723339051008224
HE_049	26	0.34308409690856934	0.7670800685882568
HE_049	27	0.9078290462493896	0.12020303308963776
HE_049	28	0.9412558078765869	0.08110028505325317
HE_049	29	0.9698478579521179	0.07068625092506409
HE_049	30	0.9811742305755615	0.05244535580277443
HE_049	32	0.17441177368164062	0.7022465467453003
HE_049	34	0.7543708682060242	0.41090816259384155
HE_049	36	0.2674717903137207	0.7156089544296265
HE_049	37	0.9462695717811584	0.07209558039903641
HE_049	38	0.9434546232223511	0.0767601728439331
HE_049	39	0.8337769508361816	0.2146635204553604
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.7300620675086975	0.29494282603263855
HE_055	2	0.9062215089797974	0.11772578209638596
HE_055	3	0.07258574664592743	0.9751802682876587
HE_055	4	0.3953884243965149	0.6268953084945679
HE_055	5	0.352776437997818	0.6007538437843323
HE_055	6	0.1367494910955429	0.8313673734664917
HE_055	7	0.9784393906593323	0.03386012837290764
HE_055	8	0.3965144157409668	0.5885946750640869
HE_055	9	0.9489639401435852	0.07726910710334778
HE_055	10	0.518862247467041	0.3996395170688629
HE_055	11	0.593891978263855	0.3773151636123657
HE_055	13	0.007540629245340824	0.9959652423858643
HE_055	15	0.22557172179222107	0.8257521390914917
HE_055	17	0.5451899170875549	0.6438325643539429
HE_055	18	0.09420573711395264	0.8850182294845581
HE_055	19	0.16701291501522064	0.9030119180679321
HE_055	20	0.05726037174463272	0.9159832000732422
HE_055	21	0.7788745760917664	0.26983609795570374
HE_055	22	0.9166788458824158	0.10969056934118271
HE_055	23	0.8696441054344177	0.1735749989748001
HE_055	24	0.9599513411521912	0.04177932068705559
HE_055	25	0.9768468737602234	0.03568146377801895
HE_055	26	0.3168976604938507	0.575472354888916
HE_055	28	0.9332745671272278	0.11242085695266724
HE_055	29	0.9027175903320312	0.10536866635084152
HE_055	30	0.20720598101615906	0.7083343267440796
HE_055	31	0.8997079730033875	0.1147741824388504
HE_055	32	0.9682378172874451	0.04916248843073845
HE_055	33	0.2513916790485382	0.7776830196380615
HE_055	34	0.765444815158844	0.40263858437538147
HE_055	35	0.8630076050758362	0.12832795083522797
HE_055	36	0.8352352380752563	0.13701662421226501
HE_055	37	0.709348738193512	0.21988725662231445
HE_055	38	0.9487553238868713	0.08062814176082611
HE_055	39	0.8432479500770569	0.130972757935524
HE_055	40	0.9506362080574036	0.07083676010370255
HE_055	41	0.8600519895553589	0.1965053230524063
HE_055	42	0.92474764585495	0.10780420154333115
HE_055	43	0.9439685940742493	0.0820893943309784
HE_055	44	0.9386067390441895	0.07035881280899048
HE_055	45	0.02531581185758114	0.9660548567771912
HE_055	46	0.19562913477420807	0.7860131859779358
HE_055	12	0.0	0.0
HE_055	14	0.0	0.0
HE_055	16	0.0	0.0
HE_055	27	0.0	0.0
HE_061	1	0.8679491877555847	0.12559956312179565
HE_061	2	0.9116626381874084	0.10776980966329575
HE_061	3	0.8885992765426636	0.26609131693840027
HE_061	4	0.8823504447937012	0.16285869479179382
HE_061	5	0.9854359030723572	0.02416907250881195
HE_067	1	0.5512045621871948	0.4985428750514984
HE_067	2	0.8169702291488647	0.2528720796108246
HE_067	3	0.7091661691665649	0.2330455332994461
HE_067	4	0.959770679473877	0.059747662395238876
HE_067	5	0.7552540302276611	0.25585508346557617
HE_067	6	0.9009076356887817	0.11543489992618561
HE_067	7	0.9808854460716248	0.0292214322835207
HE_067	8	0.9478431344032288	0.15109819173812866
HE_067	9	0.666486382484436	0.3716444969177246
HE_067	10	0.9261122345924377	0.09913818538188934
HE_067	11	0.8120428919792175	0.35136088728904724
HE_067	12	0.7257115840911865	0.3103092610836029
HE_067	13	0.8151094913482666	0.24478723108768463
HE_067	14	0.9057119488716125	0.11568598449230194
HE_067	15	0.8188885450363159	0.2583262324333191
HE_067	16	0.1304274946451187	0.905811607837677
HE_067	17	0.6283371448516846	0.5891885757446289
HE_067	18	0.5997657179832458	0.3906104564666748
HE_067	19	0.40193986892700195	0.7067039012908936
HE_067	20	0.708635151386261	0.3383238911628723
HE_067	21	0.8673999309539795	0.19977129995822906
HE_076	1	0.6358175277709961	0.3552665710449219
HE_076	2	0.24045592546463013	0.8172302842140198
HE_076	4	0.6173886656761169	0.356232613325119
HE_076	5	0.1352599561214447	0.9149410724639893
HE_076	6	0.9076067209243774	0.11755985021591187
HE_076	8	0.7807018756866455	0.20292291045188904
HE_076	9	0.2229909598827362	0.7638927698135376
HE_076	10	0.3166433870792389	0.7001456022262573
HE_076	11	0.8585092425346375	0.2765330970287323
HE_076	12	0.12355203926563263	0.9330610632896423
HE_076	14	0.19603891670703888	0.7928622364997864
HE_076	15	0.43000930547714233	0.694672703742981
HE_076	16	0.36185047030448914	0.6058316826820374
HE_076	17	0.245571106672287	0.7994991540908813
HE_076	18	0.7231075763702393	0.2800910472869873
HE_076	19	0.43704015016555786	0.5441171526908875
HE_076	20	0.5481745004653931	0.5396000742912292
HE_076	22	0.3792378008365631	0.7254340648651123
HE_076	23	0.23654919862747192	0.8092854619026184
HE_076	24	0.30429238080978394	0.6281918883323669
HE_076	25	0.5568417906761169	0.5323799848556519
HE_076	26	0.6212349534034729	0.44250088930130005
HE_076	27	0.23283186554908752	0.871099591255188
HE_076	29	0.035125866532325745	0.9811128377914429
HE_076	30	0.35567572712898254	0.8188310265541077
HE_076	31	0.9712990522384644	0.0604272186756134
HE_076	3	0.0	0.0
HE_076	7	0.0	0.0
HE_076	13	0.0	0.0
HE_076	21	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.936602771282196	0.07081647217273712
HE_082	2	0.9385954737663269	0.1891365349292755
HE_082	5	0.9091920852661133	0.102714404463768
HE_082	7	0.9094976782798767	0.12283381074666977
HE_082	14	0.19013184309005737	0.8475587964057922
HE_082	18	0.9778152704238892	0.04120832681655884
HE_082	19	0.9477008581161499	0.07959610223770142
HE_082	21	0.5308793187141418	0.5947701930999756
HE_082	23	0.35761481523513794	0.6718013882637024
HE_082	25	0.9211413860321045	0.13819770514965057
HE_082	27	0.05551505833864212	0.9614295959472656
HE_082	29	0.8900266289710999	0.08546754717826843
HE_082	31	0.8872982263565063	0.15023201704025269
HE_082	32	0.07692813128232956	0.9239634871482849
HE_082	34	0.07852524518966675	0.9458063244819641
HE_082	35	0.9568662047386169	0.07557306438684464
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.8430978655815125	0.21193481981754303
HE_083	2	0.1240285113453865	0.8755109906196594
HE_083	4	0.07232412695884705	0.978972315788269
HE_083	5	0.9508381485939026	0.09274919331073761
HE_083	6	0.03892819583415985	0.9801920652389526
HE_083	8	0.45239999890327454	0.684997022151947
HE_083	9	0.6745343208312988	0.4708115756511688
HE_083	10	0.18643824756145477	0.835936427116394
HE_083	11	0.8486029505729675	0.10674991458654404
HE_083	12	0.5146222710609436	0.4154031574726105
HE_083	15	0.2503887116909027	0.7298349142074585
HE_083	16	0.9438981413841248	0.07049797475337982
HE_083	17	0.11356821656227112	0.8944305181503296
HE_083	19	0.47688931226730347	0.474610835313797
HE_083	20	0.934977650642395	0.10288996994495392
HE_083	21	0.8594340085983276	0.2602624297142029
HE_083	22	0.8586848974227905	0.24914604425430298
HE_083	24	0.8376944661140442	0.15480703115463257
HE_083	25	0.4868905544281006	0.4827808141708374
HE_083	26	0.9547460675239563	0.04737471789121628
HE_083	27	0.9080261588096619	0.1104135513305664
HE_083	28	0.197331503033638	0.8699663877487183
HE_083	29	0.786085307598114	0.21388493478298187
HE_083	30	0.16492509841918945	0.913733184337616
HE_083	31	0.05119512602686882	0.9487775564193726
HE_083	33	0.9328330159187317	0.07708817720413208
HE_083	35	0.04955630004405975	0.9747675657272339
HE_083	36	0.5975010991096497	0.6572026610374451
HE_083	37	0.9455747604370117	0.06653845310211182
HE_083	38	0.05752338841557503	0.9747045040130615
HE_083	39	0.1474185585975647	0.9208666682243347
HE_083	40	0.015044805593788624	0.9754911065101624
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.9346674084663391	0.13169187307357788
HE_084	4	0.9677877426147461	0.049029137939214706
HE_084	5	0.9749774932861328	0.03025495447218418
HE_084	6	0.8434613943099976	0.17254462838172913
HE_084	7	0.9727381467819214	0.02826899290084839
HE_084	8	0.936656653881073	0.09340425580739975
HE_084	9	0.9545683264732361	0.050665926188230515
HE_084	11	0.9654598236083984	0.04185369610786438
HE_084	12	0.774768590927124	0.26571452617645264
HE_084	13	0.9832314252853394	0.042243778705596924
HE_084	14	0.9696057438850403	0.04449177160859108
HE_084	15	0.9754300713539124	0.04809918254613876
HE_084	16	0.017726600170135498	0.9863921403884888
