Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_030	15	0.16897813975811005	0.9317035675048828
HE_030	17	0.871224045753479	0.250944048166275
HE_030	18	0.5518972277641296	0.6275551915168762
HE_030	19	0.7649407386779785	0.39357975125312805
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.12501195073127747	0.8863934874534607
HE_033	2	0.323394775390625	0.7351685166358948
HE_033	3	0.026195157319307327	0.980047881603241
HE_033	4	0.9473967552185059	0.1031794399023056
HE_033	5	0.010102204978466034	0.9886081218719482
HE_033	6	0.6602937579154968	0.46319061517715454
HE_033	7	0.9277427196502686	0.14186005294322968
HE_033	9	0.20979876816272736	0.8953419923782349
HE_033	10	0.38147446513175964	0.7219386696815491
HE_033	11	0.609437108039856	0.5191192030906677
HE_033	12	0.8037352561950684	0.29716071486473083
HE_033	13	0.5300096273422241	0.58452969789505
HE_033	14	0.10633861273527145	0.9019012451171875
HE_033	15	0.2850520610809326	0.7892042994499207
HE_033	17	0.9113308191299438	0.15911662578582764
HE_033	18	0.6802106499671936	0.4486921727657318
HE_033	19	0.15381908416748047	0.8593987226486206
HE_033	20	0.9113477468490601	0.14695750176906586
HE_033	21	0.3422136604785919	0.8204924464225769
HE_033	23	0.37965190410614014	0.7102638483047485
HE_033	24	0.6741543412208557	0.5023284554481506
HE_033	25	0.10440923273563385	0.8542435169219971
HE_033	26	0.2521957457065582	0.7441386580467224
HE_033	27	0.23839199542999268	0.7754871249198914
HE_033	28	0.11381477862596512	0.8928702473640442
HE_033	29	0.6705719232559204	0.47242307662963867
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_033	22	0.0	0.0
HE_038	1	0.910330593585968	0.13551858067512512
HE_038	2	0.8874272704124451	0.17574653029441833
HE_038	3	0.8898287415504456	0.17760686576366425
HE_038	4	0.8704741597175598	0.23015382885932922
HE_038	5	0.14687643945217133	0.8104966878890991
HE_038	6	0.9813472032546997	0.04472389817237854
HE_038	7	0.9551031589508057	0.07957043498754501
HE_038	8	0.9476819634437561	0.08930616825819016
HE_038	12	0.946648895740509	0.09708017855882645
HE_038	13	0.055168990045785904	0.9411304593086243
HE_038	14	0.29480403661727905	0.6973065733909607
HE_038	15	0.9569553136825562	0.08113870769739151
HE_038	16	0.8677634000778198	0.16557195782661438
HE_038	17	0.7438542246818542	0.3647090792655945
HE_038	18	0.93047034740448	0.11292590945959091
HE_038	19	0.9628274440765381	0.06644308567047119
HE_038	20	0.6605097055435181	0.3958386480808258
HE_038	21	0.9825063943862915	0.03949911147356033
HE_038	22	0.5028926134109497	0.48306483030319214
HE_038	23	0.9381786584854126	0.11550730466842651
HE_038	26	0.9536285400390625	0.08701169490814209
HE_038	27	0.9362921118736267	0.08890727162361145
HE_038	28	0.5579988956451416	0.45137396454811096
HE_038	31	0.792339563369751	0.2560504674911499
HE_038	9	0.0	0.0
HE_038	10	0.0	0.0
HE_038	11	0.0	0.0
HE_038	24	0.0	0.0
HE_038	25	0.0	0.0
HE_038	29	0.0	0.0
HE_038	30	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.8692160248756409	0.20812644064426422
HE_044	2	0.965630054473877	0.06558159738779068
HE_044	3	0.7438679933547974	0.3442831039428711
HE_044	4	0.9652430415153503	0.0665384829044342
HE_044	6	0.6428104043006897	0.4534859359264374
HE_044	7	0.9301838278770447	0.13624174892902374
HE_044	8	0.43605807423591614	0.748347282409668
HE_044	9	0.9383904337882996	0.1349737048149109
HE_044	10	0.8412572741508484	0.2375524491071701
HE_044	11	0.37922221422195435	0.824552595615387
HE_044	12	0.9530748128890991	0.10447096079587936
HE_044	13	0.9157412052154541	0.13138288259506226
HE_044	14	0.36806508898735046	0.5615619421005249
HE_044	15	0.9120030999183655	0.1415097564458847
HE_044	16	0.6736517548561096	0.4888976812362671
HE_044	17	0.9392752647399902	0.12009201943874359
HE_044	18	0.9632102847099304	0.06434911489486694
HE_044	19	0.924816906452179	0.1254497915506363
HE_044	20	0.8352630138397217	0.22383646667003632
HE_044	21	0.9541307687759399	0.08516280353069305
HE_044	22	0.6100612282752991	0.5073472857475281
HE_044	23	0.4431517720222473	0.7141740322113037
HE_044	24	0.04864124208688736	0.9489673972129822
HE_044	25	0.7572165131568909	0.4027387201786041
HE_044	26	0.6669960021972656	0.5035669803619385
HE_044	27	0.7179349064826965	0.47353583574295044
HE_044	28	0.5763815641403198	0.5557524561882019
HE_044	29	0.7828131914138794	0.416858047246933
HE_044	30	0.9901728630065918	0.025538817048072815
HE_044	31	0.6262917518615723	0.408476859331131
HE_044	32	0.8630728125572205	0.22598525881767273
HE_044	34	0.6529055833816528	0.4651585519313812
HE_044	5	0.0	0.0
HE_044	33	0.0	0.0
HE_049	2	0.3548460602760315	0.750713050365448
HE_049	3	0.9466846585273743	0.10920146107673645
HE_049	5	0.870216965675354	0.20468586683273315
HE_049	6	0.5835097432136536	0.5173599720001221
HE_049	7	0.0723213404417038	0.9260215759277344
HE_049	8	0.6979126334190369	0.3720797598361969
HE_049	10	0.5722693800926208	0.551361620426178
HE_049	12	0.8886681795120239	0.23939533531665802
HE_049	13	0.839593768119812	0.2880532443523407
HE_049	14	0.3599783778190613	0.7146157622337341
HE_049	15	0.9840452671051025	0.03590705618262291
HE_049	16	0.9783713817596436	0.049124862998723984
HE_049	18	0.9757174849510193	0.05051906779408455
HE_049	20	0.9700436592102051	0.06477145105600357
HE_049	21	0.8139063715934753	0.2785940170288086
HE_049	22	0.9273213148117065	0.1663224995136261
HE_049	23	0.9740385413169861	0.06051677092909813
HE_049	24	0.9849618673324585	0.03236556798219681
HE_049	25	0.9867690801620483	0.0323542095720768
HE_049	26	0.4005914628505707	0.6928361058235168
HE_049	27	0.9380474090576172	0.12226537615060806
HE_049	29	0.9584556221961975	0.08081475645303726
HE_049	30	0.9858371019363403	0.032872479408979416
HE_049	34	0.8289942741394043	0.29809582233428955
HE_049	35	0.7414495944976807	0.3517412543296814
HE_049	36	0.18321868777275085	0.8328786492347717
HE_049	37	0.9528236389160156	0.09682400524616241
HE_049	38	0.8509392142295837	0.22154228389263153
HE_049	39	0.9730481505393982	0.05920159071683884
HE_049	1	0.0	0.0
HE_049	4	0.0	0.0
HE_049	9	0.0	0.0
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	19	0.0	0.0
HE_049	28	0.0	0.0
HE_049	31	0.0	0.0
HE_049	32	0.0	0.0
HE_049	33	0.0	0.0
HE_055	1	0.8356398940086365	0.23851411044597626
HE_055	2	0.9451784491539001	0.10831356048583984
HE_055	3	0.030588628724217415	0.9712623953819275
HE_055	4	0.458974152803421	0.5646965503692627
HE_055	5	0.6802660226821899	0.3734714090824127
HE_055	7	0.9632781147956848	0.06797746568918228
HE_055	8	0.48480358719825745	0.5582087635993958
HE_055	9	0.9362648129463196	0.11519207060337067
HE_055	10	0.319241464138031	0.6357232332229614
HE_055	14	0.08092328161001205	0.9239950180053711
HE_055	15	0.57026606798172	0.5863006711006165
HE_055	17	0.6285618543624878	0.4877854287624359
HE_055	18	0.07370802015066147	0.9015573263168335
HE_055	19	0.21611154079437256	0.8814805746078491
HE_055	21	0.8530625700950623	0.24742768704891205
HE_055	22	0.8954111933708191	0.1496761292219162
HE_055	23	0.52968829870224	0.5497687458992004
HE_055	24	0.9816769361495972	0.0375143438577652
HE_055	25	0.9556376338005066	0.08175219595432281
HE_055	26	0.14830367267131805	0.8054273724555969
HE_055	28	0.960607647895813	0.08238908648490906
HE_055	29	0.9308167695999146	0.11896958202123642
HE_055	31	0.8910009264945984	0.17584028840065002
HE_055	32	0.9490865468978882	0.09502441436052322
HE_055	33	0.3043132722377777	0.5976046919822693
HE_055	34	0.2160322368144989	0.875497579574585
HE_055	35	0.939347505569458	0.101498544216156
HE_055	36	0.8146923780441284	0.22072848677635193
HE_055	39	0.9634804725646973	0.06331675499677658
HE_055	40	0.9598985314369202	0.07392682135105133
HE_055	41	0.9540863037109375	0.07917682081460953
HE_055	42	0.9712414741516113	0.05362440273165703
HE_055	43	0.9307449460029602	0.1021668016910553
HE_055	44	0.8758504986763	0.17770220339298248
HE_055	46	0.08460748195648193	0.9176696538925171
HE_055	6	0.0	0.0
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	13	0.0	0.0
HE_055	16	0.0	0.0
HE_055	20	0.0	0.0
HE_055	27	0.0	0.0
HE_055	30	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_055	45	0.0	0.0
HE_061	1	0.9624961018562317	0.06972429156303406
HE_061	2	0.9780817627906799	0.04611945152282715
HE_061	3	0.8791818618774414	0.24060939252376556
HE_061	4	0.9287571310997009	0.127634659409523
HE_061	5	0.9918364882469177	0.019719084724783897
HE_067	1	0.28218623995780945	0.7732226848602295
HE_067	2	0.8751651048660278	0.2141987681388855
HE_067	3	0.9207796454429626	0.127958282828331
HE_067	4	0.9140149354934692	0.1412661373615265
HE_067	5	0.8599708676338196	0.23238858580589294
HE_067	6	0.9085217714309692	0.15094688534736633
HE_067	7	0.9642848372459412	0.06680455058813095
HE_067	8	0.9533960819244385	0.1034948006272316
HE_067	10	0.8040868639945984	0.27927619218826294
HE_067	11	0.8412536382675171	0.2848028540611267
HE_067	12	0.8528536558151245	0.23941591382026672
HE_067	13	0.7682232856750488	0.3283683955669403
HE_067	14	0.8225807547569275	0.22228655219078064
HE_067	15	0.6879063248634338	0.4129890203475952
HE_067	16	0.18740487098693848	0.9254196286201477
HE_067	17	0.18484541773796082	0.9147783517837524
HE_067	18	0.7781057357788086	0.31100982427597046
HE_067	19	0.29383498430252075	0.8297443389892578
HE_067	20	0.9235584139823914	0.13583801686763763
HE_067	21	0.899642825126648	0.1701717972755432
HE_067	9	0.0	0.0
HE_076	1	0.6978067755699158	0.3782355785369873
HE_076	2	0.38525334000587463	0.6430119872093201
HE_076	4	0.6000913381576538	0.44864749908447266
HE_076	5	0.2081308215856552	0.8605514168739319
HE_076	6	0.9067561626434326	0.14627224206924438
HE_076	7	0.6107593774795532	0.49889689683914185
HE_076	9	0.14307713508605957	0.8515645861625671
HE_076	10	0.6584994792938232	0.4000239074230194
HE_076	12	0.07537101954221725	0.9441836476325989
HE_076	13	0.05095931142568588	0.9218209981918335
HE_076	14	0.2751534581184387	0.6823053956031799
HE_076	15	0.307247519493103	0.6995915770530701
HE_076	16	0.47387853264808655	0.5366026759147644
HE_076	17	0.08656829595565796	0.9073253273963928
HE_076	19	0.7470296621322632	0.30437523126602173
HE_076	20	0.5452653169631958	0.5013701915740967
HE_076	21	0.8289515972137451	0.21565143764019012
HE_076	22	0.19526368379592896	0.7642006278038025
HE_076	23	0.17084862291812897	0.8445459604263306
HE_076	24	0.46194082498550415	0.5783146619796753
HE_076	27	0.5643497705459595	0.5265340209007263
HE_076	29	0.028090082108974457	0.9806509613990784
HE_076	30	0.5235892534255981	0.5775891542434692
HE_076	31	0.9649342894554138	0.06986814737319946
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	11	0.0	0.0
HE_076	18	0.0	0.0
HE_076	25	0.0	0.0
HE_076	26	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.9502617716789246	0.08810675144195557
HE_082	2	0.9519009590148926	0.09824702888727188
HE_082	3	0.6207075715065002	0.4134640693664551
HE_082	7	0.877716600894928	0.17129798233509064
HE_082	14	0.5273277759552002	0.5298519730567932
HE_082	18	0.9795810580253601	0.049986571073532104
HE_082	19	0.9634250998497009	0.0708015188574791
HE_082	20	0.8924077749252319	0.14747050404548645
HE_082	23	0.6102874279022217	0.42515450716018677
HE_082	25	0.8982473611831665	0.17646057903766632
HE_082	27	0.2647203505039215	0.7750399708747864
HE_082	31	0.8899685144424438	0.1567477434873581
HE_082	34	0.0990503653883934	0.8726808428764343
HE_082	35	0.9476686120033264	0.09586201608181
HE_082	4	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	21	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	30	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.9109550714492798	0.17396089434623718
HE_083	2	0.23419077694416046	0.8477319478988647
HE_083	4	0.28581568598747253	0.9014720916748047
HE_083	5	0.9700506329536438	0.06837746500968933
HE_083	6	0.0915571078658104	0.9410949349403381
HE_083	8	0.7897183895111084	0.31715312600135803
HE_083	9	0.68047034740448	0.47225940227508545
HE_083	10	0.8109058737754822	0.3060376048088074
HE_083	11	0.7051851749420166	0.3897659480571747
HE_083	12	0.5945469737052917	0.548757016658783
HE_083	15	0.328262060880661	0.7100342512130737
HE_083	16	0.913953423500061	0.14587539434432983
HE_083	17	0.03537081554532051	0.9735968708992004
HE_083	19	0.4876226782798767	0.600251317024231
HE_083	20	0.8360806107521057	0.25807294249534607
HE_083	21	0.8856728672981262	0.19581128656864166
HE_083	22	0.8440173268318176	0.2445259392261505
HE_083	24	0.9053667783737183	0.14768116176128387
HE_083	25	0.4178195297718048	0.6248005032539368
HE_083	26	0.9776380062103271	0.04634900763630867
HE_083	27	0.9144439101219177	0.15967682003974915
HE_083	28	0.46248555183410645	0.6750676035881042
HE_083	29	0.5067451000213623	0.5983472466468811
HE_083	30	0.43066442012786865	0.6662375926971436
HE_083	33	0.9756414294242859	0.052181996405124664
HE_083	35	0.03688453882932663	0.9777105450630188
HE_083	36	0.6986645460128784	0.42812973260879517
HE_083	37	0.9288413524627686	0.12764082849025726
HE_083	38	0.2339860051870346	0.9064273238182068
HE_083	39	0.558086097240448	0.566567063331604
HE_083	40	0.028774188831448555	0.9739378094673157
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	31	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.9508901238441467	0.09500672668218613
HE_084	4	0.9661208391189575	0.06507017463445663
HE_084	5	0.9820302128791809	0.03911078721284866
HE_084	7	0.9660710096359253	0.06479746848344803
HE_084	8	0.949921190738678	0.08868125081062317
HE_084	9	0.943866491317749	0.09268112480640411
HE_084	10	0.3825089633464813	0.6142286658287048
HE_084	11	0.966012716293335	0.06326661258935928
HE_084	12	0.7093703150749207	0.34066101908683777
HE_084	13	0.9877153038978577	0.03557974100112915
HE_084	14	0.9776653051376343	0.04822088032960892
HE_084	15	0.974820613861084	0.0553680919110775
HE_084	16	0.0186854749917984	0.9726420640945435
HE_084	17	0.962185263633728	0.07489745318889618
HE_084	18	0.9804000854492188	0.042566701769828796
HE_084	19	0.9698987603187561	0.05608699098229408
HE_084	20	0.9250438809394836	0.12997952103614807
HE_084	21	0.9144606590270996	0.13680754601955414
HE_084	22	0.9448893666267395	0.10311596095561981
HE_084	23	0.9631257057189941	0.06497766077518463
HE_084	24	0.942799985408783	0.09563546627759933
HE_084	25	0.9691227078437805	0.06413773447275162
HE_084	26	0.8044313192367554	0.2598644495010376
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_095	1	0.8611631989479065	0.2535700798034668
HE_095	2	0.39290669560432434	0.6508198380470276
HE_095	3	0.32516440749168396	0.8659204840660095
HE_095	4	0.9842413067817688	0.03984278067946434
HE_095	5	0.38732030987739563	0.6513024568557739
HE_095	6	0.9688754677772522	0.07160566747188568
HE_095	7	0.9890912175178528	0.025572502985596657
HE_095	8	0.8966569900512695	0.16296207904815674
HE_095	9	0.5932800769805908	0.5523651242256165
HE_095	10	0.9743728637695312	0.053438473492860794
HE_095	11	0.5473629236221313	0.6312614679336548
HE_095	12	0.21377743780612946	0.8983911871910095
HE_095	14	0.9830734729766846	0.03772801160812378
HE_095	15	0.8802338242530823	0.22210417687892914
HE_095	16	0.9849355220794678	0.033059559762477875
HE_095	17	0.9543375372886658	0.08135145902633667
HE_095	18	0.8124919533729553	0.37182754278182983
HE_095	19	0.5616547465324402	0.5732190608978271
HE_095	20	0.0733712911605835	0.9418768882751465
HE_095	21	0.14583952724933624	0.8298686742782593
HE_095	22	0.8909513354301453	0.20969939231872559
HE_095	23	0.06513401120901108	0.9469521641731262
HE_095	24	0.7310757637023926	0.4222090542316437
HE_095	25	0.9706897735595703	0.06162786856293678
HE_095	27	0.9280121326446533	0.15638090670108795
HE_095	28	0.9481267929077148	0.1070605218410492
HE_095	29	0.9096927642822266	0.15986160933971405
HE_095	30	0.9772965312004089	0.05458502843976021
HE_095	31	0.9741895794868469	0.05864837020635605
HE_095	32	0.965629518032074	0.07572191953659058
HE_095	33	0.9788293838500977	0.04604700207710266
HE_095	34	0.9604936838150024	0.08398877829313278
HE_095	35	0.9911583065986633	0.02186647802591324
HE_095	38	0.876439094543457	0.2617183327674866
HE_095	39	0.7341484427452087	0.36761370301246643
HE_095	40	0.014001223258674145	0.9793389439582825
HE_095	41	0.834577739238739	0.25621941685676575
HE_095	42	0.9179946780204773	0.15869688987731934
HE_095	13	0.0	0.0
HE_095	26	0.0	0.0
HE_095	36	0.0	0.0
HE_095	37	0.0	0.0
HE_097	2	0.3137717545032501	0.7554958462715149
HE_097	3	0.4503321945667267	0.6588667035102844
HE_097	4	0.31201955676078796	0.7380380034446716
HE_097	5	0.9357849359512329	0.12585441768169403
HE_097	6	0.9120268821716309	0.1728147268295288
HE_097	7	0.936724841594696	0.12837083637714386
HE_097	8	0.9214752912521362	0.1399964839220047
HE_097	9	0.796158492565155	0.3357055187225342
HE_097	11	0.7391600608825684	0.39032360911369324
HE_097	12	0.6577233672142029	0.43760502338409424
HE_097	14	0.31823205947875977	0.6980903148651123
HE_097	15	0.8429611921310425	0.27112337946891785
HE_097	16	0.5545458793640137	0.5057007670402527
HE_097	17	0.8791297078132629	0.23208725452423096
HE_097	18	0.042553167790174484	0.9601170420646667
HE_097	19	0.9276319146156311	0.14879997074604034
HE_097	21	0.8285955786705017	0.2794104814529419
HE_097	22	0.9218125939369202	0.1485462784767151
HE_097	23	0.528710126876831	0.6362654566764832
HE_097	24	0.859969973564148	0.24172179400920868
HE_097	1	0.0	0.0
HE_097	10	0.0	0.0
HE_097	13	0.0	0.0
HE_097	20	0.0	0.0
HE_102	1	0.8399197459220886	0.2091786116361618
HE_102	2	0.06464414298534393	0.9664543271064758
HE_102	3	0.27689868211746216	0.8853540420532227
HE_102	4	0.7089203596115112	0.3896946609020233
HE_102	5	0.8989757299423218	0.1408417969942093
HE_102	6	0.023664338514208794	0.9785850048065186
HE_102	7	0.925745964050293	0.14880988001823425
HE_102	8	0.025509366765618324	0.9517215490341187
HE_102	9	0.5921457409858704	0.4973960816860199
HE_102	10	0.663136899471283	0.40629929304122925
HE_102	11	0.1043613851070404	0.9575983881950378
HE_102	12	0.13112673163414001	0.884538471698761
HE_102	13	0.20878635346889496	0.8793154954910278
HE_102	14	0.8027127981185913	0.29242414236068726
HE_102	15	0.03861183300614357	0.9770217537879944
HE_102	16	0.41073963046073914	0.6351912617683411
HE_102	17	0.7368369698524475	0.3301115930080414
HE_102	18	0.903660774230957	0.14389623701572418
HE_102	19	0.8591842651367188	0.21383564174175262
HE_102	20	0.5192972421646118	0.5801516175270081
HE_102	21	0.868155300617218	0.18134154379367828
HE_102	22	0.8635792136192322	0.18907096982002258
HE_102	23	0.9396262168884277	0.10354262590408325
HE_102	24	0.3502822518348694	0.6482789516448975
HE_102	25	0.5254355669021606	0.531318187713623
HE_102	26	0.8680734038352966	0.21855658292770386
HE_106	2	0.9821565747261047	0.03665658086538315
HE_106	4	0.9542583227157593	0.07521683722734451
HE_106	14	0.3475813567638397	0.7508398294448853
HE_106	15	0.8849945664405823	0.18585626780986786
HE_106	16	0.4789893329143524	0.6022854447364807
HE_106	17	0.9642844200134277	0.06559083610773087
HE_106	18	0.9648582339286804	0.06353852897882462
HE_106	19	0.9469615817070007	0.09401095658540726
HE_106	20	0.9754233956336975	0.04893844574689865
HE_106	21	0.9633219838142395	0.0724155530333519
HE_106	22	0.9749605059623718	0.04940576106309891
HE_106	24	0.9702634811401367	0.05925171822309494
HE_106	26	0.9760069251060486	0.04842517152428627
HE_106	27	0.6516215205192566	0.42949000000953674
HE_106	28	0.6923763751983643	0.38825953006744385
HE_106	1	0.0	0.0
HE_106	3	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	8	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	23	0.0	0.0
HE_106	25	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.44785791635513306	0.7321632504463196
HE_114	2	0.23642076551914215	0.8990124464035034
HE_114	3	0.9064862132072449	0.17965631186962128
HE_114	4	0.9708499908447266	0.0646592527627945
HE_114	5	0.9484272003173828	0.1312958300113678
HE_114	6	0.6012433767318726	0.5577114224433899
HE_114	7	0.9291642308235168	0.17089708149433136
HE_114	8	0.24675512313842773	0.8949421644210815
HE_114	9	0.1471361666917801	0.8910045027732849
HE_114	10	0.6231088638305664	0.5461225509643555
HE_114	11	0.09346658736467361	0.9068089127540588
HE_114	12	0.8676936626434326	0.162550687789917
HE_114	13	0.05441145971417427	0.9592975378036499
HE_114	14	0.9624583721160889	0.08885356038808823
HE_114	15	0.7310112118721008	0.4312261641025543
HE_114	16	0.8119191527366638	0.29573899507522583
HE_114	17	0.9897666573524475	0.026662522926926613
HE_114	18	0.8468130230903625	0.36473751068115234
HE_114	19	0.9438998699188232	0.11240682005882263
HE_114	20	0.9746506810188293	0.056465063244104385
HE_114	21	0.9681738615036011	0.07592806965112686
HE_114	22	0.9723552465438843	0.06509573012590408
HE_114	23	0.948663055896759	0.11506947875022888
HE_114	24	0.23642076551914215	0.8990124464035034
HE_114	25	0.9064862132072449	0.17965631186962128
HE_114	26	0.9708499908447266	0.0646592527627945
HE_114	27	0.9484272003173828	0.1312958300113678
HE_114	28	0.6012433767318726	0.5577114224433899
HE_114	29	0.9294120073318481	0.17050744593143463
HE_114	30	0.24675512313842773	0.8949421644210815
HE_114	31	0.1471361666917801	0.8910045027732849
HE_114	32	0.6231088638305664	0.5461225509643555
HE_114	33	0.09346660226583481	0.9068087935447693
HE_114	34	0.8676934838294983	0.16255085170269012
HE_114	35	0.05441153049468994	0.9592975378036499
HE_114	36	0.9624583721160889	0.0888536348938942
HE_114	37	0.7310110330581665	0.43122634291648865
HE_114	39	0.8119190335273743	0.2957391142845154
HE_114	40	0.9897666573524475	0.026662541553378105
HE_114	41	0.8468127846717834	0.36473822593688965
HE_114	42	0.9438999891281128	0.11240676790475845
HE_114	43	0.9746508002281189	0.056464966386556625
HE_114	44	0.9682353138923645	0.07577276229858398
HE_114	38	0.0	0.0
HE_115	1	0.7703043222427368	0.41089946031570435
HE_115	2	0.43554726243019104	0.7115352153778076
HE_115	3	0.6694695949554443	0.5680679082870483
HE_115	4	0.524124026298523	0.5742911100387573
HE_115	5	0.8438442349433899	0.3141045868396759
HE_115	6	0.9879647493362427	0.02649618498980999
HE_115	7	0.16459819674491882	0.908622682094574
HE_115	8	0.7050367593765259	0.4050769805908203
HE_115	9	0.6082944273948669	0.46892526745796204
HE_115	10	0.43042945861816406	0.8680059909820557
HE_115	11	0.7447883486747742	0.34539198875427246
HE_115	12	0.6647591590881348	0.4298171103000641
HE_115	13	0.7853865623474121	0.3068963587284088
HE_115	14	0.419190376996994	0.6869937181472778
HE_115	15	0.975031316280365	0.05503330007195473
HE_115	16	0.05592547729611397	0.9366350173950195
HE_115	17	0.8449997305870056	0.24647490680217743
HE_115	18	0.185237854719162	0.8374900221824646
HE_115	20	0.3810630738735199	0.7353525757789612
HE_115	21	0.4105507731437683	0.8045658469200134
HE_115	23	0.7205007672309875	0.5174897313117981
HE_115	24	0.06048186495900154	0.9582213759422302
HE_115	25	0.6096189618110657	0.5850386619567871
HE_115	26	0.12387903779745102	0.9302356243133545
HE_115	27	0.9775959253311157	0.04279424622654915
HE_115	28	0.6780562400817871	0.40848255157470703
HE_115	30	0.032794415950775146	0.9558574557304382
HE_115	31	0.9793638586997986	0.045553747564554214
HE_115	32	0.8548954725265503	0.2719334363937378
HE_115	19	0.0	0.0
HE_115	22	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.7193593978881836	0.4670425355434418
HE_116	2	0.8712155818939209	0.285844624042511
HE_116	3	0.7124428749084473	0.5353065133094788
HE_116	4	0.3906516432762146	0.7015911936759949
HE_116	5	0.8853998780250549	0.24268609285354614
HE_116	6	0.8785833716392517	0.20880676805973053
HE_116	7	0.8449503779411316	0.3050360381603241
HE_116	8	0.29020342230796814	0.7560608983039856
HE_116	9	0.9201024174690247	0.16808058321475983
HE_116	10	0.8952979445457458	0.18820863962173462
HE_116	11	0.8602542877197266	0.2594016194343567
HE_116	12	0.9600808024406433	0.09224572032690048
HE_116	13	0.06318699568510056	0.9619234204292297
HE_116	14	0.0751725360751152	0.9352865815162659
HE_116	15	0.963986873626709	0.08700574189424515
HE_116	16	0.9609547257423401	0.08558998256921768
HE_116	17	0.890717089176178	0.15867549180984497
HE_116	18	0.7355427145957947	0.3303777873516083
HE_116	19	0.8666250109672546	0.21076416969299316
HE_116	20	0.8831843137741089	0.1601545810699463
HE_116	21	0.7560465335845947	0.3109210729598999
HE_116	22	0.6884165406227112	0.36895233392715454
HE_116	23	0.7897645235061646	0.35139089822769165
HE_116	24	0.9255065321922302	0.1628570854663849
HE_116	25	0.954016387462616	0.0889401063323021
HE_116	26	0.854948103427887	0.2027629017829895
HE_120	1	0.07906538248062134	0.9064698815345764
HE_120	2	0.4922698438167572	0.5967099070549011
HE_120	3	0.8496578931808472	0.20444366335868835
HE_120	4	0.9146440029144287	0.1578042060136795
HE_120	5	0.14881691336631775	0.8824207186698914
HE_120	8	0.03873707354068756	0.9601832032203674
HE_120	10	0.03245287388563156	0.9549019932746887
HE_120	11	0.7827267050743103	0.38173526525497437
HE_120	13	0.24918515980243683	0.8447613716125488
HE_120	14	0.17386682331562042	0.9199736714363098
HE_120	15	0.47021135687828064	0.6101201772689819
HE_120	16	0.6463648080825806	0.4809648096561432
HE_120	17	0.17959155142307281	0.868362545967102
HE_120	18	0.5955930948257446	0.5776021480560303
HE_120	19	0.8826373219490051	0.1830323338508606
HE_120	20	0.9206188321113586	0.13601402938365936
HE_120	21	0.9511083364486694	0.08171757310628891
HE_120	22	0.9712703824043274	0.048561107367277145
HE_120	23	0.8294603824615479	0.3611033856868744
HE_120	24	0.8299436569213867	0.331358402967453
HE_120	25	0.847069501876831	0.2832079529762268
HE_120	26	0.9657548069953918	0.09204300493001938
HE_120	27	0.046399835497140884	0.9565712809562683
HE_120	28	0.9835574626922607	0.04594597965478897
HE_120	6	0.0	0.0
HE_120	7	0.0	0.0
HE_120	9	0.0	0.0
HE_120	12	0.0	0.0
HE_123	1	0.9773027896881104	0.051368772983551025
HE_123	2	0.9522812962532043	0.09634947031736374
HE_123	3	0.9305352568626404	0.1309889703989029
HE_123	4	0.9673768281936646	0.0683085024356842
HE_123	5	0.9932189583778381	0.019570721313357353
HE_123	6	0.9771397709846497	0.04952488839626312
HE_123	8	0.9797478318214417	0.04302408546209335
HE_123	9	0.9868931770324707	0.03282187506556511
