Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_M_011	19	0.7405522465705872	0.6225067377090454
EN_M_011	20	0.9876106977462769	0.05139949917793274
EN_M_011	21	0.8903552293777466	0.23497812449932098
EN_M_011	22	0.566827654838562	0.8815218806266785
EN_M_011	23	0.9937319159507751	0.018381062895059586
EN_M_011	24	0.9695776104927063	0.13866733014583588
EN_M_011	25	0.9822162389755249	0.05114348232746124
EN_M_011	26	0.20020480453968048	0.9205158948898315
EN_M_011	28	0.9897944331169128	0.026570526883006096
EN_M_011	29	0.709635853767395	0.4953573942184448
EN_M_011	30	0.9871833324432373	0.0669032484292984
EN_M_011	31	0.8538650274276733	0.551300585269928
EN_M_011	32	0.8627147078514099	0.31992411613464355
EN_M_011	33	0.9467036724090576	0.21372203528881073
EN_M_011	1	0.0	0.0
EN_M_011	27	0.0	0.0
EN_M_013	1	0.0708865150809288	0.9528603553771973
EN_M_013	2	0.029178805649280548	0.9819983243942261
EN_M_013	3	0.07091838866472244	0.9682774543762207
EN_M_013	4	0.5463109016418457	0.5719546675682068
EN_M_013	5	0.950484573841095	0.08767697960138321
EN_M_013	6	0.3093359172344208	0.8181619644165039
EN_M_013	7	0.12016775459051132	0.9701880812644958
EN_M_013	8	0.02283879555761814	0.989929735660553
EN_M_013	9	0.6041725873947144	0.647519052028656
EN_M_013	10	0.548225462436676	0.6016197800636292
EN_M_013	11	0.6116155982017517	0.5897282958030701
EN_M_013	12	0.5401030778884888	0.8507014513015747
EN_M_013	13	0.8729450106620789	0.48569515347480774
EN_M_013	14	0.5707013010978699	0.48920193314552307
EN_M_013	15	0.18567995727062225	0.961174488067627
EN_M_013	16	0.6083720922470093	0.7589821219444275
EN_M_013	21	0.8202243447303772	0.21018892526626587
EN_M_013	22	0.6582179665565491	0.552975594997406
EN_M_013	24	0.7809378504753113	0.45272019505500793
EN_M_013	25	0.46572375297546387	0.7320114970207214
EN_M_013	27	0.6378369331359863	0.31036362051963806
EN_M_013	28	0.4504443109035492	0.777860701084137
EN_M_013	29	0.10659652948379517	0.9279701709747314
EN_M_013	30	0.6146981120109558	0.5619982481002808
EN_M_013	31	0.12447777390480042	0.871332049369812
EN_M_013	32	0.15330179035663605	0.9425889253616333
EN_M_013	34	0.44519320130348206	0.5612922310829163
EN_M_013	35	0.012338900938630104	0.9952547550201416
EN_M_013	36	0.042090315371751785	0.9869598746299744
EN_M_013	37	0.024868853390216827	0.9827415347099304
EN_M_013	38	0.894627571105957	0.1906910538673401
EN_M_013	39	0.5080069899559021	0.6311230659484863
EN_M_013	40	0.6795907616615295	0.3603224754333496
EN_M_013	41	0.21479664742946625	0.8271930813789368
EN_M_013	42	0.3828240633010864	0.864723265171051
EN_M_013	44	0.19840429723262787	0.9403955936431885
EN_M_013	45	0.21525338292121887	0.7260923385620117
EN_M_013	46	0.003730885684490204	0.9967650175094604
EN_M_013	47	0.03576265275478363	0.9590467214584351
EN_M_013	48	0.012230008840560913	0.9819267392158508
EN_M_013	50	0.09011048823595047	0.906247079372406
EN_M_013	51	0.9746154546737671	0.06260696798563004
EN_M_013	52	0.6243979334831238	0.6510446667671204
EN_M_013	53	0.8911458253860474	0.1767086237668991
EN_M_013	54	0.69294673204422	0.19526316225528717
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_021	1	0.9805520176887512	0.07145605236291885
EN_M_021	2	0.9542962908744812	0.13673420250415802
EN_M_021	3	0.3954990804195404	0.7651915550231934
EN_M_021	4	0.6307315826416016	0.5635207891464233
EN_M_021	5	0.6582751274108887	0.4416036605834961
EN_M_021	6	0.7517472505569458	0.5414161086082458
EN_M_021	7	0.7050573825836182	0.6215494871139526
EN_M_021	8	0.8843770623207092	0.3022322654724121
EN_M_021	9	0.8769851922988892	0.3937462866306305
EN_M_021	10	0.9758578538894653	0.11349651217460632
EN_M_021	11	0.9228876829147339	0.17609532177448273
EN_M_021	12	0.9784451127052307	0.07133518904447556
EN_M_021	13	0.9500792622566223	0.05777173861861229
EN_M_021	14	0.9811857342720032	0.06572907418012619
EN_M_021	15	0.9787140488624573	0.09022670984268188
EN_M_021	16	0.981168270111084	0.068337582051754
EN_M_021	17	0.31840986013412476	0.690639853477478
EN_M_021	18	0.7696573138237	0.540563702583313
EN_M_021	19	0.9785063862800598	0.08333653956651688
EN_M_021	20	0.8974522352218628	0.222164586186409
EN_M_021	21	0.9830423593521118	0.06460707634687424
EN_M_021	22	0.9793181419372559	0.07269778847694397
EN_M_021	23	0.9701948165893555	0.05175873637199402
EN_M_021	24	0.8470775485038757	0.33581194281578064
EN_M_021	25	0.9649582505226135	0.1444995105266571
EN_M_032	1	0.9029730558395386	0.27877718210220337
EN_M_032	2	0.5125718116760254	0.5490739345550537
EN_M_032	3	0.9584711194038391	0.13506145775318146
EN_M_032	4	0.9855976700782776	0.03107193112373352
EN_M_032	5	0.8970287442207336	0.17833082377910614
EN_M_032	6	0.9638455510139465	0.19505518674850464
EN_M_032	7	0.5439195036888123	0.6424417495727539
EN_M_032	8	0.7671931385993958	0.3185345232486725
EN_M_032	9	0.7146245241165161	0.6729316115379333
EN_M_032	10	0.9193958044052124	0.17273324728012085
EN_M_032	11	0.8404681086540222	0.222943514585495
EN_M_032	12	0.8835384249687195	0.14521674811840057
EN_M_032	13	0.8446767330169678	0.21065108478069305
EN_M_032	14	0.22849041223526	0.7746174931526184
EN_M_032	15	0.6121375560760498	0.49886906147003174
EN_M_032	16	0.7242062091827393	0.18491867184638977
EN_M_032	17	0.27164220809936523	0.8767061233520508
EN_M_032	18	0.9745769500732422	0.07925250381231308
EN_M_032	19	0.9564287662506104	0.058627817779779434
FR_001	1	0.11137734353542328	0.9158998727798462
FR_001	2	0.3931765556335449	0.6994173526763916
FR_001	3	0.015154053457081318	0.9829539060592651
FR_001	4	0.03672078251838684	0.9788484573364258
FR_001	5	0.11681018024682999	0.9459018111228943
FR_001	6	0.006988163106143475	0.9962224960327148
FR_001	7	0.183912456035614	0.9548423290252686
FR_001	8	0.8752403259277344	0.24389761686325073
FR_001	9	0.0747808963060379	0.991303563117981
FR_001	10	0.3971126675605774	0.7320706248283386
FR_001	11	0.010529741644859314	0.9960334897041321
FR_001	12	0.9480748772621155	0.1806778758764267
FR_002	1	0.5150054693222046	0.4945659339427948
FR_002	4	0.3384818136692047	0.7419071793556213
FR_002	5	0.027141014114022255	0.9835572242736816
FR_002	6	0.5106326937675476	0.6633574962615967
FR_002	7	0.010447531007230282	0.9956656098365784
FR_002	8	0.004793640226125717	0.9980469942092896
FR_002	9	0.4299035966396332	0.7397539019584656
FR_002	10	0.009863197803497314	0.9949795603752136
FR_002	11	0.0043927994556725025	0.9973522424697876
FR_002	12	0.004029305651783943	0.9980859756469727
FR_002	14	0.02887861430644989	0.9541150331497192
FR_002	15	0.024718666449189186	0.9748935699462891
FR_002	16	0.015454038046300411	0.9934576153755188
FR_002	17	0.027452077716588974	0.9814354777336121
FR_002	18	0.8894851207733154	0.2273559719324112
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	13	0.0	0.0
FR_006	1	0.13729128241539001	0.870140790939331
FR_006	2	0.10386970639228821	0.9306355118751526
FR_006	3	0.01767195761203766	0.9909306168556213
FR_006	4	0.2164178341627121	0.8485522270202637
FR_006	5	0.01389964111149311	0.9941802024841309
FR_006	6	0.7608739137649536	0.6355980634689331
FR_006	7	0.2001173347234726	0.874055802822113
FR_006	8	0.9847939610481262	0.06015510857105255
FR_006	9	0.08603048324584961	0.9415530562400818
FR_006	10	0.7373312711715698	0.5209042429924011
FR_006	11	0.3696012794971466	0.6581290364265442
FR_006	12	0.8783057928085327	0.3581361174583435
FR_006	13	0.31726497411727905	0.7516635060310364
FR_006	14	0.5166754126548767	0.8834912180900574
FR_006	15	0.6550796627998352	0.5874276757240295
FR_006	16	0.9878432750701904	0.047136276960372925
FR_006	17	0.9275444149971008	0.18845252692699432
FR_006	18	0.13045577704906464	0.9679509997367859
FR_006	19	0.8874216675758362	0.5125453472137451
FR_006	20	0.8456291556358337	0.19310827553272247
FR_006	21	0.19090206921100616	0.8668847680091858
FR_006	22	0.8757953643798828	0.4621955156326294
FR_006	23	0.6446602940559387	0.5043988227844238
FR_006	24	0.9597007632255554	0.1877959668636322
FR_006	25	0.26428455114364624	0.9137750864028931
FR_008	1	0.03430464118719101	0.973000705242157
FR_008	2	0.8055186867713928	0.27995336055755615
FR_008	4	0.9356017112731934	0.09231957793235779
FR_008	5	0.971314013004303	0.04232833907008171
FR_008	6	0.921782910823822	0.16103634238243103
FR_008	7	0.2846297025680542	0.6806331872940063
FR_008	8	0.8775307536125183	0.18312782049179077
FR_008	9	0.7899004817008972	0.29173731803894043
FR_008	10	0.97010338306427	0.07843507826328278
FR_008	11	0.17962214350700378	0.8230687379837036
FR_008	12	0.9364620447158813	0.11929263174533844
FR_008	3	0.0	0.0
FR_009	1	0.9680789113044739	0.07477311044931412
FR_009	2	0.6931724548339844	0.6103803515434265
FR_009	4	0.11471949517726898	0.9509122967720032
FR_009	6	0.07174194604158401	0.9696249961853027
FR_009	9	0.6414473056793213	0.5395471453666687
FR_009	10	0.43270304799079895	0.7231371998786926
FR_009	11	0.9565752148628235	0.0625477060675621
FR_009	12	0.014908429235219955	0.9878399968147278
FR_009	14	0.08862894773483276	0.9551060795783997
FR_009	15	0.6176964640617371	0.45246222615242004
FR_009	16	0.9855058193206787	0.04238671809434891
FR_009	17	0.8836066126823425	0.24021248519420624
FR_009	18	0.6860507130622864	0.38768863677978516
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	13	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.6196073293685913	0.5131523013114929
FR_013	7	0.8026268482208252	0.32871708273887634
FR_013	10	0.9685766696929932	0.05987393110990524
FR_013	11	0.01774991862475872	0.9919294118881226
FR_013	13	0.15166492760181427	0.8333788514137268
FR_013	16	0.16739654541015625	0.8477878570556641
FR_013	17	0.01241728663444519	0.9900755286216736
FR_013	18	0.7808946967124939	0.3043849766254425
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_019	3	0.011005222797393799	0.9939697980880737
FR_019	4	0.27550411224365234	0.8767235279083252
FR_019	6	0.8660300970077515	0.2589227557182312
FR_019	7	0.5953097939491272	0.4719785153865814
FR_019	8	0.9120219945907593	0.26844531297683716
FR_019	9	0.5718503594398499	0.5538869500160217
FR_019	10	0.8416675329208374	0.39653658866882324
FR_019	12	0.19471468031406403	0.9161921739578247
FR_019	15	0.047229401767253876	0.9630926251411438
FR_019	16	0.006444242317229509	0.9962969422340393
FR_019	19	0.9239361882209778	0.19277316331863403
FR_019	20	0.17374160885810852	0.7374526262283325
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	1	0.965485692024231	0.047583382576704025
FR_020	2	0.9895308017730713	0.022092582657933235
FR_020	3	0.9937773942947388	0.014438864775002003
FR_020	4	0.8759191036224365	0.11307397484779358
FR_020	5	0.8281455636024475	0.1585278958082199
FR_020	6	0.9840076565742493	0.024264128878712654
FR_020	8	0.1731940656900406	0.8156719207763672
FR_020	10	0.37651556730270386	0.6482366919517517
FR_020	11	0.9274536967277527	0.25850069522857666
FR_020	12	0.9829513430595398	0.02683855965733528
FR_020	14	0.7167680859565735	0.5780153870582581
FR_020	16	0.9947819113731384	0.01342066377401352
FR_020	17	0.2608278691768646	0.8265030980110168
FR_020	18	0.05406647175550461	0.9795907735824585
FR_020	19	0.7220035195350647	0.4412568211555481
FR_020	20	0.9191383719444275	0.08288463205099106
FR_020	21	0.969745934009552	0.041008029133081436
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	13	0.0	0.0
FR_020	15	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.9774178862571716	0.02551785483956337
FR_026	2	0.9822190999984741	0.03132440149784088
FR_026	5	0.9265342950820923	0.07219529896974564
FR_026	6	0.9931992888450623	0.018731363117694855
FR_026	7	0.9923108816146851	0.0169883593916893
FR_026	8	0.6772365570068359	0.2252987027168274
FR_026	9	0.9854234457015991	0.022785168141126633
FR_026	10	0.718161940574646	0.4595278203487396
FR_026	13	0.8576371073722839	0.12636110186576843
FR_026	15	0.9788711071014404	0.035815875977277756
FR_026	16	0.9617006778717041	0.07505772262811661
FR_026	17	0.9866303205490112	0.03121068887412548
FR_026	18	0.9814493060112	0.026292435824871063
FR_026	19	0.9904811978340149	0.021028367802500725
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	14	0.0	0.0
FR_027	1	0.4023505449295044	0.4651812016963959
FR_027	2	0.12015548348426819	0.8537189960479736
FR_027	3	0.09109541028738022	0.9012439250946045
FR_027	4	0.05134037882089615	0.9219783544540405
FR_027	5	0.23732341825962067	0.7990487813949585
FR_027	7	0.04647747799754143	0.9497549533843994
FR_027	10	0.055266547948122025	0.9570320844650269
FR_027	11	0.19008620083332062	0.889250636100769
FR_027	12	0.04231373220682144	0.982219934463501
FR_027	13	0.26778486371040344	0.9165003895759583
FR_027	14	0.1629457026720047	0.9611776471138
FR_027	15	0.08521327376365662	0.9729540944099426
FR_027	16	0.7007947564125061	0.5393284559249878
FR_027	17	0.8788398504257202	0.10339506715536118
FR_027	18	0.303493469953537	0.8950382471084595
FR_027	19	0.8387721180915833	0.17885220050811768
FR_027	20	0.18753056228160858	0.8632397055625916
FR_027	21	0.5555241703987122	0.7607555389404297
FR_027	22	0.01362598780542612	0.9940523505210876
FR_027	23	0.3273707628250122	0.7512878179550171
FR_027	24	0.18150529265403748	0.8462995886802673
FR_027	25	0.4015122354030609	0.7300994992256165
FR_027	26	0.9262869358062744	0.32080966234207153
FR_027	27	0.5888334512710571	0.6581929326057434
FR_027	28	0.9514228701591492	0.170157790184021
FR_027	29	0.9406629204750061	0.09834509342908859
FR_027	30	0.6435409784317017	0.554959774017334
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_030	1	0.8333043456077576	0.394745796918869
FR_030	2	0.9540436267852783	0.06110000237822533
FR_030	3	0.9239065051078796	0.21574130654335022
FR_030	5	0.02745787985622883	0.9803016781806946
FR_030	7	0.4024467170238495	0.7301551699638367
FR_030	8	0.006223088130354881	0.9973418116569519
FR_030	9	0.13809551298618317	0.8745037317276001
FR_030	10	0.23583665490150452	0.8171750903129578
FR_030	11	0.6822112202644348	0.6164883375167847
FR_030	12	0.9286018013954163	0.11205289512872696
FR_030	13	0.8856397867202759	0.34873753786087036
FR_030	14	0.9903911352157593	0.03171231225132942
FR_030	15	0.48992446064949036	0.7290441989898682
FR_030	18	0.9775993824005127	0.05358649417757988
FR_030	19	0.7113210558891296	0.2190040796995163
FR_030	20	0.9759854674339294	0.044463250786066055
FR_030	21	0.8758182525634766	0.3654770851135254
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_031	1	0.8810651302337646	0.192518949508667
FR_031	2	0.4903729557991028	0.640566349029541
FR_031	3	0.9772529006004333	0.06811165064573288
FR_031	5	0.985557496547699	0.04569842666387558
FR_031	6	0.7520721554756165	0.3918389081954956
FR_031	7	0.2574056088924408	0.8365988731384277
FR_031	8	0.4685670733451843	0.6220427751541138
FR_031	9	0.5340487360954285	0.5462309718132019
FR_031	10	0.9323862195014954	0.07262063026428223
FR_031	11	0.9729557037353516	0.04958552494645119
FR_031	12	0.8611145615577698	0.2637278437614441
FR_031	13	0.7297119498252869	0.5275893807411194
FR_031	15	0.6251463890075684	0.5916690230369568
FR_031	17	0.9690521955490112	0.0500517375767231
FR_031	4	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.9706045389175415	0.05456595867872238
FR_034	2	0.9773077964782715	0.06563534587621689
FR_034	4	0.7757361531257629	0.22821174561977386
FR_034	7	0.365543395280838	0.828860342502594
FR_034	8	0.9728140830993652	0.05612214282155037
FR_034	10	0.030161991715431213	0.9670054912567139
FR_034	11	0.9498964548110962	0.094903863966465
FR_034	12	0.049060799181461334	0.9551554918289185
FR_034	13	0.5007556676864624	0.7427564263343811
FR_034	14	0.8122132420539856	0.4460218548774719
FR_034	15	0.8871500492095947	0.23881353437900543
FR_034	16	0.5555832386016846	0.5464440584182739
FR_034	17	0.9430278539657593	0.23051315546035767
FR_034	18	0.8314195871353149	0.24262191355228424
FR_034	19	0.953296959400177	0.11315500736236572
FR_034	20	0.6991863250732422	0.530510663986206
FR_034	21	0.9872986674308777	0.04189077392220497
FR_034	22	0.01012770552188158	0.9937354922294617
FR_034	23	0.7832013964653015	0.5747957825660706
FR_034	24	0.9587047696113586	0.06258100271224976
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	9	0.0	0.0
FR_036	1	0.7598731517791748	0.2678457200527191
FR_036	2	0.10070419311523438	0.9622130393981934
FR_036	3	0.30424752831459045	0.8443109393119812
FR_036	5	0.023885799571871758	0.9785280823707581
FR_036	6	0.01036613155156374	0.9867245554924011
FR_036	9	0.009536400437355042	0.9966629147529602
FR_036	10	0.03758855164051056	0.9609944224357605
FR_036	12	0.013914687559008598	0.9902254939079285
FR_036	14	0.037526052445173264	0.969070315361023
FR_036	15	0.009639750234782696	0.9855824708938599
FR_036	17	0.45592382550239563	0.504547119140625
FR_036	19	0.16482819616794586	0.8722084760665894
FR_036	22	0.01472773589193821	0.9768878221511841
FR_036	25	0.008407915011048317	0.9959165453910828
FR_036	26	0.0060935295186936855	0.9942700862884521
FR_036	27	0.08313978463411331	0.8444512486457825
FR_036	28	0.03258359432220459	0.964988112449646
FR_036	29	0.05188571661710739	0.9529276490211487
FR_036	30	0.05627443268895149	0.9314501881599426
FR_036	31	0.22176192700862885	0.91455078125
FR_036	32	0.5665640830993652	0.6110879778862
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_049	1	0.027503635734319687	0.9878858327865601
FR_049	2	0.2071460634469986	0.8795677423477173
FR_049	3	0.6120597124099731	0.47041115164756775
FR_049	4	0.2164469212293625	0.93692946434021
FR_049	5	0.15302321314811707	0.926880419254303
FR_049	6	0.9537606239318848	0.07827642560005188
FR_049	7	0.44305965304374695	0.6487722992897034
FR_049	8	0.8074913620948792	0.49158671498298645
FR_049	10	0.8684856295585632	0.2711431682109833
FR_049	13	0.7783381342887878	0.20511490106582642
FR_049	14	0.795792818069458	0.1947183609008789
FR_049	15	0.9167380928993225	0.17984609305858612
FR_049	16	0.5135071873664856	0.6715074181556702
FR_049	17	0.7793161869049072	0.3651769459247589
FR_049	18	0.8456064462661743	0.20502212643623352
FR_049	19	0.02993302047252655	0.9850419163703918
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_054	4	0.2532552182674408	0.7294489741325378
FR_054	5	0.7863981127738953	0.5397083759307861
FR_054	6	0.24345499277114868	0.8610588908195496
FR_054	8	0.022355904802680016	0.9896620512008667
FR_054	9	0.98380047082901	0.07683280110359192
FR_054	11	0.8926776647567749	0.36894935369491577
FR_054	12	0.011938977055251598	0.9933072924613953
FR_054	13	0.9571180939674377	0.13027650117874146
FR_054	14	0.1586962640285492	0.907981812953949
FR_054	15	0.9216185808181763	0.35287928581237793
FR_054	16	0.962169349193573	0.23837590217590332
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.9759309887886047	0.04365120083093643
FR_057	3	0.9883137941360474	0.0321313850581646
FR_057	4	0.9899793863296509	0.023869339376688004
FR_057	6	0.992012083530426	0.025408020243048668
FR_057	9	0.10431826114654541	0.9266085028648376
FR_057	11	0.968646228313446	0.06023876741528511
FR_057	15	0.9851709008216858	0.040215831249952316
FR_057	16	0.01859120838344097	0.993698239326477
FR_057	17	0.9840461611747742	0.04873538389801979
FR_057	18	0.9388374090194702	0.16769875586032867
FR_057	19	0.9904332160949707	0.028293360024690628
FR_057	20	0.9773051738739014	0.056893251836299896
FR_057	21	0.22974567115306854	0.7976866960525513
FR_057	22	0.984549880027771	0.03984397277235985
FR_057	23	0.9606204032897949	0.06718740612268448
FR_057	24	0.9826610684394836	0.032891880720853806
FR_057	25	0.9751031994819641	0.05318218842148781
FR_057	26	0.8983307480812073	0.2952072322368622
FR_057	27	0.6589515805244446	0.2999052405357361
FR_057	30	0.9142504334449768	0.11661946773529053
FR_057	31	0.9813293218612671	0.04961452633142471
FR_057	32	0.9898983836174011	0.029314227402210236
FR_057	33	0.9607428312301636	0.03840865194797516
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	10	0.0	0.0
FR_057	12	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_058	3	0.5660914778709412	0.659163236618042
FR_058	4	0.0655888095498085	0.9363455176353455
FR_058	5	0.060711562633514404	0.9100100994110107
FR_058	6	0.43034905195236206	0.5903504490852356
FR_058	7	0.13726739585399628	0.9351682662963867
FR_058	10	0.05310295149683952	0.9519785046577454
FR_058	11	0.552442193031311	0.7007172107696533
FR_058	13	0.03929861634969711	0.9862738251686096
FR_058	14	0.026644213125109673	0.9934110045433044
FR_058	15	0.9652875065803528	0.09859755635261536
FR_058	16	0.008263207972049713	0.9933727979660034
FR_058	17	0.9683282375335693	0.07407410442829132
FR_058	18	0.2527608275413513	0.8216269016265869
FR_058	19	0.5841497778892517	0.654632568359375
FR_058	20	0.9231593608856201	0.23722811043262482
FR_058	21	0.928703784942627	0.20924071967601776
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	12	0.0	0.0
FR_063	1	0.9487950205802917	0.06648644059896469
FR_063	2	0.9417856335639954	0.18356630206108093
FR_063	4	0.9657567143440247	0.0683647096157074
FR_063	5	0.9820756316184998	0.037129614502191544
FR_063	6	0.9798047542572021	0.03516961634159088
FR_063	7	0.7244187593460083	0.37349560856819153
FR_063	8	0.9877275228500366	0.024151314049959183
FR_063	10	0.5956377983093262	0.554725170135498
FR_063	12	0.837844967842102	0.16810837388038635
FR_063	13	0.9455785155296326	0.10977731645107269
FR_063	15	0.36821863055229187	0.6066896319389343
FR_063	16	0.5640784502029419	0.7541605830192566
FR_063	17	0.20771662890911102	0.8951733708381653
FR_063	18	0.9748966097831726	0.07701437175273895
FR_063	19	0.611504316329956	0.6038559079170227
FR_063	21	0.2192135751247406	0.9047482013702393
FR_063	22	0.5156992077827454	0.6823345422744751
FR_063	23	0.9872181415557861	0.034980226308107376
FR_063	26	0.8459823727607727	0.19159996509552002
FR_063	27	0.0778077244758606	0.9659702181816101
FR_063	28	0.7078991532325745	0.5010165572166443
FR_063	29	0.7673685550689697	0.23384882509708405
FR_063	30	0.8406415581703186	0.16313911974430084
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	14	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.9804123640060425	0.03570852056145668
FR_074	2	0.9628085494041443	0.06860871613025665
FR_074	3	0.9266868233680725	0.04924324154853821
FR_074	4	0.9879106283187866	0.02403864823281765
FR_074	6	0.9914364218711853	0.01827380061149597
FR_074	8	0.9885587692260742	0.02877517230808735
FR_074	9	0.3003736734390259	0.6701521277427673
FR_074	10	0.9812403321266174	0.03614441305398941
FR_074	11	0.9508402943611145	0.06871815025806427
FR_074	13	0.709281861782074	0.38076072931289673
FR_074	14	0.9824258089065552	0.02704516239464283
FR_074	16	0.2459946721792221	0.8275669813156128
FR_074	17	0.9527544975280762	0.07390974462032318
FR_074	18	0.9282624125480652	0.12625625729560852
FR_074	20	0.1337665319442749	0.9399489164352417
FR_074	21	0.9515305757522583	0.06529031693935394
FR_074	22	0.8046131134033203	0.19329290091991425
FR_074	23	0.9763721823692322	0.05315609648823738
FR_074	5	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	19	0.0	0.0
FR_076	1	0.9827227592468262	0.039575908333063126
FR_076	2	0.9780665636062622	0.06294069439172745
FR_076	3	0.9213456511497498	0.12402228266000748
FR_076	4	0.9823509454727173	0.026491500437259674
FR_076	5	0.9822579026222229	0.06077686697244644
FR_076	6	0.9627057909965515	0.03982843458652496
FR_076	7	0.9815334677696228	0.02738022804260254
FR_076	8	0.06137873977422714	0.9844568371772766
FR_076	9	0.9595775604248047	0.10652938485145569
FR_076	10	0.975452184677124	0.10075827687978745
FR_076	11	0.5464022755622864	0.5599063634872437
FR_076	12	0.941237211227417	0.1396576464176178
FR_076	13	0.962062656879425	0.0690498873591423
FR_076	14	0.9838793873786926	0.03624342381954193
FR_079	2	0.025603793561458588	0.9866408705711365
FR_079	4	0.11220251023769379	0.9310775995254517
FR_079	5	0.03739955276250839	0.9827982783317566
FR_079	6	0.02937527745962143	0.9882714152336121
FR_079	9	0.3058471381664276	0.7654684782028198
FR_079	10	0.0796753317117691	0.9640956521034241
FR_079	12	0.026238085702061653	0.9708007574081421
FR_079	13	0.04852354899048805	0.9790908694267273
FR_079	15	0.6384450793266296	0.49868395924568176
FR_079	16	0.8445035815238953	0.09146788716316223
FR_079	17	0.031887803226709366	0.9881376624107361
FR_079	18	0.12782195210456848	0.9607719779014587
FR_079	19	0.32360249757766724	0.6126608848571777
FR_079	22	0.22615312039852142	0.8307773470878601
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	14	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.016735989600419998	0.9916934370994568
FR_086	5	0.6088890433311462	0.5336493849754333
FR_086	6	0.16817836463451385	0.8988217115402222
FR_086	7	0.06961256265640259	0.9669041633605957
FR_086	8	0.046617161482572556	0.9831756353378296
FR_086	10	0.024860084056854248	0.9639788866043091
FR_086	11	0.11492014676332474	0.9631036520004272
FR_086	12	0.005724620074033737	0.9976689219474792
FR_086	13	0.036623962223529816	0.9595995545387268
FR_086	14	0.16243799030780792	0.8351421356201172
FR_086	15	0.010179358534514904	0.9972375631332397
FR_086	16	0.9409551024436951	0.08509988337755203
FR_086	17	0.7266290187835693	0.43205884099006653
FR_086	18	0.07646903395652771	0.885247528553009
FR_086	19	0.6954371333122253	0.20531907677650452
FR_086	20	0.6117753386497498	0.42535966634750366
FR_086	23	0.8592230081558228	0.23424243927001953
FR_086	24	0.021735934540629387	0.9836838245391846
FR_086	2	0.0	0.0
