Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_349	9	0.0	0.0
EN_349	14	0.0	0.0
EN_349	20	0.0	0.0
EN_349	21	0.0	0.0
EN_349	31	0.0	0.0
EN_352	5	0.14001595973968506	0.9958207607269287
EN_352	14	0.9994943141937256	0.002686470979824662
EN_352	15	0.999599277973175	0.002459687879309058
EN_352	19	0.9987428784370422	0.004189401399344206
EN_352	24	0.1560135781764984	0.9967793822288513
EN_352	25	0.925507128238678	0.7891774773597717
EN_352	1	0.0	0.0
EN_352	2	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	6	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	9	0.0	0.0
EN_352	10	0.0	0.0
EN_352	11	0.0	0.0
EN_352	12	0.0	0.0
EN_352	13	0.0	0.0
EN_352	16	0.0	0.0
EN_352	17	0.0	0.0
EN_352	18	0.0	0.0
EN_352	20	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_352	23	0.0	0.0
EN_355	2	0.004130418412387371	0.9996175765991211
EN_355	3	0.006795449182391167	0.9997949004173279
EN_355	4	0.003285207087174058	0.9996730089187622
EN_355	5	0.9973548650741577	0.011608337052166462
EN_355	7	0.0007388860685750842	0.9997655749320984
EN_355	9	0.0017503683920949697	0.9996159076690674
EN_355	11	0.289425790309906	0.9913698434829712
EN_355	13	0.9684726595878601	0.5182653665542603
EN_355	16	0.0019849129021167755	0.999582827091217
EN_355	19	0.007511444389820099	0.9980701804161072
EN_355	21	0.7684605121612549	0.5939529538154602
EN_355	22	0.00462614418938756	0.9996305704116821
EN_355	25	0.07307419925928116	0.9949487447738647
EN_355	26	0.004742853809148073	0.9994612336158752
EN_355	30	0.0027257795445621014	0.9992297887802124
EN_355	1	0.0	0.0
EN_355	6	0.0	0.0
EN_355	8	0.0	0.0
EN_355	10	0.0	0.0
EN_355	12	0.0	0.0
EN_355	14	0.0	0.0
EN_355	15	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	20	0.0	0.0
EN_355	23	0.0	0.0
EN_355	24	0.0	0.0
EN_355	27	0.0	0.0
EN_355	28	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.6269913911819458	0.9162107706069946
EN_357	2	0.4782516062259674	0.9749447703361511
EN_357	5	0.0027578386943787336	0.9995161294937134
EN_357	7	0.9769744873046875	0.226579949259758
EN_357	9	0.5268252491950989	0.8452092409133911
EN_357	10	0.002678581979125738	0.99936443567276
EN_357	15	0.9993394017219543	0.0031626776326447725
EN_357	16	0.999289870262146	0.004220430739223957
EN_357	18	0.9794883728027344	0.36829233169555664
EN_357	3	0.0	0.0
EN_357	4	0.0	0.0
EN_357	6	0.0	0.0
EN_357	8	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	14	0.0	0.0
EN_357	17	0.0	0.0
EN_357	19	0.0	0.0
EN_357	20	0.0	0.0
EN_357	21	0.0	0.0
EN_360	4	0.9908419847488403	0.3506292402744293
EN_360	17	0.016552507877349854	0.9970506429672241
EN_360	21	0.9990967512130737	0.005517028272151947
EN_360	25	0.0029017915949225426	0.9996351003646851
EN_360	28	0.9994392991065979	0.0024166738148778677
EN_360	32	0.7933378219604492	0.93184494972229
EN_360	43	0.011341828852891922	0.9982910752296448
EN_360	44	0.04394637048244476	0.9970884919166565
EN_360	1	0.0	0.0
EN_360	2	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	14	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	22	0.0	0.0
EN_360	23	0.0	0.0
EN_360	24	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	31	0.0	0.0
EN_360	33	0.0	0.0
EN_360	34	0.0	0.0
EN_360	35	0.0	0.0
EN_360	36	0.0	0.0
EN_360	37	0.0	0.0
EN_360	38	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	1	0.999016523361206	0.002793982159346342
EN_365	8	0.009125391021370888	0.9995829463005066
EN_365	13	0.9604381322860718	0.31608688831329346
EN_365	20	0.0017114832298830152	0.9996165037155151
EN_365	25	0.9990941286087036	0.05417574569582939
EN_365	27	0.27081099152565	0.99189293384552
EN_365	30	0.9987859129905701	0.02414517104625702
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	6	0.0	0.0
EN_365	7	0.0	0.0
EN_365	9	0.0	0.0
EN_365	10	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	17	0.0	0.0
EN_365	18	0.0	0.0
EN_365	19	0.0	0.0
EN_365	21	0.0	0.0
EN_365	22	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	26	0.0	0.0
EN_365	28	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.998229444026947	0.012792554683983326
EN_368	8	0.05085858330130577	0.9991323351860046
EN_368	9	0.13868927955627441	0.9835451245307922
EN_368	11	0.00967248622328043	0.9983199238777161
EN_368	13	0.9273890852928162	0.3540048897266388
EN_368	16	0.2904356122016907	0.9777978658676147
EN_368	17	0.3333744704723358	0.9971203804016113
EN_368	18	0.9969078898429871	0.0069844089448452
EN_368	19	0.9991150498390198	0.009660891257226467
EN_368	23	0.1277584582567215	0.9976685643196106
EN_368	2	0.0	0.0
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	5	0.0	0.0
EN_368	6	0.0	0.0
EN_368	7	0.0	0.0
EN_368	10	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	15	0.0	0.0
EN_368	20	0.0	0.0
EN_368	21	0.0	0.0
EN_368	22	0.0	0.0
EN_374	1	0.07748568058013916	0.9968668818473816
EN_374	2	0.07323483377695084	0.9989523887634277
EN_374	3	0.002005706774070859	0.9993792772293091
EN_374	4	0.004745976999402046	0.9998024106025696
EN_374	7	0.3924061357975006	0.9467670321464539
EN_374	10	0.004640513099730015	0.999183714389801
EN_374	11	0.014822321943938732	0.9994385838508606
EN_374	13	0.051236752420663834	0.9865591526031494
EN_374	19	0.0022885303478688	0.999484658241272
EN_374	22	0.0014195935800671577	0.999539852142334
EN_374	5	0.0	0.0
EN_374	6	0.0	0.0
EN_374	8	0.0	0.0
EN_374	9	0.0	0.0
EN_374	12	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	17	0.0	0.0
EN_374	18	0.0	0.0
EN_374	20	0.0	0.0
EN_374	21	0.0	0.0
EN_378	2	0.0064916242845356464	0.9993465542793274
EN_378	3	0.9851089715957642	0.31770792603492737
EN_378	10	0.9995217323303223	0.0036585757043212652
EN_378	11	0.0013825781643390656	0.9989916682243347
EN_378	12	0.023901235312223434	0.9953652620315552
EN_378	15	0.9807674288749695	0.6724386215209961
EN_378	22	0.023800399154424667	0.9986481070518494
EN_378	24	0.9857957363128662	0.432354599237442
EN_378	29	0.9991346001625061	0.00149162660818547
EN_378	30	0.015479779802262783	0.996380627155304
EN_378	1	0.0	0.0
EN_378	4	0.0	0.0
EN_378	5	0.0	0.0
EN_378	6	0.0	0.0
EN_378	7	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	13	0.0	0.0
EN_378	14	0.0	0.0
EN_378	16	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	25	0.0	0.0
EN_378	26	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_379	3	0.013633045367896557	0.9997538924217224
EN_379	7	0.9839357137680054	0.37844181060791016
EN_379	10	0.9439190626144409	0.8511554002761841
EN_379	17	0.9996040463447571	0.004166157450526953
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	6	0.0	0.0
EN_379	8	0.0	0.0
EN_379	9	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	14	0.0	0.0
EN_379	15	0.0	0.0
EN_379	16	0.0	0.0
EN_379	18	0.0	0.0
EN_379	19	0.0	0.0
EN_379	20	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	23	0.0	0.0
EN_379	24	0.0	0.0
EN_383	4	0.5105339884757996	0.9662308096885681
EN_383	5	0.9958115816116333	0.2817457318305969
EN_383	7	0.12889087200164795	0.9760813117027283
EN_383	11	0.15292732417583466	0.9981870055198669
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	6	0.0	0.0
EN_383	8	0.0	0.0
EN_383	9	0.0	0.0
EN_383	10	0.0	0.0
EN_383	12	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	15	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	1	0.004178752191364765	0.9995317459106445
EN_388	3	0.0018435015808790922	0.9997426867485046
EN_388	4	0.0026448003482073545	0.99977046251297
EN_388	8	0.002701372839510441	0.999711811542511
EN_388	10	0.00234922394156456	0.9996238946914673
EN_388	13	0.0043938299641013145	0.9996358156204224
EN_388	16	0.004196533001959324	0.9990202188491821
EN_388	19	0.3433673679828644	0.8466153144836426
EN_388	21	0.006885753013193607	0.9997647404670715
EN_388	25	0.005612715147435665	0.9996496438980103
EN_388	26	0.0028832843527197838	0.9997971653938293
EN_388	27	0.007382030598819256	0.9998362064361572
EN_388	28	0.003416864899918437	0.9998816251754761
EN_388	29	0.02061665616929531	0.9998012185096741
EN_388	30	0.004642806481570005	0.99969482421875
EN_388	2	0.0	0.0
EN_388	5	0.0	0.0
EN_388	6	0.0	0.0
EN_388	7	0.0	0.0
EN_388	9	0.0	0.0
EN_388	11	0.0	0.0
EN_388	12	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_388	33	0.0	0.0
EN_M_010	2	0.9984482526779175	0.3325735330581665
EN_M_010	3	0.9989480376243591	0.06712843477725983
EN_M_010	4	0.998364269733429	0.02561003342270851
EN_M_010	5	0.0899868831038475	0.9919573068618774
EN_M_010	6	0.9641290307044983	0.5611298680305481
EN_M_010	7	0.9958364963531494	0.16399142146110535
EN_M_010	8	0.2186402976512909	0.9974712133407593
EN_M_010	9	0.9632711410522461	0.7859750986099243
EN_M_010	10	0.9898322820663452	0.24117088317871094
EN_M_010	12	0.017293773591518402	0.9969813227653503
EN_M_010	13	0.009998275898396969	0.9989472031593323
EN_M_010	14	0.9996168613433838	0.011623809114098549
EN_M_010	15	0.9995124340057373	0.0027327619027346373
EN_M_010	16	0.9994663596153259	0.013770241290330887
EN_M_010	17	0.8952476382255554	0.9167602062225342
EN_M_010	18	0.3326035141944885	0.9890890717506409
EN_M_010	19	0.10366872698068619	0.985395073890686
EN_M_010	21	0.06149051710963249	0.9995397329330444
EN_M_010	22	0.9990049004554749	0.008068609982728958
EN_M_010	23	0.9955267310142517	0.5563822984695435
EN_M_010	24	0.04527117311954498	0.9997255206108093
EN_M_010	1	0.0	0.0
EN_M_010	11	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.9963657855987549	0.012201474979519844
EN_M_014	2	0.9960896968841553	0.011237851344048977
EN_M_014	3	0.999303936958313	0.0022648393642157316
EN_M_014	4	0.9965863227844238	0.016196830198168755
EN_M_014	5	0.9977018237113953	0.00594306318089366
EN_M_014	6	0.99735426902771	0.004830292426049709
EN_M_014	7	0.9965895414352417	0.008781051263213158
EN_M_014	9	0.9984515905380249	0.005419132299721241
EN_M_014	10	0.9987657070159912	0.01644856296479702
EN_M_014	11	0.9994621872901917	0.001914219232276082
EN_M_014	12	0.9988806843757629	0.006626024376600981
EN_M_014	13	0.9806293249130249	0.12441513687372208
EN_M_014	14	0.8886111378669739	0.8832882642745972
EN_M_014	16	0.9929006099700928	0.04500077664852142
EN_M_014	17	0.8774594664573669	0.5459078550338745
EN_M_014	18	0.915614664554596	0.24724338948726654
EN_M_014	19	0.9947564601898193	0.027062401175498962
EN_M_014	21	0.998910665512085	0.0027709349524229765
EN_M_014	8	0.0	0.0
EN_M_014	15	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.9823566675186157	0.3813339173793793
EN_M_024	2	0.9985827207565308	0.0340246856212616
EN_M_024	3	0.9988154172897339	0.014768620952963829
EN_M_024	4	0.9827187061309814	0.45162785053253174
EN_M_024	5	0.971585750579834	0.9859399795532227
EN_M_024	7	0.003198581514880061	0.9997360110282898
EN_M_024	8	0.999535083770752	0.05421441048383713
EN_M_024	9	0.1043059378862381	0.9942375421524048
EN_M_024	10	0.005548722576349974	0.9996899366378784
EN_M_024	11	0.009368343278765678	0.9998443126678467
EN_M_024	12	0.026796091347932816	0.9996229410171509
EN_M_024	13	0.7090668082237244	0.9972347617149353
EN_M_024	14	0.7113673090934753	0.9566153883934021
EN_M_024	15	0.2521730661392212	0.998941957950592
EN_M_024	16	0.07377440482378006	0.9992398023605347
EN_M_024	17	0.075164295732975	0.9997091889381409
EN_M_024	18	0.9984365105628967	0.2671814560890198
EN_M_024	19	0.9892186522483826	0.7056282162666321
EN_M_024	20	0.9983147382736206	0.09596409648656845
EN_M_024	21	0.9994126558303833	0.002694156253710389
EN_M_024	22	0.6776546835899353	0.8739364147186279
EN_M_024	23	0.9990253448486328	0.018197771161794662
EN_M_024	6	0.0	0.0
EN_M_025	1	0.8278751373291016	0.8093845248222351
EN_M_025	2	0.9983165264129639	0.0346948467195034
EN_M_025	4	0.9988418221473694	0.015236017294228077
EN_M_025	5	0.9997029900550842	0.012194057926535606
EN_M_025	6	0.004274011589586735	0.9996811151504517
EN_M_025	7	0.001406578696332872	0.9995193481445312
EN_M_025	8	0.9982538819313049	0.013360400684177876
EN_M_025	9	0.9987118244171143	0.006556747015565634
EN_M_025	10	0.982973575592041	0.3154337704181671
EN_M_025	11	0.9964148998260498	0.027976976707577705
EN_M_025	13	0.9989792704582214	0.010861596092581749
EN_M_025	15	0.998971700668335	0.0033873789943754673
EN_M_025	16	0.9026705622673035	0.9248250722885132
EN_M_025	17	0.9988114833831787	0.017427561804652214
EN_M_025	18	0.7487969398498535	0.9875342845916748
EN_M_025	19	0.16479536890983582	0.998577356338501
EN_M_025	20	0.9377666711807251	0.9232321977615356
EN_M_025	21	0.998200535774231	0.1405508667230606
EN_M_025	22	0.9811685085296631	0.6137210130691528
EN_M_025	23	0.9988588094711304	0.024054592475295067
EN_M_025	3	0.0	0.0
EN_M_025	12	0.0	0.0
EN_M_025	14	0.0	0.0
EN_M_027	1	0.9903467297554016	0.804011344909668
EN_M_027	2	0.4882281422615051	0.9490310549736023
EN_M_027	3	0.012214235961437225	0.9997661709785461
EN_M_027	4	0.6731298565864563	0.9966846108436584
EN_M_027	5	0.0500066913664341	0.9996395111083984
EN_M_027	6	0.32532554864883423	0.8738725185394287
EN_M_027	7	0.003007170744240284	0.9995939135551453
EN_M_027	8	0.9750055074691772	0.7849434018135071
EN_M_027	9	0.8951805233955383	0.7998427748680115
EN_M_027	11	0.9662407040596008	0.19496628642082214
EN_M_027	12	0.7467670440673828	0.6108707785606384
EN_M_027	13	0.9812948703765869	0.04958103224635124
EN_M_027	14	0.99860018491745	0.014125707559287548
EN_M_027	15	0.998603880405426	0.003550214460119605
EN_M_027	17	0.9977841973304749	0.27077266573905945
EN_M_027	18	0.002511924598366022	0.9995681643486023
EN_M_027	20	0.641020655632019	0.8478105664253235
EN_M_027	21	0.058931078761816025	0.9988657236099243
EN_M_027	22	0.5490977168083191	0.7659383416175842
EN_M_027	24	0.03926507383584976	0.9992511868476868
EN_M_027	25	0.9975033402442932	0.0023644149769097567
EN_M_027	27	0.021917328238487244	0.9976688027381897
EN_M_027	30	0.001456814119592309	0.9995737671852112
EN_M_027	31	0.009340452030301094	0.9968633651733398
EN_M_027	32	0.9993011951446533	0.017139790579676628
EN_M_027	33	0.9962199330329895	0.038508713245391846
EN_M_027	34	0.9935686588287354	0.1164480596780777
EN_M_027	35	0.9968374967575073	0.18875764310359955
EN_M_027	36	0.007942873984575272	0.9997665286064148
EN_M_027	37	0.04946339875459671	0.9929518103599548
EN_M_027	38	0.9972522854804993	0.03217088803648949
EN_M_027	39	0.05100229009985924	0.9931014776229858
EN_M_027	40	0.9845359921455383	0.521828830242157
EN_M_027	41	0.9991962313652039	0.021952271461486816
EN_M_027	42	0.9786973595619202	0.605013906955719
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	26	0.0	0.0
EN_M_027	28	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_027	43	0.0	0.0
EN_M_033	3	0.0021495383698493242	0.9997221827507019
EN_M_033	4	0.0017156123649328947	0.9997895359992981
EN_M_033	6	0.976698100566864	0.915381669998169
EN_M_033	7	0.999370276927948	0.008257070556282997
EN_M_033	8	0.9953168630599976	0.36086541414260864
EN_M_033	9	0.9722603559494019	0.7617540955543518
EN_M_033	10	0.9995248317718506	0.004801729694008827
EN_M_033	11	0.9991324543952942	0.009067381732165813
EN_M_033	12	0.016083521768450737	0.9987109899520874
EN_M_033	13	0.998868465423584	0.007037769071757793
EN_M_033	14	0.00257094856351614	0.9997960925102234
EN_M_033	15	0.006435141898691654	0.9959734082221985
EN_M_033	16	0.04075105860829353	0.9983729124069214
EN_M_033	17	0.0075775026343762875	0.9998014569282532
EN_M_033	19	0.005729138385504484	0.9997045397758484
EN_M_033	21	0.9594779014587402	0.9036582708358765
EN_M_033	22	0.9992103576660156	0.009748105891048908
EN_M_033	23	0.9610211849212646	0.5462324619293213
EN_M_033	24	0.9713695049285889	0.6783304214477539
EN_M_033	25	0.9991843104362488	0.005824834108352661
EN_M_033	26	0.20783154666423798	0.9992049336433411
EN_M_033	27	0.16878050565719604	0.9735136032104492
EN_M_033	28	0.9994124174118042	0.0016328846104443073
EN_M_033	29	0.9991886019706726	0.004314487334340811
EN_M_033	30	0.9993008375167847	0.006511838175356388
EN_M_033	31	0.9992758631706238	0.0024317025672644377
EN_M_033	33	0.9996743202209473	0.001916433684527874
EN_M_033	1	0.0	0.0
EN_M_033	2	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	18	0.0	0.0
EN_M_033	20	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.9992828965187073	0.00905608106404543
EN_M_034	2	0.03482312709093094	0.9997265934944153
EN_M_034	3	0.014690032228827477	0.9996399879455566
EN_M_034	4	0.019369035959243774	0.9989808201789856
EN_M_034	8	0.9943154454231262	0.03068094328045845
EN_M_034	9	0.07790636271238327	0.9922956228256226
EN_M_034	10	0.9914713501930237	0.0356079638004303
EN_M_034	12	0.998822033405304	0.003415465820580721
EN_M_034	13	0.35696592926979065	0.9617942571640015
EN_M_034	14	0.9455617666244507	0.19370338320732117
EN_M_034	15	0.5422887802124023	0.9948910474777222
EN_M_034	16	0.42295411229133606	0.9959779381752014
EN_M_034	17	0.3517400920391083	0.9867667555809021
EN_M_034	19	0.0021070402581244707	0.9996269941329956
EN_M_034	20	0.17887966334819794	0.9156098961830139
EN_M_034	21	0.06299459934234619	0.9965555667877197
EN_M_034	22	0.0032318071462213993	0.9998167157173157
EN_M_034	5	0.0	0.0
EN_M_034	6	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	11	0.0	0.0
EN_M_034	18	0.0	0.0
FR_003	2	0.08388258516788483	0.999498724937439
FR_003	3	0.012751484289765358	0.9991637468338013
FR_003	7	0.10042346268892288	0.9971091151237488
FR_003	13	0.0012212650617584586	0.9993709921836853
FR_003	1	0.0	0.0
FR_003	4	0.0	0.0
FR_003	5	0.0	0.0
FR_003	6	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	12	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	17	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.01017100177705288	0.9997569918632507
FR_015	2	0.9573608040809631	0.12575682997703552
FR_015	4	0.38118088245391846	0.9204694628715515
FR_015	8	0.00261866208165884	0.9996730089187622
FR_015	10	0.002536495914682746	0.9997493624687195
FR_015	11	0.0026724706403911114	0.9997386336326599
FR_015	12	0.2737586796283722	0.9943759441375732
FR_015	13	0.008058224804699421	0.9998488426208496
FR_015	14	0.016431499272584915	0.9998204112052917
FR_015	15	0.9981399774551392	0.04429361969232559
FR_015	16	0.9424195885658264	0.6634640693664551
FR_015	18	0.7241820693016052	0.406880259513855
FR_015	3	0.0	0.0
FR_015	5	0.0	0.0
FR_015	6	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_015	19	0.0	0.0
FR_016	3	0.26231610774993896	0.9744000434875488
FR_016	7	0.26231610774993896	0.9744000434875488
FR_016	12	0.9348303079605103	0.355491578578949
FR_016	17	0.001992857549339533	0.9995777010917664
FR_016	18	0.4703822135925293	0.5252112150192261
FR_016	19	0.14762745797634125	0.9410884380340576
FR_016	29	0.6478444933891296	0.8299484252929688
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	10	0.0	0.0
FR_016	11	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_024	1	0.02249245159327984	0.9943909049034119
FR_024	2	0.9828285574913025	0.8456549644470215
FR_024	3	0.0763278529047966	0.9931052327156067
FR_024	4	0.05561963841319084	0.9952184557914734
FR_024	5	0.980268657207489	0.6202836632728577
FR_024	6	0.9994505047798157	0.044873759150505066
FR_024	7	0.9984909296035767	0.01344932522624731
FR_024	8	0.14469991624355316	0.995026171207428
FR_024	9	0.4413188397884369	0.9957751631736755
FR_024	10	0.9992006421089172	0.003923187032341957
FR_024	11	0.04312652722001076	0.9982424974441528
FR_024	12	0.9979562759399414	0.05511787533760071
FR_024	13	0.9951561689376831	0.1448393166065216
FR_024	14	0.9969664216041565	0.007502300199121237
FR_024	15	0.9952449202537537	0.11848694086074829
FR_024	16	0.8232548236846924	0.9818675518035889
FR_025	3	0.9960967898368835	0.07139541953802109
FR_025	4	0.9996179342269897	0.0035161366686224937
FR_025	6	0.9997243285179138	0.003689770121127367
FR_025	7	0.999592125415802	0.0044740233570337296
FR_025	12	0.9972357153892517	0.041180726140737534
FR_025	14	0.9983521699905396	0.006952985189855099
FR_025	15	0.19831570982933044	0.9380869269371033
FR_025	17	0.9988024234771729	0.021159976720809937
FR_025	19	0.9994996786117554	0.005247889552265406
FR_025	1	0.0	0.0
FR_025	2	0.0	0.0
FR_025	5	0.0	0.0
FR_025	8	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	16	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	21	0.0	0.0
FR_025	22	0.0	0.0
FR_025	23	0.0	0.0
FR_025	24	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.9954593777656555	0.06261880695819855
FR_038	3	0.9180576801300049	0.7185990810394287
FR_038	4	0.0031828468199819326	0.9998216032981873
FR_038	6	0.0031039034947752953	0.9997480511665344
FR_038	7	0.019841713830828667	0.9965980648994446
FR_038	9	0.999446451663971	0.0027026573661714792
FR_038	10	0.01698477752506733	0.9990739822387695
FR_038	11	0.9995847344398499	0.004061402752995491
FR_038	12	0.0155466478317976	0.9990850687026978
FR_038	14	0.9992187023162842	0.02287067286670208
FR_038	15	0.9988697171211243	0.006956432946026325
FR_038	16	0.9342414140701294	0.3806290328502655
FR_038	17	0.9994056224822998	0.01107687596231699
FR_038	18	0.9983834028244019	0.007887748070061207
FR_038	19	0.9600297808647156	0.5405608415603638
FR_038	20	0.9957362413406372	0.012609075754880905
FR_038	21	0.9933090209960938	0.7802610397338867
FR_038	22	0.9496282935142517	0.4957352578639984
FR_038	23	0.9975183010101318	0.005663723219186068
FR_038	24	0.30286988615989685	0.9975132942199707
FR_038	2	0.0	0.0
FR_038	5	0.0	0.0
FR_038	8	0.0	0.0
FR_038	13	0.0	0.0
FR_038	25	0.0	0.0
FR_041	2	0.9794319272041321	0.07147294282913208
FR_041	3	0.39087924361228943	0.8512905836105347
FR_041	4	0.007105942815542221	0.9993888139724731
FR_041	5	0.0024338215589523315	0.9998273253440857
FR_041	10	0.0035583865828812122	0.999550998210907
FR_041	12	0.002563685877248645	0.9994409680366516
FR_041	13	0.0020785597153007984	0.9996088147163391
FR_041	15	0.020118655636906624	0.9982873797416687
FR_041	17	0.0044687530025839806	0.9998739957809448
FR_041	18	0.0028444917406886816	0.9995676875114441
FR_041	21	0.005458896514028311	0.99962317943573
FR_041	1	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	11	0.0	0.0
FR_041	14	0.0	0.0
FR_041	16	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_041	22	0.0	0.0
FR_043	14	0.6191653609275818	0.5198425054550171
FR_043	22	0.9758217930793762	0.12072118371725082
FR_043	26	0.006416403688490391	0.9993308782577515
FR_043	28	0.992787778377533	0.07247093319892883
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	9	0.0	0.0
FR_043	10	0.0	0.0
FR_043	11	0.0	0.0
FR_043	12	0.0	0.0
FR_043	13	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	23	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	29	0.0	0.0
