Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_097	3	0.0066267158060023	0.11083265890677761	0.00553464757589	0.0036596457939594
HE_097	9	0.0086353973019867	0.0841872002929448	0.0750020512690146	0.0009567624656482999
HE_097	14	0.0108351003145798	0.0232837907969951	0.011846104171127	0.0003823365332209
HE_097	22	0.0050706185090044	0.0177123869458833	0.0254048194425801	0.0007626231138904
HE_097	1	0.0005815925930315	0.023776601999998	0.0009279085206798	0.0006511781345276
HE_097	2	0.0091559061935792	0.0768360048532485	0.0026054322079288	0.0034153988817706
HE_097	4	0.0054766118992119	0.134066888441642	0.0072413472225889	0.0012357015705977
HE_097	5	0.0019712269616623	0.0159980893755952	0.0023901149397715	0.0020742812193929
HE_097	6	0.0042846190432706	0.0707303980986276	0.0031265241559594	0.0022834301150092
HE_097	7	0.0064371665163586	0.0062786418323715	0.0045392352622002	0.0012540395061174
HE_097	8	0.0091420017803708	0.08967186013857509	0.0019336718833073	0.0032849356842537
HE_097	10	0.0149345857401688	0.0520908099909623	0.0583992848793665	0.0009153334637327001
HE_097	11	0.0019240833741302	0.046440852805971995	0.0037545581193019	0.0003765901152897
HE_097	12	0.0024229899669686	0.015533291734755	0.005480576073750799	0.0007130062731448
HE_097	13	0.0006809384794905	0.0024644353737433	0.0011360485029096	0.0004745806121111
HE_097	15	0.013886673298353799	0.0814293287694453	0.007559138117358	0.0016243256201656
HE_097	16	0.0028397286077961005	0.3685530498623848	0.0020920714208234	0.0015815400596086
HE_097	17	0.0028472610671693	0.0048029373865574	0.0034853724840407004	0.0010621842617789
HE_097	18	0.0031572931911795	0.1078192840019861	0.0052767058368772	0.004117313073948
HE_097	19	0.0042009061823288	0.0280955630975464	0.0029823962443818	0.0022730170361076
HE_097	20	0.0023116705318291	0.0225236481055617	0.0020547098635385	0.0010640953162995
HE_097	21	0.0045894686287889	0.0160341545318563	0.0054798998559514	0.0007754561762944999
HE_097	23	0.0036817029273757	0.0777199491858482	0.003046531540652	0.002270373282954
HE_097	24	0.015466577063003998	0.17315590629975	0.0075269872322678	0.0024212324836601
HE_102	2	0.0186210203294952	0.0273683591124911	0.2929434378941853	0.0064273288007825
HE_102	3	0.4801895022392273	0.0408305494735638	0.2181243350108463	0.0035556201667835
HE_102	6	0.022201068078478096	0.0075787290309865	0.8869290351867676	0.0036933294807869996
HE_102	16	0.22933599849541983	0.1024526357650756	0.18836585680643714	0.0018130142319326
HE_102	21	0.0762695136169592	0.0187382365887363	0.0406570794681707	0.0058032647551347
HE_102	1	0.0064058392308651	0.012220608768984498	0.0041348348216463	0.0028910125838592
HE_102	4	0.1500250647465388	0.0115406823654968	0.0182973241123059	0.0063220579953242
HE_102	5	0.24153589271008957	0.011993009014986398	0.005965735142429601	0.0035628865395361006
HE_102	7	0.0076453806832432	0.0050419498390207	0.003267096588388	0.0025659806172673
HE_102	8	0.0093585134794314	0.0028361855850865003	0.3225774198460081	0.007554746659783
HE_102	9	0.0093673781181374	0.0034629447230448006	0.0149856451898812	0.0029240921139716
HE_102	10	0.0161256059072911	0.0029723055971164	0.2048407178372144	0.0007366890592189
HE_102	11	0.014778442370394801	0.0204699238141377	0.0103433455030122	0.0052406586085755
HE_102	12	0.009313743871947	0.0075766089527556	0.0102640918921678	0.0011726968902318
HE_102	13	0.0068445803287128	0.0034712605023135	0.008379012501488	0.0019979639134059
HE_102	14	0.0152893265088398	0.0161546800906459	0.0176851723032692	0.0220900457352399
HE_102	15	0.0189800995091597	0.0170030612498521	0.0212021811554829	0.0059548154240473
HE_102	17	0.0162439554308851	0.0041326000355183	0.0079162676508227	0.0028444242974121
HE_102	18	0.0150470643614728	0.0093936637664834	0.008597143460065	0.0031366411906976004
HE_102	19	0.0406775909165541	0.0145448118758697	0.0229068802048762	0.0010842731183705
HE_102	20	0.1353661778072515	0.008028157443429	0.2100404612720012	0.0039116942692392
HE_102	22	0.1534511297941207	0.007366496759156299	0.0238962387666105	0.0075098016920188
HE_102	23	0.0167630948126315	0.0025587681448086	0.0028469296327481	0.0006195019232108
HE_102	24	0.0184154842669764	0.0140576973790302	0.0061032061154643	0.0332886930555104
HE_102	25	0.33848262826601655	0.0100235467543825	0.0375825430576999	0.0004685912184261
HE_102	26	0.0294841372718413	0.0095235873013734	0.0910776319603124	0.006658761141200801
HE_106	1	0.0019317797850817	0.0041357026590655	0.0024379905468473	0.0019119130447505998
HE_106	2	0.0017096365530353	0.0061353634422023	0.0013555274733031003	0.0015891301251637
HE_106	3	0.0011059931130147	0.0027828030288219	0.0011867195717058	0.0007251886418087999
HE_106	4	0.0023313924903049	0.027293211159606603	0.0033460138753676994	0.0027800767372051
HE_106	5	0.0022266187006606	0.008762810844928	0.0093767556051413	0.0002977691134825
HE_106	6	0.0038307846601431	0.0038120383396744	0.0018116324984778	0.001247452746611
HE_106	7	0.0816738512367009	0.0051676187431439	0.0056968323187901	0.0011857108135396
HE_106	8	0.0020390936018277	0.0028375869151204005	0.001056083672059	0.0010552341894557
HE_106	9	0.0013647364297259	0.0018381890840828	0.002114850639676	0.0004002853869071
HE_106	10	0.0019467895229657002	0.0026257512314865	0.0028316024302814003	0.0006215285199383
HE_106	11	0.0066512817672142	0.0059682293018946	0.0031050258936981	0.0002668234616672
HE_106	12	0.0027171499095856	0.0038346985044578	0.026193136814981595	0.0005160808699049
HE_106	13	0.0014047625397021	0.0025344289218385	0.0045439478320379	0.0007461929538597
HE_106	14	0.0034207752129683	0.0038687977939843	0.0145709168476362	0.001428787363693
HE_106	15	0.0010335816962954	0.0045733297398934	0.0035406368939826004	0.0006758266050988001
HE_106	16	0.0026804228158046	0.0100213047893096	0.0044150721126546	0.0020898337631175
HE_106	17	0.0015134225832298	0.0015585608004281	0.0022342381222794	0.0018387403009303
HE_106	18	0.0017251595854758	0.0041102692484855	0.0027327057905494	0.0007339402072829
HE_106	19	0.0010813198944863	0.0010139486015153	0.0015962686932955	0.0015083968949814
HE_106	20	0.0016917067890365	0.0017726400983519	0.0019261168781666998	0.0008490524681593999
HE_106	21	0.0012087936823566	0.0009729475714265	0.0013285993481985997	0.0009993791851835
HE_106	22	0.0013893299231615	0.0016809036023914	0.0012552081995332	0.0020283111662137
HE_106	23	0.0011468085382754	0.0011333195725455	0.0013391805890326	0.0008704804834753
HE_106	24	0.0020865159264454	0.0012009601341559	0.0019755883452792	0.001449296309147
HE_106	25	0.0011321090278215	0.0010946793481707	0.0013569030755509	0.0010883327049668
HE_106	26	0.0014389181742443997	0.0013500667798020999	0.0019905567169189	0.0010456045080596
HE_106	27	0.003177068196237	0.0064140823669731	0.0266519358071187	0.0028009387897327005
HE_106	28	0.0036053280346095	0.0248475070111453	0.0131302039759854	0.0070564206689595005
HE_106	29	0.0010479996174883	0.0019135810046766	0.0013732462345311	0.0004850407713092
HE_114	7	0.0195141322910784	0.105918342868487	0.0198211513149241	0.0024099776831765
HE_114	8	0.0090645062737166	0.164511943856875	0.0085293954859176	0.0022857185297955
HE_114	9	0.0141475861892103	0.21363599846760434	0.0104154208675026	0.0004427087405929
HE_114	13	0.0049953646181771	0.0810501997669537	0.0026450812583787998	0.0014103171027575001
HE_114	29	0.0195141322910784	0.105918342868487	0.0198211513149241	0.0024099776831765
HE_114	30	0.0090645062737166	0.164511943856875	0.0085293954859176	0.0022857185297955
HE_114	31	0.0141475861892103	0.21363599846760434	0.0104154208675026	0.0004427087405929
HE_114	35	0.0049953613585481	0.0810501836240291	0.0026450812583787998	0.0014103174908085
HE_114	1	0.0688671652848521	0.2428049196799595	0.0103214242650816	0.0027240883985844
HE_114	2	0.0165259945206343	0.0795926439265409	0.0095716276749347	0.002845469493574
HE_114	3	0.0027151810160527	0.0212665012416739	0.0009191669038651	0.0015168182241419002
HE_114	4	0.0045933190267532	0.0049986764788627	0.0040554961500068	0.0022496201563626
HE_114	5	0.006581148443122599	0.0086112509792049	0.0024790047512699	0.0034378012642263004
HE_114	6	0.0028409584580609006	0.0081377310367921	0.0018729082463929	0.0030128121531256997
HE_114	10	0.0051852989320953	0.062785239269336	0.0023281672814239	0.0027167086179057
HE_114	11	0.0284132466961939	0.0102775252113739	0.0989827470233042	0.0009917575710763
HE_114	12	0.0395625281768539	0.0151451316972573	0.003095112585773	0.0029278741373369
HE_114	14	0.0108393831954647	0.007065775959442	0.0036614781711250006	0.0050574850756674
HE_114	15	0.0063783472093443	0.0405809426059325	0.0020314716966822	0.0011553626779156
HE_114	16	0.0279106047625342	0.027754898493488504	0.0042415711019808	0.0012722086976281
HE_114	17	0.0028897431523848996	0.0046427232834199	0.0024628144844124	0.0023436912645895
HE_114	18	0.0029330344405024	0.0093907988630234	0.0009557430942851999	0.0024520868513112
HE_114	19	0.0031790857513744994	0.0036244842534263	0.0012773773244892	0.0013468550556959
HE_114	20	0.0046750517406811	0.0032570325614263	0.0028372198576106997	0.0019622376809517
HE_114	21	0.0130082303658127	0.0365249384194612	0.0049482884351163	0.0029423118491346
HE_114	22	0.006007819436490501	0.006199996918439801	0.0037930655914047	0.0024540400287757
HE_114	23	0.0024850077073399	0.022647975323100797	0.0008362455798001	0.0014978027902543
HE_114	24	0.013727738987654298	0.0569282596309979	0.0028218511724844002	0.0017999767830284
HE_114	25	0.0041721348340312	0.0211979021939138	0.0011068967384441	0.001434597497185
HE_114	26	0.0049561747194577	0.0052397331843773	0.0042681503885735	0.0023598547947282
HE_114	27	0.006581148443122599	0.0086112509792049	0.0024790047512699	0.0034378012642263004
HE_114	28	0.0028409584580609006	0.0081377310367921	0.0018729082463929	0.0030128121531256997
HE_114	32	0.0051852989320953	0.062785239269336	0.0023281672814239	0.0027167086179057
HE_114	33	0.0284132529050111	0.0102775224174061	0.09898271784186348	0.0009917572606354
HE_114	34	0.0395626449026167	0.0151451469088593	0.0030951117320606003	0.0029278683165707997
HE_114	36	0.0108393845148384	0.0070657809264957	0.0036614760756492	0.0050574870159228
HE_114	37	0.0063783447258174	0.040580932671825	0.0020314715026566	0.0011553622704619
HE_114	38	0.0022092513584841	0.0021358465698236	0.0018926436508384	0.0011263736911738
HE_114	39	0.0221592408294478	0.0340996049344539	0.0039512994699179	0.0015430303950171999
HE_114	40	0.0028780904443313003	0.0045243357308208	0.0026131893585746	0.0022223668638616
HE_114	41	0.0029572309770931004	0.0095550017431377	0.0009821248046743	0.002576298584851
HE_114	42	0.0029831189506997	0.0036822340140739	0.0013193784980103	0.0012974489945917
HE_114	43	0.0046750506541381	0.0032570331046978002	0.002837219236729	0.0019622369824597
HE_114	44	0.0125797353684901	0.0352902517964442	0.004923451381425	0.0028576930829633
HE_115	3	0.0042768070319046	0.0931117410461107	0.0026666447908306	0.0016105061707396
HE_115	7	0.0402692699184019	0.9547876318295796	0.0106559904913107	0.0025701564930689
HE_115	10	0.0058328330051153	0.351356640458107	0.0445927314770717	0.0084737812479336
HE_115	12	0.0026935131754725	0.015581520119061	0.04366139074166609	0.2673190229882796
HE_115	21	0.0054290348974366	0.22955015798409767	0.0046565469820051	0.0015277977799996
HE_115	24	0.168985476096471	0.2186973492304483	0.3913844749331474	0.000811136579917
HE_115	1	0.0243997077147165	0.062191763271888	0.0028463336251054005	0.0014603269131232
HE_115	2	0.0217161597684025	0.2435056070486704	0.0065535010459522	0.001406483099951
HE_115	4	0.0134505426200727	0.007046087179332899	0.0014560018510868002	0.001158197391002
HE_115	5	0.0163442987638214	0.13716933876276	0.0112975495867431	0.004282484219099
HE_115	6	0.0080775059759616	0.00670599231186	0.0074275855440645	0.0017462829127907
HE_115	8	0.0183760692986348	0.0104929343797266	0.0065183664361635	0.0002579546514121
HE_115	9	0.012203804682940102	0.6672767649094263	0.011101669166237	0.0009193232011359
HE_115	11	0.0098381655601163	0.0587461255490779	0.0037689411935085	0.0024105170741676
HE_115	13	0.0217958306893705	0.0084387731427947	0.0060352468087027	0.0009419310954398
HE_115	14	0.0057370097686846	0.0332901828611889	0.001787020630824	0.0010407629112402
HE_115	15	0.003250664526907	0.0115789606546361	0.0024047998789076	0.0005022699479013
HE_115	16	0.0099921332051356	0.0025125740794464	0.002267927979119	0.001220319342489
HE_115	17	0.0201750692601004	0.093655835216244	0.0040180181774	0.0006137609986277
HE_115	18	0.0034025712714840003	0.1273141925533612	0.0025005834177136	0.001609387109056
HE_115	19	0.0122655086840192	0.017575536854565	0.0016422288802762	0.0002498257284363
HE_115	20	0.0080872123750547	0.0676604298253854	0.007348325802013199	0.0025773184218753
HE_115	22	0.0040725751314311	0.1702619940042495	0.0044769910746253	0.0004151046741753
HE_115	23	0.0045502638289083	0.0666992577413717	0.0082151805981993	0.0075191021314821
HE_115	25	0.0054173435394962	0.025967439636588	0.014413242849210802	0.0036012032069265
HE_115	26	0.0162080939238269	0.0757627251247564	0.004637869230161	0.0015996026728922
HE_115	27	0.0039750591386108	0.0072140550861755	0.0058145159855484	0.0007165537681430001
HE_115	28	0.0031431231182067	0.01835497127225	0.0075667790758113	0.000606719094018
HE_115	29	0.0022729949948066	0.0059066897568602	0.0048510347648213	0.0006279248239782
HE_115	30	0.0090351262285063	0.1112579181790351	0.0024346219142898	0.0023345379158854
HE_115	31	0.0058419519724944	0.007074257514129	0.0092991162091493	0.007580666259552001
HE_115	32	0.0196827646965781	0.0252601252868771	0.0636632380386193	0.0016105141645917
HE_116	2	0.0300310645252466	0.316717192530632	0.0386505558465917	0.0101205439617236
HE_116	4	0.0177873068799574	0.031022386625409	0.0079504383417466	0.008450356312096
HE_116	7	0.0201424099504947	0.2339689880609512	0.0202169635643561	0.0041955831305433
HE_116	8	0.0108237145468592	0.0620853900909423	0.0150935978939135	0.0012988239371527
HE_116	13	0.0095292928939063	0.046350210905075	0.9621235529581705	0.0035654523720343
HE_116	14	0.007407139365871699	0.4585812091827392	0.0044158832946171	0.0010405695647932
HE_116	26	0.0169956688769161	0.0998239380617936	0.0029786595453818003	0.0017719457876712
HE_116	1	0.0103276416969795	0.1280289813876151	0.010774071173121501	0.0072891572490334
HE_116	3	0.0122738213588793	0.1292087280501921	0.0128567026307184	0.0071820695884525
HE_116	5	0.0074195672447482	0.0301004766176143	0.0095157572068273	0.0446869771306712
HE_116	6	0.0079147198703139	0.0243959166109561	0.0027427865813175	0.0019008690918174
HE_116	9	0.0069744533393531	0.029450058316191	0.0047970161152382	0.0172569773470361
HE_116	10	0.0035078953563545	0.1481552366167306	0.00333902965455	0.0009608785233768998
HE_116	11	0.0427183747912446	0.0682110314567883	0.0035039232655738	0.0024274861983333
HE_116	12	0.0050173846151058	0.064527736355861	0.0172812980599701	0.0052503974099332
HE_116	15	0.0099708838388323	0.0311695343504348	0.0150414161228884	0.0024894498443851
HE_116	16	0.0072209769859909	0.0168587568526465	0.0068795271217822005	0.0029644172949095
HE_116	17	0.0018121618777513	0.008797597605735	0.005697174347005701	0.0026423235540276994
HE_116	18	0.0028376078698783	0.0126829209427037	0.0035418028322358	0.0025726139234999
HE_116	19	0.0015222578464696	0.0102683051178852	0.0028372390661387994	0.004872762520487
HE_116	20	0.0023357798733437	0.021345283215244502	0.0022148804661507	0.0018340712413191002
HE_116	21	0.0015320632761964	0.0069881305098533	0.0013403592941660003	0.0016869158716871
HE_116	22	0.0067378825818498	0.0170980853339036	0.0175087458143631	0.0191966984421014
HE_116	23	0.0027225359032551	0.05282406508922569	0.0069800448448707	0.0025225451681762
HE_116	24	0.0758574761760731	0.2106511791547139	0.005465363773206801	0.0047801247565075
HE_116	25	0.0036391521183152	0.0076646140466133	0.003331805501754	0.0031512449883545
HE_120	8	0.0358028952032327	0.3929518063863118	0.0778349520017703	0.0161549200226241
HE_120	12	0.0017699752934276	0.09316197161873171	0.0018124265285828997	0.0008118921105051
HE_120	13	0.0116187282837927	0.2592074821392695	0.0116049324472744	0.0011834689745834
HE_120	14	0.1932731171449025	0.2135473390420278	0.1709270483503738	0.0006018113053869
HE_120	19	0.0281217166533072	0.0209421437854567	0.2025202624499797	0.002167444055279
HE_120	23	0.0149941419561703	0.022519939268628695	0.0611125013480583	0.0462785307317971
HE_120	24	0.0766902814308801	0.05664963026841471	0.005686437517094	0.0062565648307402
HE_120	27	0.0414149273807803	0.0262281761194268	0.0134461255123217	0.0025726658447334
HE_120	1	0.0055309321420887	0.0230447696521877	0.0058224269499381	0.0021138091882069
HE_120	2	0.0046023599182565	0.0294914674013852	0.0067687838648755	0.0010906605554433
HE_120	3	0.0024667251855134	0.0245430587480465	0.005349827154229	0.0009628556726965
HE_120	4	0.002659948154663	0.0122452372064192	0.0028426482652623	0.0013590122495467
HE_120	5	0.0171380611136555	0.1088404196004072	0.2001645192503928	0.0005297992902341
HE_120	6	0.0087558959300319	0.0552935153245925	0.0009201752836815	0.0002860454502903
HE_120	7	0.0036273077130317	0.005728829108799401	0.0029878760299954996	0.0006700382703759
HE_120	9	0.0072761949462194	0.0030419849790632	0.0048986506493141	0.011493372265249399
HE_120	10	0.0030692496802656997	0.0181629449749985	0.0010898189890819	0.0006082164957963
HE_120	11	0.0141743881007035	0.0398690349732835	0.0331263622889915	0.0062306803495933
HE_120	15	0.012242135436584502	0.029191775868336302	0.0122140285869438	0.0012019932619295
HE_120	16	0.0144990396996338	0.3476443154116471	0.0081628330129508	0.0025091584927091
HE_120	17	0.0186752614875634	0.013983123935758998	0.0185278225690126	0.0539945854494968
HE_120	18	0.0158077679419268	0.1625683708116411	0.0026553563851242	0.0033053992471347
HE_120	20	0.0110171232760572	0.0075601843806604	0.0021195961550498	0.0005594324417567
HE_120	21	0.0068642227367187	0.0056926695009071005	0.0094073041497419	0.0014388300866509
HE_120	22	0.0055192394259695	0.0021025816289086	0.0013413941099618	0.0005347881427344
HE_120	25	0.021045014883081	0.023311582704385	0.0043301056915272	0.0027508864489693
HE_120	26	0.0116897025145589	0.0192590194443861	0.0072185039365042	0.0084484403487294
HE_120	28	0.0171129650746782	0.0125046204775571	0.0096133967551091	0.007452026320000401
HE_123	22	0.0011197205361289	0.0016432469322656001	0.0071438970820357	0.0154723956366069
HE_123	1	0.0012641891371458	0.0019554399574795	0.0104411728680132	0.0059859816295404
HE_123	2	0.0008308703448467001	0.0055039872725804	0.0015483872654536003	0.001301154688311
HE_123	3	0.0014573085257627	0.0230301856839408	0.0035971320467069	0.0018378426514875
HE_123	4	0.0012833363919828	0.0081138569706429	0.0069308752038826	0.0041813366115092
HE_123	5	0.0025978816362718	0.0016107382252811	0.0046575932453075	0.001002940426891
HE_123	6	0.0012884729464227	0.0035773238632827	0.0013237767852842	0.002109660495383
HE_123	7	0.0007679456224043	0.0016133512447898	0.0022024786643062	0.0017062669697527001
HE_123	8	0.0010027885825062	0.0033169920401026	0.0018096523902688	0.0011590594852653
HE_123	9	0.0028143157639229006	0.0028272417451565	0.0014413001869494	0.0010127968853339
HE_123	10	0.0007465644933593	0.0202387979564566	0.0033660472060243	0.0010246329669219
HE_123	11	0.0019313737284391	0.0035898398297527	0.0014115027152001	0.0020346695091575
HE_123	12	0.000598094833549	0.0022995721471185	0.0015774084410319	0.0009090184854963
HE_123	13	0.0009913424728437	0.0060792230069636	0.0024472549557685	0.0016538792212182
HE_123	14	0.0017424386460332998	0.0321878722558418	0.0040398396862049	0.003126529084208
HE_123	15	0.007078495575114999	0.0029354014744361	0.0010898398274244	0.0012963476280371
HE_123	16	0.0058723706752061	0.0089088551079233	0.0034191184677183	0.0046184602348754
HE_123	17	0.0008685044983091	0.0088442553145189	0.0009888243900301	0.0011395166123596
HE_123	18	0.0038977186195551	0.010697183820108497	0.0047649350793411	0.0028204685853172
HE_123	19	0.0009415341774	0.0033955763792618	0.0035845413804053	0.0014124635296562
HE_123	20	0.0009580993792041	0.0040463645321626	0.0047420068876817	0.0013781062831791
HE_123	21	0.0030444694372514	0.0049417111246536	0.0042245920437077	0.0036896951108549
HE_123	23	0.001036262876975	0.0021502862606818	0.0045227062267561	0.0014480691752395
HE_123	24	0.0029005839023738	0.0067628289883334	0.005353504015753601	0.0016333475165689
HE_123	25	0.0008061865034201999	0.0576386408259471	0.0015362974566717	0.0005139250909754
HE_123	26	0.0057244490211208	0.1499195719758669	0.0041434620507061	0.0006418335833586
HE_123	27	0.0029432881468285	0.0029596464398006	0.0038412082940339	0.0029164220128828004
HE_123	28	0.0045329156176497	0.0244555712367097	0.0611880073944727	0.0010199637617915
HE_123	29	0.000683662345788	0.001172577147372	0.000980444465919	0.0006465563492383
HE_123	30	0.0007723817543591001	0.0041185460674265	0.0064578018694494	0.0019289301126263
HE_123	31	0.0006435511944194	0.0033192157279699	0.0014427748780386	0.0008787292754277
HE_123	32	0.005108629198124	0.0261063544700542	0.0100043322890996	0.0029091247512648
HE_123	33	0.0026775877146671	0.0159429389362533	0.0220131817040964	0.2242605605473121
HE_123	34	0.0073563576055069	0.0022081564917849	0.0141665690268079	0.007164235828289
HE_123	35	0.0008634655678178	0.0771432671075065	0.0033488717162981	0.0014409411523956
HE_125	1	0.0027972879664349996	0.0191764219974477	0.0029020198077583	0.0018805552584429002
HE_125	2	0.005698104233791301	0.0735043088595071	0.0099747898057102	0.0030927419041593
HE_125	3	0.0039418787540246	0.044084363306562	0.0031562950850153	0.003040053260823
HE_125	4	0.0031212066921094002	0.0104290101056297	0.0017053684374937002	0.0014922403497620999
HE_125	5	0.0028445047015944	0.0068630116681257	0.0032820413665224	0.0021932603946576
HE_125	6	0.0050833308293173	0.0048366085781405	0.007347806628483	0.0036078405876953995
HE_125	7	0.0057067526892448	0.0056093935466681	0.0031756063302356996	0.0047489837743341
HE_125	8	0.0034533155849203	0.0060545451318223	0.0115228286013006	0.0013199204307359
HE_125	9	0.0055458475059518	0.0197075732673207	0.007524154304216199	0.0039951578558732
HE_125	10	0.0027737436660875	0.0256578245510657	0.0029087829170748	0.0028227243262032
HE_125	11	0.0019879919321586	0.009073818878581	0.0014904047323700002	0.000960995540178
HE_125	12	0.0052931594351927	0.007548463530838401	0.0025714482180773	0.0006063500574479
HE_125	13	0.0028364309109746	0.0096503750731547	0.0008123765001072	0.0015620763685243
HE_125	14	0.0014836115684979997	0.013256660196930102	0.0016662166065846001	0.003455017809756
HE_125	15	0.0044375162106006	0.0493587111122906	0.0161351969776053	0.0018033972010016
HE_125	16	0.0050541191206623	0.013669529929757	0.0022064516670069	0.0011518779792822
HE_125	17	0.0019402232719585	0.0032983335355917	0.0009761031445426001	0.0017900555394589
HE_125	18	0.0026174092199653	0.0037321030783155	0.0012985147962656	0.0015465512794131
HE_125	19	0.0023969416118536	0.0038383346206197	0.0008749488818769	0.0005443712774042
HE_125	20	0.0013647755840791999	0.0038627846321711	0.000672398523117	0.00035648034342239995
HE_125	21	0.0063870400190353	0.04316792140404369	0.0072803449196119	0.0018440558730313
HE_125	22	0.0016696761983135003	0.0043085125119735	0.0042096852945784	0.0013787129428237
HE_125	23	0.001248825690709	0.0046306096483021	0.001386198758458	0.0009623190077641
HE_125	24	0.0011391211301088	0.0043021916256596	0.0008986444833376999	0.0003279889836751
HE_125	25	0.0021380007577438	0.0094565820569793	0.0042363692385454	0.0029733908207465
HE_125	26	0.0019716192036866	0.010249178080509	0.0022013739411097	0.0011689002082372
HE_125	27	0.0032727474657197	0.0342103764414786	0.0063450695791591	0.0021543847396969
HE_127	4	0.0287783201783894	0.2704135725895564	0.008108461741358	0.0006294236033378
HE_127	1	0.0050140810975183	0.0054981849001098	0.0038820848955461	0.0008339164196513
HE_127	2	0.0028342617830882004	0.013703426811844001	0.0032665458663056	0.001929444289999
HE_127	3	0.0075294245034455	0.0050932064962883	0.0039372086369742	0.0004861721148092
HE_127	5	0.0021686447047007	0.0052420492283999	0.0035843275642642	0.0007099949483138
HE_127	6	0.0013346126846347	0.0016204611941551	0.0017998281400649998	0.0013810587503636
HE_127	7	0.0071503452491014	0.0015436093866203	0.0020051747948551	0.0006250857986742
HE_127	8	0.0041148999104431	0.0014835476370838	0.0017835746596876001	0.001405650313245
HE_127	9	0.0012127765415546	0.0395390354096889	0.0038206634732582995	0.0014162603765724999
HE_127	10	0.0101581838292379	0.0196230340128143	0.0020341019068533	0.0014301228802649998
HE_127	11	0.006990931074445401	0.0017105014994739003	0.0019848004449158	0.0014056719179885
HE_127	12	0.0034381332419191	0.0030959948586919994	0.0022682416796062	0.0011296277516521
HE_127	13	0.0014775433616402002	0.0014565400003143999	0.0019080811180173002	0.00037251926066029996
HE_127	14	0.0018452503718435	0.0019414116783688002	0.0023765106452628	0.0012971953450081
HE_127	15	0.0017245150908517	0.0023665215509632	0.0027016911190003	0.0026167915978778
HE_127	16	0.0107658657555778	0.0475401747971772	0.0015222622314467	0.0002747697775096
HE_127	17	0.0299607786970833	0.0090650154743343	0.0008316050322415	0.0007170172854481
HE_127	18	0.0045129566763837	0.005402891896665	0.0027287042854974	0.003973619857182
HE_127	19	0.0033826723617189996	0.0035073536758620004	0.0018532525864429	0.0007300965662578999
HE_127	20	0.0027527393928417996	0.0011684156100575	0.0042567685013636	0.0006292418450659
HE_127	21	0.006502729452525499	0.0073273379045227	0.0020499101762348	0.0009699800284579
HE_127	22	0.0073268116878655	0.008587982195119	0.0015676235392068	0.0017374298865130001
HE_127	23	0.0136705111556996	0.2946644400556881	0.002635088438789	0.0009160934035509999
HE_127	24	0.0037120551181335	0.0055530717751631	0.0046427114090571	0.0013328945594063
HE_127	25	0.0218492868977288	0.0157514428719877	0.0092435699577132	0.0011666463493989
HE_127	26	0.010291631023089	0.0023133407424514	0.0023353131255134	0.0008811319227485
HE_128	33	0.0193737714240947	0.030985776335000905	0.6367095907529196	0.0041890842063973
HE_128	1	0.0073520157020538	0.0166760754461089	0.0017779431461045	0.0007244269751633
HE_128	2	0.005872644561653199	0.0329075430830319	0.0053680987718204	0.000775568371561
HE_128	3	0.0123113698791712	0.0158156165853142	0.0049848312046378	0.0005730486106282
HE_128	4	0.0095587380540867	0.0127248472223678	0.0053632952428112	0.0005187996333309
HE_128	5	0.0831980680425961	0.0327081548360486	0.032155946517984	0.00037287480275450006
HE_128	6	0.0089602330699562	0.0043056615783522	0.0011852772440761	0.0002849076214866
HE_128	7	0.0115936972821751	0.1296101678162813	0.0013562650807822003	0.001598411045658
HE_128	8	0.041754242653648	0.0573217061658699	0.001657385592504	0.0009711067444489
HE_128	9	0.0026591847417876	0.0168219534680247	0.0013781654997728	0.0017171374832589997
HE_128	10	0.0060199757572262	0.0128522963883976	0.0053708270813027	0.0020306144142522
HE_128	11	0.0048504875351984	0.0035629944565394004	0.0060598080356915	0.0030887100535133
HE_128	12	0.022617449363072605	0.0062481144753594	0.0048128022657086	0.0003954999071235
HE_128	13	0.0116286017000674	0.0091180959716438	0.0016543445720647002	0.00046647996835709997
HE_128	14	0.0014044834145654002	0.0031628410797565	0.0018111043997728997	0.0007056800726179
HE_128	15	0.013955313091476601	0.0155351838717857	0.0014722540120904	0.0005715712516879
HE_128	16	0.0304722301661968	0.0526111125946044	0.024860688174764195	0.0008182741391160998
HE_128	17	0.0128234056755899	0.0408915275086958	0.0166869270615278	0.0024287779039392
HE_128	18	0.0032603345656145996	0.0066310713688532	0.0033661967609077	0.0019187784443298
HE_128	19	0.0161512082753081	0.0183802279643714	0.0088124043929079	0.0015308693594609
HE_128	20	0.0046285441300521	0.0053489808148393	0.0034587845827141	0.0014996102157359002
HE_128	21	0.0332814672340948	0.0269935748850305	0.0196973017106453	0.0004409458779264
HE_128	22	0.0041628038355459	0.022083831019699504	0.0024329577184592	0.0006345393097338
HE_128	23	0.0040526357479393	0.0334780180516342	0.0014900106277006	0.0025000502549421
HE_128	24	0.0053569456407179	0.0277606841797629	0.0049171056598424	0.0014857835097548
HE_128	25	0.0041297067267198	0.024612591912349	0.0034001477761193004	0.0007946538680697
HE_128	26	0.0033302590406189	0.0376564332594474	0.0024362824624404	0.0004416844555331
