Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_188	4	0.0061137310694903	0.0103220408782362	0.0047932618763297	0.0029207906918599
HE_188	5	0.0070739816874265	0.0114464489743113	0.006691725924611	0.0027619970496743
HE_188	6	0.0084340265020728	0.0091967014595866	0.0074525130912661	0.0033560302108526
HE_188	7	0.0070323098916559	0.0118032530881464	0.0065665377769618	0.0025362342130392
HE_188	8	0.0055721334647386	0.0114384186454116	0.0049344638828187	0.0027215341106057
HE_188	9	0.0041945995762944	0.004172708839178	0.0024552633985877	0.0006727908039465
HE_188	10	0.0	0.0	0.0	0.0
HE_188	11	0.0060919753741472	0.0103833290049805	0.0032369546825065	0.0021755091147497
HE_188	12	0.008358234539628	0.0167696708813309	0.0127997756935656	0.0020484356209634
HE_188	13	0.0077585177496075	0.0100750192068516	0.0056487710680812	0.0035075853811576
HE_188	14	0.0543332789093255	0.2475614473223685	0.0089060731697827	0.0043124234071001
HE_188	15	0.0	0.0	0.0	0.0
HE_188	16	0.0028488633688539	0.009907784871757	0.0013936106115579	0.0003420312423259
HE_188	17	0.0128351487219333	0.0836166869848966	0.0019910705741494	0.0024115407723001
HE_188	18	0.0017672280082478	0.0208794749341905	0.0014301274786703	0.0013356102863326
HE_188	19	0.0058004229795187	0.0166452680714427	0.0040676256176084	0.0035374031867831
HE_188	20	0.0365571100264787	0.0037089295219629	0.008808609098196	0.0012265162658877
HE_188	21	0.015204532071948	0.0102572387550025	0.0046472456306218	0.0017167565529234
HE_188	22	0.0082543417811393	0.0166636421345174	0.0066951846238225	0.0046778378309681
HE_188	23	0.0184034006670117	0.0315804919227957	0.0060901409015059	0.00416186026996
HE_188	24	0.0111879245378076	0.0134259019978343	0.0103814909234642	0.00445607828442
HE_188	25	0.0180024355649947	0.2704801559448242	0.3270767070353031	0.006362899322994
HE_188	26	0.0205737501382827	0.0747887343168258	0.0037873515393584	0.0008301481720991
HE_188	27	0.0104313241317867	0.0024872906506061	0.0133254448883235	0.0010312438243999
HE_197	9	0.1337182968854904	0.0323428735136985	0.0011570631759241	0.0008700013859197
HE_197	16	0.024891666136682	0.0082754899049177	0.8838145732879639	0.0036690515698865
HE_197	23	0.0527874901890754	0.0218592006713151	0.7244905829429626	0.0012952181277796
HE_197	1	0.0052555493311956	0.0070209717378019	0.0028206491842865	0.0021162728662602
HE_197	2	0.0056416307343169	0.0135629563592374	0.0021189178805798	0.0019856891594827
HE_197	3	0.0101393272634595	0.0061089554801582	0.0029081074753775	0.0013546483824029
HE_197	4	0.0	0.0	0.0	0.0
HE_197	5	0.004939759382978	0.0121349454857408	0.002080070786178	0.0027740275254472
HE_197	6	0.0	0.0	0.0	0.0
HE_197	7	0.002844315371476	0.0053702786099165	0.005197777878493	0.0018492871895432
HE_197	8	0.0055789533071219	0.0266717001795768	0.0025605375412851	0.0023411285365
HE_197	10	0.0070909729693084	0.0098379778210073	0.0020309758838265	0.0030633088899776
HE_197	11	0.1052018254995345	0.061662584543228	0.0019237431697546	0.0006931528041604
HE_197	12	0.0079018541146069	0.0053277100669219	0.0031669150339439	0.0028299998375586
HE_197	13	0.0040590259013697	0.0045107065816409	0.0019087517284788	0.0038082187529653
HE_197	14	0.0270682107657193	0.0081995159853249	0.0104035651311278	0.0018652673461474
HE_197	15	0.0091719795018434	0.0048158526187762	0.0057309572584926	0.0010786502680275
HE_197	17	0.0097983083687721	0.0101024094037711	0.0017639514408073	0.0013788446085527
HE_197	18	0.0059651307528838	0.0303254686295986	0.0015256262850016	0.0022506020613945
HE_197	19	0.0070838138926773	0.0219154665246604	0.0025219152448698	0.001269582659006
HE_197	20	0.0032279088627547	0.0034769321791827	0.0021673433948308	0.0011326614767313
HE_197	21	0.0035533471964299	0.0154365715570746	0.0016007524682208	0.0010601590620353
HE_197	22	0.0035979590611532	0.0110502071911469	0.0085814092308282	0.0029686348279937
HE_205	5	0.0135297644883393	0.2993776388466358	0.0067611427512019	0.0026658417191355
HE_205	10	0.0090395123697817	0.4078868329524994	0.0105362352915107	0.0026380639756098
HE_205	11	0.0255101127550005	0.4149102196097374	0.0037458088481798	0.0021584784262813
HE_205	29	0.0110157029703258	0.0947371255606412	0.0077885477803647	0.0011457101209088
HE_205	1	0.0084219698328524	0.0206767953932285	0.0045352722518146	0.0025500116171314
HE_205	2	0.0069182917941361	0.1296846959739923	0.0031016217544674	0.0016211803304031
HE_205	3	0.0040897650178521	0.0463394317775964	0.0023082898696884	0.0021698825876228
HE_205	4	0.0	0.0	0.0	0.0
HE_205	6	0.0187907274812459	0.973341017961502	0.0061598576139658	0.0022948581026866
HE_205	7	0.0095958883175626	0.1037936406210064	0.0027327095158397	0.0013665360747836
HE_205	8	0.0032730582170188	0.0175593337044119	0.0018938888097181	0.0024205388035624
HE_205	9	0.0032708543585612	0.0085240080952643	0.0035804244689642	0.0018900009454227
HE_205	12	0.0084675955586135	0.0272639989852904	0.0065859430469572	0.001342857023701
HE_205	13	0.0034494171850382	0.0212793974205851	0.0073576187714934	0.0026595005765556
HE_205	14	0.005546435015276	0.0062911002896726	0.0059863983187824	0.0046958017628639
HE_205	15	0.0307330917567014	0.0064169391989707	0.00255855883006	0.0024200967745855
HE_205	16	0.0023359063197858	0.0176846170797943	0.0026521703694015	0.0011748519027604
HE_205	17	0.024954043328762	0.042733154259622	0.0164622897282242	0.0017709177918732
HE_205	18	0.0047368060331791	0.0579412346705794	0.0032977116061374	0.0024963439209386
HE_205	19	0.0275383377447724	0.0117310096975415	0.0105070045683532	0.3101932369172572
HE_205	20	0.0461548967286943	0.0367219308391213	0.0052440159488469	0.0033216036390512
HE_205	21	0.0219841981306672	0.2845227643847465	0.0035622301511466	0.0083328114124014
HE_205	22	0.0	0.0	0.0	0.0
HE_205	23	0.0029357544844969	0.0344552937895059	0.0013402996701188	0.0018809054163284
HE_205	24	0.0118504001293331	0.0961122475564479	0.0013539185165427	0.0011103535944129
HE_205	25	0.0556782018393277	0.4111319035291672	0.0069230992812663	0.0052901363233104
HE_205	26	0.0212626671418547	0.7460048496723175	0.0066841695224866	0.001073250430636
HE_205	27	0.0023300540051422	0.0030805360293015	0.0025465555954724	0.0061036701663396
HE_205	28	0.038548782467842	0.0501745380461215	0.0022007977822795	0.0030912898946553
HE_205	30	0.0015817835810594	0.0126473745331168	0.0023953663185238	0.001271060493309
HE_205	31	0.0017605331959202	0.0105254361405968	0.0020926024299114	0.0010523081145947
HE_205	32	0.0039462816203012	0.0048951550852506	0.0106956141535192	0.0034987367689609
HE_205	33	0.0060733871068805	0.0114353401586413	0.0085746021941304	0.0034537519095465
HE_205	34	0.0096932095475494	0.0082884165458381	0.0039779189974069	0.0007153851329348
HE_206	2	0.0197778777219354	0.6397765576839447	0.0055195849854499	0.0039940675487741
HE_206	6	0.0369200613349675	0.2910012751817702	0.022353532956913	0.00831964565441
HE_206	13	0.0116948690265416	0.2585384473204613	0.0023249142104759	0.0023164947051554
HE_206	15	0.0459141945466398	0.4808275885879993	0.0018238823977299	0.001215860742377
HE_206	16	0.0157905151136219	0.7021977305412292	0.0238134143874048	0.0034373021917417
HE_206	18	0.0111622679978608	0.0237886551767587	0.0090015861205756	0.0012637779291253
HE_206	30	0.0219340678304433	0.5223861485719681	0.001864310412202	0.0025951485731638
HE_206	32	0.1219075862318277	0.2830881997942924	0.0778604932129383	0.0059358481084927
HE_206	1	0.0119937700219452	0.0190061880275606	0.0064156288281083	0.0023530119797214
HE_206	3	0.0069919186644255	0.030590652488172	0.0033827440347522	0.0019633125630207
HE_206	4	0.0137178488075733	0.0164337218739092	0.0066799670457839	0.001855362614151
HE_206	5	0.0060361470095812	0.1324678547680377	0.0052043327596038	0.0033712910953909
HE_206	7	0.0065804510377347	0.0366066638380288	0.0067817005328833	0.0044757331488653
HE_206	8	0.0041013788431882	0.0201714346185326	0.002405951032415	0.0057723504723981
HE_206	9	0.0052584779914468	0.0035682963207363	0.0079592731781303	0.0031553660519421
HE_206	10	0.0040745518635958	0.0057459755335002	0.0008736781019251	0.0005952834035269
HE_206	11	0.0050274163950234	0.4797994941473007	0.0039615706773474	0.0021631794515997
HE_206	12	0.0110172312706708	0.0241264007054269	0.0012318953813519	0.0020343902870081
HE_206	14	0.0051656977739184	0.0623025428503751	0.00193218071945	0.0044493945897556
HE_206	17	0.0036389434244483	0.0379576054401694	0.0038308639777823	0.0024791209725662
HE_206	19	0.0069731594994664	0.0234585339203476	0.002048922877293	0.0029918457148596
HE_206	20	0.0023191783111542	0.0055786226876079	0.0053885586094111	0.002645498374477
HE_206	21	0.0023678896832279	0.01139249606058	0.0016242284909822	0.004169076681137
HE_206	22	0.0032109942985698	0.0040744538418948	0.0020010776934213	0.001771167066181
HE_206	23	0.0091199402231722	0.0146769783459603	0.0114069189876317	0.0060605561593547
HE_206	24	0.0055045088520273	0.0132323913276194	0.0124520589597522	0.0013890356058254
HE_206	25	0.0048061498673632	0.1088415458798408	0.0237405220977961	0.0103063434362411
HE_206	26	0.0066071052569895	0.078039051964879	0.0026911860331892	0.0024698752677067
HE_206	27	0.003415040206164	0.012153110699728	0.003474618657492	0.0030123381875455
HE_206	28	0.0072624753229319	0.0072423587553203	0.0071820553857833	0.0057022115215659
HE_206	29	0.0097421933896839	0.0084055031184106	0.0017397354240528	0.0037674579652957
HE_206	31	0.0086391021031886	0.038270816206932	0.0025071910931728	0.002451552543789
HE_206	33	0.0048339599743485	0.0110939424484968	0.0007952752057462	0.002940148115158
HE_207	1	0.0049916447605937	0.0253798882476984	0.002751299762167	0.0014867471763863
HE_207	2	0.0	0.0	0.0	0.0
HE_207	3	0.0697604417800903	0.0266947839409112	0.0035905395634472	0.0007352341199293
HE_207	4	0.0086424010805785	0.0043374215019866	0.0058668879792093	0.0028013517148792
HE_207	5	0.0015872569056227	0.0198745736852288	0.0020977329695597	0.0011956927191931
HE_207	6	0.0	0.0	0.0	0.0
HE_207	7	0.0022626223508268	0.0187595998868346	0.0022903356002643	0.0016712368233129
HE_207	8	0.0033209225512109	0.0156023767776786	0.0030549184884875	0.0021202204516157
HE_207	9	0.0046070416574366	0.0078355122823268	0.0049081445904447	0.003257126547396
HE_207	10	0.0014641552697866	0.0253341747447847	0.010455684037879	0.0044043899979442
HE_207	11	0.0150016737170517	0.026629424188286	0.0023990457411855	0.0012186572130303
HE_207	12	0.0147444608155637	0.2091956622898578	0.0028568601701408	0.0026530942413955
HE_207	13	0.0055004658643155	0.0100640894379466	0.0009991262922994	0.001502289349446
HE_207	14	0.0049057132564485	0.0049789977492764	0.0071874118875711	0.0033736281329765
HE_207	15	0.0036226762458681	0.0083053095731884	0.0046260251547209	0.0019443631754256
HE_207	16	0.0069034614134578	0.0069971028715372	0.0023651236551813	0.0016005258657968
HE_207	17	0.0035721991444006	0.0063097273232414	0.0016301136929541	0.0024033323861658
HE_209	11	0.4978918135166168	0.6422776281833649	0.0236270609311759	0.0011561018181964
HE_209	12	0.0193502055481075	0.1501572132110595	0.0161704397760331	0.0057473687920719
HE_209	18	0.3825170695781708	0.0091462917625904	0.0055039296858012	0.001102203503251
HE_209	25	0.0118331628618761	0.0297287395223974	0.0032790955156087	0.0011629950604401
HE_209	1	0.0127869369462132	0.3883976018987595	0.0033213396091013	0.0018577978480607
HE_209	2	0.0	0.0	0.0	0.0
HE_209	3	0.0167444925755261	0.008554873522371	0.0011343960068188	0.0011474117927718
HE_209	4	0.0334141664206981	0.0046742781996726	0.0026308093219995	0.000969429500401
HE_209	5	0.0027388774324208	0.0042789794970303	0.0032446252880617	0.0023583713918924
HE_209	6	0.0196875613182783	0.0176431555300951	0.0004641079867724	0.0001608257152838
HE_209	7	0.0122018340043723	0.0148136089555918	0.001701115281321	0.0043271842878311
HE_209	8	0.0152413919568061	0.0158109203912317	0.0032450427534057	0.0029519519302993
HE_209	9	0.0610885280184447	0.1836586287245153	0.0026503455592319	0.001092831371352
HE_209	10	0.0398850450292229	0.0089992171851917	0.0029992004856467	0.0011288669193163
HE_209	13	0.0065969496499747	0.0051339999772608	0.0032571007031947	0.0021727808052673
HE_209	14	0.0242340355180203	0.0889973994344472	0.0021863273577764	0.0010254394437651
HE_209	15	0.041406288743019	0.0065840736497193	0.0102072057779878	0.0021961998427286
HE_209	16	0.018334743566811	0.0637459130957722	0.0017515788204036	0.0108801499009132
HE_209	17	0.1629436975345015	0.0048094619996845	0.0064558408921584	0.0068680101539939
HE_209	19	0.0048592149978502	0.007421760354191	0.0052571613341569	0.0016428539529442
HE_209	20	0.2291653454303741	0.0078287108335643	0.0066877196077257	0.0017114955699071
HE_209	21	0.0072753126733004	0.0018367520533501	0.0042365774279459	0.0021933966199867
HE_209	22	0.0127413454465567	0.1912279166281223	0.0533789293840527	0.0013869229587726
HE_209	23	0.0043283139821141	0.0046335309743881	0.0019316845573484	0.0031068838434293
HE_209	24	0.0085770697332918	0.0155950859189033	0.0040198178030549	0.0029506218852474
HE_209	26	0.0196818257682025	0.0019724983721971	0.0030442236457019	0.0008386432309634
HE_209	27	0.0061016851104795	0.0101603725925087	0.0054132428485899	0.0047959848307072
HE_209	28	0.0111712864600121	0.005690591293387	0.0052001560106873	0.0023120491532608
HE_209	29	0.0	0.0	0.0	0.0
HE_209	30	0.01390646409709	0.0188852874562143	0.0056847196538001	0.0016233014757744
HE_209	31	0.0060160155408084	0.0077388908248394	0.0022917705937288	0.0016334733227266
HE_209	32	0.0100447779987007	0.0081033129245042	0.0027664290973916	0.0013880183105356
HE_216	26	0.0072095473296939	0.0066370153799652	0.0039715545717625	0.0058938662987202
HE_216	1	0.0020514796487987	0.0413894150406121	0.0013626357540487	0.0008259134774561
HE_216	2	0.0076991221867501	0.1669323407113552	0.0012242004158906	0.0008468133746645
HE_216	3	0.0041753401746973	0.0131110840011387	0.0014644262264482	0.0016489000408909
HE_216	4	0.0036159560550004	0.0092975269071757	0.0030859402031637	0.0022123546223155
HE_216	5	0.0019415708375163	0.0051239810418337	0.0025308451731688	0.0022039582254364
HE_216	6	0.0033524321625008	0.0104311704635619	0.0027937283739447	0.0022251866757869
HE_216	7	0.0053399772150441	0.3099951893091202	0.0123153296299278	0.0019229276804253
HE_216	8	0.0085824645357206	0.4394158646464348	0.0017924474668688	0.0010562983807176
HE_216	9	0.0033268835395574	0.3000698387622833	0.0015370717737823	0.0003676380147226
HE_216	10	0.0076916238758712	0.0054124558810144	0.0014893747284076	0.0015599903417751
HE_216	11	0.0028188002761453	0.0096789998933672	0.0026821079663932	0.0017496703658252
HE_216	12	0.0027927515329792	0.0293589993380009	0.0017025156994349	0.000900097656995
HE_216	13	0.0041979035013354	0.0058333664201199	0.0307922279462217	0.0024155866121873
HE_216	14	0.0122363795526325	0.0146791860461234	0.0054209697991609	0.0017613514792173
HE_216	15	0.0047118781367316	0.0181806050240993	0.0013817169237881	0.0024608054663985
HE_216	16	0.0106083065038546	0.015690732281655	0.0020751262200064	0.0016199602978304
HE_216	17	0.0021560845780186	0.0130032673478126	0.0010104029788635	0.0007536686316597
HE_216	18	0.0025877265725284	0.0213559148833155	0.0135204079560935	0.0027649526600725
HE_216	19	0.0033728717826306	0.0091519625857472	0.006355550372973	0.0013230658369138
HE_216	20	0.0098582436330616	0.0075580115662887	0.0009748754964675	0.0005422725516836
HE_216	21	0.0088904716540127	0.0031706056906841	0.0016044095973484	0.0014262128970585
HE_216	22	0.0030505356844514	0.0157205588184296	0.0098006795160472	0.0036124280886723
HE_216	23	0.0043522126507013	0.0023805296514182	0.002460405754391	0.0040395729010924
HE_216	24	0.0146690169349312	0.0491478852927684	0.0154677811078726	0.0010449830151628
HE_216	25	0.0028032038826495	0.003251020796597	0.0022282626596279	0.0012454233365133
HE_216	27	0.034894817508757	0.1577037405222654	0.0012052194797433	0.0018017425900324
HE_218	3	0.0172118609771132	0.0429548155516385	0.049348467029631	0.0008659757731947
HE_218	7	0.0	0.0	0.0	0.0
HE_218	11	0.1064000464975833	0.0867403559386729	0.0344744101166725	0.0011242644686717
HE_218	36	0.1030221544206142	0.0096005885861813	0.0019833801197819	0.0212149368599056
HE_218	38	0.0135186633560806	0.0716133285313844	0.004687693202868	0.0007511331932618
HE_218	1	0.2288380563259124	0.0048051504418253	0.0051195966079831	0.0001903504889924
HE_218	2	0.0	0.0	0.0	0.0
HE_218	4	0.0303386016748845	0.0606125206686556	0.015919538680464	0.0050874315202236
HE_218	5	0.0060524056898429	0.0037978121545165	0.0033426285954192	0.0077572807203977
HE_218	6	0.0036246894160285	0.0034612549934536	0.0035687658237293	0.0041116575594059
HE_218	8	0.0302934776991605	0.4337748289108276	0.0293495482765138	0.0016405670030507
HE_218	9	0.0	0.0	0.0	0.0
HE_218	10	0.0998892858624458	0.0361984781920909	0.2690089344978332	0.0009008483029901
HE_218	12	0.0049377717077732	0.0553569323383271	0.0046596946194767	0.0016304606106131
HE_218	13	0.0015431653009727	0.0036877880338579	0.0015402088174596	0.000661629368551
HE_218	14	0.0	0.0	0.0	0.0
HE_218	15	0.0027819899842143	0.0023852169979363	0.0021409962791949	0.0011092150816693
HE_218	16	0.0034865932539105	0.0085740694776177	0.0007155698258429	0.0004016141174361
HE_218	17	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0
HE_218	19	0.0104379730764776	0.0580683350563048	0.0038843542570247	0.0015200218767858
HE_218	20	0.0157505553215742	0.0089486008509993	0.0016293551307171	0.0003842486185021
HE_218	21	0.0172685678116976	0.2616349160671233	0.0015619809855706	0.0011864350526593
HE_218	22	0.0	0.0	0.0	0.0
HE_218	23	0.0049376047682016	0.0048351255245506	0.0076107005588709	0.0014445800625253
HE_218	24	0.0245771221816539	0.0081545887514948	0.0017309727845713	0.0007960642105899
HE_218	25	0.0347947888076305	0.0030600719619542	0.2430530935525894	0.012414121069014
HE_218	26	0.002539696637541	0.0043464517220854	0.006989081390202	0.0056180302053689
HE_218	27	0.0020303195342421	0.0092590518761425	0.0069689736701547	0.0011438839137554
HE_218	28	0.0050507667474448	0.0029090403113514	0.003012734465301	0.0011752173304557
HE_218	29	0.0128603084012865	0.2040073918178677	0.0061454803217202	0.0012076976709067
HE_218	30	0.0077474776189773	0.009201216045767	0.0020367683609947	0.001000425138045
HE_218	31	0.0	0.0	0.0	0.0
HE_218	32	0.0081056500785052	0.0042218427406623	0.0050896637258119	0.0071979174390434
HE_218	33	0.0	0.0	0.0	0.0
HE_218	34	0.006558772874996	0.0068473606370388	0.0073081119917332	0.0029767026426269
HE_218	35	0.0027177692390978	0.0021251724101603	0.002202630508691	0.0022518690675497
HE_218	37	0.033689516596496	0.0813944749534129	0.0064370553009212	0.0011811373406089
HE_218	39	0.0008493780624121	0.0629091262817382	0.0074783153831958	0.0003811497008427
HE_218	40	0.0	0.0	0.0	0.0
HE_M_001	6	0.0834561493247747	0.7211830914020538	0.1446440815925598	0.0006518016307381
HE_M_001	7	0.0142506477423012	0.7320262491703033	0.0664380462840199	0.000658316508634
HE_M_001	9	0.0192373525351285	0.0567861255258321	0.4599708765745163	0.0006544338393723
HE_M_001	11	0.0338302566669881	0.4115262478590011	0.2595044374465942	0.0010202958656009
HE_M_001	26	0.0080849518999457	0.1257320977747439	0.1721835937350987	0.001771617506165
HE_M_001	28	0.0034923936473205	0.3635800778865814	0.0563562121242284	0.0021375683136283
HE_M_001	31	0.0170452743768691	0.4340206831693649	0.1646902821958065	0.0011683574120979
HE_M_001	35	0.0018593751592561	0.0101873776875435	0.4088645428419112	0.0015260909858625
HE_M_001	1	0.0011894203489646	0.010786062804982	0.0043939303141086	0.0007677378889638
HE_M_001	2	0.0108390050008892	0.0107651259750127	0.0171380159445106	0.0016482994542456
HE_M_001	3	0.0114157134667038	0.0336953867226838	0.0241371942684053	0.0008504870638716
HE_M_001	4	0.0062548089772462	0.0253977542743086	0.1897123344242572	0.0005370557919376
HE_M_001	5	0.0046379746636375	0.1232263818383216	0.011613497743383	0.0012772032059728
HE_M_001	8	0.0129231614992022	0.0247623007744549	0.0091022227425128	0.0011260727769694
HE_M_001	10	0.0060161352157592	0.1245321780443191	0.0367834633216261	0.0009613420115783
HE_M_001	12	0.0026274489937349	0.0447928700596093	0.0064043834572657	0.0020653085666707
HE_M_001	13	0.0016708632465451	0.0584440743550657	0.0219801431521773	0.0028029954992234
HE_M_001	14	0.0	0.0	0.0	0.0
HE_M_001	15	0.0022913879947736	0.0104981053154915	0.0043636187911033	0.0017726501682772
HE_M_001	16	0.0020855239126831	0.0226895697414874	0.0731884613633155	0.0012131865951232
HE_M_001	17	0.0046771189663559	0.0354563929140566	0.0264442237094044	0.001205909269629
HE_M_001	18	0.0017917742370627	0.0082807079888879	0.0150021142326295	0.0020309555693529
HE_M_001	19	0.0012729106238111	0.0136872050352393	0.0108928405679762	0.001567214494571
HE_M_001	20	0.0020647209603339	0.0110802599228918	0.005716323852539	0.0011890612659044
HE_M_001	21	0.0021837704698555	0.0095107553061097	0.0544137191027402	0.0011449973098933
HE_M_001	22	0.0014931946643628	0.0183899127878248	0.0053825308568775	0.0017743047210387
HE_M_001	23	0.0011416873312554	0.0078624167945235	0.0035640095593406	0.002788754296489
HE_M_001	24	0.0078973837662488	0.0030449144542217	0.0069263409823179	0.0029737615259363
HE_M_001	25	0.0028339965501799	0.0304745947942137	0.0366818280890583	0.0041836025193333
HE_M_001	27	0.0032686087070032	0.0177570218220353	0.3504717219620943	0.0012510354863479
HE_M_001	29	0.0010435917647555	0.0100307748652994	0.0041040290379896	0.0011124215379822
HE_M_001	30	0.0028705626027658	0.0045443039271048	0.0150077820289879	0.0012985933572053
HE_M_001	32	0.0078016181942075	0.0284092230722308	0.0243171225301921	0.0018625419470481
HE_M_001	33	0.004938700934872	0.0193866994231938	0.007195028476417	0.0010332829260732
HE_M_001	34	0.0027176218573003	0.0361249102279543	0.0135514331050217	0.001649594225455
HE_M_006	1	0.0151498243212699	0.051798972301185	0.0074146531987935	0.0036640673060901
HE_M_015	3	0.0156581916380673	0.931027740240097	0.0647918311879038	0.0018837362295016
HE_M_015	12	0.0210401224903762	0.1229821257293223	0.2098560407757758	0.0006229380378499
HE_M_015	1	0.0054929300677031	0.0047970395535229	0.0214029168710112	0.0016104237874969
HE_M_015	2	0.0341162630356847	0.0477514043450355	0.8635597229003906	0.0010714415693655
HE_M_015	4	0.0323643404990434	0.0164418197236954	0.8463189601898193	0.0023143570288084
HE_M_015	5	0.0	0.0	0.0	0.0
HE_M_015	6	0.0118658011779189	0.0257319947704672	0.0818080250173806	0.0016338748391717
HE_M_015	7	0.0142763131298124	0.0153707382269203	0.0023394530871882	0.0030288863927125
HE_M_015	8	0.0019767053890973	0.0051552229560911	0.0007578369113616	0.0005361970397643
HE_M_015	9	0.0620515048503875	0.0584883820265531	0.0069002710515633	0.0019644342246465
HE_M_015	10	0.0066187295597046	0.0036688861437141	0.0191717995330691	0.0015992618282324
HE_M_015	11	0.0040007036877795	0.0016348840435966	0.0050007597310468	0.0019816440180874
HE_M_015	13	0.0172335682436823	0.0242752665653824	0.0117249721661209	0.0042621777392923
HE_M_015	14	0.0101106842048465	0.0032431855797766	0.0285884859040379	0.0360197164118289
HE_M_017	6	0.0087073203176259	0.0117416352732106	0.012684297049418	0.0018353429622948
HE_M_017	33	0.0185181689448654	0.3430399969220161	0.0036504638846963	0.0039895051158964
HE_M_017	1	0.0040524573996662	0.0069781588390469	0.0052531320834532	0.0041029601125046
HE_M_017	2	0.0105458742473274	0.0051176089327781	0.005880907177925	0.0032974814530461
HE_M_017	3	0.0036230412079021	0.004664183827117	0.0086438059806823	0.0032274047844111
HE_M_017	4	0.0035603038268163	0.0054804750252514	0.0033044228330254	0.0019942328799515
HE_M_017	5	0.0029646067414432	0.0035259030992165	0.003730196156539	0.0021160471369511
HE_M_017	7	0.0042328592389821	0.0063881499227135	0.003947032848373	0.0021473242668434
HE_M_017	8	0.0044187495950608	0.0044534095795824	0.0039616877911612	0.0025926806265487
HE_M_017	9	0.00437431584578	0.0055272455792873	0.0070664149243384	0.0044835752341896
HE_M_017	10	0.0338495802134275	0.0079952618107199	0.0307802739553153	0.0025839545996859
HE_M_017	11	0.0562958456575869	0.1866963170468806	0.0370389581657945	0.0045532523072324
HE_M_017	12	0.0094458027742802	0.0277015306055545	0.0051724074874073	0.0021621143678203
HE_M_017	13	0.0034609310096129	0.0125350411981344	0.003989475313574	0.0011834399192593
HE_M_017	14	0.0044905071845278	0.0196077176369726	0.0029492507455869	0.0010147401189896
HE_M_017	15	0.0	0.0	0.0	0.0
HE_M_017	16	0.0019799970323219	0.0089054778218268	0.0052169593982398	0.0054835722548886
HE_M_017	17	0.0071312962099909	0.0639716312289237	0.019406106788665	0.0041606962913647
HE_M_017	18	0.0052821913268417	0.0648184297606348	0.2186906561255455	0.0009999382891691
HE_M_017	19	0.0034619594225659	0.0193138807080685	0.0042546011973172	0.002425932965707
HE_M_017	20	0.0009269116562791	0.0074730166234076	0.0031857464928179	0.0010446346132084
HE_M_017	21	0.0514120925217866	0.0143449716269969	0.0057524158619344	0.0015066409250721
HE_M_017	22	0.0055685273837297	0.0051322976360097	0.0010594135092105	0.0020286521175875
HE_M_017	23	0.0100741814821958	0.0081879228819161	0.0032528805313631	0.0020343794603831
HE_M_017	24	0.0195473413914441	0.0886772349476814	0.0012525187630671	0.0013832105323672
HE_M_017	25	0.0215834705159067	0.0167671099770814	0.0253670322708784	0.0011726368393283
HE_M_017	26	0.0056669479236006	0.0037677420768886	0.003829497960396	0.0015709032886661
HE_M_017	27	0.4323829412460327	0.0059039818588644	0.0319669498130679	0.0012885714531875
HE_M_017	28	0.0423139706254005	0.1705783754587173	0.0245924536138772	0.0013310227077454
HE_M_017	29	0.012679380364716	0.0096030998975037	0.0032653924426994	0.0012799505493603
HE_M_017	30	0.0109569830819964	0.0048107138136401	0.0097645970527082	0.0039880842668935
HE_M_017	31	0.0059066219255327	0.0083593148738145	0.0023390166461467	0.0016113583114929
HE_M_017	32	0.0076762288808821	0.003753199474886	0.0030351334717124	0.002721894357819
HE_M_017	34	0.017465891316533	0.0189030920155346	0.0033480458077974	0.0006860491266706
HE_M_017	35	0.025234019383788	0.0298891570419072	0.0107589038088917	0.0011698039888869
HE_M_017	36	0.0059091502334922	0.0050657915417104	0.0021755200577899	0.0026477441424503
HE_M_017	37	0.0066410284489392	0.016647114418447	0.0044570607133209	0.0044303390895947
HE_M_022	1	0.0042894862126558	0.0054908671882003	0.0151634607464074	0.0013542021042667
HE_M_022	2	0.0032598613761364	0.0067172904964535	0.0068677798844873	0.0012003495940006
HE_M_025	1	0.0028718312969431	0.0029807450482621	0.0032889082795008	0.0024442681460641
HE_M_025	2	0.01803011726588	0.0362050216645002	0.0023971735499799	0.0025442538317292
HE_M_025	3	0.00351162138395	0.0084248357452451	0.0107150867115706	0.0026963476557284
HE_M_025	4	0.0066807926632462	0.0057526760501786	0.0098206796683371	0.0047008842229842
HE_M_025	5	0.004678924800828	0.0040668995352461	0.0072816859465092	0.0048976730322465
HE_M_030	10	0.0842094086110591	0.0990518946200608	0.0234046718105673	0.0024513253010809
HE_M_030	11	0.047555275261402	0.2981855571269989	0.0966431163251399	0.0012981893087271
HE_M_030	1	0.0146769920829683	0.0128905789460986	0.0229497239924967	0.0013287330220918
HE_M_030	2	0.0410812245681881	0.0138712180778384	0.0108361558523029	0.0038067313143983
HE_M_030	3	0.0593103822320699	0.0164881786331534	0.016735476674512	0.0020956456428393
HE_M_030	4	0.019741166383028	0.0465727746486663	0.0028014450799673	0.0047221109271049
HE_M_030	5	0.2030616700649261	0.0539035387337207	0.0061760027892887	0.0022294363006949
HE_M_030	6	0.0193187340628355	0.0116789638996123	0.1483730282634496	0.0005107809702167
HE_M_030	7	0.0516150360926985	0.1447159498929977	0.0173590052872896	0.0019068630062974
