Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_376	9	0.0135833122767507	0.1574210301041602	0.0308932587504386	0.0765035743825137
EN_376	11	0.0030899182893335	0.0084895365871488	0.1122870258986949	0.924423336982727
EN_376	13	0.0044434791198	0.0081548809539526	0.225152626633644	0.810196191072464
EN_376	22	0.0011057510273531	0.0144089115783572	0.1068121790885925	0.465787798166275
EN_376	1	0.0	0.0	0.0	0.0
EN_376	2	0.0	0.0	0.0	0.0
EN_376	3	0.0	0.0	0.0	0.0
EN_376	4	0.0	0.0	0.0	0.0
EN_376	6	0.0	0.0	0.0	0.0
EN_376	8	0.0	0.0	0.0	0.0
EN_376	10	0.0022473584394901	0.0039932904765009	0.0064920186996459	0.3590432703495025
EN_376	12	0.0	0.0	0.0	0.0
EN_376	14	0.0	0.0	0.0	0.0
EN_376	15	0.0038892375305294	0.0016477304743602	0.0320805311203002	0.0070570553652942
EN_376	16	0.0	0.0	0.0	0.0
EN_376	17	0.0	0.0	0.0	0.0
EN_376	18	0.0	0.0	0.0	0.0
EN_376	19	0.0054003680124878	0.0118370596319437	0.00947074778378	0.0019716401584446
EN_376	20	0.0	0.0	0.0	0.0
EN_376	21	0.0	0.0	0.0	0.0
EN_377	2	0.0078823684016242	0.0117070444393902	0.0326557960361242	0.0079433375503867
EN_377	3	0.00190302595729	0.0062119427602737	0.0105406031943857	0.0023616800899617
EN_377	5	0.0077910637483	0.2266139462590217	0.042255476117134	0.0281254220753907
EN_377	7	0.0022381308954208	0.0259172213263809	0.0214761453680693	0.0049860193394124
EN_377	9	0.0208844714798032	0.016047453507781	0.2992625571787357	0.0294807972386478
EN_377	10	0.0138878310099244	0.0098349200561642	0.0161352287977933	0.0019584822002798
EN_377	16	0.005852251779288	0.0018001254065893	0.1072881054133176	0.0030127204954624
EN_377	17	0.0029639243148266	0.0067952668759971	0.0128972213715314	0.0042545988690107
EN_377	20	0.010611122008413	0.047438477165997	0.0050774628762155	0.0145027313847094
EN_377	21	0.0027210401603951	0.0083344986196607	0.0090771398972719	0.0035913641331717
EN_377	22	0.0119120413437485	0.0869280658662318	0.0746567253954708	0.94243124127388
EN_377	24	0.0337139964103698	0.0715590789914131	0.0435165092349052	0.0258545186370611
EN_377	29	0.002762478776276	0.0127400965429841	0.0418186467140912	0.2228485345840454
EN_377	1	0.0017635894473642	0.0148565480485558	0.0161521341651678	0.4510283768177032
EN_377	4	0.0	0.0	0.0	0.0
EN_377	6	0.0	0.0	0.0	0.0
EN_377	8	0.0	0.0	0.0	0.0
EN_377	11	0.0	0.0	0.0	0.0
EN_377	12	0.0	0.0	0.0	0.0
EN_377	13	0.1048490852117538	0.0099423332139849	0.3130385875701904	0.0009468350908719
EN_377	14	0.0109682762995362	0.0965692773461341	0.1445905417203903	0.0005281006451696
EN_377	15	0.0	0.0	0.0	0.0
EN_377	18	0.0	0.0	0.0	0.0
EN_377	19	0.0	0.0	0.0	0.0
EN_377	23	0.0	0.0	0.0	0.0
EN_377	25	0.0302253812551498	0.0210240464657545	0.0039357403293251	0.0021952230017632
EN_377	26	0.0	0.0	0.0	0.0
EN_377	27	0.0	0.0	0.0	0.0
EN_377	28	0.0	0.0	0.0	0.0
EN_377	30	0.0	0.0	0.0	0.0
EN_389	13	0.0026314478600397	0.0017088520689866	0.0065755334217101	0.0022646331926807
EN_389	19	0.0009917968418449	0.0009671038133092	0.0020439105574041	0.001350448699668
EN_389	21	0.010906824376434	0.0062478194013237	0.0043466263450682	0.0031705541769042
EN_389	24	0.0061256599146871	0.149132415652275	0.0143737704493105	0.0086645619012415
EN_389	25	0.0297984946519136	0.0292982757091522	0.1988817006349563	0.0006487957434728
EN_389	1	0.0015720163937658	0.003038334660232	0.0021897465921938	0.0010436762822791
EN_389	2	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0
EN_389	4	0.0015683844685554	0.0077216019853949	0.0015544140478596	0.0017818174092099
EN_389	5	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0
EN_389	7	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0
EN_389	10	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0
EN_389	14	0.0	0.0	0.0	0.0
EN_389	15	0.0015861288411542	0.0047924686223268	0.0029512783512473	0.0016980558866634
EN_389	16	0.0	0.0	0.0	0.0
EN_389	17	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0
EN_389	26	0.0149357374757528	0.0053639970719814	0.0113528100773692	0.0011118918191641
EN_390	2	0.0057584368623793	0.3219358623027801	0.0009954259730875	0.0015683673555031
EN_390	3	0.0054562976583837	0.0177228045649825	0.0028667604783549	0.0020476011559366
EN_390	6	0.0035794003633782	0.0036630522226914	0.0040898097213357	0.0011777718318625
EN_390	8	0.0026238871505483	0.0121282809413969	0.0061396146193146	0.0042844326235353
EN_390	11	0.0031229349551722	0.0522024165838956	0.0038363740313797	0.0023904670379124
EN_390	14	0.0072563460562377	0.056477790698409	0.0038853178266435	0.0015245358517858
EN_390	15	0.0034615129698067	0.0111648640595376	0.0031546319369226	0.001623352873139
EN_390	16	0.0041397431632503	0.0227709398604929	0.002719804062508	0.0034075820585712
EN_390	17	0.0025522100040688	0.1003094455227255	0.075635902583599	0.0014659714070148
EN_390	1	0.0	0.0	0.0	0.0
EN_390	4	0.0	0.0	0.0	0.0
EN_390	5	0.0	0.0	0.0	0.0
EN_390	7	0.0014609600184485	0.0164810866117477	0.0032902706880122	0.0009798789396882
EN_390	9	0.0	0.0	0.0	0.0
EN_390	10	0.0	0.0	0.0	0.0
EN_390	12	0.0	0.0	0.0	0.0
EN_390	13	0.0	0.0	0.0	0.0
EN_390	18	0.002824162133038	0.0095240576192736	0.0019984394311904	0.0008391219889745
EN_390	19	0.0	0.0	0.0	0.0
EN_390	20	0.0030873229261487	0.00731977308169	0.0009597543976269	0.000292676675599
EN_M_003	1	0.0070566532667725	0.007420839043334	0.2512195631861686	0.0010160813981201
EN_M_003	2	0.010309466626495	0.0093239119742065	0.0093068892601877	0.0024723071837796
EN_M_003	3	0.0133626563474535	0.0993286315351724	0.1796823814511298	0.0008673605916555
EN_M_003	4	0.0046737741213291	0.0892871171236037	0.0357374418526887	0.0360162421129643
EN_M_003	5	0.0021238314220681	0.0066499232780187	0.0073921871371566	0.0074769603088497
EN_M_003	6	0.044453109614551	0.1675242781639099	0.2132568806409835	0.019453790038824
EN_M_003	7	0.0023866469273343	0.0038910122821107	0.0039739286294206	0.001850870961789
EN_M_003	9	0.060350002720952	0.7793709635734558	0.0047515345504507	0.0010591861209831
EN_M_003	10	0.0150925810448824	0.035131623968482	0.0146215646527707	0.0010952879383694
EN_M_003	11	0.0080774333328008	0.0176111450418829	0.0331086702644824	0.0048887932789511
EN_M_003	12	0.0712797297164797	0.0280650560744106	0.5825033485889435	0.0021275737672112
EN_M_003	16	0.0062720023561268	0.0562814045697449	0.00264854345005	0.0028441917384042
EN_M_003	17	0.0036154094850643	0.0098649752326308	0.0027415826916694	0.0049483230104669
EN_M_003	19	0.0017608944326638	0.0229489204939454	0.0113202016800641	0.0055991845438256
EN_M_003	20	0.0194531641900538	0.0401155408471822	0.9683137834072112	0.0033655574079602
EN_M_003	22	0.0045105288736522	0.0056113062892108	0.0054149259813129	0.002080644306261
EN_M_003	23	0.0026423980016261	0.1650996319949626	0.0060008062282576	0.000586424008361
EN_M_003	26	0.0171180088073015	0.0106793415034189	0.5015252083539963	0.0076655143639072
EN_M_003	27	0.0029027266427874	0.0072906634304672	0.0225764887873083	0.0032820442575029
EN_M_003	28	0.1768168807029724	0.1377486139535903	0.8563439249992371	0.023524411022663
EN_M_003	30	0.0079294638708233	0.2851895987987518	0.0929338075220584	0.0024966206401586
EN_M_003	8	0.0010301651200279	0.1928785890340805	0.0061549311503767	0.000626502209343
EN_M_003	13	0.0011411290615797	0.0111090801656246	0.0046515110880136	0.0009437931585125
EN_M_003	14	0.0229120552539825	0.0057277171872556	0.0371911898255348	0.0001759834121912
EN_M_003	15	0.0	0.0	0.0	0.0
EN_M_003	18	0.0	0.0	0.0	0.0
EN_M_003	21	0.0060546151362359	0.0210964903235435	0.0246850345283746	0.0006883069290779
EN_M_003	24	0.005755650345236	0.4912481307983398	0.0043331417255103	0.0011782160727307
EN_M_003	25	0.005557588301599	0.0502035468816757	0.0221256166696548	0.0003541547921486
EN_M_003	29	0.0	0.0	0.0	0.0
EN_M_006	2	0.0066924628335982	0.0047969194129109	0.0184429930523037	0.1537576541304588
EN_M_006	3	0.0027417559176683	0.0028567474801093	0.0655712038278579	0.0008777930634096
EN_M_006	4	0.0031972386641427	0.0081814946606754	0.0042843499686568	0.0040815809043124
EN_M_006	5	0.0019269619951955	0.0095154447481036	0.008831045590341	0.0049029407091438
EN_M_006	6	0.0473154904320835	0.0072155547095462	0.2952407896518707	0.0029172537615522
EN_M_006	7	0.0095899442676454	0.0605653971433639	0.0093636675737798	0.0024278898490592
EN_M_006	8	0.0018167587113566	0.006793149979785	0.0066774098668247	0.0019249873002991
EN_M_006	9	0.0068068946711719	0.1774920523166656	0.0203126333653926	0.0006903180037625
EN_M_006	10	0.006122218677774	0.0086568989790975	0.0293257692828773	0.0023929862072691
EN_M_006	11	0.0063008477445691	0.0064207448158412	0.0092968703247605	0.0040052549447863
EN_M_006	12	0.0067025455646216	0.0411674864590167	0.0065744791645555	0.0027731094742193
EN_M_006	13	0.0050308045465498	0.0046778930118307	0.0451811701059341	0.004187888232991
EN_M_006	14	0.0028539002523756	0.0154126300476491	0.0162059762515127	0.0010923845984506
EN_M_006	15	0.0065685925073921	0.0311016160994768	0.0353515511378645	0.0026488386793062
EN_M_006	17	0.0075178931001573	0.0171005688607692	0.0625784350559115	0.0026069143204949
EN_M_006	18	0.0109468111768364	0.020428798161447	0.0424041021615266	0.0033852072083391
EN_M_006	21	0.0142363286577164	0.0881682783365249	0.0029983695130794	0.0017510941834188
EN_M_006	22	0.0061490158550441	0.0184734351933002	0.0094766565598547	0.004923169966787
EN_M_006	1	0.0044835838489234	0.0027112604584544	0.0117397885769605	0.0015101530589163
EN_M_006	16	0.0033921648282557	0.0058375126682221	0.0139933172613382	0.000719535164535
EN_M_006	19	0.0	0.0	0.0	0.0
EN_M_006	20	0.0	0.0	0.0	0.0
EN_M_006	23	0.0	0.0	0.0	0.0
EN_M_007	1	0.0111006391234695	0.0062075136229395	0.0098845409229397	0.0023164042504504
EN_M_007	2	0.0271958038210868	0.0071037798188626	0.0033279069466516	0.0009470176009926
EN_M_007	3	0.0020474651828408	0.0113202277570962	0.0054742633365094	0.0006658112397417
EN_M_007	4	0.0085579054430126	0.0371894985437392	0.0257490235380828	0.0010458485921843
EN_M_007	5	0.0441082324832677	0.6423621028661728	0.0053306445479392	0.0007775897684041
EN_M_007	6	0.0028486531227826	0.0064444735180586	0.0053610901813953	0.0023009664146229
EN_M_007	7	0.0025256220833398	0.0157330515794455	0.0034083283389918	0.0024623326607979
EN_M_007	8	0.0019236743100918	0.0046740344259887	0.0036158483708276	0.0023615293903276
EN_M_007	9	0.0034720668336376	0.0589951463043689	0.0773538593202829	0.0013533571909647
EN_M_007	10	0.0035045213298871	0.0083206628914921	0.0078740220051258	0.006723348982632
EN_M_007	11	0.0054091422352939	0.0559843257069587	0.0133482262026518	0.00100964930607
EN_M_007	12	0.0029023254755884	0.0019000290194526	0.0007968217250891	0.0003892247041221
EN_M_007	13	0.0108845827635377	0.0092139425687491	0.0026380268391221	0.0025280733825637
EN_M_007	14	0.0116225283127277	0.1309732794761657	0.0175380408763885	0.0523293353617191
EN_M_007	15	0.0501002483069896	0.0119545548222958	0.0493056057021021	0.0017808732809498
EN_M_007	16	0.0030708240810781	0.1546232216060161	0.0051508538890629	0.0011853715404867
EN_M_007	17	0.0058644078671931	0.1777397021651267	0.0103843542747199	0.002805710537359
EN_M_011	3	0.0087413070723414	0.0065839404705911	0.0041284189792349	0.003077283850871
EN_M_011	4	0.0035453954478725	0.0549964904785155	0.003089363919571	0.0024212049320339
EN_M_011	5	0.0049692133907228	0.0134795145131647	0.0023721294710412	0.0065131362061946
EN_M_011	6	0.0043871408561244	0.055766999721527	0.0038540171226486	0.0041208505863323
EN_M_011	7	0.0097257101442664	0.0162800727412104	0.017138585448265	0.0021267008269205
EN_M_011	8	0.0014727436937391	0.0048738886835053	0.0034908702364191	0.0018670721910892
EN_M_011	9	0.0030738796340301	0.0070921815931796	0.0047618185635655	0.0134988632053136
EN_M_011	10	0.0048520555719732	0.0029829616541974	0.0130865252576768	0.021890384145081
EN_M_011	11	0.0017186609911731	0.0073348388541489	0.0046672571916132	0.0025507931131869
EN_M_011	12	0.0034329689806327	0.0038489925209432	0.0154358390718698	0.0016128614079206
EN_M_011	13	0.0026300745084881	0.0038461668882519	0.0045360797084867	0.0017000075895339
EN_M_011	14	0.0017851109732873	0.0023330019321292	0.0044214131194166	0.0031316871754824
EN_M_011	15	0.0239908504299819	0.0732298735529184	0.1405780874192714	0.0009519163577351
EN_M_011	16	0.0050380271859466	0.0260918829590081	0.0115123817231505	0.0025326377945019
EN_M_011	17	0.0104199324268847	0.3066779151558876	0.0036453023785724	0.0021996031282469
EN_M_011	18	0.0028468552045523	0.0486536007374524	0.0018239413620903	0.001529695931822
EN_M_011	19	0.0034579817438498	0.1670580804347991	0.003579263575375	0.0009737923683132
EN_M_011	20	0.0156790749169885	0.110689140856266	0.0185948368161915	0.0011190293589606
EN_M_011	21	0.0042943370062857	0.0723050923552363	0.0043134770821779	0.001637658861
EN_M_011	22	0.0121482205577194	0.4272160530090332	0.3773965239524841	0.0019316603429614
EN_M_011	23	0.0115484911948442	0.008291068021208	0.0022456055157817	0.0024468773044645
EN_M_011	24	0.0045999414287507	0.018938104622066	0.0076369261369108	0.0032418940681964
EN_M_011	25	0.0050790345994755	0.0258358079008757	0.0080091152340173	0.0016592419706284
EN_M_011	26	0.0018934831023216	0.0210527712479233	0.0160361817106604	0.0010515969188417
EN_M_011	28	0.0050269230268895	0.044599026441574	0.0056901390198617	0.0028714416548609
EN_M_011	30	0.0046524110948666	0.0271860137581824	0.0021375101641751	0.0019325608154758
EN_M_011	31	0.0630600191652774	0.8823577761650085	0.0034131857100873	0.0036573261022567
EN_M_011	32	0.0114321922883391	0.1203392259776592	0.0033320855582132	0.0010273770894855
EN_M_011	33	0.0419824188575148	0.4796463549137115	0.0013011065893806	0.0024799603852443
EN_M_011	1	0.0	0.0	0.0	0.0
EN_M_011	2	0.0043466626666486	0.0054642632603645	0.2108144760131836	0.0035667119082063
EN_M_011	27	0.00196990580298	0.0086574312299489	0.003415843239054	0.0005383678362704
EN_M_011	29	0.0011320144403725	0.1672606319189071	0.0068826251663267	0.0006881423760205
EN_M_013	2	0.0010166196152567	0.0146951135247945	0.0126595678739249	0.0046163764782249
EN_M_013	3	0.003690925776027	0.0294718965888022	0.0198260913603007	0.0009431540674995
EN_M_013	5	0.0019831766257993	0.0067836083471774	0.0041095108026638	0.0020599282579496
EN_M_013	7	0.0028808473143725	0.0058497067075222	0.0268210871145128	0.0019124820828437
EN_M_013	9	0.0084627550095319	0.3254818320274353	0.1861636340618133	0.0012452298542484
EN_M_013	10	0.0032811702694743	0.0121817057952284	0.0032436968758702	0.0012485787738114
EN_M_013	11	0.00242022954626	0.0082700314233079	0.0082653386052697	0.0020237457938492
EN_M_013	12	0.0029348645475692	0.0272355414927005	0.0177246797829866	0.0166515097953378
EN_M_013	13	0.0058529521338641	0.0477434936910867	0.0684635862708091	0.0007428233220707
EN_M_013	15	0.0080476475413888	0.0187468077056109	0.1918786019086837	0.0009290330635848
EN_M_013	16	0.007769196294248	0.0992561504244804	0.2162554338574409	0.0013602800318039
EN_M_013	21	0.0090241180732846	0.0567773133516311	0.3040531948208808	0.0017659633886068
EN_M_013	22	0.0038365653017535	0.0148510173894464	0.0033499242272227	0.0027244876837357
EN_M_013	24	0.0062845633365213	0.0039695746963843	0.0043260309612378	0.0012362744892015
EN_M_013	25	0.0018697657505981	0.0115031716413795	0.020133008249104	0.0015593086136504
EN_M_013	27	0.0154099636711179	0.0441951937973499	0.5853933393955231	0.0009995807777158
EN_M_013	28	0.0105926021933555	0.0092477393336593	0.0334156854078173	0.0011606414918787
EN_M_013	29	0.0126772848889231	0.1467465199530124	0.2527907565236091	0.0011490764445624
EN_M_013	30	0.0027616900624706	0.0045899031683802	0.0064261534716933	0.0006918387080076
EN_M_013	32	0.0222532339394092	0.0607018861919641	0.5269599407911301	0.0009921173623297
EN_M_013	36	0.0152437658980488	0.0128379319794475	0.97327983379364	0.0035248405765741
EN_M_013	37	0.0018648746190592	0.008126214146614	0.0123388674110174	0.0003571167762856
EN_M_013	38	0.0197464106604456	0.2938919328153133	0.2001334689557552	0.0007580444653285
EN_M_013	40	0.0369518622756004	0.0138633679598569	0.0352977067232131	0.000455230125226
EN_M_013	41	0.0092339762486517	0.0109198028221726	0.1665505860000848	0.0012944297050125
EN_M_013	42	0.0982098598033189	0.1231039203703403	0.7308399081230164	0.0014486967702395
EN_M_013	44	0.0292032910510897	0.1611197292804718	0.8667558431625366	0.00189126242185
EN_M_013	46	0.0025570512516423	0.0050989456940441	0.0032152764033525	0.0020132805220782
EN_M_013	51	0.0060575744137167	0.0889209881424903	0.0093548037111758	0.0013986515114083
EN_M_013	52	0.01526441401802	0.3352183252573013	0.0541436444036662	0.001283899298869
EN_M_013	54	0.0060464488342404	0.0037588237319141	0.0191839206963777	0.0015982320765033
EN_M_013	1	0.0	0.0	0.0	0.0
EN_M_013	4	0.0025901708286255	0.0529017262160778	0.0058547924272716	0.0002881620603147
EN_M_013	6	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0
EN_M_013	14	0.0021679864730685	0.0092162974178791	0.0042528295889496	0.0005555165116675
EN_M_013	17	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0
EN_M_013	19	0.0037307774182409	0.0141465729102492	0.0519159287214279	0.0007562768296338
EN_M_013	20	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0
EN_M_013	34	0.004023840650916	0.0308870412409305	0.1045900806784629	0.0004983276012353
EN_M_013	35	0.015287828631699	0.0413361936807632	0.4023171663284302	0.00078311964171
EN_M_013	39	0.001415358739905	0.0095933079719543	0.0150899309664964	0.000479394744616
EN_M_013	43	0.0	0.0	0.0	0.0
EN_M_013	45	0.0012789290631189	0.0033239179756492	0.0058413795195519	0.0003275669296272
EN_M_013	47	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0
EN_M_013	49	0.0060728983953595	0.0280618853867054	0.0813004076480865	0.0005051080370321
EN_M_013	50	0.0014007998397573	0.014099751599133	0.2139234542846679	0.0002114896778948
EN_M_013	53	0.0	0.0	0.0	0.0
EN_M_021	1	0.0012744440464302	0.0059543827082961	0.0052754180505871	0.0031311062630265
EN_M_021	2	0.0010796188144013	0.0162725020200014	0.015911741182208	0.0008490470354445
EN_M_021	3	0.0018908100901171	0.028877405449748	0.0235761012881994	0.0007419262547045
EN_M_021	4	0.0032931690802797	0.0310710677877068	0.0217052772641181	0.0004872811259701
EN_M_021	5	0.0037553227739408	0.0034341139253228	0.4076435565948486	0.0139905761461704
EN_M_021	6	0.0035929702571593	0.4494340568780899	0.0290245674550532	0.0009856738324741
EN_M_021	7	0.0005002299003534	0.008212579647079	0.0012982432672287	0.0028739534318446
EN_M_021	8	0.0044180655386298	0.0170254693366586	0.0112360892817377	0.0019837840809486
EN_M_021	9	0.0009266060369554	0.0058305922430008	0.0017134362715296	0.0013740817084908
EN_M_021	10	0.0023025226546451	0.0099103264510631	0.0018025192257482	0.0032654502429067
EN_M_021	11	0.0056594107300042	0.0269028628244996	0.0199487172067165	0.0020718369632959
EN_M_021	12	0.0076188284438103	0.108407700434327	0.0058192198630422	0.0037174348253756
EN_M_021	13	0.0016117936465889	0.0041686105541884	0.0092255547642707	0.0056216232478618
EN_M_021	14	0.0045007769949733	0.0758312325924634	0.0118936751969158	0.0019655966316349
EN_M_021	15	0.0032759548630565	0.0455512683838605	0.0062528692651539	0.0019259737455285
EN_M_021	16	0.0034668745938688	0.0131755196489392	0.0090048210695385	0.0020036805071867
EN_M_021	17	0.0022733157966285	0.3698154389858246	0.0088368142023682	0.0013873582938686
EN_M_021	18	0.0114329243078827	0.5041744261980057	0.016177789773792	0.0024638925096951
EN_M_021	19	0.0067022528965025	0.0986419916152953	0.0050479671917854	0.005400700494647
EN_M_021	20	0.0027553080581128	0.0376968588680028	0.0064113566186278	0.0018037901027127
EN_M_021	21	0.0020508966990746	0.0037058467278256	0.0017142455326392	0.0024512350792065
EN_M_021	22	0.0028859477024524	0.0178749035112559	0.002751444815658	0.0016146770212798
EN_M_021	23	0.0030355706112458	0.0243419590406119	0.0066955313086509	0.0014690033858641
EN_M_021	24	0.0035830519627779	0.0825755503028631	0.0128271752037107	0.0016231054905801
EN_M_021	25	0.001746727968566	0.0037846127524971	0.0048342053778469	0.0037786203902214
EN_M_032	1	0.0009351671615149	0.0250695338472723	0.0014900001115165	0.0016162697575054
EN_M_032	2	0.0020017626811749	0.0134257748723029	0.0162751432508229	0.0245028641074895
EN_M_032	3	0.0050630756886675	0.1804272159934043	0.0193763189017771	0.0012277217465452
EN_M_032	4	0.00519046979025	0.0286574382334947	0.0039752162701915	0.0012222942314109
EN_M_032	6	0.0054773481097072	0.0918114772066473	0.0017598528065718	0.0016254379297606
EN_M_032	7	0.0021103823091834	0.0085313133895397	0.0106002059765159	0.0037238194490782
EN_M_032	8	0.0033775571500882	0.0103322851937263	0.008251052815467	0.001891235471703
EN_M_032	9	0.0035625982563942	0.0256753293797373	0.0111142469104379	0.0050594378262757
EN_M_032	10	0.0369271598756313	0.0209136400371789	0.0010400734608992	0.000402650446631
EN_M_032	11	0.0070725949481129	0.0099946679547429	0.0168080702424049	0.0007266777101904
EN_M_032	12	0.0041296095587313	0.1789926439523697	0.1223838180303573	0.002252152422443
EN_M_032	13	0.0072002691449597	0.5708528161048889	0.0345113761723041	0.0008943564898799
EN_M_032	14	0.0023925981950014	0.0282134171575307	0.0396834029816091	0.0007786248315823
EN_M_032	15	0.0044982980471104	0.0266991518437861	0.1515064612030982	0.001243954640813
EN_M_032	16	0.0078813310246914	0.1199653968214987	0.0255080899223684	0.0013196399086154
EN_M_032	17	0.0274179773405194	0.1725417859852313	0.765512615442276	0.0016045890515669
EN_M_032	18	0.0064213776495307	0.0548770222812891	0.0252026319503784	0.0034131238353438
EN_M_032	19	0.0026386583340354	0.1552717071026563	0.0083197893109172	0.001714992977213
EN_M_032	5	0.0032949482556432	0.0083941807970404	0.002861208282411	0.0003879690193571
FR_001	1	0.0075813920702785	0.0140091502107679	0.0182930962182581	0.0016745527973398
FR_001	2	0.0048836304922587	0.0119961057789623	0.0056107100099325	0.0009793524513951
FR_001	3	0.0036817777436226	0.0162956649437546	0.0103962656576186	0.0011316740419715
FR_001	5	0.005156876402907	0.0169770438224076	0.0050966872368007	0.0006152075075078
FR_001	8	0.0073745774570852	0.0053170565515756	0.0101879211142659	0.0041379609610885
FR_001	9	0.0019920271588488	0.0135041021276265	0.0067805903963744	0.0007892535068094
FR_001	10	0.002694385126233	0.0168060124851762	0.0291141220368444	0.0013549059513024
FR_001	11	0.006712470203638	0.0313157644122838	0.0094932755455374	0.0019443252822384
FR_001	12	0.0013015301083214	0.0145106595009564	0.0036114292452111	0.0012750388705171
FR_001	4	0.002319194143638	0.00446751806885	0.0393487885594368	0.0005142494919709
FR_001	6	0.0016576587222516	0.0041815396398305	0.0054619903676211	0.0003325588186271
FR_001	7	0.0011841171653941	0.0045157116837799	0.0035348318051546	0.0003539455938152
FR_002	1	0.0057552747894078	0.0097827785648405	0.0175218638032674	0.0019866586662828
FR_002	4	0.0058679663343355	0.0071727996692061	0.0117163914255797	0.0015988054219632
FR_002	5	0.1506730969995259	0.6510905027389526	0.0219589499756693	0.0017636370612308
FR_002	6	0.0035857473267242	0.0225895475596189	0.0114639988169073	0.0022541419020853
FR_002	9	0.0034346260363235	0.0354783926159142	0.0073872378561645	0.0015670305583625
FR_002	12	0.0021892052609472	0.0102092488668858	0.00476107862778	0.0009382205898873
FR_002	15	0.0013430924154818	0.00198216852732	0.006400282960385	0.0009820399573072
FR_002	16	0.0024468997726216	0.0094041468109935	0.0116775934584438	0.0025733695947564
FR_002	17	0.0029579739784821	0.0124439396895467	0.0127819520421325	0.0014083006535656
FR_002	2	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0
FR_002	8	0.000819377717562	0.002265884540975	0.0014001918025314	0.0002827886200975
FR_002	10	0.0019727502949535	0.0049225846305489	0.0018317862413823	0.0001973017206182
FR_002	11	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0
FR_002	14	0.0051525621674954	0.0223920941352844	0.012362690642476	0.0016663995338603
FR_002	18	0.0017308189999312	0.0035452235024422	0.0038812081329524	0.0016392600955441
FR_006	1	0.0036869476316496	0.0184965375810861	0.0072683535981922	0.0011591292568481
FR_006	4	0.0063696070574223	0.009871581569314	0.0027724502142518	0.0028294187504798
FR_006	5	0.0096308686770498	0.2424310166388749	0.0040000553708523	0.0016702837892807
FR_006	6	0.0049440991133451	0.1581871081143617	0.0048116401303559	0.0014285754004958
FR_006	7	0.0078097702935337	0.0218394650146365	0.0113788855960592	0.0024508322821929
FR_006	8	0.0037726251175626	0.0045703167561441	0.0035554382193367	0.0015555708669125
FR_006	9	0.0030739272478967	0.2530976962298154	0.0018024731543846	0.0008433561306445
FR_006	10	0.005883648758754	0.0229043327271938	0.0055420793360099	0.0022140513174235
FR_006	12	0.0118552106432616	0.2049532532691955	0.0100527732865884	0.0036021237610839
FR_006	13	0.0411744192242621	0.1228048130869865	0.0315968953073024	0.0010946991678792
FR_006	14	0.0412831269204616	0.0361596718430518	0.0558751160278915	0.0013785117189399
FR_006	15	0.0064104546327143	0.0129380719736218	0.7678126096725464	0.0011754989391192
FR_006	16	0.014489643741399	0.0107907522469758	0.0059756429400294	0.0015028724446892
FR_006	17	0.0046272932086139	0.0096807971131056	0.0082324154209345	0.0011989150661974
FR_006	18	0.0023104103165678	0.0089912116527557	0.8956000804901123	0.0048250331310554
FR_006	19	0.0009481614106334	0.0069828012492507	0.0098085750360041	0.0024443125585093
FR_006	20	0.0021721956436521	0.0153250717557966	0.0074390561785548	0.0007235557422972
FR_006	21	0.003389055491425	0.0492547303438185	0.0154983424581587	0.001226631400641
FR_006	22	0.0019109931308775	0.0316026145592331	0.0020498168305493	0.0017034746706485
FR_006	23	0.006272023776546	0.0115755274891852	0.0473161600530147	0.0011531057534739
FR_006	24	0.0020663671893998	0.0143688418902456	0.0086802979931235	0.000737471767934
FR_006	25	0.0056748141068964	0.028235196135938	0.1754461508244276	0.0007185620488598
FR_006	2	0.0036875996738672	0.0333750396966934	0.0024478207342326	0.0011367270490154
FR_006	3	0.0025005547795444	0.0873620137572288	0.0007850604015402	0.0006196373724378
FR_006	11	0.0	0.0	0.0	0.0
FR_008	2	0.0023659453727304	0.0039020164404064	0.0055869191419332	0.0015377888339571
FR_008	4	0.0023981821723281	0.0073672607541083	0.0050381901673972	0.0072599574923514
