Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_114	33	0.028413252905011097	0.0102775224174061	0.09898271784186348	0.0009917572606354
HE_114	34	0.0395626449026167	0.015145146908859302	0.0030951117320606	0.0029278683165708
HE_114	36	0.0108393845148384	0.007065780926495701	0.0036614760756492	0.0050574870159228
HE_114	37	0.006378344725817401	0.040580932671825	0.0020314715026566	0.0011553622704619
HE_114	38	0.0022092513584841	0.0021358465698236	0.0018926436508384	0.0011263736911738
HE_114	39	0.022159240829447802	0.0340996049344539	0.0039512994699179	0.0015430303950171999
HE_114	40	0.0028780904443313003	0.0045243357308208	0.0026131893585746	0.0022223668638616
HE_114	41	0.0029572309770931	0.0095550017431377	0.0009821248046743	0.002576298584851
HE_114	42	0.0029831189506997	0.0036822340140739	0.0013193784980103	0.0012974489945917
HE_114	43	0.0046750506541381	0.0032570331046978	0.002837219236729	0.0019622369824597
HE_114	44	0.0125797353684901	0.0352902517964442	0.004923451381425	0.0028576930829633
HE_115	3	0.0042768070319046	0.0931117410461107	0.0026666447908306	0.0016105061707396
HE_115	7	0.0402692699184019	0.9547876318295796	0.010655990491310701	0.0025701564930689
HE_115	10	0.0058328330051153	0.351356640458107	0.0445927314770717	0.0084737812479336
HE_115	12	0.0026935131754725	0.015581520119061	0.043661390741666105	0.2673190229882796
HE_115	21	0.0054290348974366	0.22955015798409767	0.0046565469820051	0.0015277977799996
HE_115	24	0.168985476096471	0.21869734923044834	0.39138447493314743	0.000811136579917
HE_115	1	0.0243997077147165	0.06219176327188801	0.0028463336251054	0.0014603269131232
HE_115	2	0.0217161597684025	0.2435056070486704	0.006553501045952199	0.001406483099951
HE_115	4	0.0134505426200727	0.007046087179332899	0.0014560018510867997	0.001158197391002
HE_115	5	0.0163442987638214	0.13716933876276	0.011297549586743099	0.004282484219099
HE_115	6	0.0080775059759616	0.00670599231186	0.0074275855440645	0.0017462829127906998
HE_115	8	0.0183760692986348	0.0104929343797266	0.0065183664361635	0.0002579546514121
HE_115	9	0.012203804682940102	0.6672767649094263	0.011101669166237	0.0009193232011359
HE_115	11	0.0098381655601163	0.0587461255490779	0.0037689411935085	0.0024105170741676
HE_115	13	0.021795830689370504	0.0084387731427947	0.006035246808702699	0.0009419310954398001
HE_115	14	0.0057370097686846	0.0332901828611889	0.001787020630824	0.0010407629112402
HE_115	15	0.003250664526907	0.0115789606546361	0.0024047998789076	0.0005022699479013
HE_115	16	0.0099921332051356	0.0025125740794464	0.002267927979119	0.001220319342489
HE_115	17	0.0201750692601004	0.093655835216244	0.0040180181774	0.0006137609986277
HE_115	18	0.003402571271484	0.1273141925533612	0.0025005834177136	0.001609387109056
HE_115	19	0.0122655086840192	0.017575536854565	0.0016422288802762	0.0002498257284363
HE_115	20	0.0080872123750547	0.0676604298253854	0.0073483258020132	0.0025773184218753
HE_115	22	0.0040725751314311	0.1702619940042495	0.0044769910746253	0.0004151046741753001
HE_115	23	0.0045502638289083	0.0666992577413717	0.0082151805981993	0.0075191021314821
HE_115	25	0.005417343539496199	0.025967439636588	0.0144132428492108	0.0036012032069265
HE_115	26	0.0162080939238269	0.0757627251247564	0.004637869230161	0.0015996026728922
HE_115	27	0.0039750591386108	0.0072140550861755	0.005814515985548401	0.0007165537681430001
HE_115	28	0.0031431231182067	0.01835497127225	0.007566779075811301	0.000606719094018
HE_115	29	0.0022729949948066	0.0059066897568602	0.0048510347648213	0.0006279248239782
HE_115	30	0.0090351262285063	0.1112579181790351	0.0024346219142898	0.0023345379158854
HE_115	31	0.0058419519724944	0.007074257514129	0.0092991162091493	0.007580666259552
HE_115	32	0.0196827646965781	0.0252601252868771	0.0636632380386193	0.0016105141645917
HE_116	2	0.0300310645252466	0.316717192530632	0.0386505558465917	0.0101205439617236
HE_116	4	0.0177873068799574	0.031022386625409	0.0079504383417466	0.008450356312096
HE_116	7	0.0201424099504947	0.2339689880609512	0.0202169635643561	0.0041955831305433
HE_116	8	0.0108237145468592	0.06208539009094229	0.0150935978939135	0.0012988239371527
HE_116	13	0.0095292928939063	0.04635021090507499	0.9621235529581704	0.0035654523720343
HE_116	14	0.0074071393658717	0.45858120918273915	0.0044158832946171	0.0010405695647932
HE_116	26	0.0169956688769161	0.09982393806179359	0.0029786595453817994	0.0017719457876712
HE_116	1	0.0103276416969795	0.1280289813876151	0.0107740711731215	0.0072891572490334
HE_116	3	0.0122738213588793	0.1292087280501921	0.0128567026307184	0.0071820695884525
HE_116	5	0.007419567244748199	0.030100476617614298	0.0095157572068273	0.0446869771306712
HE_116	6	0.0079147198703139	0.0243959166109561	0.0027427865813175003	0.0019008690918174
HE_116	9	0.0069744533393531	0.029450058316191	0.0047970161152382	0.0172569773470361
HE_116	10	0.0035078953563544998	0.1481552366167306	0.00333902965455	0.0009608785233769001
HE_116	11	0.0427183747912446	0.0682110314567883	0.0035039232655737994	0.0024274861983333
HE_116	12	0.0050173846151058	0.064527736355861	0.0172812980599701	0.0052503974099332
HE_116	15	0.0099708838388323	0.0311695343504348	0.0150414161228884	0.0024894498443851
HE_116	16	0.0072209769859909	0.0168587568526465	0.006879527121782199	0.0029644172949095
HE_116	17	0.0018121618777513	0.008797597605735	0.005697174347005701	0.0026423235540277
HE_116	18	0.0028376078698783	0.0126829209427037	0.0035418028322357995	0.0025726139234999
HE_116	19	0.0015222578464696	0.0102683051178852	0.0028372390661388	0.004872762520487
HE_116	20	0.0023357798733437	0.0213452832152445	0.0022148804661507	0.0018340712413191
HE_116	21	0.0015320632761964	0.0069881305098533	0.0013403592941659999	0.0016869158716871
HE_116	22	0.0067378825818498	0.0170980853339036	0.0175087458143631	0.0191966984421014
HE_116	23	0.0027225359032551	0.05282406508922571	0.0069800448448707	0.0025225451681762
HE_116	24	0.0758574761760731	0.2106511791547139	0.0054653637732068	0.0047801247565075
HE_116	25	0.0036391521183152	0.007664614046613299	0.003331805501754	0.0031512449883545
HE_120	8	0.0358028952032327	0.3929518063863118	0.0778349520017703	0.0161549200226241
HE_120	12	0.0017699752934276	0.09316197161873169	0.0018124265285829	0.0008118921105051
HE_120	13	0.0116187282837927	0.2592074821392695	0.0116049324472744	0.0011834689745834
HE_120	14	0.19327311714490247	0.21354733904202777	0.1709270483503738	0.0006018113053869
HE_120	19	0.0281217166533072	0.0209421437854567	0.2025202624499797	0.002167444055279
HE_120	23	0.0149941419561703	0.0225199392686287	0.0611125013480583	0.0462785307317971
HE_120	24	0.0766902814308801	0.0566496302684147	0.005686437517094	0.0062565648307402
HE_120	27	0.0414149273807803	0.0262281761194268	0.0134461255123217	0.0025726658447334
HE_120	1	0.0055309321420887	0.0230447696521877	0.0058224269499381	0.0021138091882069
HE_120	2	0.0046023599182565	0.0294914674013852	0.006768783864875499	0.0010906605554433
HE_120	3	0.0024667251855134	0.024543058748046503	0.005349827154229001	0.0009628556726965
HE_120	4	0.002659948154663	0.0122452372064192	0.0028426482652622997	0.0013590122495467
HE_120	5	0.0171380611136555	0.1088404196004072	0.2001645192503928	0.0005297992902341
HE_120	6	0.0087558959300319	0.0552935153245925	0.0009201752836815	0.0002860454502903
HE_120	7	0.0036273077130317	0.0057288291087993996	0.0029878760299955	0.0006700382703759
HE_120	9	0.0072761949462194	0.0030419849790632	0.0048986506493141	0.0114933722652494
HE_120	10	0.0030692496802657	0.0181629449749985	0.0010898189890819	0.0006082164957963
HE_120	11	0.0141743881007035	0.0398690349732835	0.0331263622889915	0.0062306803495933
HE_120	15	0.012242135436584499	0.0291917758683363	0.0122140285869438	0.0012019932619295
HE_120	16	0.0144990396996338	0.34764431541164703	0.0081628330129508	0.0025091584927091
HE_120	17	0.0186752614875634	0.013983123935758998	0.0185278225690126	0.0539945854494968
HE_120	18	0.0158077679419268	0.1625683708116411	0.0026553563851242	0.0033053992471347
HE_120	20	0.0110171232760572	0.0075601843806604	0.0021195961550498	0.0005594324417567
HE_120	21	0.0068642227367187	0.0056926695009071	0.0094073041497419	0.0014388300866509003
HE_120	22	0.0055192394259695	0.0021025816289086	0.0013413941099618002	0.0005347881427344
HE_120	25	0.021045014883081	0.023311582704385003	0.0043301056915272	0.0027508864489693
HE_120	26	0.0116897025145589	0.0192590194443861	0.0072185039365042	0.0084484403487294
HE_120	28	0.0171129650746782	0.0125046204775571	0.0096133967551091	0.0074520263200004
HE_123	22	0.0011197205361289	0.0016432469322656	0.0071438970820357	0.0154723956366069
HE_123	1	0.0012641891371458	0.0019554399574795	0.0104411728680132	0.0059859816295404
HE_123	2	0.0008308703448467	0.0055039872725804	0.0015483872654536	0.001301154688311
HE_123	3	0.0014573085257627	0.0230301856839408	0.0035971320467068995	0.0018378426514875
HE_123	4	0.0012833363919828	0.0081138569706429	0.0069308752038826	0.0041813366115092
HE_123	5	0.0025978816362718	0.0016107382252810998	0.0046575932453075	0.001002940426891
HE_123	6	0.0012884729464227	0.0035773238632827	0.0013237767852842	0.002109660495383
HE_123	7	0.0007679456224043	0.0016133512447898	0.0022024786643062	0.0017062669697526997
HE_123	8	0.0010027885825062	0.0033169920401026004	0.0018096523902687998	0.0011590594852653
HE_123	9	0.0028143157639228997	0.0028272417451565	0.0014413001869494	0.0010127968853339
HE_123	10	0.0007465644933593	0.0202387979564566	0.0033660472060243	0.0010246329669219
HE_123	11	0.0019313737284391	0.0035898398297527	0.0014115027152001	0.0020346695091575
HE_123	12	0.000598094833549	0.0022995721471185	0.0015774084410319	0.0009090184854963
HE_123	13	0.0009913424728437	0.006079223006963601	0.0024472549557685	0.0016538792212182
HE_123	14	0.0017424386460333	0.0321878722558418	0.0040398396862049	0.003126529084208
HE_123	15	0.0070784955751150005	0.0029354014744360996	0.0010898398274244	0.0012963476280371
HE_123	16	0.0058723706752061	0.0089088551079233	0.0034191184677183004	0.0046184602348754
HE_123	17	0.0008685044983091	0.0088442553145189	0.0009888243900301	0.0011395166123596
HE_123	18	0.0038977186195551005	0.0106971838201085	0.0047649350793411	0.0028204685853172
HE_123	19	0.0009415341774	0.0033955763792617995	0.0035845413804053003	0.0014124635296562
HE_123	20	0.0009580993792040999	0.0040463645321626	0.0047420068876817	0.0013781062831791
HE_123	21	0.0030444694372513998	0.0049417111246536	0.0042245920437077	0.0036896951108549
HE_123	23	0.001036262876975	0.0021502862606818	0.0045227062267561	0.0014480691752394997
HE_123	24	0.0029005839023738	0.0067628289883334	0.0053535040157536	0.0016333475165689
HE_123	25	0.0008061865034202001	0.0576386408259471	0.0015362974566717	0.0005139250909754
HE_123	26	0.0057244490211208	0.1499195719758669	0.0041434620507061	0.0006418335833586
HE_123	27	0.0029432881468285	0.0029596464398006	0.0038412082940339	0.0029164220128828
HE_123	28	0.0045329156176497	0.0244555712367097	0.0611880073944727	0.0010199637617915
HE_123	29	0.000683662345788	0.001172577147372	0.000980444465919	0.0006465563492383
HE_123	30	0.0007723817543591	0.0041185460674265	0.006457801869449399	0.0019289301126263
HE_123	31	0.0006435511944194	0.0033192157279699	0.0014427748780386	0.0008787292754277
HE_123	32	0.005108629198124	0.0261063544700542	0.0100043322890996	0.0029091247512648
HE_123	33	0.0026775877146671	0.0159429389362533	0.0220131817040964	0.22426056054731208
HE_123	34	0.007356357605506901	0.0022081564917849	0.0141665690268079	0.007164235828289
HE_123	35	0.0008634655678178	0.0771432671075065	0.0033488717162980996	0.0014409411523956003
HE_125	1	0.0027972879664349996	0.0191764219974477	0.0029020198077583	0.0018805552584429
HE_125	2	0.0056981042337913	0.0735043088595071	0.0099747898057102	0.0030927419041593
HE_125	3	0.0039418787540246	0.044084363306562	0.0031562950850153	0.0030400532608229995
HE_125	4	0.0031212066921094	0.0104290101056297	0.0017053684374936998	0.0014922403497620999
HE_125	5	0.0028445047015944	0.0068630116681257	0.0032820413665224	0.0021932603946576
HE_125	6	0.0050833308293173	0.0048366085781405	0.007347806628483	0.0036078405876954003
HE_125	7	0.005706752689244801	0.0056093935466681	0.0031756063302356996	0.0047489837743341
HE_125	8	0.0034533155849203	0.0060545451318223	0.0115228286013006	0.0013199204307359
HE_125	9	0.0055458475059518	0.0197075732673207	0.0075241543042162	0.0039951578558732
HE_125	10	0.0027737436660875006	0.0256578245510657	0.0029087829170748	0.0028227243262032
HE_125	11	0.0019879919321586	0.009073818878581	0.00149040473237	0.000960995540178
HE_125	12	0.0052931594351927	0.0075484635308384	0.0025714482180773	0.0006063500574479
HE_125	13	0.0028364309109746	0.0096503750731547	0.0008123765001072	0.0015620763685243002
HE_125	14	0.001483611568498	0.0132566601969301	0.0016662166065846	0.0034550178097559996
HE_125	15	0.0044375162106006	0.0493587111122906	0.0161351969776053	0.0018033972010016
HE_125	16	0.0050541191206623	0.013669529929757	0.0022064516670069	0.0011518779792822
HE_125	17	0.0019402232719585	0.0032983335355917	0.0009761031445426	0.0017900555394589
HE_125	18	0.0026174092199653	0.0037321030783155	0.0012985147962656	0.0015465512794130998
HE_125	19	0.0023969416118536	0.0038383346206197	0.0008749488818769	0.0005443712774042
HE_125	20	0.0013647755840791999	0.0038627846321711	0.0006723985231170001	0.0003564803434224
HE_125	21	0.0063870400190353	0.0431679214040437	0.0072803449196119	0.0018440558730313
HE_125	22	0.0016696761983135	0.0043085125119735	0.0042096852945784	0.0013787129428237
HE_125	23	0.001248825690709	0.0046306096483021	0.001386198758458	0.0009623190077641001
HE_125	24	0.0011391211301088	0.0043021916256596	0.0008986444833377	0.0003279889836751
HE_125	25	0.0021380007577438	0.0094565820569793	0.0042363692385454	0.0029733908207465
HE_125	26	0.0019716192036866	0.010249178080509	0.0022013739411097	0.0011689002082372
HE_125	27	0.0032727474657196997	0.0342103764414786	0.0063450695791591	0.0021543847396969
HE_127	4	0.0287783201783894	0.2704135725895564	0.008108461741358	0.0006294236033378
HE_127	1	0.0050140810975183	0.0054981849001098	0.0038820848955461004	0.0008339164196513001
HE_127	2	0.0028342617830881996	0.013703426811844	0.0032665458663056	0.001929444289999
HE_127	3	0.0075294245034455	0.0050932064962883	0.0039372086369742	0.00048617211480920006
HE_127	5	0.0021686447047007	0.0052420492283999	0.0035843275642641996	0.0007099949483137999
HE_127	6	0.0013346126846347	0.0016204611941551003	0.0017998281400649998	0.0013810587503636
HE_127	7	0.0071503452491014	0.0015436093866203	0.0020051747948551	0.0006250857986742
HE_127	8	0.0041148999104431	0.0014835476370838002	0.0017835746596876	0.001405650313245
HE_127	9	0.0012127765415546	0.0395390354096889	0.0038206634732582995	0.0014162603765724999
HE_127	10	0.0101581838292379	0.0196230340128143	0.0020341019068533	0.0014301228802650002
HE_127	11	0.006990931074445401	0.0017105014994739	0.0019848004449158	0.0014056719179885
HE_127	12	0.0034381332419191	0.0030959948586919994	0.0022682416796062	0.0011296277516521
HE_127	13	0.0014775433616402	0.0014565400003144	0.0019080811180172998	0.0003725192606603
HE_127	14	0.0018452503718435	0.0019414116783688	0.0023765106452628	0.0012971953450081
HE_127	15	0.0017245150908517	0.0023665215509632	0.0027016911190003	0.0026167915978778
HE_127	16	0.0107658657555778	0.0475401747971772	0.0015222622314467	0.0002747697775096
HE_127	17	0.0299607786970833	0.0090650154743343	0.0008316050322415	0.0007170172854481
HE_127	18	0.0045129566763837	0.005402891896665	0.0027287042854974	0.003973619857182
HE_127	19	0.003382672361719	0.003507353675862	0.0018532525864429002	0.0007300965662579001
HE_127	20	0.0027527393928418	0.0011684156100575	0.0042567685013636	0.0006292418450659
HE_127	21	0.006502729452525501	0.0073273379045227	0.0020499101762348	0.0009699800284579
HE_127	22	0.0073268116878655	0.008587982195119	0.0015676235392067998	0.0017374298865129997
HE_127	23	0.0136705111556996	0.2946644400556881	0.002635088438789	0.000916093403551
HE_127	24	0.0037120551181335005	0.0055530717751631	0.0046427114090571	0.0013328945594062998
HE_127	25	0.021849286897728804	0.0157514428719877	0.0092435699577132	0.0011666463493989
HE_127	26	0.010291631023089	0.0023133407424514	0.0023353131255134	0.0008811319227485
HE_128	33	0.0193737714240947	0.030985776335000905	0.6367095907529196	0.0041890842063973
HE_128	1	0.0073520157020538	0.0166760754461089	0.0017779431461044997	0.0007244269751633
HE_128	2	0.0058726445616532	0.0329075430830319	0.005368098771820401	0.000775568371561
HE_128	3	0.0123113698791712	0.0158156165853142	0.0049848312046378	0.0005730486106282
HE_128	4	0.0095587380540867	0.0127248472223678	0.0053632952428112005	0.0005187996333309
HE_128	5	0.0831980680425961	0.0327081548360486	0.032155946517984	0.00037287480275449995
HE_128	6	0.0089602330699562	0.0043056615783522	0.0011852772440761	0.0002849076214866
HE_128	7	0.0115936972821751	0.1296101678162813	0.0013562650807822	0.001598411045658
HE_128	8	0.041754242653648	0.0573217061658699	0.0016573855925039998	0.0009711067444489
HE_128	9	0.0026591847417876003	0.0168219534680247	0.0013781654997727997	0.001717137483259
HE_128	10	0.0060199757572262	0.0128522963883976	0.005370827081302701	0.0020306144142522
HE_128	11	0.0048504875351984	0.0035629944565394004	0.0060598080356915	0.0030887100535133
HE_128	12	0.0226174493630726	0.0062481144753594	0.0048128022657086	0.0003954999071235
HE_128	13	0.0116286017000674	0.0091180959716438	0.0016543445720647	0.0004664799683571
HE_128	14	0.0014044834145654	0.0031628410797565	0.0018111043997728997	0.0007056800726179001
HE_128	15	0.0139553130914766	0.0155351838717857	0.0014722540120904	0.0005715712516879
HE_128	16	0.0304722301661968	0.0526111125946044	0.0248606881747642	0.0008182741391161
HE_128	17	0.0128234056755899	0.0408915275086958	0.0166869270615278	0.0024287779039392
HE_128	18	0.0032603345656145996	0.0066310713688532	0.0033661967609077	0.0019187784443298
HE_128	19	0.0161512082753081	0.0183802279643714	0.0088124043929079	0.0015308693594609
HE_128	20	0.0046285441300521	0.0053489808148393	0.0034587845827140995	0.0014996102157359
HE_128	21	0.0332814672340948	0.026993574885030503	0.0196973017106453	0.0004409458779264
HE_128	22	0.0041628038355459	0.0220838310196995	0.0024329577184592	0.0006345393097338
HE_128	23	0.0040526357479393	0.0334780180516342	0.0014900106277006	0.0025000502549421
HE_128	24	0.005356945640717901	0.0277606841797629	0.0049171056598424	0.0014857835097548
HE_128	25	0.0041297067267198	0.024612591912349	0.0034001477761192995	0.0007946538680697
HE_128	26	0.0033302590406189	0.0376564332594474	0.0024362824624404	0.0004416844555331
HE_128	27	0.0021131881512701	0.043255873024463605	0.0019898871347928	0.0014105767865353997
HE_128	28	0.001788005620862	0.0090167672994235	0.002032644387024	0.0012076357379555
HE_128	29	0.0070271962322293	0.0038492865084359	0.0064835262795289	0.0025333765273292
HE_128	30	0.002026002058604	0.0078883157111703	0.0011822372519721	0.0003764148665746
HE_128	31	0.0079848344127336	0.0242729997262358	0.0006694960369107001	0.002302492619492
HE_128	32	0.0104076253871122	0.0352585644771655	0.0009719409281387	0.0014916914709222
HE_160	12	0.0165738152960935	0.0090433117002248	0.0059636679167548	0.0009055550714643
HE_160	14	0.026670683796207	0.093743085861206	0.0192174197485049	0.0009615285477290001
HE_160	16	0.0890237266818682	0.0800896969934304	0.045042022752265	0.0002126914162847
HE_160	25	0.2481668988863626	0.3154926151037216	0.0170094741818804	0.0041622651430467
HE_160	1	0.002773472573608	0.0174182256062825	0.0025359512461969	0.0011900325189344
HE_160	2	0.0051366953800121	0.0135178038229544	0.0040972270459557	0.001699916125896
HE_160	3	0.0014521748914071999	0.006931521464139099	0.0015155148770038002	0.0007255944850233
HE_160	4	0.0036645232078929	0.0113158316041032	0.0019416321689883	0.0009675611703035
HE_160	5	0.0043113396968692	0.0087737428645292	0.0021210707879314	0.001580451944998
HE_160	6	0.023302591095368	0.0025670827599242	0.0165928977852065	0.0004138046545752
HE_160	7	0.0041843724126616	0.0315358825027942	0.0058134618836144	0.0024059469966838
HE_160	8	0.0026384382508694	0.022024357691407096	0.0027520363607132997	0.000619942487295
HE_160	9	0.0052433393041913	0.010852793231606402	0.0037473457244535	0.0007407556210333
HE_160	10	0.0037053254588196	0.0043870573087284	0.0016615698308062	0.00048061044071789997
HE_160	11	0.0242419419810175	0.0162398538862665	0.0038128683809190004	0.0005919438165922
HE_160	13	0.007189814777423899	0.0032141661116232	0.0035385906230657	0.0025195749864602
HE_160	15	0.00169468690486	0.003918256300191	0.0028972021536901003	0.0014117398726132
HE_160	17	0.0046514968853443	0.0090321896908183	0.0015810160742451003	0.0010654268941531
HE_160	18	0.0024854886966446	0.0051978502888232	0.0028501257766036995	0.0013110200331235
HE_160	19	0.0069352670883138	0.0066704209117838	0.0033778149712209	0.0011585582396946
HE_160	20	0.0092299521590272	0.011540143905828302	0.0027966974303125	0.0003939806095634
HE_160	21	0.0081881162089605	0.0020045612861091	0.0030355672352015	0.0015281094626212
HE_160	22	0.0062192919043202	0.0021493950237829	0.004491726324583	0.0011449842713772
HE_160	23	0.0066196507153411	0.0934918870528538	0.0023204487903664	0.0014614848187191997
HE_160	24	0.007451946847140699	0.0015021531338182	0.0030992229003458	0.0007056577984863999
HE_160	26	0.014473519520833998	0.1546605533609787	0.0033060028993833995	0.0016595046132957003
HE_160	27	0.026763627616067702	0.025868907881279695	0.0189153150034447	0.000482036867955
HE_160	28	0.0099493563951303	0.0065295816554376	0.0020875970755392	0.0004504094443593
HE_160	29	0.0018493158277123	0.0049548587606598	0.0013585831426703998	0.0003052159687891
HE_160	30	0.0014408670055369	0.003003910377932	0.001355854794383	0.0005711130506824
HE_172	7	0.0169093515723943	0.0807450773815313	0.2175245583057403	0.0007629996980539999
HE_172	11	0.2797805021206537	0.7582823236783346	0.0502296263972917	0.0020360476337372
HE_172	15	0.7582934896151224	0.422582745552063	0.007012421730905701	0.0016640225658192001
HE_172	20	0.0017045281517008	0.129701904952526	0.0163499039287367	0.0035606693321217
HE_172	21	0.0394871834044654	0.0660445019602775	0.027937288706501195	0.00448374178571
HE_172	30	0.0219672137560943	0.0387541552384694	0.0041534188979615	0.0008052319171837
HE_172	31	0.4020841817061106	0.3364894390106201	0.0572475294272104	0.0007811680164498
HE_172	1	0.003196763456799	0.0610840638789037	0.026689151301979904	0.0019438314484431
HE_172	2	0.0388340187879899	0.0353099250545104	0.0287098636229832	0.0022068226632351
HE_172	3	0.021573806181549905	0.0446330749740202	0.0745409006873766	0.0011230659826347
HE_172	4	0.006253619755928599	0.0027003847838689	0.0023990734868371	0.0005600197910098
HE_172	5	0.0021968619354689	0.0047570334281772	0.00115022045793	0.0003280496748629
HE_172	6	0.007645587592075199	0.0572763035694757	0.0035855156602336994	0.00036512657728350004
HE_172	8	0.0037780362957467	0.0303776549796263	0.0011949852729836	0.0005406877025961
HE_172	9	0.0052013827177384	0.0836787469064195	0.0016733053683613002	0.0004271240031811
HE_172	10	0.0076330899416156995	0.0181710673496126	0.0061138193123042	0.00039703994116269993
HE_172	12	0.0057408449550469	0.0106362535928686	0.1943501184384028	0.001182025434294
HE_172	13	0.0080708721652626	0.0923881269991397	0.0072768599881479	0.0016101237270049
HE_172	14	0.0055301504908128	0.0068251155316829	0.001564142119605	0.0008423025913846
HE_172	16	0.0135076151539881	0.0088416061674554	0.003095074246327	0.0034437698777764
HE_172	17	0.0168451334660251	0.0031411805345366	0.0041238955842951	0.000353901394798
HE_172	18	0.0048510043416172	0.008253801614046	0.0024760032150273	0.0033201359522838
HE_172	19	0.0036106181020537	0.0035931126525004	0.0035122696620721	0.0019217311637475
HE_172	22	0.062787174557646	0.0109381462292124	0.2055410196383793	0.0018513126997276
HE_172	23	0.0111169695543745	0.0145809619377056	0.007140376837924	0.0040983086995158
HE_172	24	0.0018892967685435003	0.0042043958092108	0.0045653403115768	0.00040973333913509996
HE_172	25	0.0282309974233308	0.024242880754172705	0.0125929750502108	0.0006589373127401
HE_172	26	0.0017105028188476	0.0183466676001747	0.0031976396179136004	0.0029164727602619
HE_172	27	0.0103072585382808	0.0026957196338722	0.03207268503805	0.00039014959475019994
HE_172	28	0.0023321094534669	0.002578066739564	0.0016452893226717	0.0007530546718043
HE_172	29	0.0024509181578953	0.0021827615176637	0.0029750997976710006	0.002065047660532
HE_172	32	0.0017141484422608998	0.0027341938499981	0.0026180518325417	0.0004929768911096
HE_172	33	0.0339585163940985	0.0110687813721596	0.0044824474025517	0.0012326180003583
HE_172	34	0.0040607603732496	0.0068524095695465	0.011216565811385599	0.0010743013505513
HE_173	8	0.054783207985262	0.0243023652583359	0.0061389735589424	0.0007138295623007
HE_173	12	0.2023396119475364	0.2844074070453644	0.0074459524669994	0.0013938738654057001
HE_173	13	0.0068371857826908	0.0260413417903085	0.005440816593666799	0.0019389417720958
HE_173	14	0.025081614963710197	0.0923608305553594	0.006251860720415799	0.0013532019996394
HE_173	15	0.1800607827802498	0.5015912453333536	0.0061284424737095	0.000358885610088
HE_173	16	0.0767027723292509	0.0591024712969859	0.0019077927184601	0.00031290378926
HE_173	17	0.011224921947965899	0.058534100651741	0.0033130323281511005	0.0029694343296188994
HE_173	19	0.0368547017375627	0.0652734624842802	0.0196591486067821	0.0006013993600693
HE_173	20	0.1554718613624572	0.6465208133061727	0.0042354141672452	0.0011544757095786
HE_173	1	0.012496246024966198	0.036473532517751	0.0038370161006847	0.0007724755560047
HE_173	2	0.0352403968572616	0.0352740784486134	0.0041030844828734	0.0003094626396583
HE_173	3	0.0182175207883119	0.0115529100100198	0.0026391876939062	0.0004761492018587
HE_173	4	0.0088555958742896	0.028030463804801196	0.0026937006817509	0.0006666041833036999
HE_173	5	0.0115914993608991	0.0124006289988755	0.0016117569563599	0.0007356595888267
HE_173	6	0.0033304328098892	0.0182937414695818	0.001193446611675	0.0009033676857749
HE_173	7	0.003077699492375	0.0202734349295496	0.0015448596677742	0.0015635017383222
HE_173	9	0.0172220770424852	0.0303288859625657	0.0036072547081857	0.0013800716260447
HE_173	10	0.0475102284302313	0.0195358488708734	0.005870836398874699	0.0004138333703546
HE_173	11	0.0081669030090172	0.04892604487637671	0.0014190064199889	0.0004254075174684
HE_173	18	0.0320974045122662	0.0282694747050602	0.026058129655818003	0.0013845705931694997
HE_173	21	0.0209720085064569	0.0108856307342648	0.027037695205459896	0.00036218598446179995
HE_173	22	0.0031621891539543	0.0033154553966596	0.0040265441251297	0.0424701816712816
HE_173	23	0.0451395567506551	0.0162189050267139	0.0012987109754855	0.0003426420347143
HE_173	24	0.05663987497488649	0.0304042578985293	0.0026393642959494	0.0004349006727958
HE_173	25	0.0192007843094567	0.0035104886628687	0.0990673186412701	0.0026671507657737995
HE_173	26	0.0325775785992542	0.0069642088686426	0.0013282593378486	0.0004547755379462
HE_179	6	0.3176911249756813	0.0107626911873618	0.0074634745251386	0.0005412294218937
HE_179	7	0.011677575297653599	0.0349532589316367	0.0036671506240963003	0.0020033618590483
HE_179	12	0.1478705604871113	0.4735553065935771	0.0093582539508739	0.0007062778167891
HE_179	17	0.0053738329249123	0.0811558421701192	0.007343893094609101	0.0009646355368506
HE_179	24	0.0122659448534249	0.09733991697430598	0.0073661925271153	0.0009137082573336
HE_179	1	0.0007340356823988	0.0034404109076907	0.0025247807304063	0.0036003968173947995
HE_179	2	0.0012026206823065	0.0077567015153665	0.0016213261599962	0.0003083981573581
HE_179	3	0.0056214351983119	0.0921547493586937	0.0177493632460633	0.0010262902166383
HE_179	4	0.0018681602086870997	0.0087716396277149	0.0045354068279265	0.0011389352633461
HE_179	5	0.0197726452412704	0.0080273527031143	0.0341287987927595	0.0008815195954714
HE_179	8	0.23792460622886807	0.030740112997591395	0.0023229729849844	0.0004672654516373
HE_179	9	0.0031651222767929	0.0063548856414854	0.0014403992099687	0.0010748956022628
HE_179	10	0.0094199545371035	0.0254555450131495	0.0017825405811889997	0.0005031482529981
HE_179	11	0.0038997739708671	0.0181184792891144	0.0013174570631235	0.0008874012273736
HE_179	13	0.0050697884677598	0.0177229192728796	0.0035627267789095003	0.0013125100910353
HE_179	14	0.0016773811851937001	0.0118457316420972	0.0046236818501104	0.0011723628849722
