Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_013	3	0.0	0.0	0.0	0.0
HE_013	4	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0
HE_013	6	0.0	0.0	0.0	0.0
HE_013	7	0.0	0.0	0.0	0.0
HE_013	8	0.0	0.0	0.0	0.0
HE_013	9	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0
HE_013	11	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0
HE_015	6	0.14413055777549744	0.008523080497980118	0.9618369340896606	0.00042693433351814747
HE_015	1	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0
HE_015	7	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0
HE_015	17	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0
HE_015	24	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0
HE_021	2	0.03944823890924454	0.003409457625821233	0.9809355735778809	0.011470861732959747
HE_021	3	0.006601228378713131	0.1455835998058319	0.8021232485771179	0.02994208224117756
HE_021	15	0.0037007033824920654	0.9954090714454651	0.007186225149780512	0.006148579064756632
HE_021	22	0.36992543935775757	0.2018338143825531	0.06227273866534233	0.012500342912971973
HE_021	1	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0
HE_021	5	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0
HE_021	9	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0
HE_025	2	0.0038364834617823362	0.9981062412261963	0.0029586944729089737	0.01108068972826004
HE_025	10	0.011569153517484665	0.9946964979171753	0.001068553072400391	0.013091832399368286
HE_025	11	0.1230749860405922	0.9272046685218811	0.008151019923388958	0.004582671914249659
HE_025	14	0.005027001723647118	0.99750816822052	0.0015687220729887486	0.005861377809196711
HE_025	15	0.05141575634479523	0.976598858833313	0.0027530209627002478	0.0032129622995853424
HE_025	22	0.035466454923152924	0.08379540592432022	0.005858411081135273	0.9360960125923157
HE_025	23	0.0031951896380633116	0.9975178241729736	0.004697293043136597	0.014188937842845917
HE_025	24	0.006760410964488983	0.9976693987846375	0.0021224801894277334	0.016121424734592438
HE_025	25	0.004814573097974062	0.9975033402442932	0.003298041643574834	0.008199119940400124
HE_025	1	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0
HE_025	7	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0
HE_025	26	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0
HE_029	6	0.008871871046721935	0.042579151690006256	0.0082929115742445	0.9789039492607117
HE_029	7	0.44992342591285706	0.01039438508450985	0.8398292660713196	0.0007976787746883929
HE_029	15	0.342309832572937	0.40535449981689453	0.008325501345098019	0.040738824754953384
HE_029	16	0.015289481729269028	0.9950856566429138	0.00267701200209558	0.0017411709995940328
HE_029	29	0.006066529080271721	0.2248801440000534	0.9143276810646057	0.0021656847093254328
HE_029	1	0.0	0.0	0.0	0.0
HE_029	2	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0
HE_029	11	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0
HE_029	20	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0
HE_029	24	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0
HE_031	1	0.003382100025191903	0.9951635599136353	0.005265153478831053	0.015534063801169395
HE_031	2	0.006818107794970274	0.9974307417869568	0.003129533724859357	0.0074289352633059025
HE_031	14	0.0034525240771472454	0.9967330694198608	0.007662060204893351	0.010524144396185875
HE_031	31	0.008526993915438652	0.9974254965782166	0.0022205673158168793	0.011157309636473656
HE_031	32	0.004219577182084322	0.9975956082344055	0.0044476548209786415	0.0063933562487363815
HE_031	3	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0
HE_031	9	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0
HE_031	11	0.0	0.0	0.0	0.0
HE_031	12	0.0	0.0	0.0	0.0
HE_031	13	0.0	0.0	0.0	0.0
HE_031	15	0.0	0.0	0.0	0.0
HE_031	16	0.0	0.0	0.0	0.0
HE_031	17	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0
HE_031	20	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0
HE_031	22	0.0	0.0	0.0	0.0
HE_031	23	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0
HE_031	25	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0
HE_031	28	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0
HE_031	35	0.0	0.0	0.0	0.0
HE_031	36	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0
HE_032	1	0.0031783415470272303	0.9966335892677307	0.003733791410923004	0.004396934527903795
HE_032	2	0.026666926220059395	0.9803194403648376	0.0162308681756258	0.0004584439448080957
HE_032	6	0.006574487313628197	0.9964290261268616	0.003750561038032174	0.002986522391438484
HE_032	7	0.9393773674964905	0.03957148641347885	0.010054432787001133	0.03388660401105881
HE_032	8	0.8967321515083313	0.0679917261004448	0.009373760782182217	0.022425707429647446
HE_032	10	0.08942569047212601	0.9809792041778564	0.0007636895170435309	0.0074941315688192844
HE_032	17	0.054545480757951736	0.07799217849969864	0.47889649868011475	0.06391040235757828
HE_032	27	0.19609107077121735	0.9472935199737549	0.0017192004015669227	0.0057380651123821735
HE_032	34	0.008368640206754208	0.9953784942626953	0.002127336570993066	0.005745946429669857
HE_032	35	0.0036076956894248724	0.014415007084608078	0.14211462438106537	0.8499525785446167
HE_032	3	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0
HE_043	18	0.005317781586199999	0.9967594742774963	0.0023984836880117655	0.0038018892519176006
HE_043	1	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0
HE_043	12	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0
HE_043	19	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0
HE_043	21	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0
HE_052	1	0.12239673733711243	0.004926889669150114	0.9679102301597595	0.003770837327465415
HE_052	3	0.05195996165275574	0.8414224982261658	0.055062003433704376	0.0002482095151208341
HE_052	5	0.06692995876073837	0.014828791841864586	0.9746468663215637	0.0004222435236442834
HE_052	7	0.32641273736953735	0.014029089361429214	0.8626822233200073	0.0003351024352014065
HE_052	9	0.035206057131290436	0.00580252381041646	0.9871009588241577	0.0013150088489055634
HE_052	10	0.036207765340805054	0.009556297212839127	0.9869509339332581	0.0012690090807154775
HE_052	11	0.036831364035606384	0.17150475084781647	0.7586334943771362	0.0012607612879946828
HE_052	17	0.027409976348280907	0.25580501556396484	0.8180781006813049	0.0005496080266311765
HE_052	19	0.021902138367295265	0.018148701637983322	0.9766032695770264	0.0007066839607432485
HE_052	20	0.11532437056303024	0.08152519911527634	0.8478789329528809	0.00026943880948238075
HE_052	23	0.8634480834007263	0.20855094492435455	0.0025630483869463205	0.015468011610209942
HE_052	2	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0
HE_052	16	0.0	0.0	0.0	0.0
HE_052	18	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0
HE_056	4	0.6320132613182068	0.748914897441864	0.0005180073785595596	0.00490296445786953
HE_056	19	0.6357324719429016	0.6160871386528015	0.0011046833824366331	0.002214851789176464
HE_056	22	0.007169370073825121	0.9952787160873413	0.0023901648819446564	0.02094077132642269
HE_056	24	0.014545459300279617	0.9944327473640442	0.0014302002964541316	0.0074043176136910915
HE_056	30	0.004741303157061338	0.9965342283248901	0.003443407826125622	0.010567651130259037
HE_056	1	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0
HE_056	36	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0
HE_062	1	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0
HE_062	21	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0
HE_062	23	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0
HE_063	17	0.00897037610411644	0.011488215066492558	0.9815889596939087	0.004135929513722658
HE_063	1	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0
HE_063	24	0.0	0.0	0.0	0.0
HE_075	1	0.0296451635658741	0.772828221321106	0.1375604271888733	0.0005400491645559669
HE_075	3	0.004834397230297327	0.9938738346099854	0.005388767458498478	0.003200923791155219
HE_075	4	0.004185895435512066	0.8982971906661987	0.16602320969104767	0.040589526295661926
HE_075	5	0.045661214739084244	0.9388977289199829	0.03376002609729767	0.0006173850852064788
HE_075	11	0.01391292642802	0.9684244990348816	0.07240268588066101	0.0006576310843229294
HE_075	14	0.04586442559957504	0.42687875032424927	0.7491824626922607	0.0007157226791605353
HE_075	19	0.003173975506797433	0.9896032214164734	0.11630313098430634	0.0013241562992334366
HE_075	26	0.02427764981985092	0.9927719235420227	0.0033141279127448797	0.0011030093301087618
HE_075	2	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0
HE_081	7	0.003970904275774956	0.004350991453975439	0.9959622025489807	0.008732838556170464
HE_081	20	0.16434383392333984	0.16932392120361328	0.5265231132507324	0.0005064604338258505
HE_081	1	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0
HE_085	1	0.0015982775948941708	0.0578225702047348	0.959696352481842	0.026772113516926765
HE_085	14	0.009065564721822739	0.9969007968902588	0.0024681484792381525	0.0034529014956206083
HE_085	20	0.011842848733067513	0.25947487354278564	0.9006763696670532	0.00032782985363155603
HE_085	2	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0
HE_087	4	0.007971224375069141	0.05009879171848297	0.3706679344177246	0.7494775056838989
HE_087	5	0.06058104708790779	0.376637727022171	0.05501909926533699	0.6524940133094788
HE_087	6	0.1202215850353241	0.9701036214828491	0.002789145102724433	0.009193428792059422
HE_087	10	0.012177521362900734	0.9732553958892822	0.06630554050207138	0.005980384536087513
HE_087	11	0.9370588660240173	0.04269817844033241	0.016133969649672508	0.014342179521918297
HE_087	13	0.012091736309230328	0.994162380695343	0.003964431118220091	0.005353734828531742
HE_087	21	0.016120532527565956	0.99540776014328	0.0021213111467659473	0.014539397321641445
HE_087	28	0.24890685081481934	0.9341233372688293	0.0010088456328958273	0.013803255744278431
HE_087	30	0.01937716081738472	0.4062269926071167	0.03246132284402847	0.6755249500274658
HE_087	35	0.05193104222416878	0.9320014715194702	0.021085426211357117	0.05512334033846855
HE_087	36	0.06248641386628151	0.9793309569358826	0.01378364022821188	0.015707718208432198
HE_087	40	0.006817148998379707	0.03723785653710365	0.00969612505286932	0.9944922924041748
HE_087	1	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0
HE_087	42	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0
HE_098	15	0.04376232996582985	0.9913764595985413	0.0013867180095985532	0.006036602891981602
HE_098	1	0.0	0.0	0.0	0.0
HE_098	2	0.0	0.0	0.0	0.0
HE_098	3	0.0	0.0	0.0	0.0
HE_098	4	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0
HE_098	9	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0
HE_098	14	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0
HE_099	12	0.01831572689116001	0.9860500693321228	0.006346001289784908	0.02656778320670128
HE_099	30	0.0030024826992303133	0.9964415431022644	0.0037824269384145737	0.019843071699142456
HE_099	1	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0
