Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_372	1	0.0	0.0	0.0	0.0
EN_372	2	0.0	0.0	0.0	0.0
EN_372	4	0.0	0.0	0.0	0.0
EN_372	7	0.0	0.0	0.0	0.0
EN_372	8	0.0	0.0	0.0	0.0
EN_372	9	0.0	0.0	0.0	0.0
EN_372	13	0.0	0.0	0.0	0.0
EN_372	15	0.0	0.0	0.0	0.0
EN_372	19	0.0	0.0	0.0	0.0
EN_372	20	0.0	0.0	0.0	0.0
EN_372	23	0.0	0.0	0.0	0.0
EN_372	24	0.0	0.0	0.0	0.0
EN_372	25	0.0	0.0	0.0	0.0
EN_372	26	0.0	0.0	0.0	0.0
EN_372	27	0.0	0.0	0.0	0.0
EN_372	29	0.0	0.0	0.0	0.0
EN_372	30	0.0	0.0	0.0	0.0
EN_372	31	0.0	0.0	0.0	0.0
EN_372	32	0.0	0.0	0.0	0.0
EN_372	33	0.0	0.0	0.0	0.0
EN_372	34	0.0	0.0	0.0	0.0
EN_372	35	0.0	0.0	0.0	0.0
EN_372	36	0.0	0.0	0.0	0.0
EN_372	37	0.0	0.0	0.0	0.0
EN_376	3	0.001645249780267477	0.0016934233717620373	0.937461793422699	0.13481086492538452
EN_376	7	0.005149597767740488	0.06703406572341919	0.14787426590919495	0.8411804437637329
EN_376	8	0.005728328600525856	0.013510752469301224	0.01091410405933857	0.9925006031990051
EN_376	9	0.032395925372838974	0.03796197101473808	0.018208211287856102	0.9336099028587341
EN_376	11	0.0026213263627141714	0.006927833426743746	0.02588830515742302	0.977471113204956
EN_376	13	0.0009847887558862567	0.003409501165151596	0.8913995027542114	0.24139404296875
EN_376	14	0.001397722284309566	0.002923758467659354	0.4242976903915405	0.7891950011253357
EN_376	22	0.002140264492481947	0.004547477699816227	0.03998073935508728	0.9834285378456116
EN_376	1	0.0	0.0	0.0	0.0
EN_376	2	0.0	0.0	0.0	0.0
EN_376	4	0.0	0.0	0.0	0.0
EN_376	5	0.0	0.0	0.0	0.0
EN_376	6	0.0	0.0	0.0	0.0
EN_376	10	0.0	0.0	0.0	0.0
EN_376	12	0.0	0.0	0.0	0.0
EN_376	15	0.0	0.0	0.0	0.0
EN_376	16	0.0	0.0	0.0	0.0
EN_376	17	0.0	0.0	0.0	0.0
EN_376	18	0.0	0.0	0.0	0.0
EN_376	19	0.0	0.0	0.0	0.0
EN_376	20	0.0	0.0	0.0	0.0
EN_376	21	0.0	0.0	0.0	0.0
EN_377	9	0.003612659638747573	0.13565881550312042	0.9463256597518921	0.014024076983332634
EN_377	10	0.0035111247561872005	0.005560079589486122	0.8671398162841797	0.1084970161318779
EN_377	1	0.0	0.0	0.0	0.0
EN_377	2	0.0	0.0	0.0	0.0
EN_377	3	0.0	0.0	0.0	0.0
EN_377	4	0.0	0.0	0.0	0.0
EN_377	5	0.0	0.0	0.0	0.0
EN_377	6	0.0	0.0	0.0	0.0
EN_377	7	0.0	0.0	0.0	0.0
EN_377	8	0.0	0.0	0.0	0.0
EN_377	11	0.0	0.0	0.0	0.0
EN_377	12	0.0	0.0	0.0	0.0
EN_377	13	0.0	0.0	0.0	0.0
EN_377	14	0.0	0.0	0.0	0.0
EN_377	15	0.0	0.0	0.0	0.0
EN_377	16	0.0	0.0	0.0	0.0
EN_377	17	0.0	0.0	0.0	0.0
EN_377	18	0.0	0.0	0.0	0.0
EN_377	19	0.0	0.0	0.0	0.0
EN_377	20	0.0	0.0	0.0	0.0
EN_377	21	0.0	0.0	0.0	0.0
EN_377	22	0.0	0.0	0.0	0.0
EN_377	23	0.0	0.0	0.0	0.0
EN_377	24	0.0	0.0	0.0	0.0
EN_377	25	0.0	0.0	0.0	0.0
EN_377	26	0.0	0.0	0.0	0.0
EN_377	27	0.0	0.0	0.0	0.0
EN_377	28	0.0	0.0	0.0	0.0
EN_377	29	0.0	0.0	0.0	0.0
EN_377	30	0.0	0.0	0.0	0.0
EN_389	1	0.0	0.0	0.0	0.0
EN_389	2	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0
EN_389	4	0.0	0.0	0.0	0.0
EN_389	5	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0
EN_389	7	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0
EN_389	10	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0
EN_389	13	0.0	0.0	0.0	0.0
EN_389	14	0.0	0.0	0.0	0.0
EN_389	15	0.0	0.0	0.0	0.0
EN_389	16	0.0	0.0	0.0	0.0
EN_389	17	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0
EN_389	19	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0
EN_389	21	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0
EN_389	24	0.0	0.0	0.0	0.0
EN_389	25	0.0	0.0	0.0	0.0
EN_389	26	0.0	0.0	0.0	0.0
EN_390	13	0.0723516121506691	0.9571813344955444	0.009840643964707851	0.0005180900916457176
EN_390	1	0.0	0.0	0.0	0.0
EN_390	2	0.0	0.0	0.0	0.0
EN_390	3	0.0	0.0	0.0	0.0
EN_390	4	0.0	0.0	0.0	0.0
EN_390	5	0.0	0.0	0.0	0.0
EN_390	6	0.0	0.0	0.0	0.0
EN_390	7	0.0	0.0	0.0	0.0
EN_390	8	0.0	0.0	0.0	0.0
EN_390	9	0.0	0.0	0.0	0.0
EN_390	10	0.0	0.0	0.0	0.0
EN_390	11	0.0	0.0	0.0	0.0
EN_390	12	0.0	0.0	0.0	0.0
EN_390	14	0.0	0.0	0.0	0.0
EN_390	15	0.0	0.0	0.0	0.0
EN_390	16	0.0	0.0	0.0	0.0
EN_390	17	0.0	0.0	0.0	0.0
EN_390	18	0.0	0.0	0.0	0.0
EN_390	19	0.0	0.0	0.0	0.0
EN_390	20	0.0	0.0	0.0	0.0
EN_M_003	1	0.09309796243906021	0.016457758843898773	0.9277697205543518	0.005237328354269266
EN_M_003	4	0.0028905044309794903	0.10842365026473999	0.011648030020296574	0.987395703792572
EN_M_003	6	0.004343596287071705	0.8328561782836914	0.2828042805194855	0.014673504047095776
EN_M_003	9	0.007956546731293201	0.9963625073432922	0.0017355391755700111	0.003339475253596902
EN_M_003	12	0.03839035704731941	0.01699133776128292	0.9550490975379944	0.0008670848328620195
EN_M_003	24	0.0038668166380375624	0.997118353843689	0.0023285832721740007	0.007145213894546032
EN_M_003	28	0.04789666831493378	0.014522155746817589	0.7251420617103577	0.045149948447942734
EN_M_003	2	0.0	0.0	0.0	0.0
EN_M_003	3	0.0	0.0	0.0	0.0
EN_M_003	5	0.0	0.0	0.0	0.0
EN_M_003	7	0.0	0.0	0.0	0.0
EN_M_003	8	0.0	0.0	0.0	0.0
EN_M_003	10	0.0	0.0	0.0	0.0
EN_M_003	11	0.0	0.0	0.0	0.0
EN_M_003	13	0.0	0.0	0.0	0.0
EN_M_003	14	0.0	0.0	0.0	0.0
EN_M_003	15	0.0	0.0	0.0	0.0
EN_M_003	16	0.0	0.0	0.0	0.0
EN_M_003	17	0.0	0.0	0.0	0.0
EN_M_003	18	0.0	0.0	0.0	0.0
EN_M_003	19	0.0	0.0	0.0	0.0
EN_M_003	20	0.0	0.0	0.0	0.0
EN_M_003	21	0.0	0.0	0.0	0.0
EN_M_003	22	0.0	0.0	0.0	0.0
EN_M_003	23	0.0	0.0	0.0	0.0
EN_M_003	25	0.0	0.0	0.0	0.0
EN_M_003	26	0.0	0.0	0.0	0.0
EN_M_003	27	0.0	0.0	0.0	0.0
EN_M_003	29	0.0	0.0	0.0	0.0
EN_M_003	30	0.0	0.0	0.0	0.0
EN_M_006	6	0.9236642718315125	0.022390736266970634	0.04237418621778488	0.0008717235177755356
EN_M_006	1	0.0	0.0	0.0	0.0
EN_M_006	2	0.0	0.0	0.0	0.0
EN_M_006	3	0.0	0.0	0.0	0.0
EN_M_006	4	0.0	0.0	0.0	0.0
EN_M_006	5	0.0	0.0	0.0	0.0
EN_M_006	7	0.0	0.0	0.0	0.0
EN_M_006	8	0.0	0.0	0.0	0.0
EN_M_006	9	0.0	0.0	0.0	0.0
EN_M_006	10	0.0	0.0	0.0	0.0
EN_M_006	11	0.0	0.0	0.0	0.0
EN_M_006	12	0.0	0.0	0.0	0.0
EN_M_006	13	0.0	0.0	0.0	0.0
EN_M_006	14	0.0	0.0	0.0	0.0
EN_M_006	15	0.0	0.0	0.0	0.0
EN_M_006	16	0.0	0.0	0.0	0.0
EN_M_006	17	0.0	0.0	0.0	0.0
EN_M_006	18	0.0	0.0	0.0	0.0
EN_M_006	19	0.0	0.0	0.0	0.0
EN_M_006	20	0.0	0.0	0.0	0.0
EN_M_006	21	0.0	0.0	0.0	0.0
EN_M_006	22	0.0	0.0	0.0	0.0
EN_M_006	23	0.0	0.0	0.0	0.0
EN_M_007	5	0.004950470291078091	0.9966513514518738	0.0017125875456258655	0.006565175950527191
EN_M_007	9	0.007197463419288397	0.7810767292976379	0.3428308665752411	0.0012595412554219365
EN_M_007	11	0.012685215100646019	0.18969513475894928	0.7909464240074158	0.0005339617491699755
EN_M_007	1	0.0	0.0	0.0	0.0
EN_M_007	2	0.0	0.0	0.0	0.0
EN_M_007	3	0.0	0.0	0.0	0.0
EN_M_007	4	0.0	0.0	0.0	0.0
EN_M_007	6	0.0	0.0	0.0	0.0
EN_M_007	7	0.0	0.0	0.0	0.0
EN_M_007	8	0.0	0.0	0.0	0.0
EN_M_007	10	0.0	0.0	0.0	0.0
EN_M_007	12	0.0	0.0	0.0	0.0
EN_M_007	13	0.0	0.0	0.0	0.0
EN_M_007	14	0.0	0.0	0.0	0.0
EN_M_007	15	0.0	0.0	0.0	0.0
EN_M_007	16	0.0	0.0	0.0	0.0
EN_M_007	17	0.0	0.0	0.0	0.0
EN_M_011	2	0.04040605574846268	0.5117388367652893	0.5702290534973145	0.0007100611110217869
EN_M_011	22	0.6612759232521057	0.17921549081802368	0.04284968599677086	0.0013623376144096255
EN_M_011	1	0.0	0.0	0.0	0.0
EN_M_011	3	0.0	0.0	0.0	0.0
EN_M_011	4	0.0	0.0	0.0	0.0
EN_M_011	5	0.0	0.0	0.0	0.0
EN_M_011	6	0.0	0.0	0.0	0.0
EN_M_011	7	0.0	0.0	0.0	0.0
EN_M_011	8	0.0	0.0	0.0	0.0
EN_M_011	9	0.0	0.0	0.0	0.0
EN_M_011	10	0.0	0.0	0.0	0.0
EN_M_011	11	0.0	0.0	0.0	0.0
EN_M_011	12	0.0	0.0	0.0	0.0
EN_M_011	13	0.0	0.0	0.0	0.0
EN_M_011	14	0.0	0.0	0.0	0.0
EN_M_011	15	0.0	0.0	0.0	0.0
EN_M_011	16	0.0	0.0	0.0	0.0
EN_M_011	17	0.0	0.0	0.0	0.0
EN_M_011	18	0.0	0.0	0.0	0.0
EN_M_011	19	0.0	0.0	0.0	0.0
EN_M_011	20	0.0	0.0	0.0	0.0
EN_M_011	21	0.0	0.0	0.0	0.0
EN_M_011	23	0.0	0.0	0.0	0.0
EN_M_011	24	0.0	0.0	0.0	0.0
EN_M_011	25	0.0	0.0	0.0	0.0
EN_M_011	26	0.0	0.0	0.0	0.0
EN_M_011	27	0.0	0.0	0.0	0.0
EN_M_011	28	0.0	0.0	0.0	0.0
EN_M_011	29	0.0	0.0	0.0	0.0
EN_M_011	30	0.0	0.0	0.0	0.0
EN_M_011	31	0.0	0.0	0.0	0.0
EN_M_011	32	0.0	0.0	0.0	0.0
EN_M_011	33	0.0	0.0	0.0	0.0
EN_M_013	1	0.0033613480627536774	0.9921244978904724	0.0064418432302773	0.001924907206557691
EN_M_013	21	0.015598745085299015	0.9778591990470886	0.005685599520802498	0.005531079135835171
EN_M_013	35	0.04848071560263634	0.004041302017867565	0.9847522377967834	0.0010210794862359762
EN_M_013	36	0.008600182831287384	0.006121037993580103	0.9951679706573486	0.0027043160516768694
EN_M_013	41	0.012327823787927628	0.004637809470295906	0.9915202260017395	0.002511236583814025
EN_M_013	42	0.0700739249587059	0.008052955381572247	0.9787203073501587	0.0010853993007913232
EN_M_013	44	0.01632254756987095	0.005509594921022654	0.994151771068573	0.0011042719706892967
EN_M_013	52	0.012005811557173729	0.9224849939346313	0.09389717876911163	0.001092348713427782
EN_M_013	2	0.0	0.0	0.0	0.0
EN_M_013	3	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0
EN_M_013	5	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0
EN_M_013	7	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0
EN_M_013	9	0.0	0.0	0.0	0.0
EN_M_013	10	0.0	0.0	0.0	0.0
EN_M_013	11	0.0	0.0	0.0	0.0
EN_M_013	12	0.0	0.0	0.0	0.0
EN_M_013	13	0.0	0.0	0.0	0.0
EN_M_013	14	0.0	0.0	0.0	0.0
EN_M_013	15	0.0	0.0	0.0	0.0
EN_M_013	16	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0
EN_M_013	22	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0
EN_M_013	24	0.0	0.0	0.0	0.0
EN_M_013	25	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0
EN_M_013	27	0.0	0.0	0.0	0.0
EN_M_013	28	0.0	0.0	0.0	0.0
EN_M_013	29	0.0	0.0	0.0	0.0
EN_M_013	30	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0
EN_M_013	32	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0
EN_M_013	37	0.0	0.0	0.0	0.0
EN_M_013	38	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0
EN_M_013	45	0.0	0.0	0.0	0.0
EN_M_013	46	0.0	0.0	0.0	0.0
EN_M_013	47	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0
EN_M_013	53	0.0	0.0	0.0	0.0
EN_M_013	54	0.0	0.0	0.0	0.0
EN_M_021	12	0.0020245506893843412	0.9965937733650208	0.002569346223026514	0.008494134061038494
EN_M_021	24	0.004023618996143341	0.9916683435440063	0.0062979040667414665	0.0017812855076044798
EN_M_021	1	0.0	0.0	0.0	0.0
EN_M_021	2	0.0	0.0	0.0	0.0
EN_M_021	3	0.0	0.0	0.0	0.0
EN_M_021	4	0.0	0.0	0.0	0.0
EN_M_021	5	0.0	0.0	0.0	0.0
EN_M_021	6	0.0	0.0	0.0	0.0
EN_M_021	7	0.0	0.0	0.0	0.0
EN_M_021	8	0.0	0.0	0.0	0.0
EN_M_021	9	0.0	0.0	0.0	0.0
EN_M_021	10	0.0	0.0	0.0	0.0
EN_M_021	11	0.0	0.0	0.0	0.0
EN_M_021	13	0.0	0.0	0.0	0.0
EN_M_021	14	0.0	0.0	0.0	0.0
EN_M_021	15	0.0	0.0	0.0	0.0
EN_M_021	16	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0
EN_M_021	18	0.0	0.0	0.0	0.0
EN_M_021	19	0.0	0.0	0.0	0.0
EN_M_021	20	0.0	0.0	0.0	0.0
EN_M_021	21	0.0	0.0	0.0	0.0
EN_M_021	22	0.0	0.0	0.0	0.0
EN_M_021	23	0.0	0.0	0.0	0.0
EN_M_021	25	0.0	0.0	0.0	0.0
EN_M_032	12	0.011863412335515022	0.9722703695297241	0.013475582003593445	0.0007084034150466323
EN_M_032	13	0.004842173308134079	0.9883434772491455	0.011282539926469326	0.0016108641866594553
EN_M_032	17	0.009758767671883106	0.013029918074607849	0.9813685417175293	0.0007364731281995773
EN_M_032	1	0.0	0.0	0.0	0.0
EN_M_032	2	0.0	0.0	0.0	0.0
EN_M_032	3	0.0	0.0	0.0	0.0
EN_M_032	4	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0
EN_M_032	6	0.0	0.0	0.0	0.0
EN_M_032	7	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0
EN_M_032	9	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0
EN_M_032	14	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0
EN_M_032	18	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0
FR_001	1	0.0	0.0	0.0	0.0
FR_001	2	0.0	0.0	0.0	0.0
FR_001	3	0.0	0.0	0.0	0.0
FR_001	4	0.0	0.0	0.0	0.0
FR_001	5	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0
FR_001	8	0.0	0.0	0.0	0.0
FR_001	9	0.0	0.0	0.0	0.0
FR_001	10	0.0	0.0	0.0	0.0
FR_001	11	0.0	0.0	0.0	0.0
FR_001	12	0.0	0.0	0.0	0.0
FR_002	5	0.646260142326355	0.49340155720710754	0.0016077590407803655	0.0007107502897270024
FR_002	1	0.0	0.0	0.0	0.0
FR_002	2	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0
FR_002	4	0.0	0.0	0.0	0.0
FR_002	6	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0
FR_002	9	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0
FR_002	11	0.0	0.0	0.0	0.0
FR_002	12	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0
FR_002	15	0.0	0.0	0.0	0.0
FR_002	16	0.0	0.0	0.0	0.0
FR_002	17	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0
FR_006	18	0.005149294622242451	0.004057203885167837	0.9964421391487122	0.006284191273152828
FR_006	1	0.0	0.0	0.0	0.0
FR_006	2	0.0	0.0	0.0	0.0
FR_006	3	0.0	0.0	0.0	0.0
FR_006	4	0.0	0.0	0.0	0.0
FR_006	5	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0
FR_006	7	0.0	0.0	0.0	0.0
FR_006	8	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0
FR_006	10	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0
FR_006	12	0.0	0.0	0.0	0.0
FR_006	13	0.0	0.0	0.0	0.0
FR_006	14	0.0	0.0	0.0	0.0
FR_006	15	0.0	0.0	0.0	0.0
FR_006	16	0.0	0.0	0.0	0.0
FR_006	17	0.0	0.0	0.0	0.0
FR_006	19	0.0	0.0	0.0	0.0
FR_006	20	0.0	0.0	0.0	0.0
FR_006	21	0.0	0.0	0.0	0.0
FR_006	22	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0
FR_006	24	0.0	0.0	0.0	0.0
FR_006	25	0.0	0.0	0.0	0.0
FR_008	1	0.0	0.0	0.0	0.0
FR_008	2	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0
FR_008	4	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0
FR_008	6	0.0	0.0	0.0	0.0
FR_008	7	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0
FR_008	9	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0
FR_008	11	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0
FR_009	1	0.0	0.0	0.0	0.0
FR_009	2	0.0	0.0	0.0	0.0
FR_009	3	0.0	0.0	0.0	0.0
FR_009	4	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0
FR_009	10	0.0	0.0	0.0	0.0
FR_009	11	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0
FR_009	14	0.0	0.0	0.0	0.0
FR_009	15	0.0	0.0	0.0	0.0
FR_009	16	0.0	0.0	0.0	0.0
FR_009	17	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0
FR_013	7	0.44697657227516174	0.1229376494884491	0.26068055629730225	0.0009449724457226694
FR_013	12	0.007139489520341158	0.8588001728057861	0.2008691430091858	0.001725760637782514
FR_013	17	0.0044748540967702866	0.0029206336475908756	0.9968921542167664	0.006427173502743244
FR_013	1	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0
FR_013	10	0.0	0.0	0.0	0.0
FR_013	11	0.0	0.0	0.0	0.0
FR_013	13	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0
FR_013	16	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0
FR_019	19	0.013251098804175854	0.08757862448692322	0.8868405818939209	0.0013892394490540028
FR_019	1	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0
FR_019	3	0.0	0.0	0.0	0.0
FR_019	4	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0
FR_019	6	0.0	0.0	0.0	0.0
FR_019	7	0.0	0.0	0.0	0.0
FR_019	8	0.0	0.0	0.0	0.0
FR_019	9	0.0	0.0	0.0	0.0
FR_019	10	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0
FR_019	12	0.0	0.0	0.0	0.0
FR_019	13	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0
FR_019	15	0.0	0.0	0.0	0.0
FR_019	16	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0
FR_019	20	0.0	0.0	0.0	0.0
FR_020	11	0.0071259415708482265	0.0018707320559769869	0.8051688075065613	0.4294466972351074
FR_020	17	0.03993765264749527	0.008554872125387192	0.9083621501922607	0.01175451185554266
FR_020	18	0.004437806084752083	0.008624185808002949	0.018465770408511162	0.9893798232078552
FR_020	21	0.5798750519752502	0.03176512569189072	0.15198810398578644	0.0018014456145465374
FR_020	1	0.0	0.0	0.0	0.0
FR_020	2	0.0	0.0	0.0	0.0
FR_020	3	0.0	0.0	0.0	0.0
FR_020	4	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0
FR_020	6	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0
FR_020	14	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0
FR_020	19	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0
FR_026	8	0.004748220089823008	0.006612786557525396	0.9962568283081055	0.003159603336825967
FR_026	1	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0
FR_026	7	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0
FR_027	4	0.008162940852344036	0.011107317171990871	0.9953677654266357	0.0020765054505318403
FR_027	7	0.010355380363762379	0.0031458220910280943	0.915999174118042	0.07430922240018845
FR_027	11	0.0027684010565280914	0.021626219153404236	0.9900847673416138	0.0017058158991858363
FR_027	18	0.009302315302193165	0.03436536714434624	0.9895164370536804	0.0008219217997975647
FR_027	20	0.600200891494751	0.587614119052887	0.0017446470446884632	0.016301628202199936
FR_027	25	0.004001551307737827	0.995919406414032	0.003014147048816085	0.005084577016532421
FR_027	29	0.40790218114852905	0.13904988765716553	0.015360363759100437	0.15514180064201355
FR_027	1	0.0	0.0	0.0	0.0
FR_027	2	0.0	0.0	0.0	0.0
FR_027	3	0.0	0.0	0.0	0.0
FR_027	5	0.0	0.0	0.0	0.0
FR_027	6	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0
FR_027	12	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0
FR_027	14	0.0	0.0	0.0	0.0
FR_027	15	0.0	0.0	0.0	0.0
FR_027	16	0.0	0.0	0.0	0.0
FR_027	17	0.0	0.0	0.0	0.0
FR_027	19	0.0	0.0	0.0	0.0
FR_027	21	0.0	0.0	0.0	0.0
FR_027	22	0.0	0.0	0.0	0.0
FR_027	23	0.0	0.0	0.0	0.0
FR_027	24	0.0	0.0	0.0	0.0
FR_027	26	0.0	0.0	0.0	0.0
FR_027	27	0.0	0.0	0.0	0.0
FR_027	28	0.0	0.0	0.0	0.0
FR_027	30	0.0	0.0	0.0	0.0
FR_030	1	0.24847190082073212	0.003340251510962844	0.4086144268512726	0.14302219450473785
FR_030	3	0.6961298584938049	0.31140273809432983	0.0152510991320014	0.18647681176662445
FR_030	5	0.12307315319776535	0.02068430185317993	0.9204996228218079	0.0065682618878781796
FR_030	11	0.3409746587276459	0.4171329140663147	0.159889817237854	0.037254124879837036
FR_030	2	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0
FR_030	7	0.0	0.0	0.0	0.0
FR_030	8	0.0	0.0	0.0	0.0
FR_030	9	0.0	0.0	0.0	0.0
FR_030	10	0.0	0.0	0.0	0.0
FR_030	12	0.0	0.0	0.0	0.0
FR_030	13	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0
FR_030	15	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0
FR_030	18	0.0	0.0	0.0	0.0
