Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_003	12	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0
HE_003	14	0.0	0.0	0.0	0.0
HE_003	15	0.0	0.0	0.0	0.0
HE_003	16	0.0	0.0	0.0	0.0
HE_003	17	0.0	0.0	0.0	0.0
HE_005	4	0.6640233397483826	0.4828414916992187	0.0186213888227939	0.0062467008829116
HE_005	1	0.0	0.0	0.0	0.0
HE_005	2	0.0	0.0	0.0	0.0
HE_005	3	0.0	0.0	0.0	0.0
HE_005	5	0.0	0.0	0.0	0.0
HE_005	6	0.0	0.0	0.0	0.0
HE_005	7	0.0	0.0	0.0	0.0
HE_005	8	0.0	0.0	0.0	0.0
HE_005	9	0.0	0.0	0.0	0.0
HE_005	10	0.0	0.0	0.0	0.0
HE_005	11	0.0	0.0	0.0	0.0
HE_005	12	0.0	0.0	0.0	0.0
HE_005	13	0.0	0.0	0.0	0.0
HE_005	14	0.0	0.0	0.0	0.0
HE_005	15	0.0	0.0	0.0	0.0
HE_005	16	0.0	0.0	0.0	0.0
HE_005	17	0.0	0.0	0.0	0.0
HE_005	18	0.0	0.0	0.0	0.0
HE_005	19	0.0	0.0	0.0	0.0
HE_005	20	0.0	0.0	0.0	0.0
HE_005	21	0.0	0.0	0.0	0.0
HE_005	22	0.0	0.0	0.0	0.0
HE_005	23	0.0	0.0	0.0	0.0
HE_005	24	0.0	0.0	0.0	0.0
HE_005	25	0.0	0.0	0.0	0.0
HE_005	26	0.0	0.0	0.0	0.0
HE_005	27	0.0	0.0	0.0	0.0
HE_005	28	0.0	0.0	0.0	0.0
HE_005	29	0.0	0.0	0.0	0.0
HE_005	30	0.0	0.0	0.0	0.0
HE_005	31	0.0	0.0	0.0	0.0
HE_005	32	0.0	0.0	0.0	0.0
HE_009	14	0.0224284529685974	0.011586129665374699	0.9656087160110475	0.0375140272080898
HE_009	1	0.0	0.0	0.0	0.0
HE_009	2	0.0	0.0	0.0	0.0
HE_009	3	0.0	0.0	0.0	0.0
HE_009	4	0.0	0.0	0.0	0.0
HE_009	5	0.0	0.0	0.0	0.0
HE_009	6	0.0	0.0	0.0	0.0
HE_009	7	0.0	0.0	0.0	0.0
HE_009	8	0.0	0.0	0.0	0.0
HE_009	9	0.0	0.0	0.0	0.0
HE_009	10	0.0	0.0	0.0	0.0
HE_009	11	0.0	0.0	0.0	0.0
HE_009	12	0.0	0.0	0.0	0.0
HE_009	13	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0
HE_009	18	0.0	0.0	0.0	0.0
HE_009	19	0.0	0.0	0.0	0.0
HE_016	13	0.4040595591068268	0.8533146977424622	0.009744806215167	0.0018720236839726
HE_016	21	0.0181606300175189	0.9909446239471436	0.0046055396087467	0.0107057252898812
HE_016	1	0.0	0.0	0.0	0.0
HE_016	2	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0
HE_016	4	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0
HE_016	7	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0
HE_016	11	0.0	0.0	0.0	0.0
HE_016	12	0.0	0.0	0.0	0.0
HE_016	14	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0
HE_016	17	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0
HE_016	19	0.0	0.0	0.0	0.0
HE_016	20	0.0	0.0	0.0	0.0
HE_016	22	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0
HE_016	26	0.0	0.0	0.0	0.0
HE_016	27	0.0	0.0	0.0	0.0
HE_016	28	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0
HE_016	30	0.0	0.0	0.0	0.0
HE_016	31	0.0	0.0	0.0	0.0
HE_016	32	0.0	0.0	0.0	0.0
HE_016	33	0.0	0.0	0.0	0.0
HE_022	1	0.0	0.0	0.0	0.0
HE_022	2	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0
HE_022	4	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0
HE_022	6	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0
HE_022	8	0.0	0.0	0.0	0.0
HE_022	9	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0
HE_022	11	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0
HE_022	14	0.0	0.0	0.0	0.0
HE_022	15	0.0	0.0	0.0	0.0
HE_022	16	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0
HE_022	18	0.0	0.0	0.0	0.0
HE_022	19	0.0	0.0	0.0	0.0
HE_022	20	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0
HE_022	22	0.0	0.0	0.0	0.0
HE_022	23	0.0	0.0	0.0	0.0
HE_030	7	0.0181539319455623	0.0127294715493917	0.9768564105033876	0.021075917407870196
HE_030	1	0.0	0.0	0.0	0.0
HE_030	2	0.0	0.0	0.0	0.0
HE_030	3	0.0	0.0	0.0	0.0
HE_030	4	0.0	0.0	0.0	0.0
HE_030	5	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0
HE_030	9	0.0	0.0	0.0	0.0
HE_030	10	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0
HE_030	15	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0
HE_030	17	0.0	0.0	0.0	0.0
HE_030	18	0.0	0.0	0.0	0.0
HE_030	19	0.0	0.0	0.0	0.0
HE_033	1	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0
HE_033	9	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0
HE_033	11	0.0	0.0	0.0	0.0
HE_033	12	0.0	0.0	0.0	0.0
HE_033	13	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0
HE_033	18	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0
HE_033	24	0.0	0.0	0.0	0.0
HE_033	25	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0
HE_038	1	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0
HE_038	4	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0
HE_044	8	0.1203496009111404	0.9403252005577089	0.0020695619750767	0.0041130003519356
HE_044	11	0.0633048042654991	0.9644865393638612	0.0029228506609797	0.0030191619880497005
HE_044	1	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0
HE_044	6	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0
HE_044	9	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0
HE_044	14	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0
HE_044	23	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0
HE_044	29	0.0	0.0	0.0	0.0
HE_044	30	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0
HE_044	32	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0
HE_049	1	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0
HE_049	12	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0
HE_055	1	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0
HE_055	19	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0
HE_061	1	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0
HE_061	3	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0
HE_067	1	0.0	0.0	0.0	0.0
HE_067	2	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0
HE_067	15	0.0	0.0	0.0	0.0
HE_067	16	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0
HE_076	1	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0
HE_076	9	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0
HE_076	27	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0
HE_082	1	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0
HE_083	2	0.021193519234657204	0.43307003378868103	0.6950022578239441	0.0052814013324677
HE_083	6	0.0262031517922878	0.0407794378697872	0.9638996124267578	0.0044057485647499
HE_083	8	0.9125122427940368	0.1261494159698486	0.011053469032049098	0.0016951784491539
HE_083	10	0.9238985180854796	0.18998427689075473	0.0089368857443332	0.0172250661998987
HE_083	19	0.039834160357713706	0.4959422945976257	0.3834826648235321	0.0033896267414093
HE_083	21	0.157381534576416	0.8671786785125732	0.0763294696807861	0.0088423052802681
HE_083	25	0.0456967428326606	0.978136956691742	0.006068711634725301	0.0156539622694253
HE_083	27	0.0354834087193012	0.3559901416301727	0.7246140241622925	0.0016782657476142
HE_083	32	0.175817996263504	0.5485312342643738	0.1286023706197738	0.0031459792517125
HE_083	38	0.387177437543869	0.4149301052093506	0.1664815247058868	0.0227563939988613
HE_083	39	0.3770314753055572	0.2117885202169418	0.5675133466720581	0.0081689106300473
HE_083	1	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0
HE_083	4	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0
HE_083	16	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0
HE_084	1	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0
HE_084	13	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0
HE_095	12	0.0601594038307666	0.9526906609535216	0.006720827426761301	0.0033943855669349
HE_095	23	0.0454709418118	0.7627512216567993	0.2525595426559448	0.0038026943802833006
HE_095	1	0.0	0.0	0.0	0.0
HE_095	2	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0
HE_095	4	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0
HE_095	9	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0
HE_095	15	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0
HE_095	35	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0
HE_097	9	0.0061074853874742	0.8755685687065125	0.4446988105773926	0.0012636551400646
HE_097	1	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0
HE_097	6	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0
HE_097	19	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0
HE_102	6	0.0223054010421037	0.0149612808600068	0.987252116203308	0.008425242267549
HE_102	16	0.6086490154266357	0.0772939249873161	0.3237027823925018	0.0029148350004105997
HE_102	1	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0
HE_102	13	0.0	0.0	0.0	0.0
HE_102	14	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0
HE_102	17	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0
HE_106	1	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0
