Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_180	13	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0
HE_180	40	0.0	0.0	0.0	0.0
HE_180	41	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0
HE_180	45	0.0	0.0	0.0	0.0
HE_180	46	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0
HE_180	51	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0
HE_181	1	0.0	0.0	0.0	0.0
HE_181	2	0.0	0.0	0.0	0.0
HE_181	3	0.0	0.0	0.0	0.0
HE_181	4	0.0	0.0	0.0	0.0
HE_181	5	0.0	0.0	0.0	0.0
HE_181	6	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0
HE_181	8	0.0	0.0	0.0	0.0
HE_181	9	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0
HE_181	11	0.0	0.0	0.0	0.0
HE_181	12	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0
HE_181	15	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0
HE_181	17	0.0	0.0	0.0	0.0
HE_181	18	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0
HE_181	20	0.0	0.0	0.0	0.0
HE_181	21	0.0	0.0	0.0	0.0
HE_181	22	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0
HE_181	24	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0
HE_181	26	0.0	0.0	0.0	0.0
HE_181	27	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0
HE_183	1	0.0	0.0	0.0	0.0
HE_183	2	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0
HE_183	9	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0
HE_190	31	0.5939823389053345	0.6150758862495422	0.006790569052100182	0.006423694081604481
HE_190	34	0.041910652071237564	0.04253438860177994	0.09118257462978363	0.9092518091201782
HE_190	1	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0
HE_190	7	0.0	0.0	0.0	0.0
HE_190	8	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0
HE_190	10	0.0	0.0	0.0	0.0
HE_190	11	0.0	0.0	0.0	0.0
HE_190	12	0.0	0.0	0.0	0.0
HE_190	13	0.0	0.0	0.0	0.0
HE_190	14	0.0	0.0	0.0	0.0
HE_190	15	0.0	0.0	0.0	0.0
HE_190	16	0.0	0.0	0.0	0.0
HE_190	17	0.0	0.0	0.0	0.0
HE_190	18	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0
HE_190	21	0.0	0.0	0.0	0.0
HE_190	22	0.0	0.0	0.0	0.0
HE_190	23	0.0	0.0	0.0	0.0
HE_190	24	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0
HE_190	33	0.0	0.0	0.0	0.0
HE_190	35	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0
HE_194	7	0.16666960716247559	0.5934551358222961	0.0992816910147667	0.0009233046439476311
HE_194	46	0.012775716371834278	0.9911642670631409	0.00505422567948699	0.002882366068661213
HE_194	1	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0
HE_194	4	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0
HE_194	13	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0
HE_194	16	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0
HE_194	26	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0
HE_194	28	0.0	0.0	0.0	0.0
HE_194	29	0.0	0.0	0.0	0.0
HE_194	30	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0
HE_194	33	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0
HE_194	38	0.0	0.0	0.0	0.0
HE_194	39	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0
HE_194	41	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0
HE_194	45	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0
HE_201	2	0.02007146365940571	0.9844571948051453	0.005191519856452942	0.0049301753751933575
HE_201	3	0.12247911095619202	0.2091665416955948	0.3336007297039032	0.03329501301050186
HE_201	4	0.05564910173416138	0.0185233224183321	0.016884444281458855	0.9600473046302795
HE_201	8	0.017282042652368546	0.042227864265441895	0.466373085975647	0.3934990465641022
HE_201	11	0.016951505094766617	0.0034992224536836147	0.8365104794502258	0.39350610971450806
HE_201	13	0.0335463210940361	0.034683771431446075	0.014745701104402542	0.9763076305389404
HE_201	25	0.46456676721572876	0.5160308480262756	0.00869452953338623	0.018950672820210457
HE_201	46	0.007218380458652973	0.012729316018521786	0.16775569319725037	0.9141486287117004
HE_201	1	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0
HE_201	7	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0
HE_201	10	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0
HE_201	18	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0
HE_201	20	0.0	0.0	0.0	0.0
HE_201	21	0.0	0.0	0.0	0.0
HE_201	22	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0
HE_201	28	0.0	0.0	0.0	0.0
HE_201	29	0.0	0.0	0.0	0.0
HE_201	30	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0
HE_201	38	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0
HE_211	32	0.012288400903344154	0.8367201089859009	0.04574140906333923	0.07956837862730026
HE_211	38	0.19393379986286163	0.9452303051948547	0.00195490475744009	0.004436502233147621
HE_211	1	0.0	0.0	0.0	0.0
HE_211	2	0.0	0.0	0.0	0.0
HE_211	3	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0
HE_211	17	0.0	0.0	0.0	0.0
HE_211	18	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0
HE_217	4	0.3328416347503662	0.8907884955406189	0.002240904374048114	0.015478878282010555
HE_217	18	0.7510876059532166	0.34827879071235657	0.002153514651581645	0.02594653330743313
HE_217	1	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0
HE_217	9	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0
HE_217	15	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0
HE_217	23	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0
HE_217	25	0.0	0.0	0.0	0.0
HE_M_009	23	0.020596753805875778	0.4945470988750458	0.5029348731040955	0.0008535916567780077
HE_M_009	24	0.021519770845770836	0.9854629039764404	0.0036590222734957933	0.004057596903294325
HE_M_009	1	0.0	0.0	0.0	0.0
HE_M_009	2	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0
HE_M_009	4	0.0	0.0	0.0	0.0
HE_M_009	5	0.0	0.0	0.0	0.0
HE_M_009	6	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0
HE_M_009	8	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0
HE_M_009	10	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0
HE_M_009	12	0.0	0.0	0.0	0.0
HE_M_009	13	0.0	0.0	0.0	0.0
HE_M_009	14	0.0	0.0	0.0	0.0
HE_M_009	15	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0
HE_M_009	17	0.0	0.0	0.0	0.0
HE_M_009	18	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0
HE_M_009	25	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0
HE_M_009	27	0.0	0.0	0.0	0.0
HE_M_014	4	0.013701876625418663	0.9722192287445068	0.01744689792394638	0.0016409906093031168
HE_M_014	1	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0
HE_M_014	6	0.0	0.0	0.0	0.0
HE_M_014	7	0.0	0.0	0.0	0.0
HE_M_014	8	0.0	0.0	0.0	0.0
HE_M_014	9	0.0	0.0	0.0	0.0
HE_M_014	10	0.0	0.0	0.0	0.0
HE_M_014	11	0.0	0.0	0.0	0.0
HE_M_014	12	0.0	0.0	0.0	0.0
HE_M_020	2	0.4533681869506836	0.7399485111236572	0.021679915487766266	0.004059435799717903
HE_M_020	11	0.018887687474489212	0.010558162815868855	0.9911420345306396	0.0060180542059242725
HE_M_020	31	0.07333408296108246	0.9567404985427856	0.005328309256583452	0.002691458212211728
HE_M_020	1	0.0	0.0	0.0	0.0
HE_M_020	3	0.0	0.0	0.0	0.0
HE_M_020	4	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0
HE_M_020	6	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0
HE_M_020	8	0.0	0.0	0.0	0.0
HE_M_020	9	0.0	0.0	0.0	0.0
HE_M_020	10	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0
HE_M_020	13	0.0	0.0	0.0	0.0
HE_M_020	14	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0
HE_M_020	18	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0
HE_M_020	20	0.0	0.0	0.0	0.0
HE_M_020	21	0.0	0.0	0.0	0.0
HE_M_020	22	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0
HE_M_020	26	0.0	0.0	0.0	0.0
HE_M_020	27	0.0	0.0	0.0	0.0
HE_M_020	28	0.0	0.0	0.0	0.0
HE_M_020	29	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0
HE_M_024	11	0.07418688386678696	0.5986577272415161	0.17581366002559662	0.0011190093355253339
HE_M_024	1	0.0	0.0	0.0	0.0
HE_M_024	2	0.0	0.0	0.0	0.0
HE_M_024	3	0.0	0.0	0.0	0.0
HE_M_024	4	0.0	0.0	0.0	0.0
HE_M_024	5	0.0	0.0	0.0	0.0
HE_M_024	6	0.0	0.0	0.0	0.0
HE_M_024	7	0.0	0.0	0.0	0.0
HE_M_024	8	0.0	0.0	0.0	0.0
HE_M_024	9	0.0	0.0	0.0	0.0
HE_M_024	10	0.0	0.0	0.0	0.0
HE_M_024	12	0.0	0.0	0.0	0.0
HE_M_032	2	0.014414769597351551	0.4563458561897278	0.7053462862968445	0.0016778246499598026
HE_M_032	7	0.007484753616154194	0.028519602492451668	0.959072470664978	0.010541482828557491
HE_M_032	12	0.012209598906338215	0.9748466610908508	0.02724779210984707	0.002221569186076522
HE_M_032	13	0.012775661423802376	0.3741246461868286	0.6378442645072937	0.00645318441092968
HE_M_032	16	0.01402373518794775	0.011670471169054508	0.9909060001373291	0.0036239144392311573
HE_M_032	1	0.0	0.0	0.0	0.0
HE_M_032	3	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0
HE_M_032	6	0.0	0.0	0.0	0.0
HE_M_032	8	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0
HE_M_032	15	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0
HE_M_032	20	0.0	0.0	0.0	0.0
HE_M_032	21	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0
HE_M_032	23	0.0	0.0	0.0	0.0
HE_M_032	24	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0
HE_M_032	27	0.0	0.0	0.0	0.0
HE_M_032	28	0.0	0.0	0.0	0.0
HE_M_034	1	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0
HE_M_034	3	0.0	0.0	0.0	0.0
HE_M_034	4	0.0	0.0	0.0	0.0
HE_M_034	5	0.0	0.0	0.0	0.0
HE_M_034	6	0.0	0.0	0.0	0.0
HE_M_034	7	0.0	0.0	0.0	0.0
HE_M_034	8	0.0	0.0	0.0	0.0
HE_M_034	9	0.0	0.0	0.0	0.0
HE_M_034	10	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0
HE_M_034	12	0.0	0.0	0.0	0.0
HE_M_034	13	0.0	0.0	0.0	0.0
HE_M_037	4	0.022754717618227005	0.09966474771499634	0.3791862726211548	0.4507278501987457
HE_M_037	12	0.09439429640769958	0.6659427881240845	0.04617764800786972	0.030849192291498184
HE_M_037	27	0.008843216113746166	0.5352659225463867	0.7888782024383545	0.0011353007284924388
HE_M_037	34	0.02038506045937538	0.06622940301895142	0.965825080871582	0.002153795212507248
HE_M_037	1	0.0	0.0	0.0	0.0
HE_M_037	2	0.0	0.0	0.0	0.0
HE_M_037	3	0.0	0.0	0.0	0.0
HE_M_037	5	0.0	0.0	0.0	0.0
HE_M_037	6	0.0	0.0	0.0	0.0
HE_M_037	7	0.0	0.0	0.0	0.0
HE_M_037	8	0.0	0.0	0.0	0.0
HE_M_037	9	0.0	0.0	0.0	0.0
HE_M_037	10	0.0	0.0	0.0	0.0
HE_M_037	11	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0
HE_M_037	14	0.0	0.0	0.0	0.0
HE_M_037	15	0.0	0.0	0.0	0.0
HE_M_037	16	0.0	0.0	0.0	0.0
HE_M_037	17	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0
HE_M_037	19	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0
HE_M_037	21	0.0	0.0	0.0	0.0
HE_M_037	22	0.0	0.0	0.0	0.0
HE_M_037	23	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0
HE_M_037	25	0.0	0.0	0.0	0.0
HE_M_037	26	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0
HE_M_037	31	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0
HE_M_037	38	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0
HE_M_037	40	0.0	0.0	0.0	0.0
IT_005	7	0.00895419716835022	0.011006639339029789	0.9913718700408936	0.008258750662207603
IT_005	9	0.013096964918076992	0.039706919342279434	0.9797530174255371	0.0021918194834142923
IT_005	14	0.026815321296453476	0.05943524092435837	0.9708942770957947	0.0017554297810420394
IT_005	1	0.0	0.0	0.0	0.0
IT_005	2	0.0	0.0	0.0	0.0
IT_005	3	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0
IT_005	8	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0
IT_005	11	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0
IT_030	1	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0
IT_032	1	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0
