Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_030	17	0.0	0.0	0.0	0.0
HE_030	18	0.0	0.0	0.0	0.0
HE_030	19	0.0	0.0	0.0	0.0
HE_033	1	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0
HE_033	9	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0
HE_033	11	0.0	0.0	0.0	0.0
HE_033	12	0.0	0.0	0.0	0.0
HE_033	13	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0
HE_033	18	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0
HE_033	24	0.0	0.0	0.0	0.0
HE_033	25	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0
HE_038	1	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0
HE_038	4	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0
HE_044	8	0.11200442165136337	0.9614148736000061	0.00204210402444005	0.0025709436740726233
HE_044	11	0.08148058503866196	0.9570726752281189	0.00312215369194746	0.002060387982055545
HE_044	1	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0
HE_044	6	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0
HE_044	9	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0
HE_044	14	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0
HE_044	23	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0
HE_044	29	0.0	0.0	0.0	0.0
HE_044	30	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0
HE_044	32	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0
HE_049	1	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0
HE_049	12	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0
HE_055	1	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0
HE_055	19	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0
HE_061	1	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0
HE_061	3	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0
HE_067	1	0.0	0.0	0.0	0.0
HE_067	2	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0
HE_067	15	0.0	0.0	0.0	0.0
HE_067	16	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0
HE_076	1	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0
HE_076	9	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0
HE_076	27	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0
HE_082	1	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0
HE_083	2	0.04119990020990372	0.2428022176027298	0.6035783290863037	0.01600886881351471
HE_083	6	0.04275005683302879	0.010130532085895538	0.9830211400985718	0.008023967035114765
HE_083	8	0.7080981731414795	0.33982858061790466	0.01750042848289013	0.0009550296817906201
HE_083	10	0.9026646614074707	0.09938134253025055	0.016540583223104477	0.06906939297914505
HE_083	19	0.13426348567008972	0.5505592226982117	0.286823034286499	0.0011991189094260335
HE_083	21	0.04444502666592598	0.9802993535995483	0.008321182802319527	0.005500907078385353
HE_083	25	0.048364702612161636	0.9807314276695251	0.0029569086618721485	0.011245186440646648
HE_083	27	0.06230992078781128	0.34178516268730164	0.6568122506141663	0.001489982707425952
HE_083	32	0.5010084509849548	0.1830061376094818	0.1263485699892044	0.003900648793205619
HE_083	38	0.21897298097610474	0.3646187484264374	0.04794250801205635	0.20263990759849548
HE_083	39	0.30179357528686523	0.08159945905208588	0.4238475263118744	0.050705861300230026
HE_083	1	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0
HE_083	4	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0
HE_083	16	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0
HE_084	1	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0
HE_084	13	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0
HE_095	12	0.05930634215474129	0.9259964227676392	0.018252745270729065	0.004454019013792276
HE_095	23	0.1151786670088768	0.45715293288230896	0.2845734655857086	0.002667998429387808
HE_095	1	0.0	0.0	0.0	0.0
HE_095	2	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0
HE_095	4	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0
HE_095	9	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0
HE_095	15	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0
HE_095	35	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0
HE_097	9	0.01009741984307766	0.571781575679779	0.373740553855896	0.0009934647241607308
HE_097	1	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0
HE_097	6	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0
HE_097	19	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0
HE_102	6	0.016644945368170738	0.005895756185054779	0.9907047152519226	0.0070646982640028
HE_102	16	0.2182377725839615	0.03496122360229492	0.870434582233429	0.0015319488011300564
HE_102	1	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0
HE_102	13	0.0	0.0	0.0	0.0
HE_102	14	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0
HE_102	17	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0
HE_106	1	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0
HE_114	13	0.01749297045171261	0.9898616075515747	0.002482491545379162	0.0035909877624362707
HE_114	35	0.01749297045171261	0.9898616075515747	0.002482491545379162	0.0035909877624362707
HE_114	1	0.0	0.0	0.0	0.0
HE_114	2	0.0	0.0	0.0	0.0
HE_114	3	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0
HE_114	6	0.0	0.0	0.0	0.0
HE_114	7	0.0	0.0	0.0	0.0
HE_114	8	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0
HE_114	14	0.0	0.0	0.0	0.0
HE_114	15	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0
HE_114	19	0.0	0.0	0.0	0.0
HE_114	20	0.0	0.0	0.0	0.0
HE_114	21	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0
HE_114	23	0.0	0.0	0.0	0.0
HE_114	24	0.0	0.0	0.0	0.0
HE_114	25	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0
HE_114	27	0.0	0.0	0.0	0.0
HE_114	28	0.0	0.0	0.0	0.0
HE_114	29	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0
HE_114	36	0.0	0.0	0.0	0.0
HE_114	37	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0
HE_114	40	0.0	0.0	0.0	0.0
HE_114	41	0.0	0.0	0.0	0.0
HE_114	42	0.0	0.0	0.0	0.0
HE_114	43	0.0	0.0	0.0	0.0
HE_114	44	0.0	0.0	0.0	0.0
HE_115	7	0.017878519371151924	0.9883296489715576	0.004042573273181915	0.005927945952862501
HE_115	10	0.043179187923669815	0.878215491771698	0.038423262536525726	0.004719186574220657
HE_115	24	0.09568832069635391	0.8228296041488647	0.07057162374258041	0.000598782324232161
HE_115	1	0.0	0.0	0.0	0.0
HE_115	2	0.0	0.0	0.0	0.0
HE_115	3	0.0	0.0	0.0	0.0
HE_115	4	0.0	0.0	0.0	0.0
HE_115	5	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0
HE_115	23	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0
HE_116	2	0.013076488859951496	0.9822037220001221	0.006554555147886276	0.009280684404075146
HE_116	7	0.14875032007694244	0.8286142349243164	0.028134411200881004	0.0021380851976573467
HE_116	8	0.043898679316043854	0.9377230405807495	0.009189007803797722	0.002633054740726948
HE_116	13	0.012448305264115334	0.2267833650112152	0.8918946385383606	0.005059198476374149
HE_116	14	0.010704276151955128	0.9891061186790466	0.007598073687404394	0.0067703635431826115
HE_116	1	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0
HE_116	4	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0
HE_116	12	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0
HE_120	14	0.7543642520904541	0.3460069000720978	0.027645403519272804	0.010872785933315754
HE_120	23	0.01380204875022173	0.01915454864501953	0.6111888289451599	0.26883623003959656
HE_120	24	0.529672384262085	0.4455457925796509	0.004098058678209782	0.050301432609558105
HE_120	1	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0
