Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_137	6	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0
FR_137	8	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0
FR_137	17	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0
FR_138	3	0.08503042906522751	0.8107772469520569	0.08414693921804428	0.006501484662294388
FR_138	1	0.0	0.0	0.0	0.0
FR_138	2	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0
FR_138	7	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0
FR_138	11	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0
FR_138	17	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0
FR_142	10	0.04590652510523796	0.4244929850101471	0.523452639579773	0.003558924188837409
FR_142	14	0.04099596291780472	0.8437332510948181	0.14925283193588257	0.004500615876168013
FR_142	16	0.018195221200585365	0.7394241094589233	0.28127703070640564	0.01730336993932724
FR_142	22	0.01654866710305214	0.6803460121154785	0.19579856097698212	0.009902453050017357
FR_142	1	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0
FR_142	15	0.0	0.0	0.0	0.0
FR_142	17	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0
FR_142	19	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0
FR_149	15	0.02013947069644928	0.9815136194229126	0.008784168399870396	0.009500706568360329
FR_149	1	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0
FR_149	4	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0
FR_149	9	0.0	0.0	0.0	0.0
FR_149	10	0.0	0.0	0.0	0.0
FR_149	11	0.0	0.0	0.0	0.0
FR_149	12	0.0	0.0	0.0	0.0
FR_149	13	0.0	0.0	0.0	0.0
FR_149	14	0.0	0.0	0.0	0.0
FR_149	16	0.0	0.0	0.0	0.0
FR_149	17	0.0	0.0	0.0	0.0
FR_149	18	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0
FR_149	20	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0
FR_149	22	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0
FR_149	24	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0
FR_149	26	0.0	0.0	0.0	0.0
FR_149	27	0.0	0.0	0.0	0.0
FR_149	28	0.0	0.0	0.0	0.0
FR_149	29	0.0	0.0	0.0	0.0
FR_157	18	0.4506027400493622	0.44039657711982727	0.08104495704174042	0.01136359479278326
FR_157	29	0.14427761733531952	0.5304862856864929	0.2704087495803833	0.011582966893911362
FR_157	1	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0
FR_157	9	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0
FR_157	11	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0
FR_157	15	0.0	0.0	0.0	0.0
FR_157	16	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0
FR_157	22	0.0	0.0	0.0	0.0
FR_157	23	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0
FR_157	25	0.0	0.0	0.0	0.0
FR_157	26	0.0	0.0	0.0	0.0
FR_157	27	0.0	0.0	0.0	0.0
FR_157	28	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0
FR_157	31	0.0	0.0	0.0	0.0
FR_158	10	0.02679213136434555	0.9688809514045715	0.01639311946928501	0.004812323488295078
FR_158	17	0.11787902563810349	0.21022993326187134	0.05709417536854744	0.6241571307182312
FR_158	1	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0
FR_158	3	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0
FR_158	5	0.0	0.0	0.0	0.0
FR_158	6	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0
FR_158	8	0.0	0.0	0.0	0.0
FR_158	9	0.0	0.0	0.0	0.0
FR_158	11	0.0	0.0	0.0	0.0
FR_158	12	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0
FR_158	14	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0
FR_158	16	0.0	0.0	0.0	0.0
FR_158	18	0.0	0.0	0.0	0.0
FR_158	19	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0
FR_158	21	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0
FR_174	1	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0
FR_174	6	0.0	0.0	0.0	0.0
FR_174	7	0.0	0.0	0.0	0.0
FR_174	8	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0
FR_174	13	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0
FR_174	15	0.0	0.0	0.0	0.0
FR_174	16	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0
FR_174	18	0.0	0.0	0.0	0.0
FR_174	19	0.0	0.0	0.0	0.0
FR_174	20	0.0	0.0	0.0	0.0
FR_174	21	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0
FR_181	28	0.017916029319167137	0.0990632176399231	0.8788408637046814	0.021127957850694656
FR_181	1	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0
FR_181	5	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0
FR_181	22	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0
FR_187	8	0.11457429081201553	0.6041780710220337	0.31854477524757385	0.005652233492583036
FR_187	1	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0
FR_187	5	0.0	0.0	0.0	0.0
FR_187	6	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0
FR_187	10	0.0	0.0	0.0	0.0
FR_187	11	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0
FR_187	14	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0
FR_187	18	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0
FR_189	3	0.20731540024280548	0.7236968278884888	0.015461818315088749	0.10219132900238037
FR_189	17	0.47296079993247986	0.7557769417762756	0.01089546550065279	0.017025060951709747
FR_189	25	0.0488550066947937	0.9453164935112	0.047419141978025436	0.00645283330231905
FR_189	1	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0
FR_189	5	0.0	0.0	0.0	0.0
FR_189	6	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0
FR_189	10	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0
FR_189	16	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0
FR_189	19	0.0	0.0	0.0	0.0
FR_189	20	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0
FR_189	22	0.0	0.0	0.0	0.0
FR_189	23	0.0	0.0	0.0	0.0
FR_189	24	0.0	0.0	0.0	0.0
FR_189	26	0.0	0.0	0.0	0.0
FR_189	27	0.0	0.0	0.0	0.0
FR_189	28	0.0	0.0	0.0	0.0
FR_194	12	0.05691283196210861	0.9583649039268494	0.012183746322989464	0.007583798374980688
FR_194	1	0.0	0.0	0.0	0.0
FR_194	2	0.0	0.0	0.0	0.0
FR_194	3	0.0	0.0	0.0	0.0
FR_194	4	0.0	0.0	0.0	0.0
FR_194	5	0.0	0.0	0.0	0.0
FR_194	6	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0
FR_194	10	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0
FR_194	13	0.0	0.0	0.0	0.0
FR_194	14	0.0	0.0	0.0	0.0
FR_194	15	0.0	0.0	0.0	0.0
FR_194	16	0.0	0.0	0.0	0.0
FR_218	10	0.13325916230678558	0.4462625980377197	0.4709976613521576	0.015402625314891338
FR_218	11	0.5076763033866882	0.1992165893316269	0.2495751529932022	0.017306014895439148
FR_218	12	0.7682636976242065	0.19889944791793823	0.19871412217617035	0.006144684739410877
FR_218	14	0.636962354183197	0.24583297967910767	0.12655571103096008	0.07372257113456726
FR_218	15	0.170986145734787	0.10724098980426788	0.09444038569927216	0.4509905278682709
FR_218	17	0.3559077978134155	0.47400131821632385	0.13202224671840668	0.005039148963987827
FR_218	21	0.027282575145363808	0.12934242188930511	0.3773145377635956	0.43221786618232727
FR_218	1	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0
FR_218	6	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0
FR_218	16	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0
FR_231	9	0.2637455463409424	0.8687739968299866	0.011674146167933941	0.009400335140526295
FR_231	11	0.04536815732717514	0.974227249622345	0.0060803950764238834	0.008753159083425999
FR_231	17	0.020709646865725517	0.9785445332527161	0.012582235038280487	0.012322066351771355
FR_231	1	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0
FR_231	8	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0
FR_231	12	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0
FR_M_004	7	0.05413889139890671	0.27911773324012756	0.5354151129722595	0.0067501375451684
FR_M_004	1	0.0	0.0	0.0	0.0
FR_M_004	2	0.0	0.0	0.0	0.0
FR_M_004	3	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0
FR_M_004	6	0.0	0.0	0.0	0.0
FR_M_004	8	0.0	0.0	0.0	0.0
FR_M_013	1	0.06978306919336319	0.844612717628479	0.08727721869945526	0.003768781665712595
FR_M_013	3	0.03353837877511978	0.9507087469100952	0.030092263594269753	0.004251991864293814
FR_M_013	5	0.024099815636873245	0.05070440471172333	0.930848240852356	0.012073931284248829
FR_M_013	10	0.017031230032444	0.0720633864402771	0.7669146060943604	0.05852494016289711
FR_M_013	2	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0
FR_M_013	8	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0
FR_M_013	11	0.0	0.0	0.0	0.0
FR_M_016	3	0.05282187834382057	0.7840882539749146	0.0927981287240982	0.00603519519791007
FR_M_016	1	0.0	0.0	0.0	0.0
FR_M_016	2	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0
FR_M_017	1	0.02159964293241501	0.06391149014234543	0.8985085487365723	0.009764064103364944
FR_M_017	11	0.5209241509437561	0.6473309993743896	0.0037750082556158304	0.01438304502516985
FR_M_017	2	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0
FR_M_017	4	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0
FR_M_017	7	0.0	0.0	0.0	0.0
FR_M_017	8	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0
FR_M_017	10	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0
FR_M_022	10	0.03439134731888771	0.624123752117157	0.4299834072589874	0.00334207434207201
FR_M_022	18	0.02701425738632679	0.9442345499992371	0.03718318045139313	0.0050233942456543446
FR_M_022	1	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0
FR_M_022	5	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0
FR_M_022	8	0.0	0.0	0.0	0.0
FR_M_022	9	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0
FR_M_022	12	0.0	0.0	0.0	0.0
FR_M_022	13	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0
FR_M_022	17	0.0	0.0	0.0	0.0
FR_M_022	19	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0
FR_M_022	22	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0
FR_M_032	7	0.3743893802165985	0.34050852060317993	0.2206372767686844	0.0029599128756672144
FR_M_032	17	0.1346711814403534	0.28007540106773376	0.5576953291893005	0.003763802582398057
FR_M_032	25	0.11161988973617554	0.16082033514976501	0.6927719712257385	0.0034070019610226154
FR_M_032	1	0.0	0.0	0.0	0.0
FR_M_032	2	0.0	0.0	0.0	0.0
FR_M_032	3	0.0	0.0	0.0	0.0
FR_M_032	4	0.0	0.0	0.0	0.0
FR_M_032	5	0.0	0.0	0.0	0.0
FR_M_032	6	0.0	0.0	0.0	0.0
FR_M_032	8	0.0	0.0	0.0	0.0
FR_M_032	9	0.0	0.0	0.0	0.0
FR_M_032	10	0.0	0.0	0.0	0.0
FR_M_032	11	0.0	0.0	0.0	0.0
FR_M_032	12	0.0	0.0	0.0	0.0
FR_M_032	13	0.0	0.0	0.0	0.0
FR_M_032	14	0.0	0.0	0.0	0.0
FR_M_032	15	0.0	0.0	0.0	0.0
FR_M_032	16	0.0	0.0	0.0	0.0
FR_M_032	18	0.0	0.0	0.0	0.0
FR_M_032	19	0.0	0.0	0.0	0.0
FR_M_032	20	0.0	0.0	0.0	0.0
FR_M_032	21	0.0	0.0	0.0	0.0
FR_M_032	22	0.0	0.0	0.0	0.0
FR_M_032	23	0.0	0.0	0.0	0.0
FR_M_032	24	0.0	0.0	0.0	0.0
FR_M_032	26	0.0	0.0	0.0	0.0
FR_M_032	27	0.0	0.0	0.0	0.0
FR_M_032	28	0.0	0.0	0.0	0.0
FR_M_032	29	0.0	0.0	0.0	0.0
FR_M_032	30	0.0	0.0	0.0	0.0
HE_003	1	0.0	0.0	0.0	0.0
HE_003	2	0.0	0.0	0.0	0.0
HE_003	3	0.0	0.0	0.0	0.0
HE_003	4	0.0	0.0	0.0	0.0
HE_003	5	0.0	0.0	0.0	0.0
HE_003	6	0.0	0.0	0.0	0.0
HE_003	7	0.0	0.0	0.0	0.0
HE_003	8	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0
HE_003	10	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0
HE_003	12	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0
HE_003	14	0.0	0.0	0.0	0.0
HE_003	15	0.0	0.0	0.0	0.0
HE_003	16	0.0	0.0	0.0	0.0
HE_003	17	0.0	0.0	0.0	0.0
HE_005	4	0.46835964918136597	0.7048388719558716	0.025873811915516853	0.007990965619683266
HE_005	32	0.10763639211654663	0.19770580530166626	0.6349062323570251	0.004755551926791668
HE_005	1	0.0	0.0	0.0	0.0
HE_005	2	0.0	0.0	0.0	0.0
HE_005	3	0.0	0.0	0.0	0.0
HE_005	5	0.0	0.0	0.0	0.0
HE_005	6	0.0	0.0	0.0	0.0
HE_005	7	0.0	0.0	0.0	0.0
HE_005	8	0.0	0.0	0.0	0.0
HE_005	9	0.0	0.0	0.0	0.0
HE_005	10	0.0	0.0	0.0	0.0
HE_005	11	0.0	0.0	0.0	0.0
HE_005	12	0.0	0.0	0.0	0.0
HE_005	13	0.0	0.0	0.0	0.0
HE_005	14	0.0	0.0	0.0	0.0
HE_005	15	0.0	0.0	0.0	0.0
HE_005	16	0.0	0.0	0.0	0.0
HE_005	17	0.0	0.0	0.0	0.0
HE_005	18	0.0	0.0	0.0	0.0
HE_005	19	0.0	0.0	0.0	0.0
HE_005	20	0.0	0.0	0.0	0.0
HE_005	21	0.0	0.0	0.0	0.0
HE_005	22	0.0	0.0	0.0	0.0
HE_005	23	0.0	0.0	0.0	0.0
HE_005	24	0.0	0.0	0.0	0.0
HE_005	25	0.0	0.0	0.0	0.0
HE_005	26	0.0	0.0	0.0	0.0
HE_005	27	0.0	0.0	0.0	0.0
HE_005	28	0.0	0.0	0.0	0.0
HE_005	29	0.0	0.0	0.0	0.0
HE_005	30	0.0	0.0	0.0	0.0
HE_005	31	0.0	0.0	0.0	0.0
HE_009	6	0.7412440180778503	0.2540493309497833	0.09150497615337372	0.005126469302922487
HE_009	8	0.010884135030210018	0.05568281561136246	0.8009542226791382	0.14981895685195923
HE_009	14	0.06536275893449783	0.2710758447647095	0.327192097902298	0.07097198814153671
HE_009	19	0.08377773314714432	0.10448546707630157	0.7554301619529724	0.005102680996060371
HE_009	1	0.0	0.0	0.0	0.0
HE_009	2	0.0	0.0	0.0	0.0
HE_009	3	0.0	0.0	0.0	0.0
HE_009	4	0.0	0.0	0.0	0.0
HE_009	5	0.0	0.0	0.0	0.0
HE_009	7	0.0	0.0	0.0	0.0
HE_009	9	0.0	0.0	0.0	0.0
HE_009	10	0.0	0.0	0.0	0.0
HE_009	11	0.0	0.0	0.0	0.0
HE_009	12	0.0	0.0	0.0	0.0
HE_009	13	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0
HE_009	18	0.0	0.0	0.0	0.0
HE_016	4	0.4920945465564728	0.5461611151695251	0.057553332298994064	0.00452962052077055
HE_016	12	0.024981742724776268	0.9796579480171204	0.008088082075119019	0.009834358468651772
HE_016	13	0.37182095646858215	0.7797209620475769	0.010768397711217403	0.00899626687169075
HE_016	21	0.02434106543660164	0.9713062644004822	0.016309231519699097	0.004969353787600994
HE_016	27	0.03416933864355087	0.9606987237930298	0.022630875930190086	0.003473110729828477
HE_016	1	0.0	0.0	0.0	0.0
HE_016	2	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0
HE_016	7	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0
HE_016	11	0.0	0.0	0.0	0.0
HE_016	14	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0
HE_016	16	0.0	0.0	0.0	0.0
HE_016	17	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0
HE_016	19	0.0	0.0	0.0	0.0
HE_016	20	0.0	0.0	0.0	0.0
HE_016	22	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0
HE_016	26	0.0	0.0	0.0	0.0
HE_016	28	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0
HE_016	30	0.0	0.0	0.0	0.0
HE_016	31	0.0	0.0	0.0	0.0
HE_016	32	0.0	0.0	0.0	0.0
HE_016	33	0.0	0.0	0.0	0.0
HE_022	19	0.02526720054447651	0.9792371988296509	0.011493165045976639	0.014041739515960217
HE_022	22	0.5485570430755615	0.7412243485450745	0.01062432024627924	0.007441497873514891
HE_022	1	0.0	0.0	0.0	0.0
HE_022	2	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0
HE_022	4	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0
HE_022	6	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0
HE_022	8	0.0	0.0	0.0	0.0
HE_022	9	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0
HE_022	11	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0
HE_022	14	0.0	0.0	0.0	0.0
HE_022	15	0.0	0.0	0.0	0.0
HE_022	16	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0
HE_022	18	0.0	0.0	0.0	0.0
HE_022	20	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0
HE_022	23	0.0	0.0	0.0	0.0
HE_030	4	0.05572550371289253	0.6541618704795837	0.31449955701828003	0.005739945452660322
HE_030	7	0.045457787811756134	0.027813442051410675	0.93458491563797	0.017236215993762016
HE_030	15	0.08007655292749405	0.18949545919895172	0.5753785371780396	0.04789603874087334
HE_030	1	0.0	0.0	0.0	0.0
HE_030	2	0.0	0.0	0.0	0.0
HE_030	3	0.0	0.0	0.0	0.0
HE_030	5	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0
HE_030	9	0.0	0.0	0.0	0.0
HE_030	10	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0
HE_030	17	0.0	0.0	0.0	0.0
HE_030	18	0.0	0.0	0.0	0.0
HE_030	19	0.0	0.0	0.0	0.0
HE_033	9	0.028198203071951866	0.9760910868644714	0.019309811294078827	0.006760750897228718
HE_033	25	0.3292255401611328	0.7602495551109314	0.02542020194232464	0.00863111112266779
HE_033	1	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0
