Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_M_014	17	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0
EN_M_014	19	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0
EN_M_024	5	0.005930144339799881	0.009627062827348709	0.9933383464813232	0.0042844898998737335
EN_M_024	7	0.055743664503097534	0.054466281086206436	0.9639754891395569	0.0008523627184331417
EN_M_024	10	0.04742208123207092	0.038266751915216446	0.9431074857711792	0.000778921355959028
EN_M_024	11	0.004854797385632992	0.023259252309799194	0.9929646253585815	0.0026926950085908175
EN_M_024	13	0.02434249222278595	0.014622217044234276	0.9846599698066711	0.0016628275625407696
EN_M_024	16	0.11625853925943375	0.7689584493637085	0.09030330181121826	0.0009870327776297927
EN_M_024	17	0.03224225714802742	0.3311774432659149	0.7443446516990662	0.0005759405321441591
EN_M_024	22	0.021329957991838455	0.22292843461036682	0.7855325937271118	0.0004635756486095488
EN_M_024	1	0.0	0.0	0.0	0.0
EN_M_024	2	0.0	0.0	0.0	0.0
EN_M_024	3	0.0	0.0	0.0	0.0
EN_M_024	4	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0
EN_M_024	8	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0
EN_M_024	18	0.0	0.0	0.0	0.0
EN_M_024	19	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0
EN_M_024	21	0.0	0.0	0.0	0.0
EN_M_024	23	0.0	0.0	0.0	0.0
EN_M_025	6	0.006134392693638802	0.11995821446180344	0.9667832255363464	0.0016821303870528936
EN_M_025	7	0.009054724127054214	0.005567527376115322	0.9953649044036865	0.00316215748898685
EN_M_025	16	0.008851821534335613	0.010837309062480927	0.9892345666885376	0.003996493760496378
EN_M_025	20	0.43805819749832153	0.022133518010377884	0.7394168972969055	0.0010693850927054882
EN_M_025	1	0.0	0.0	0.0	0.0
EN_M_025	2	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0
EN_M_025	4	0.0	0.0	0.0	0.0
EN_M_025	5	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0
EN_M_025	9	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0
EN_M_025	11	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0
EN_M_025	13	0.0	0.0	0.0	0.0
EN_M_025	14	0.0	0.0	0.0	0.0
EN_M_025	15	0.0	0.0	0.0	0.0
EN_M_025	17	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0
EN_M_025	21	0.0	0.0	0.0	0.0
EN_M_025	22	0.0	0.0	0.0	0.0
EN_M_025	23	0.0	0.0	0.0	0.0
EN_M_027	1	0.01820911467075348	0.9635939002037048	0.08707918226718903	0.0021910998038947582
EN_M_027	3	0.010892989113926888	0.9691847562789917	0.09278161078691483	0.011645522899925709
EN_M_027	4	0.0284004844725132	0.9898226261138916	0.002896952908486128	0.014170313253998756
EN_M_027	16	0.21098783612251282	0.8919594287872314	0.01369644608348608	0.0018323131371289492
EN_M_027	36	0.01036865171045065	0.9802626967430115	0.011645841412246227	0.001752845593728125
EN_M_027	2	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0
EN_M_027	8	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0
EN_M_027	13	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0
EN_M_027	15	0.0	0.0	0.0	0.0
EN_M_027	17	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0
EN_M_027	32	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0
EN_M_027	41	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0
EN_M_033	6	0.04858722165226936	0.07229888439178467	0.9133748412132263	0.0014431008603423834
EN_M_033	16	0.003966380376368761	0.007170771714299917	0.9927557110786438	0.011781156994402409
EN_M_033	27	0.032937560230493546	0.9218615293502808	0.01850791834294796	0.0009383868891745806
EN_M_033	1	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0
EN_M_033	7	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0
EN_M_033	10	0.0	0.0	0.0	0.0
EN_M_033	11	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0
EN_M_033	21	0.0	0.0	0.0	0.0
EN_M_033	22	0.0	0.0	0.0	0.0
EN_M_033	23	0.0	0.0	0.0	0.0
EN_M_033	24	0.0	0.0	0.0	0.0
EN_M_033	25	0.0	0.0	0.0	0.0
EN_M_033	26	0.0	0.0	0.0	0.0
EN_M_033	28	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0
EN_M_033	30	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0
EN_M_033	33	0.0	0.0	0.0	0.0
EN_M_034	2	0.001304108533076942	0.09307406842708588	0.9717773199081421	0.0046511306427419186
EN_M_034	6	0.005415355786681175	0.011659960262477398	0.9946093559265137	0.0030192523263394833
EN_M_034	7	0.03514279052615166	0.7812692523002625	0.3636070489883423	0.0017480404349043965
EN_M_034	15	0.0052403551526367664	0.008822035044431686	0.9745109677314758	0.03206165134906769
EN_M_034	1	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0
EN_M_034	8	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0
EN_M_034	17	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0
FR_003	2	0.001708903582766652	0.05689961463212967	0.895395815372467	0.09262489527463913
FR_003	6	0.0010754070244729519	0.005392459221184254	0.8892475366592407	0.3210112452507019
FR_003	1	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0
FR_015	1	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0
FR_015	15	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0
FR_016	19	0.004419020377099514	0.462984561920166	0.6944693326950073	0.0036765625700354576
FR_016	24	0.13694027066230774	0.34475812315940857	0.1759227067232132	0.001275418559089303
FR_016	1	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0
FR_024	6	0.004051916301250458	0.9979045391082764	0.0031693936325609684	0.0053852698765695095
FR_024	15	0.09660971909761429	0.18785719573497772	0.5245603919029236	0.001009583123959601
FR_024	16	0.14538267254829407	0.1234917938709259	0.4304422438144684	0.0043285745196044445
FR_024	1	0.0	0.0	0.0	0.0
FR_024	2	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0
FR_024	7	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0
FR_024	10	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0
FR_024	12	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0
FR_025	20	0.0035244664177298546	0.009552638046443462	0.9907758831977844	0.01569991372525692
FR_025	1	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0
FR_025	4	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0
FR_025	6	0.0	0.0	0.0	0.0
FR_025	7	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0
FR_025	12	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0
FR_025	17	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0
FR_038	2	0.09651558101177216	0.0015735053457319736	0.9769278764724731	0.00751293171197176
FR_038	3	0.04937685653567314	0.9658634662628174	0.007243779953569174	0.0006248835125006735
FR_038	4	0.009742014110088348	0.003887304337695241	0.9955226182937622	0.009525084868073463
FR_038	6	0.07524068653583527	0.06773955374956131	0.9231600761413574	0.0007925097015686333
FR_038	12	0.06956412643194199	0.03617600351572037	0.8396270275115967	0.002673701150342822
FR_038	24	0.005619348958134651	0.030009105801582336	0.9914615154266357	0.0016118837520480156
FR_038	1	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0
FR_038	11	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0
FR_038	17	0.0	0.0	0.0	0.0
FR_038	18	0.0	0.0	0.0	0.0
FR_038	19	0.0	0.0	0.0	0.0
FR_038	20	0.0	0.0	0.0	0.0
FR_038	21	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0
FR_038	23	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0
FR_041	5	0.15861716866493225	0.02369537763297558	0.8629404902458191	0.0022685814183205366
FR_041	17	0.7760124802589417	0.03305737301707268	0.2628646492958069	0.009723970666527748
FR_041	18	0.03928010165691376	0.003490129252895713	0.9842924475669861	0.002673218259587884
FR_041	21	0.02063630148768425	0.003417577827349305	0.9884418249130249	0.004569070879369974
FR_041	1	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0
FR_043	10	0.010398431681096554	0.002464595017954707	0.9935929179191589	0.008763615973293781
FR_043	21	0.9626320004463196	0.03954320773482323	0.0027079270221292973	0.010473636910319328
FR_043	23	0.9724937081336975	0.008438441902399063	0.03420291468501091	0.005948982201516628
FR_043	27	0.6884046196937561	0.003317848779261112	0.6855412721633911	0.004461662843823433
FR_043	1	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0
FR_043	28	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0
FR_050	1	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0
FR_050	11	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0
FR_056	2	0.0035433487500995398	0.9970898628234863	0.005568712949752808	0.012495494447648525
FR_056	4	0.00397690013051033	0.9970172643661499	0.0029737118165940046	0.00371457077562809
FR_056	11	0.01215997152030468	0.9917077422142029	0.0032761944457888603	0.028725959360599518
FR_056	1	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0
FR_056	8	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0
FR_061	3	0.004642989952117205	0.9976667165756226	0.005206324625760317	0.009222065098583698
FR_061	11	0.020762188360095024	0.9937418103218079	0.005417207721620798	0.002412935020402074
FR_061	1	0.0	0.0	0.0	0.0
FR_061	2	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0
FR_061	19	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0
FR_066	12	0.009681995958089828	0.007053925655782223	0.020795579999685287	0.9938855767250061
FR_066	26	0.005942381452769041	0.08748701214790344	0.046568673104047775	0.9573922753334045
FR_066	1	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0
FR_066	13	0.0	0.0	0.0	0.0
FR_066	14	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0
FR_066	20	0.0	0.0	0.0	0.0
FR_066	21	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0
FR_066	25	0.0	0.0	0.0	0.0
FR_066	27	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0
FR_070	8	0.0035035782493650913	0.998244047164917	0.0034975935705006123	0.007156002335250378
FR_070	16	0.010778382420539856	0.004847798962146044	0.9937692284584045	0.009701616130769253
FR_070	1	0.0	0.0	0.0	0.0
FR_070	2	0.0	0.0	0.0	0.0
FR_070	3	0.0	0.0	0.0	0.0
FR_070	4	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0
FR_070	12	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0
FR_070	17	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0
FR_072	3	0.007641139905899763	0.997037410736084	0.003358320565894246	0.0036939813289791346
FR_072	4	0.09167680144309998	0.8249621391296387	0.03135945647954941	0.0006989217363297939
FR_072	6	0.009952511638402939	0.9933786392211914	0.005066572688519955	0.0037004484329372644
FR_072	24	0.0041450923308730125	0.3671722114086151	0.5596325993537903	0.0547235831618309
FR_072	1	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0
FR_078	12	0.027969347313046455	0.024936191737651825	0.9630830883979797	0.0010524041717872024
FR_078	20	0.01793018728494644	0.01615907996892929	0.9454447627067566	0.056999385356903076
FR_078	1	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0
FR_078	31	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0
FR_080	1	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0
FR_080	4	0.0	0.0	0.0	0.0
FR_080	5	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0
FR_080	13	0.0	0.0	0.0	0.0
FR_089	16	0.006273909006267786	0.018747517839074135	0.9770210385322571	0.007572215050458908
FR_089	18	0.052107106894254684	0.1493198126554489	0.83702152967453	0.00039419945096597075
FR_089	19	0.0033722599036991596	0.2362363189458847	0.8494407534599304	0.00107191049028188
FR_089	24	0.006273909006267786	0.018747517839074135	0.9770210385322571	0.007572215050458908
FR_089	30	0.025904489681124687	0.0786953791975975	0.9474906921386719	0.0016940676141530275
FR_089	1	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0
FR_089	5	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0
FR_089	12	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0
FR_089	29	0.0	0.0	0.0	0.0
