Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_032	15	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0
HE_043	1	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0
HE_043	12	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0
HE_043	19	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0
HE_043	21	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0
HE_052	5	0.317099928855896	0.09299275279045105	0.6479318737983704	0.0037610360886901617
HE_052	9	0.302195280790329	0.09224928915500641	0.6572493314743042	0.008442009799182415
HE_052	20	0.3925313949584961	0.25036001205444336	0.3381621837615967	0.0039688642136752605
HE_052	1	0.0	0.0	0.0	0.0
HE_052	2	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0
HE_052	7	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0
HE_052	11	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0
HE_052	16	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0
HE_052	18	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0
HE_056	19	0.11592742800712585	0.9415024518966675	0.006785919889807701	0.005370845552533865
HE_056	1	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0
HE_056	22	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0
HE_056	30	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0
HE_056	36	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0
HE_062	1	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0
HE_062	21	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0
HE_062	23	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0
HE_063	17	0.41661110520362854	0.08670244365930557	0.582629919052124	0.0054486775770783424
HE_063	1	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0
HE_063	24	0.0	0.0	0.0	0.0
HE_075	4	0.022303897887468338	0.8000436425209045	0.15805362164974213	0.01200094260275364
HE_075	5	0.05792761221528053	0.8269739747047424	0.08703220635652542	0.0035044557880610228
HE_075	19	0.022675970569252968	0.8600896000862122	0.21429578959941864	0.024458255618810654
HE_075	1	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0
HE_081	7	0.026830341666936874	0.05103861913084984	0.9401795268058777	0.007722566369920969
HE_081	20	0.333342969417572	0.47533631324768066	0.17321226000785828	0.0044003743678331375
HE_081	1	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0
HE_085	1	0.003965084441006184	0.07802764326334	0.8124314546585083	0.27515465021133423
HE_085	14	0.11293505132198334	0.9391104578971863	0.011306315660476685	0.002654215320944786
HE_085	20	0.072991743683815	0.4869018495082855	0.43202364444732666	0.0024106495548039675
HE_085	2	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0
HE_087	4	0.018880585208535194	0.051129113882780075	0.1805768460035324	0.8150672912597656
HE_087	13	0.603095293045044	0.5927728414535522	0.018538858741521835	0.00632269075140357
HE_087	35	0.12430186569690704	0.49577316641807556	0.08195508271455765	0.13357225060462952
HE_087	36	0.0687832161784172	0.9537161588668823	0.01332623790949583	0.007291548419743776
HE_087	40	0.026029538363218307	0.07519941031932831	0.04952384531497955	0.9342882633209229
HE_087	1	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0
HE_087	5	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0
HE_087	42	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0
HE_098	15	0.12152349203824997	0.9473711848258972	0.005843608174473047	0.016543563455343246
HE_098	1	0.0	0.0	0.0	0.0
HE_098	2	0.0	0.0	0.0	0.0
HE_098	3	0.0	0.0	0.0	0.0
HE_098	4	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0
HE_098	9	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0
HE_098	14	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0
HE_099	1	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0
HE_099	7	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0
HE_105	1	0.0	0.0	0.0	0.0
HE_105	2	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0
HE_105	11	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0
HE_122	1	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0
HE_122	14	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0
HE_122	17	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0
HE_124	1	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0
HE_124	9	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0
HE_131	1	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0
HE_131	10	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0
HE_131	17	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0
HE_138	18	0.08515078574419022	0.9120672345161438	0.00856403261423111	0.01755409687757492
HE_138	1	0.0	0.0	0.0	0.0
HE_138	2	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0
HE_138	4	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0
HE_138	6	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0
HE_138	10	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0
HE_138	34	0.0	0.0	0.0	0.0
HE_138	35	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0
HE_144	20	0.06186429411172867	0.6187430620193481	0.284250408411026	0.007662944495677948
HE_144	21	0.5061745643615723	0.24120000004768372	0.18723110854625702	0.003041003830730915
HE_144	27	0.07625031471252441	0.8279810547828674	0.11541426926851273	0.002119119046255946
HE_144	1	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0
HE_144	16	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0
HE_155	1	0.0	0.0	0.0	0.0
HE_155	2	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0
HE_155	6	0.0	0.0	0.0	0.0
HE_155	7	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0
HE_155	19	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0
HE_157	1	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0
