Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_059	1	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0
HE_062	1	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0
HE_062	21	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0
HE_062	23	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0
HE_063	17	0.049389537423849106	0.06188055872917175	0.8577881455421448	0.004511267878115177
HE_063	1	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0
HE_063	24	0.0	0.0	0.0	0.0
HE_075	4	0.010451776906847954	0.6744258999824524	0.2484523504972458	0.007107016164809465
HE_075	5	0.5164598822593689	0.36818262934684753	0.06942937523126602	0.0009384459699504077
HE_075	19	0.011305286549031734	0.6324812769889832	0.6722748875617981	0.0023125754669308662
HE_075	1	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0
HE_081	7	0.011148927733302116	0.011315151117742062	0.9931849837303162	0.013996425084769726
HE_081	20	0.4895981252193451	0.5844994783401489	0.017238445580005646	0.0034334163647145033
HE_081	1	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0
HE_085	1	0.001814312650822103	0.03022473305463791	0.971618115901947	0.03901566192507744
HE_085	14	0.026782894507050514	0.9901283383369446	0.004045601934194565	0.004291607532650232
HE_085	20	0.018424851819872856	0.19880111515522003	0.8512073159217834	0.0014559972332790494
HE_085	2	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0
HE_087	4	0.0061521525494754314	0.04852065443992615	0.27598413825035095	0.6870133876800537
HE_087	13	0.15543244779109955	0.9564502239227295	0.0034875301644206047	0.007700582500547171
HE_087	35	0.02374757081270218	0.7276219725608826	0.029432427138090134	0.32094329595565796
HE_087	36	0.04028606042265892	0.978681743144989	0.006502356380224228	0.006449300795793533
HE_087	40	0.02280483767390251	0.04795685410499573	0.007783043663948774	0.9903665781021118
HE_087	1	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0
HE_087	5	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0
HE_087	42	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0
HE_098	15	0.4439128637313843	0.8343684077262878	0.0028213649056851864	0.0077553605660796165
HE_098	1	0.0	0.0	0.0	0.0
HE_098	2	0.0	0.0	0.0	0.0
HE_098	3	0.0	0.0	0.0	0.0
HE_098	4	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0
HE_098	9	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0
HE_098	14	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0
HE_099	1	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0
HE_099	7	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0
HE_105	1	0.0	0.0	0.0	0.0
HE_105	2	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0
HE_105	11	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0
HE_122	1	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0
HE_122	14	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0
HE_122	17	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0
HE_122	25	0.0	0.0	0.0	0.0
HE_122	26	0.0	0.0	0.0	0.0
HE_122	27	0.0	0.0	0.0	0.0
HE_124	1	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0
HE_124	9	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0
HE_131	1	0.0	0.0	0.0	0.0
HE_131	2	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0
HE_131	4	0.0	0.0	0.0	0.0
HE_131	5	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0
HE_131	7	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0
HE_131	10	0.0	0.0	0.0	0.0
HE_131	11	0.0	0.0	0.0	0.0
HE_131	12	0.0	0.0	0.0	0.0
HE_131	13	0.0	0.0	0.0	0.0
HE_131	14	0.0	0.0	0.0	0.0
HE_131	15	0.0	0.0	0.0	0.0
HE_131	16	0.0	0.0	0.0	0.0
HE_131	17	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0
HE_131	22	0.0	0.0	0.0	0.0
HE_131	23	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0
HE_131	26	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0
HE_131	31	0.0	0.0	0.0	0.0
HE_131	32	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0
HE_138	18	0.08082248270511627	0.9092445969581604	0.009818172082304955	0.002698746742680669
HE_138	1	0.0	0.0	0.0	0.0
HE_138	2	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0
HE_138	4	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0
HE_138	6	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0
HE_138	10	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0
HE_138	34	0.0	0.0	0.0	0.0
HE_138	35	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0
HE_144	20	0.07814996689558029	0.9330883622169495	0.04416917636990547	0.0019640098325908184
HE_144	21	0.061761632561683655	0.06429252028465271	0.9335020184516907	0.0033021948765963316
HE_144	27	0.06038028001785278	0.8733408451080322	0.11840955913066864	0.0012786788865923882
HE_144	1	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0
HE_144	16	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0
HE_155	1	0.0	0.0	0.0	0.0
HE_155	2	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0
HE_155	6	0.0	0.0	0.0	0.0
HE_155	7	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0
HE_155	19	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0
HE_157	1	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0
HE_157	18	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0
HE_165	1	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0
HE_165	15	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0
HE_165	18	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0
HE_177	6	0.03604305535554886	0.980876624584198	0.008051632903516293	0.0023794828448444605
HE_177	14	0.6865546703338623	0.07865067571401596	0.290320485830307	0.0012268188875168562
HE_177	17	0.7587195038795471	0.020966950803995132	0.367963582277298	0.0019388360669836402
HE_177	23	0.2958212196826935	0.26860642433166504	0.165256530046463	0.03604826703667641
HE_177	1	0.0	0.0	0.0	0.0
HE_177	2	0.0	0.0	0.0	0.0
HE_177	3	0.0	0.0	0.0	0.0
HE_177	4	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0
HE_177	7	0.0	0.0	0.0	0.0
HE_177	8	0.0	0.0	0.0	0.0
HE_177	9	0.0	0.0	0.0	0.0
HE_177	10	0.0	0.0	0.0	0.0
HE_177	11	0.0	0.0	0.0	0.0
HE_177	12	0.0	0.0	0.0	0.0
HE_177	13	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0
HE_177	16	0.0	0.0	0.0	0.0
HE_177	18	0.0	0.0	0.0	0.0
HE_177	19	0.0	0.0	0.0	0.0
HE_177	20	0.0	0.0	0.0	0.0
HE_177	21	0.0	0.0	0.0	0.0
HE_177	22	0.0	0.0	0.0	0.0
HE_177	24	0.0	0.0	0.0	0.0
HE_177	25	0.0	0.0	0.0	0.0
HE_177	26	0.0	0.0	0.0	0.0
HE_177	27	0.0	0.0	0.0	0.0
HE_180	4	0.026859169825911522	0.6575101017951965	0.3180687725543976	0.0048884619027376175
HE_180	7	0.022939827293157578	0.01757681742310524	0.024727465584874153	0.984618604183197
HE_180	8	0.00839508417993784	0.9922404289245605	0.010038564912974834	0.012172233313322067
HE_180	9	0.04499895125627518	0.9731301665306091	0.011275925673544407	0.01203444879502058
HE_180	10	0.015018507838249207	0.0263634342700243	0.016325976699590683	0.9866210222244263
HE_180	11	0.06322388350963593	0.9686750769615173	0.020273776724934578	0.0010219713440164924
HE_180	14	0.03779515251517296	0.9559469819068909	0.01309408713132143	0.0034017376601696014
HE_180	43	0.02484954334795475	0.0651761144399643	0.029381373897194862	0.9555321335792542
HE_180	57	0.11779693514108658	0.3270372748374939	0.0058428822085261345	0.8221744298934937
HE_180	60	0.05625326186418533	0.9660360813140869	0.006047665607184172	0.005717933643609285
HE_180	66	0.006138141732662916	0.99399334192276	0.00719253858551383	0.03025810606777668
HE_180	69	0.9144174456596375	0.05171115696430206	0.09953336417675018	0.004621132276952267
HE_180	72	0.0037303289864212275	0.0221614520996809	0.7510740756988525	0.31664028763771057
HE_180	75	0.00868302583694458	0.22880983352661133	0.918437659740448	0.004227340221405029
HE_180	1	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0
HE_180	6	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0
