Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_013	28	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0
HE_015	1	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0
HE_015	6	0.0	0.0	0.0	0.0
HE_015	7	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0
HE_015	17	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0
HE_015	24	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0
HE_021	22	0.36992600560188293	0.20183433592319489	0.062272295355796814	0.012500395998358727
HE_021	1	0.0	0.0	0.0	0.0
HE_021	2	0.0	0.0	0.0	0.0
HE_021	3	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0
HE_021	5	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0
HE_021	9	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0
HE_025	10	0.011569153517484665	0.9946964979171753	0.001068553072400391	0.013091832399368286
HE_025	11	0.1230749860405922	0.9272046685218811	0.008151019923388958	0.004582671914249659
HE_025	15	0.05141575634479523	0.976598858833313	0.0027530209627002478	0.0032129622995853424
HE_025	22	0.035466454923152924	0.08379540592432022	0.005858411081135273	0.9360960125923157
HE_025	23	0.0031951896380633116	0.9975178241729736	0.004697293043136597	0.014188937842845917
HE_025	25	0.004814573097974062	0.9975033402442932	0.003298041643574834	0.008199119940400124
HE_025	1	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0
HE_025	7	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0
HE_025	14	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0
HE_025	24	0.0	0.0	0.0	0.0
HE_025	26	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0
HE_029	6	0.00887185800820589	0.042579229921102524	0.0082929078489542	0.9789039492607117
HE_029	16	0.01528952457010746	0.9950856566429138	0.00267701200209558	0.0017411643639206886
HE_029	1	0.0	0.0	0.0	0.0
HE_029	2	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0
HE_029	7	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0
HE_029	11	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0
HE_029	15	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0
HE_029	20	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0
HE_029	24	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0
HE_031	1	0.0033820965327322483	0.9951635599136353	0.005265146028250456	0.015534071251749992
HE_031	2	0.0	0.0	0.0	0.0
HE_031	3	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0
HE_031	9	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0
HE_031	11	0.0	0.0	0.0	0.0
HE_031	12	0.0	0.0	0.0	0.0
HE_031	13	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0
HE_031	15	0.0	0.0	0.0	0.0
HE_031	16	0.0	0.0	0.0	0.0
HE_031	17	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0
HE_031	20	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0
HE_031	22	0.0	0.0	0.0	0.0
HE_031	23	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0
HE_031	25	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0
HE_031	28	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0
HE_031	31	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0
HE_031	35	0.0	0.0	0.0	0.0
HE_031	36	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0
HE_032	2	0.026666926220059395	0.9803194403648376	0.0162308681756258	0.0004584439448080957
HE_032	6	0.006574487313628197	0.9964290261268616	0.003750561038032174	0.002986522391438484
HE_032	8	0.8967321515083313	0.0679917261004448	0.009373760782182217	0.022425707429647446
HE_032	27	0.19609107077121735	0.9472935199737549	0.0017192004015669227	0.0057380651123821735
HE_032	35	0.0036076956894248724	0.014415007084608078	0.14211462438106537	0.8499525785446167
HE_032	1	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0
HE_032	10	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0
HE_032	22	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0
HE_043	1	0.0	0.0	0.0	0.0
HE_043	2	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0
HE_043	12	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0
HE_043	19	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0
HE_043	21	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0
HE_052	5	0.06692991405725479	0.014828786253929138	0.9746468663215637	0.00042224369826726615
HE_052	9	0.03520611301064491	0.005802526604384184	0.9871009588241577	0.0013150095473974943
HE_052	20	0.11532439291477203	0.08152499794960022	0.8478789925575256	0.00026943854754790664
HE_052	1	0.0	0.0	0.0	0.0
HE_052	2	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0
HE_052	7	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0
HE_052	11	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0
HE_052	16	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0
HE_052	18	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0
HE_056	19	0.6357319951057434	0.6160880327224731	0.0011046818690374494	0.0022148527204990387
HE_056	1	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0
HE_056	22	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0
HE_056	30	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0
HE_056	36	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0
HE_062	1	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0
HE_062	15	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0
HE_062	21	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0
HE_062	23	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0
HE_063	17	0.00897037610411644	0.011488215066492558	0.9815889596939087	0.004135929513722658
HE_063	1	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0
HE_063	16	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0
HE_063	21	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0
HE_063	24	0.0	0.0	0.0	0.0
HE_075	4	0.004185897763818502	0.8982972502708435	0.16602322459220886	0.04058936983346939
HE_075	5	0.045661166310310364	0.9388978481292725	0.03376000002026558	0.0006173845031298697
HE_075	19	0.003173974109813571	0.9896032214164734	0.11630301177501678	0.0013241556007415056
HE_075	1	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0
HE_081	7	0.003970904275774956	0.004350991453975439	0.9959622025489807	0.008732838556170464
HE_081	20	0.16434383392333984	0.16932392120361328	0.5265231132507324	0.0005064604338258505
HE_081	1	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0
HE_085	1	0.0015982775948941708	0.0578225702047348	0.959696352481842	0.026772113516926765
HE_085	14	0.009065564721822739	0.9969007968902588	0.0024681484792381525	0.0034529014956206083
HE_085	20	0.011842848733067513	0.25947487354278564	0.9006763696670532	0.00032782985363155603
HE_085	2	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0
HE_085	19	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0
HE_087	4	0.007971224375069141	0.05009879171848297	0.3706679344177246	0.7494775056838989
HE_087	13	0.012091736309230328	0.994162380695343	0.003964431118220091	0.005353734828531742
HE_087	35	0.05193104222416878	0.9320014715194702	0.021085426211357117	0.05512334033846855
HE_087	36	0.06248641386628151	0.9793309569358826	0.01378364022821188	0.015707718208432198
HE_087	40	0.006817148998379707	0.03723785653710365	0.00969612505286932	0.9944922924041748
HE_087	1	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0
HE_087	5	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0
HE_087	7	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0
HE_087	16	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0
HE_087	27	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0
HE_087	32	0.0	0.0	0.0	0.0
HE_087	33	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0
HE_087	37	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0
HE_087	42	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0
HE_098	15	0.04376232996582985	0.9913764595985413	0.0013867180095985532	0.006036602891981602
HE_098	1	0.0	0.0	0.0	0.0
HE_098	2	0.0	0.0	0.0	0.0
HE_098	3	0.0	0.0	0.0	0.0
HE_098	4	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0
HE_098	9	0.0	0.0	0.0	0.0
HE_098	10	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0
HE_098	13	0.0	0.0	0.0	0.0
HE_098	14	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0
HE_099	1	0.0	0.0	0.0	0.0
HE_099	2	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0
HE_099	7	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0
HE_105	1	0.0	0.0	0.0	0.0
HE_105	2	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0
HE_105	10	0.0	0.0	0.0	0.0
HE_105	11	0.0	0.0	0.0	0.0
HE_105	12	0.0	0.0	0.0	0.0
HE_105	13	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0
HE_105	17	0.0	0.0	0.0	0.0
HE_105	18	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0
HE_122	1	0.0	0.0	0.0	0.0
HE_122	2	0.0	0.0	0.0	0.0
HE_122	3	0.0	0.0	0.0	0.0
HE_122	4	0.0	0.0	0.0	0.0
HE_122	5	0.0	0.0	0.0	0.0
HE_122	6	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0
HE_122	9	0.0	0.0	0.0	0.0
HE_122	10	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0
HE_122	13	0.0	0.0	0.0	0.0
HE_122	14	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0
HE_122	16	0.0	0.0	0.0	0.0
HE_122	17	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0
