Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_348	11	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0
EN_348	13	0.0	0.0	0.0	0.0
EN_348	14	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0
EN_348	17	0.0	0.0	0.0	0.0
EN_348	18	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0
EN_348	20	0.0	0.0	0.0	0.0
EN_348	21	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0
EN_348	24	0.0	0.0	0.0	0.0
EN_348	25	0.0	0.0	0.0	0.0
EN_348	26	0.0	0.0	0.0	0.0
EN_348	28	0.0	0.0	0.0	0.0
EN_348	29	0.0	0.0	0.0	0.0
EN_348	30	0.0	0.0	0.0	0.0
EN_349	29	0.04004900902509689	0.2437313199043274	0.7446624040603638	0.001715546939522028
EN_349	1	0.0	0.0	0.0	0.0
EN_349	2	0.0	0.0	0.0	0.0
EN_349	3	0.0	0.0	0.0	0.0
EN_349	4	0.0	0.0	0.0	0.0
EN_349	5	0.0	0.0	0.0	0.0
EN_349	6	0.0	0.0	0.0	0.0
EN_349	7	0.0	0.0	0.0	0.0
EN_349	8	0.0	0.0	0.0	0.0
EN_349	9	0.0	0.0	0.0	0.0
EN_349	10	0.0	0.0	0.0	0.0
EN_349	11	0.0	0.0	0.0	0.0
EN_349	12	0.0	0.0	0.0	0.0
EN_349	13	0.0	0.0	0.0	0.0
EN_349	14	0.0	0.0	0.0	0.0
EN_349	15	0.0	0.0	0.0	0.0
EN_349	16	0.0	0.0	0.0	0.0
EN_349	17	0.0	0.0	0.0	0.0
EN_349	18	0.0	0.0	0.0	0.0
EN_349	19	0.0	0.0	0.0	0.0
EN_349	20	0.0	0.0	0.0	0.0
EN_349	21	0.0	0.0	0.0	0.0
EN_349	22	0.0	0.0	0.0	0.0
EN_349	23	0.0	0.0	0.0	0.0
EN_349	24	0.0	0.0	0.0	0.0
EN_349	25	0.0	0.0	0.0	0.0
EN_349	26	0.0	0.0	0.0	0.0
EN_349	27	0.0	0.0	0.0	0.0
EN_349	28	0.0	0.0	0.0	0.0
EN_349	30	0.0	0.0	0.0	0.0
EN_349	31	0.0	0.0	0.0	0.0
EN_352	25	0.03252667188644409	0.10544095188379288	0.06818026304244995	0.8900198340415955
EN_352	1	0.0	0.0	0.0	0.0
EN_352	2	0.0	0.0	0.0	0.0
EN_352	3	0.0	0.0	0.0	0.0
EN_352	4	0.0	0.0	0.0	0.0
EN_352	5	0.0	0.0	0.0	0.0
EN_352	6	0.0	0.0	0.0	0.0
EN_352	7	0.0	0.0	0.0	0.0
EN_352	8	0.0	0.0	0.0	0.0
EN_352	9	0.0	0.0	0.0	0.0
EN_352	10	0.0	0.0	0.0	0.0
EN_352	11	0.0	0.0	0.0	0.0
EN_352	12	0.0	0.0	0.0	0.0
EN_352	13	0.0	0.0	0.0	0.0
EN_352	14	0.0	0.0	0.0	0.0
EN_352	15	0.0	0.0	0.0	0.0
EN_352	16	0.0	0.0	0.0	0.0
EN_352	17	0.0	0.0	0.0	0.0
EN_352	18	0.0	0.0	0.0	0.0
EN_352	19	0.0	0.0	0.0	0.0
EN_352	20	0.0	0.0	0.0	0.0
EN_352	21	0.0	0.0	0.0	0.0
EN_352	22	0.0	0.0	0.0	0.0
EN_352	23	0.0	0.0	0.0	0.0
EN_352	24	0.0	0.0	0.0	0.0
EN_355	2	0.02008817158639431	0.031057626008987427	0.9210871458053589	0.03437194228172302
EN_355	14	0.8522359728813171	0.2939004898071289	0.004828195553272963	0.005716557148844004
EN_355	21	0.8278810381889343	0.2914315164089203	0.0012568155070766807	0.00976358912885189
EN_355	25	0.06878349930047989	0.1307758390903473	0.32068637013435364	0.132858008146286
EN_355	1	0.0	0.0	0.0	0.0
EN_355	3	0.0	0.0	0.0	0.0
EN_355	4	0.0	0.0	0.0	0.0
EN_355	5	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0
EN_355	7	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0
EN_355	9	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0
EN_355	11	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0
EN_355	13	0.0	0.0	0.0	0.0
EN_355	15	0.0	0.0	0.0	0.0
EN_355	16	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0
EN_355	19	0.0	0.0	0.0	0.0
EN_355	20	0.0	0.0	0.0	0.0
EN_355	22	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0
EN_355	24	0.0	0.0	0.0	0.0
EN_355	26	0.0	0.0	0.0	0.0
EN_355	27	0.0	0.0	0.0	0.0
EN_355	28	0.0	0.0	0.0	0.0
EN_355	29	0.0	0.0	0.0	0.0
EN_355	30	0.0	0.0	0.0	0.0
EN_357	10	0.9522653222084045	0.07752114534378052	0.005530080292373896	0.00934595987200737
EN_357	20	0.906287431716919	0.028373215347528458	0.09555403888225555	0.0164144616574049
EN_357	1	0.0	0.0	0.0	0.0
EN_357	2	0.0	0.0	0.0	0.0
EN_357	3	0.0	0.0	0.0	0.0
EN_357	4	0.0	0.0	0.0	0.0
EN_357	5	0.0	0.0	0.0	0.0
EN_357	6	0.0	0.0	0.0	0.0
EN_357	7	0.0	0.0	0.0	0.0
EN_357	8	0.0	0.0	0.0	0.0
EN_357	9	0.0	0.0	0.0	0.0
EN_357	11	0.0	0.0	0.0	0.0
EN_357	12	0.0	0.0	0.0	0.0
EN_357	13	0.0	0.0	0.0	0.0
EN_357	14	0.0	0.0	0.0	0.0
EN_357	15	0.0	0.0	0.0	0.0
EN_357	16	0.0	0.0	0.0	0.0
EN_357	17	0.0	0.0	0.0	0.0
EN_357	18	0.0	0.0	0.0	0.0
EN_357	19	0.0	0.0	0.0	0.0
EN_357	21	0.0	0.0	0.0	0.0
EN_360	1	0.007534743286669254	0.010368279181420803	0.09285740554332733	0.9722228646278381
EN_360	4	0.014640811830759048	0.02489567920565605	0.024705074727535248	0.9856582283973694
EN_360	19	0.012365922331809998	0.005114964209496975	0.2212950885295868	0.9402601718902588
EN_360	20	0.013348865322768688	0.013876469805836678	0.13919268548488617	0.9356262683868408
EN_360	36	0.003716750768944621	0.008430537767708302	0.9472967386245728	0.20284503698349
EN_360	41	0.0064623081125319	0.01827690564095974	0.20301447808742523	0.8619934320449829
EN_360	2	0.0	0.0	0.0	0.0
EN_360	3	0.0	0.0	0.0	0.0
EN_360	5	0.0	0.0	0.0	0.0
EN_360	6	0.0	0.0	0.0	0.0
EN_360	7	0.0	0.0	0.0	0.0
EN_360	8	0.0	0.0	0.0	0.0
EN_360	9	0.0	0.0	0.0	0.0
EN_360	10	0.0	0.0	0.0	0.0
EN_360	11	0.0	0.0	0.0	0.0
EN_360	12	0.0	0.0	0.0	0.0
EN_360	13	0.0	0.0	0.0	0.0
EN_360	14	0.0	0.0	0.0	0.0
EN_360	15	0.0	0.0	0.0	0.0
EN_360	16	0.0	0.0	0.0	0.0
EN_360	17	0.0	0.0	0.0	0.0
EN_360	18	0.0	0.0	0.0	0.0
EN_360	21	0.0	0.0	0.0	0.0
EN_360	22	0.0	0.0	0.0	0.0
EN_360	23	0.0	0.0	0.0	0.0
EN_360	24	0.0	0.0	0.0	0.0
EN_360	25	0.0	0.0	0.0	0.0
EN_360	26	0.0	0.0	0.0	0.0
EN_360	27	0.0	0.0	0.0	0.0
EN_360	28	0.0	0.0	0.0	0.0
EN_360	29	0.0	0.0	0.0	0.0
EN_360	30	0.0	0.0	0.0	0.0
EN_360	31	0.0	0.0	0.0	0.0
EN_360	32	0.0	0.0	0.0	0.0
EN_360	33	0.0	0.0	0.0	0.0
EN_360	34	0.0	0.0	0.0	0.0
EN_360	35	0.0	0.0	0.0	0.0
EN_360	37	0.0	0.0	0.0	0.0
EN_360	38	0.0	0.0	0.0	0.0
EN_360	39	0.0	0.0	0.0	0.0
EN_360	40	0.0	0.0	0.0	0.0
EN_360	42	0.0	0.0	0.0	0.0
EN_360	43	0.0	0.0	0.0	0.0
EN_360	44	0.0	0.0	0.0	0.0
EN_360	45	0.0	0.0	0.0	0.0
EN_360	46	0.0	0.0	0.0	0.0
EN_360	47	0.0	0.0	0.0	0.0
EN_365	1	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0
EN_365	8	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0
EN_365	17	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0
EN_365	19	0.0	0.0	0.0	0.0
EN_365	20	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0
EN_365	27	0.0	0.0	0.0	0.0
EN_365	28	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0
EN_365	30	0.0	0.0	0.0	0.0
EN_368	1	0.03235035389661789	0.032795172184705734	0.012761837802827358	0.9848068952560425
EN_368	8	0.48349571228027344	0.8232637643814087	0.00742069398984313	0.00433093449100852
EN_368	9	0.32751384377479553	0.8059906959533691	0.015558072365820408	0.007816946133971214
EN_368	11	0.31960758566856384	0.34097132086753845	0.0035117685329169035	0.3376389145851135
EN_368	16	0.04833916574716568	0.02431347779929638	0.021521789953112602	0.978667140007019
EN_368	2	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0
EN_368	13	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0
EN_368	17	0.0	0.0	0.0	0.0
EN_368	18	0.0	0.0	0.0	0.0
EN_368	19	0.0	0.0	0.0	0.0
EN_368	20	0.0	0.0	0.0	0.0
EN_368	21	0.0	0.0	0.0	0.0
EN_368	22	0.0	0.0	0.0	0.0
EN_368	23	0.0	0.0	0.0	0.0
EN_374	1	0.0	0.0	0.0	0.0
EN_374	2	0.0	0.0	0.0	0.0
EN_374	3	0.0	0.0	0.0	0.0
EN_374	4	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0
EN_374	7	0.0	0.0	0.0	0.0
EN_374	8	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0
EN_374	11	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0
EN_374	13	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0
EN_374	19	0.0	0.0	0.0	0.0
EN_374	20	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0
EN_374	22	0.0	0.0	0.0	0.0
EN_378	28	0.7915931940078735	0.02188481017947197	0.37090635299682617	0.005429442506283522
EN_378	30	0.02743328921496868	0.03462668135762215	0.015195892192423344	0.9801004528999329
EN_378	1	0.0	0.0	0.0	0.0
EN_378	2	0.0	0.0	0.0	0.0
EN_378	3	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0
EN_378	7	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0
EN_378	10	0.0	0.0	0.0	0.0
EN_378	11	0.0	0.0	0.0	0.0
EN_378	12	0.0	0.0	0.0	0.0
EN_378	13	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0
EN_378	15	0.0	0.0	0.0	0.0
EN_378	16	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0
EN_378	22	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0
EN_378	24	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0
EN_378	29	0.0	0.0	0.0	0.0
EN_379	18	0.049380458891391754	0.9735085368156433	0.004729583393782377	0.003303290344774723
EN_379	1	0.0	0.0	0.0	0.0
EN_379	2	0.0	0.0	0.0	0.0
EN_379	3	0.0	0.0	0.0	0.0
EN_379	4	0.0	0.0	0.0	0.0
EN_379	5	0.0	0.0	0.0	0.0
EN_379	6	0.0	0.0	0.0	0.0
EN_379	7	0.0	0.0	0.0	0.0
EN_379	8	0.0	0.0	0.0	0.0
EN_379	9	0.0	0.0	0.0	0.0
EN_379	10	0.0	0.0	0.0	0.0
EN_379	11	0.0	0.0	0.0	0.0
EN_379	12	0.0	0.0	0.0	0.0
EN_379	13	0.0	0.0	0.0	0.0
EN_379	14	0.0	0.0	0.0	0.0
EN_379	15	0.0	0.0	0.0	0.0
EN_379	16	0.0	0.0	0.0	0.0
EN_379	17	0.0	0.0	0.0	0.0
EN_379	19	0.0	0.0	0.0	0.0
EN_379	20	0.0	0.0	0.0	0.0
EN_379	21	0.0	0.0	0.0	0.0
EN_379	22	0.0	0.0	0.0	0.0
EN_379	23	0.0	0.0	0.0	0.0
EN_379	24	0.0	0.0	0.0	0.0
EN_383	7	0.00580609543249011	0.0525088869035244	0.06046205386519432	0.883757472038269
EN_383	1	0.0	0.0	0.0	0.0
EN_383	2	0.0	0.0	0.0	0.0
EN_383	3	0.0	0.0	0.0	0.0
EN_383	4	0.0	0.0	0.0	0.0
EN_383	5	0.0	0.0	0.0	0.0
EN_383	6	0.0	0.0	0.0	0.0
EN_383	8	0.0	0.0	0.0	0.0
EN_383	9	0.0	0.0	0.0	0.0
EN_383	10	0.0	0.0	0.0	0.0
EN_383	11	0.0	0.0	0.0	0.0
EN_383	12	0.0	0.0	0.0	0.0
EN_383	13	0.0	0.0	0.0	0.0
EN_383	14	0.0	0.0	0.0	0.0
EN_383	15	0.0	0.0	0.0	0.0
EN_383	16	0.0	0.0	0.0	0.0
EN_383	17	0.0	0.0	0.0	0.0
EN_388	3	0.017769401893019676	0.0141512556001544	0.021891124546527863	0.9863563776016235
EN_388	6	0.01887541264295578	0.04349306598305702	0.7071775794029236	0.2340286672115326
EN_388	7	0.027839556336402893	0.9850059151649475	0.008148890919983387	0.015238020569086075
EN_388	15	0.10563676804304123	0.5052772760391235	0.006383071653544903	0.31221792101860046
EN_388	25	0.043410684913396835	0.9650344252586365	0.01398874819278717	0.0043336329981684685
EN_388	33	0.033974822610616684	0.8324915766716003	0.011689422652125359	0.06747802346944809
EN_388	1	0.0	0.0	0.0	0.0
EN_388	2	0.0	0.0	0.0	0.0
EN_388	4	0.0	0.0	0.0	0.0
EN_388	5	0.0	0.0	0.0	0.0
EN_388	8	0.0	0.0	0.0	0.0
EN_388	9	0.0	0.0	0.0	0.0
EN_388	10	0.0	0.0	0.0	0.0
EN_388	11	0.0	0.0	0.0	0.0
EN_388	12	0.0	0.0	0.0	0.0
EN_388	13	0.0	0.0	0.0	0.0
EN_388	14	0.0	0.0	0.0	0.0
EN_388	16	0.0	0.0	0.0	0.0
EN_388	17	0.0	0.0	0.0	0.0
EN_388	18	0.0	0.0	0.0	0.0
EN_388	19	0.0	0.0	0.0	0.0
EN_388	20	0.0	0.0	0.0	0.0
EN_388	21	0.0	0.0	0.0	0.0
EN_388	22	0.0	0.0	0.0	0.0
EN_388	23	0.0	0.0	0.0	0.0
EN_388	24	0.0	0.0	0.0	0.0
EN_388	26	0.0	0.0	0.0	0.0
EN_388	27	0.0	0.0	0.0	0.0
EN_388	28	0.0	0.0	0.0	0.0
EN_388	29	0.0	0.0	0.0	0.0
EN_388	30	0.0	0.0	0.0	0.0
EN_388	31	0.0	0.0	0.0	0.0
EN_388	32	0.0	0.0	0.0	0.0
EN_M_010	17	0.05704548582434654	0.42592495679855347	0.6476090550422668	0.000984593527391553
EN_M_010	18	0.9283177852630615	0.0946793183684349	0.04791141301393509	0.006922009401023388
EN_M_010	23	0.029860423877835274	0.9567425847053528	0.01753414236009121	0.0014841781230643392
EN_M_010	24	0.7866109013557434	0.05560949817299843	0.3456103801727295	0.015677234157919884
EN_M_010	1	0.0	0.0	0.0	0.0
EN_M_010	2	0.0	0.0	0.0	0.0
EN_M_010	3	0.0	0.0	0.0	0.0
EN_M_010	4	0.0	0.0	0.0	0.0
EN_M_010	5	0.0	0.0	0.0	0.0
EN_M_010	6	0.0	0.0	0.0	0.0
EN_M_010	7	0.0	0.0	0.0	0.0
EN_M_010	8	0.0	0.0	0.0	0.0
EN_M_010	9	0.0	0.0	0.0	0.0
EN_M_010	10	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0
EN_M_010	12	0.0	0.0	0.0	0.0
EN_M_010	13	0.0	0.0	0.0	0.0
EN_M_010	14	0.0	0.0	0.0	0.0
EN_M_010	15	0.0	0.0	0.0	0.0
EN_M_010	16	0.0	0.0	0.0	0.0
EN_M_010	19	0.0	0.0	0.0	0.0
EN_M_010	20	0.0	0.0	0.0	0.0
EN_M_010	21	0.0	0.0	0.0	0.0
EN_M_010	22	0.0	0.0	0.0	0.0
EN_M_014	9	0.035595931112766266	0.9105938076972961	0.040508970618247986	0.0022163549438118935
EN_M_014	10	0.014198971912264824	0.9898866415023804	0.004372043535113335	0.0038968634326010942
EN_M_014	1	0.0	0.0	0.0	0.0
EN_M_014	2	0.0	0.0	0.0	0.0
EN_M_014	3	0.0	0.0	0.0	0.0
EN_M_014	4	0.0	0.0	0.0	0.0
EN_M_014	5	0.0	0.0	0.0	0.0
EN_M_014	6	0.0	0.0	0.0	0.0
EN_M_014	7	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0
EN_M_014	11	0.0	0.0	0.0	0.0
EN_M_014	12	0.0	0.0	0.0	0.0
EN_M_014	13	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0
EN_M_014	16	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0
EN_M_014	19	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0
EN_M_024	5	0.012690447270870209	0.020020846277475357	0.9909713268280029	0.00484026875346899
EN_M_024	7	0.07724826782941818	0.15285257995128632	0.8365191221237183	0.0014215201372280717
EN_M_024	10	0.12550082802772522	0.2991296947002411	0.6431353688240051	0.0009051972883753479
EN_M_024	11	0.018302608281373978	0.02170926332473755	0.9851788878440857	0.004530319478362799
EN_M_024	13	0.030327552929520607	0.03416994586586952	0.9670607447624207	0.0029264537151902914
EN_M_024	16	0.05748755484819412	0.5061837434768677	0.4841141402721405	0.00211050221696496
EN_M_024	17	0.028012758120894432	0.3909533619880676	0.7717067003250122	0.001211840775795281
EN_M_024	22	0.03550886735320091	0.16411632299423218	0.7924817800521851	0.0015289452858269215
EN_M_024	1	0.0	0.0	0.0	0.0
EN_M_024	2	0.0	0.0	0.0	0.0
EN_M_024	3	0.0	0.0	0.0	0.0
EN_M_024	4	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0
EN_M_024	8	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0
EN_M_024	18	0.0	0.0	0.0	0.0
EN_M_024	19	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0
EN_M_024	21	0.0	0.0	0.0	0.0
EN_M_024	23	0.0	0.0	0.0	0.0
EN_M_025	6	0.029841462150216103	0.21014419198036194	0.8311265707015991	0.002221959177404642
EN_M_025	7	0.014496375806629658	0.02249034494161606	0.9876552224159241	0.0036673431750386953
EN_M_025	16	0.005615971516817808	0.009893910959362984	0.9921687245368958	0.00902069266885519
EN_M_025	20	0.020092882215976715	0.0389169305562973	0.9786550998687744	0.0020140011329203844
EN_M_025	1	0.0	0.0	0.0	0.0
EN_M_025	2	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0
EN_M_025	4	0.0	0.0	0.0	0.0
EN_M_025	5	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0
EN_M_025	9	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0
EN_M_025	11	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0
EN_M_025	13	0.0	0.0	0.0	0.0
EN_M_025	14	0.0	0.0	0.0	0.0
EN_M_025	15	0.0	0.0	0.0	0.0
EN_M_025	17	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0
EN_M_025	21	0.0	0.0	0.0	0.0
EN_M_025	22	0.0	0.0	0.0	0.0
EN_M_025	23	0.0	0.0	0.0	0.0
EN_M_027	1	0.03246784210205078	0.9268851280212402	0.06754101067781448	0.0034353849478065968
EN_M_027	3	0.07842298597097397	0.8428667187690735	0.07477594912052155	0.03827960789203644
EN_M_027	4	0.018505388870835304	0.9834485650062561	0.0031112036667764187	0.05133892223238945
EN_M_027	16	0.15712957084178925	0.8528403043746948	0.03155484423041344	0.0010847728699445724
EN_M_027	36	0.01670381799340248	0.9873982667922974	0.0026080391835421324	0.004664157517254353
EN_M_027	2	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0
EN_M_027	8	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0
EN_M_027	13	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0
EN_M_027	15	0.0	0.0	0.0	0.0
EN_M_027	17	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0
EN_M_027	32	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0
EN_M_027	41	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0
EN_M_033	6	0.047577012330293655	0.1812177449464798	0.7227562665939331	0.0028592434246093035
EN_M_033	16	0.005062910728156567	0.006716016214340925	0.9891276955604553	0.011337103322148323
EN_M_033	27	0.016853397712111473	0.97847980260849	0.011975357308983803	0.0023046371061354876
EN_M_033	1	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0
EN_M_033	7	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0
EN_M_033	10	0.0	0.0	0.0	0.0
EN_M_033	11	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0
EN_M_033	21	0.0	0.0	0.0	0.0
EN_M_033	22	0.0	0.0	0.0	0.0
EN_M_033	23	0.0	0.0	0.0	0.0
EN_M_033	24	0.0	0.0	0.0	0.0
EN_M_033	25	0.0	0.0	0.0	0.0
EN_M_033	26	0.0	0.0	0.0	0.0
EN_M_033	28	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0
EN_M_033	30	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0
EN_M_033	33	0.0	0.0	0.0	0.0
EN_M_034	2	0.014917761087417603	0.11553481966257095	0.9481101036071777	0.004301791079342365
EN_M_034	6	0.011430510319769382	0.016367465257644653	0.9916815161705017	0.004878731444478035
EN_M_034	7	0.17436136305332184	0.3820599615573883	0.42966124415397644	0.0016074383165687323
EN_M_034	15	0.018529701977968216	0.013379592448472977	0.8964223861694336	0.09088414907455444
EN_M_034	1	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0
EN_M_034	8	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0
EN_M_034	17	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0
