Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_M_027	17	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0
EN_M_027	32	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0
EN_M_027	41	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0
EN_M_033	1	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0
EN_M_033	6	0.0	0.0	0.0	0.0
EN_M_033	7	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0
EN_M_033	10	0.0	0.0	0.0	0.0
EN_M_033	11	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0
EN_M_033	21	0.0	0.0	0.0	0.0
EN_M_033	22	0.0	0.0	0.0	0.0
EN_M_033	23	0.0	0.0	0.0	0.0
EN_M_033	24	0.0	0.0	0.0	0.0
EN_M_033	25	0.0	0.0	0.0	0.0
EN_M_033	26	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0
EN_M_033	28	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0
EN_M_033	30	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0
EN_M_033	33	0.0	0.0	0.0	0.0
EN_M_034	6	0.005415360443294048	0.011659953743219376	0.9946093559265137	0.003019253723323345
EN_M_034	1	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0
EN_M_034	8	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0
EN_M_034	17	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0
FR_003	1	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0
FR_015	1	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0
FR_015	15	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0
FR_016	1	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0
FR_024	15	0.09661024063825607	0.18785661458969116	0.5245601534843445	0.0010095849866047502
FR_024	16	0.1453825682401657	0.12349110096693039	0.4304439127445221	0.004328572191298008
FR_024	1	0.0	0.0	0.0	0.0
FR_024	2	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0
FR_024	6	0.0	0.0	0.0	0.0
FR_024	7	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0
FR_024	10	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0
FR_024	12	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0
FR_025	20	0.0035244664177298546	0.009552638046443462	0.9907758831977844	0.01569991372525692
FR_025	1	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0
FR_025	4	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0
FR_025	6	0.0	0.0	0.0	0.0
FR_025	7	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0
FR_025	12	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0
FR_025	17	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0
FR_038	2	0.09651593863964081	0.0015735060442239046	0.9769277572631836	0.007512952201068401
FR_038	4	0.009742018766701221	0.0038873024750500917	0.9955226182937622	0.009525067172944546
FR_038	6	0.0752405896782875	0.06773955374956131	0.9231603145599365	0.0007925089448690414
FR_038	12	0.06956445425748825	0.03617589920759201	0.8396267294883728	0.0026736962608993053
FR_038	24	0.005619343835860491	0.030009089037775993	0.9914615154266357	0.00161188212223351
FR_038	1	0.0	0.0	0.0	0.0
FR_038	3	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0
FR_038	11	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0
FR_038	17	0.0	0.0	0.0	0.0
FR_038	18	0.0	0.0	0.0	0.0
FR_038	19	0.0	0.0	0.0	0.0
FR_038	20	0.0	0.0	0.0	0.0
FR_038	21	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0
FR_038	23	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0
FR_041	17	0.7760127782821655	0.033057358115911484	0.26286450028419495	0.009723956696689129
FR_041	1	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0
FR_043	10	0.010398455895483494	0.0024645926896482706	0.9935929179191589	0.008763628080487251
FR_043	23	0.9724937081336975	0.008438433520495892	0.03420290723443031	0.005948978941887617
FR_043	27	0.6884037852287292	0.003317848779261112	0.6855420470237732	0.0044616651721298695
FR_043	1	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0
FR_043	28	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0
FR_050	1	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0
FR_050	11	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0
FR_056	2	0.0035433517768979073	0.9970898628234863	0.005568720865994692	0.012495494447648525
FR_056	11	0.01215997152030468	0.9917077422142029	0.0032761944457888603	0.028725964948534966
FR_056	1	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0
FR_056	4	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0
FR_056	8	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0
FR_061	1	0.0	0.0	0.0	0.0
FR_061	2	0.0	0.0	0.0	0.0
FR_061	3	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0
FR_061	19	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0
FR_066	26	0.005942387506365776	0.08748708665370941	0.04656879976391792	0.957392156124115
FR_066	1	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0
FR_066	12	0.0	0.0	0.0	0.0
FR_066	13	0.0	0.0	0.0	0.0
FR_066	14	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0
FR_066	20	0.0	0.0	0.0	0.0
FR_066	21	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0
FR_066	25	0.0	0.0	0.0	0.0
FR_066	27	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0
FR_070	1	0.0	0.0	0.0	0.0
FR_070	2	0.0	0.0	0.0	0.0
FR_070	3	0.0	0.0	0.0	0.0
FR_070	4	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0
FR_070	12	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0
FR_070	16	0.0	0.0	0.0	0.0
FR_070	17	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0
FR_072	1	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0
FR_072	6	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0
FR_072	24	0.0	0.0	0.0	0.0
FR_078	1	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0
FR_078	12	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0
FR_078	20	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0
FR_078	31	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0
FR_080	1	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0
FR_080	4	0.0	0.0	0.0	0.0
FR_080	5	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0
FR_080	13	0.0	0.0	0.0	0.0
FR_089	18	0.05210714414715767	0.14932025969028473	0.8370210528373718	0.000394199276342988
FR_089	19	0.00337225547991693	0.2362375110387802	0.8494401574134827	0.00107191049028188
FR_089	1	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0
FR_089	5	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0
FR_089	12	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0
FR_089	24	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0
FR_089	29	0.0	0.0	0.0	0.0
FR_089	30	0.0	0.0	0.0	0.0
FR_089	31	0.0	0.0	0.0	0.0
FR_107	1	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0
FR_107	7	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0
FR_111	5	0.003895299509167671	0.9925320744514465	0.007955203764140606	0.06858617812395096
FR_111	18	0.0033398608211427927	0.9966937303543091	0.005457262974232435	0.03777925670146942
FR_111	1	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0
FR_111	6	0.0	0.0	0.0	0.0
FR_111	7	0.0	0.0	0.0	0.0
FR_111	8	0.0	0.0	0.0	0.0
FR_111	9	0.0	0.0	0.0	0.0
FR_111	10	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0
FR_111	15	0.0	0.0	0.0	0.0
FR_111	16	0.0	0.0	0.0	0.0
FR_111	17	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0
FR_116	1	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0
FR_116	11	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0
FR_117	11	0.021678701043128967	0.14400050044059753	0.9061445593833923	0.00042303360532969236
FR_117	1	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0
FR_117	20	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0
FR_125	10	0.0033755633048713207	0.07096989452838898	0.989177405834198	0.003634960623458028
FR_125	1	0.0	0.0	0.0	0.0
FR_125	2	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0
FR_126	2	0.4823175072669983	0.006066666916012764	0.5206754803657532	0.02126568928360939
FR_126	7	0.0034361763391643763	0.6884129643440247	0.8231762647628784	0.00528360391035676
FR_126	18	0.032312098890542984	0.13151274621486664	0.8377077579498291	0.0028523795772343874
FR_126	19	0.008247673511505127	0.9779801368713379	0.03401466831564903	0.026826947927474976
FR_126	25	0.0035607151221483946	0.04841966554522514	0.9362739324569702	0.07703322172164917
FR_126	26	0.9805801510810852	0.019801894202828407	0.012582069262862206	0.0036269407719373703
FR_126	1	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0
