Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_082	1	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0
HE_082	18	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0
HE_083	2	0.002778432099148631	0.05080374702811241	0.9760017395019531	0.003450939664617181
HE_083	6	0.0033429383765906096	0.008959449827671051	0.9947704672813416	0.0035630795173346996
HE_083	8	0.8798198699951172	0.005673201754689217	0.1929313838481903	0.0008332655997946858
HE_083	10	0.9724043011665344	0.04907247796654701	0.001931067556142807	0.009484557434916496
HE_083	19	0.008921985514461994	0.8402734398841858	0.1366731971502304	0.001426628208719194
HE_083	21	0.01089601032435894	0.944180965423584	0.05577995255589485	0.008823915384709835
HE_083	25	0.027166642248630524	0.9915596842765808	0.0016965492395684123	0.006935481447726488
HE_083	27	0.002637182828038931	0.09949678927659988	0.9846422076225281	0.001389946904964745
HE_083	32	0.20638179779052734	0.014434359967708588	0.5648912787437439	0.0006734488415531814
HE_083	38	0.021584797650575638	0.6354444026947021	0.44429972767829895	0.017122553661465645
HE_083	39	0.06263592094182968	0.022770272567868233	0.9372415542602539	0.013977163471281528
HE_083	1	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0
HE_083	4	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0
HE_083	12	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0
HE_083	16	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0
HE_083	20	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0
HE_083	26	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0
HE_083	33	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0
HE_084	1	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0
HE_084	13	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0
HE_084	17	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0
HE_095	12	0.0065010287798941135	0.9929212927818298	0.010105591267347336	0.0010761854937300086
HE_095	23	0.019684163853526115	0.9155455231666565	0.08541076630353928	0.0007921329233795404
HE_095	1	0.0	0.0	0.0	0.0
HE_095	2	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0
HE_095	4	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0
HE_095	9	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0
HE_095	15	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0
HE_095	35	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0
HE_097	9	0.002781188115477562	0.9910746216773987	0.013963836245238781	0.001166837988421321
HE_097	1	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0
HE_097	6	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0
HE_097	19	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0
HE_102	6	0.010075684636831284	0.002017311053350568	0.9968589544296265	0.009361336007714272
HE_102	16	0.13822326064109802	0.00647925678640604	0.9470019936561584	0.002676786854863167
HE_102	1	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0
HE_102	13	0.0	0.0	0.0	0.0
HE_102	14	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0
HE_102	17	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0
HE_106	1	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0
HE_114	13	0.00283605488948524	0.9963938593864441	0.003588362829759717	0.0044080596417188644
HE_114	35	0.00283605488948524	0.9963938593864441	0.003588362829759717	0.0044080596417188644
HE_114	1	0.0	0.0	0.0	0.0
HE_114	2	0.0	0.0	0.0	0.0
HE_114	3	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0
HE_114	6	0.0	0.0	0.0	0.0
HE_114	7	0.0	0.0	0.0	0.0
HE_114	8	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0
HE_114	10	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0
HE_114	14	0.0	0.0	0.0	0.0
HE_114	15	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0
HE_114	19	0.0	0.0	0.0	0.0
HE_114	20	0.0	0.0	0.0	0.0
HE_114	21	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0
HE_114	23	0.0	0.0	0.0	0.0
HE_114	24	0.0	0.0	0.0	0.0
HE_114	25	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0
HE_114	27	0.0	0.0	0.0	0.0
HE_114	28	0.0	0.0	0.0	0.0
HE_114	29	0.0	0.0	0.0	0.0
HE_114	30	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0
HE_114	32	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0
HE_114	36	0.0	0.0	0.0	0.0
HE_114	37	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0
HE_114	40	0.0	0.0	0.0	0.0
HE_114	41	0.0	0.0	0.0	0.0
HE_114	42	0.0	0.0	0.0	0.0
HE_114	43	0.0	0.0	0.0	0.0
HE_114	44	0.0	0.0	0.0	0.0
HE_115	7	0.004161704331636429	0.9972304701805115	0.0030346568673849106	0.004134366288781166
HE_115	10	0.014192820526659489	0.962546169757843	0.02691623754799366	0.0019919578917324543
HE_115	24	0.010404626838862896	0.23362953960895538	0.7774114012718201	0.000353626674041152
HE_115	1	0.0	0.0	0.0	0.0
HE_115	2	0.0	0.0	0.0	0.0
HE_115	3	0.0	0.0	0.0	0.0
HE_115	4	0.0	0.0	0.0	0.0
HE_115	5	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0
HE_115	23	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0
HE_116	2	0.005985124967992306	0.9890521168708801	0.007782141678035259	0.001570585765875876
HE_116	7	0.012359395623207092	0.9902433753013611	0.006516705732792616	0.0019629457965493202
HE_116	8	0.06966280192136765	0.5610430240631104	0.08990442752838135	0.00041182234417647123
HE_116	13	0.0037987513933330774	0.08483589440584183	0.9808250069618225	0.001378948101773858
HE_116	14	0.006781501695513725	0.9934180974960327	0.003968545701354742	0.003407758194953203
HE_116	1	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0
HE_116	4	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0
HE_116	12	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0
HE_120	14	0.6259976029396057	0.24875016510486603	0.06093740463256836	0.0005235121352598071
HE_120	23	0.0017359382472932339	0.005866252817213535	0.9602168202400208	0.09340952336788177
HE_120	24	0.10373978316783905	0.7556703090667725	0.0033471309579908848	0.003032087115570903
HE_120	1	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0
HE_120	16	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0
HE_120	26	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0
HE_123	1	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0
HE_125	1	0.0	0.0	0.0	0.0
HE_125	2	0.0	0.0	0.0	0.0
HE_125	3	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0
HE_125	5	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0
HE_125	11	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0
HE_125	22	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0
HE_127	1	0.0	0.0	0.0	0.0
HE_127	2	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0
HE_128	33	0.00528079504147172	0.004354014992713928	0.9975073933601379	0.0042804088443517685
HE_128	1	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0
HE_128	32	0.0	0.0	0.0	0.0
HE_160	16	0.7725238800048828	0.12051363289356232	0.030375482514500618	0.0003279073571320623
HE_160	1	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0
HE_160	7	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0
HE_160	21	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0
HE_160	26	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0
HE_172	7	0.01059180498123169	0.005092422477900982	0.9961456060409546	0.001286976388655603
HE_172	11	0.04991021752357483	0.9800050258636475	0.001255036098882556	0.0013011663686484098
HE_172	15	0.9877700805664062	0.009637975133955479	0.005119889974594116	0.00815049558877945
HE_172	1	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0
HE_172	14	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0
HE_173	12	0.16520310938358307	0.878447949886322	0.0009860843420028687	0.0012191433925181627
HE_173	15	0.06475330144166946	0.9570440649986267	0.0008858040673658252	0.00120493583381176
HE_173	20	0.003727117320522666	0.9960173964500427	0.0023403752129524946	0.006751276087015867
HE_173	1	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0
HE_173	22	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0
HE_179	6	0.9867643117904663	0.011777675710618496	0.00531074870377779	0.006506060250103474
HE_179	12	0.07271624356508255	0.9500723481178284	0.0030938703566789627	0.0006550991674885154
HE_179	1	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0
HE_179	4	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0
