Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_355	14	0.9268983602523804	0.1549445539712906	0.010174896568059921	0.006331822834908962
EN_355	21	0.7809273600578308	0.3427412807941437	0.0011508781462907791	0.020646050572395325
EN_355	25	0.03345426917076111	0.058008529245853424	0.8609275817871094	0.07202307879924774
EN_355	1	0.0	0.0	0.0	0.0
EN_355	3	0.0	0.0	0.0	0.0
EN_355	4	0.0	0.0	0.0	0.0
EN_355	5	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0
EN_355	7	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0
EN_355	9	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0
EN_355	11	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0
EN_355	13	0.0	0.0	0.0	0.0
EN_355	15	0.0	0.0	0.0	0.0
EN_355	16	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0
EN_355	19	0.0	0.0	0.0	0.0
EN_355	20	0.0	0.0	0.0	0.0
EN_355	22	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0
EN_355	24	0.0	0.0	0.0	0.0
EN_355	26	0.0	0.0	0.0	0.0
EN_355	27	0.0	0.0	0.0	0.0
EN_355	28	0.0	0.0	0.0	0.0
EN_355	29	0.0	0.0	0.0	0.0
EN_355	30	0.0	0.0	0.0	0.0
EN_357	10	0.9385678768157959	0.16836215555667877	0.001904717180877924	0.02851615846157074
EN_357	20	0.9282114505767822	0.08814018964767456	0.006405014079064131	0.020879866555333138
EN_357	1	0.0	0.0	0.0	0.0
EN_357	2	0.0	0.0	0.0	0.0
EN_357	3	0.0	0.0	0.0	0.0
EN_357	4	0.0	0.0	0.0	0.0
EN_357	5	0.0	0.0	0.0	0.0
EN_357	6	0.0	0.0	0.0	0.0
EN_357	7	0.0	0.0	0.0	0.0
EN_357	8	0.0	0.0	0.0	0.0
EN_357	9	0.0	0.0	0.0	0.0
EN_357	11	0.0	0.0	0.0	0.0
EN_357	12	0.0	0.0	0.0	0.0
EN_357	13	0.0	0.0	0.0	0.0
EN_357	14	0.0	0.0	0.0	0.0
EN_357	15	0.0	0.0	0.0	0.0
EN_357	16	0.0	0.0	0.0	0.0
EN_357	17	0.0	0.0	0.0	0.0
EN_357	18	0.0	0.0	0.0	0.0
EN_357	19	0.0	0.0	0.0	0.0
EN_357	21	0.0	0.0	0.0	0.0
EN_360	1	0.011882724240422249	0.014987481757998466	0.0338728129863739	0.980985701084137
EN_360	4	0.012263734824955463	0.02403034269809723	0.022141771391034126	0.9878580570220947
EN_360	19	0.007472170516848564	0.006615797057747841	0.3592234253883362	0.8908356428146362
EN_360	20	0.011018017306923866	0.019193539395928383	0.09230169653892517	0.9552573561668396
EN_360	36	0.004259805660694838	0.009557557292282581	0.9149302244186401	0.1595843881368637
EN_360	41	0.004510884173214436	0.01169173140078783	0.7072402238845825	0.6527413129806519
EN_360	2	0.0	0.0	0.0	0.0
EN_360	3	0.0	0.0	0.0	0.0
EN_360	5	0.0	0.0	0.0	0.0
EN_360	6	0.0	0.0	0.0	0.0
EN_360	7	0.0	0.0	0.0	0.0
EN_360	8	0.0	0.0	0.0	0.0
EN_360	9	0.0	0.0	0.0	0.0
EN_360	10	0.0	0.0	0.0	0.0
EN_360	11	0.0	0.0	0.0	0.0
EN_360	12	0.0	0.0	0.0	0.0
EN_360	13	0.0	0.0	0.0	0.0
EN_360	14	0.0	0.0	0.0	0.0
EN_360	15	0.0	0.0	0.0	0.0
EN_360	16	0.0	0.0	0.0	0.0
EN_360	17	0.0	0.0	0.0	0.0
EN_360	18	0.0	0.0	0.0	0.0
EN_360	21	0.0	0.0	0.0	0.0
EN_360	22	0.0	0.0	0.0	0.0
EN_360	23	0.0	0.0	0.0	0.0
EN_360	24	0.0	0.0	0.0	0.0
EN_360	25	0.0	0.0	0.0	0.0
EN_360	26	0.0	0.0	0.0	0.0
EN_360	27	0.0	0.0	0.0	0.0
EN_360	28	0.0	0.0	0.0	0.0
EN_360	29	0.0	0.0	0.0	0.0
EN_360	30	0.0	0.0	0.0	0.0
EN_360	31	0.0	0.0	0.0	0.0
EN_360	32	0.0	0.0	0.0	0.0
EN_360	33	0.0	0.0	0.0	0.0
EN_360	34	0.0	0.0	0.0	0.0
EN_360	35	0.0	0.0	0.0	0.0
EN_360	37	0.0	0.0	0.0	0.0
EN_360	38	0.0	0.0	0.0	0.0
EN_360	39	0.0	0.0	0.0	0.0
EN_360	40	0.0	0.0	0.0	0.0
EN_360	42	0.0	0.0	0.0	0.0
EN_360	43	0.0	0.0	0.0	0.0
EN_360	44	0.0	0.0	0.0	0.0
EN_360	45	0.0	0.0	0.0	0.0
EN_360	46	0.0	0.0	0.0	0.0
EN_360	47	0.0	0.0	0.0	0.0
EN_365	1	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0
EN_365	8	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0
EN_365	17	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0
EN_365	19	0.0	0.0	0.0	0.0
EN_365	20	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0
EN_365	27	0.0	0.0	0.0	0.0
EN_365	28	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0
EN_365	30	0.0	0.0	0.0	0.0
EN_368	1	0.019899792969226837	0.04471924155950546	0.017874551936984062	0.9827674627304077
EN_368	8	0.7330401539802551	0.5504841208457947	0.005961783695966005	0.008889712393283844
EN_368	9	0.08885116875171661	0.9473286867141724	0.0069675021804869175	0.004931878298521042
EN_368	11	0.5457778573036194	0.28473326563835144	0.003928338643163443	0.09827853739261627
EN_368	16	0.021105952560901642	0.015251105651259422	0.037196241319179535	0.955654501914978
EN_368	2	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0
EN_368	13	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0
EN_368	17	0.0	0.0	0.0	0.0
EN_368	18	0.0	0.0	0.0	0.0
EN_368	19	0.0	0.0	0.0	0.0
EN_368	20	0.0	0.0	0.0	0.0
EN_368	21	0.0	0.0	0.0	0.0
EN_368	22	0.0	0.0	0.0	0.0
EN_368	23	0.0	0.0	0.0	0.0
EN_374	1	0.0	0.0	0.0	0.0
EN_374	2	0.0	0.0	0.0	0.0
EN_374	3	0.0	0.0	0.0	0.0
EN_374	4	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0
EN_374	7	0.0	0.0	0.0	0.0
EN_374	8	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0
EN_374	11	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0
EN_374	13	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0
EN_374	19	0.0	0.0	0.0	0.0
EN_374	20	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0
EN_374	22	0.0	0.0	0.0	0.0
EN_378	28	0.8827106952667236	0.032950259745121	0.06253538280725479	0.006886616814881563
EN_378	30	0.008576750755310059	0.018115391954779625	0.03352909907698631	0.9762985706329346
EN_378	1	0.0	0.0	0.0	0.0
EN_378	2	0.0	0.0	0.0	0.0
EN_378	3	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0
EN_378	7	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0
EN_378	10	0.0	0.0	0.0	0.0
EN_378	11	0.0	0.0	0.0	0.0
EN_378	12	0.0	0.0	0.0	0.0
EN_378	13	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0
EN_378	15	0.0	0.0	0.0	0.0
EN_378	16	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0
EN_378	22	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0
EN_378	24	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0
EN_378	29	0.0	0.0	0.0	0.0
EN_379	18	0.03867236152291298	0.9797746539115906	0.004237862769514322	0.00577334500849247
EN_379	1	0.0	0.0	0.0	0.0
EN_379	2	0.0	0.0	0.0	0.0
EN_379	3	0.0	0.0	0.0	0.0
EN_379	4	0.0	0.0	0.0	0.0
EN_379	5	0.0	0.0	0.0	0.0
EN_379	6	0.0	0.0	0.0	0.0
EN_379	7	0.0	0.0	0.0	0.0
EN_379	8	0.0	0.0	0.0	0.0
EN_379	9	0.0	0.0	0.0	0.0
EN_379	10	0.0	0.0	0.0	0.0
EN_379	11	0.0	0.0	0.0	0.0
EN_379	12	0.0	0.0	0.0	0.0
EN_379	13	0.0	0.0	0.0	0.0
EN_379	14	0.0	0.0	0.0	0.0
EN_379	15	0.0	0.0	0.0	0.0
EN_379	16	0.0	0.0	0.0	0.0
EN_379	17	0.0	0.0	0.0	0.0
EN_379	19	0.0	0.0	0.0	0.0
EN_379	20	0.0	0.0	0.0	0.0
EN_379	21	0.0	0.0	0.0	0.0
EN_379	22	0.0	0.0	0.0	0.0
EN_379	23	0.0	0.0	0.0	0.0
EN_379	24	0.0	0.0	0.0	0.0
EN_383	7	0.00334272556938231	0.09481550753116608	0.5346622467041016	0.2423546463251114
EN_383	1	0.0	0.0	0.0	0.0
EN_383	2	0.0	0.0	0.0	0.0
EN_383	3	0.0	0.0	0.0	0.0
EN_383	4	0.0	0.0	0.0	0.0
EN_383	5	0.0	0.0	0.0	0.0
EN_383	6	0.0	0.0	0.0	0.0
EN_383	8	0.0	0.0	0.0	0.0
EN_383	9	0.0	0.0	0.0	0.0
EN_383	10	0.0	0.0	0.0	0.0
EN_383	11	0.0	0.0	0.0	0.0
EN_383	12	0.0	0.0	0.0	0.0
EN_383	13	0.0	0.0	0.0	0.0
EN_383	14	0.0	0.0	0.0	0.0
EN_383	15	0.0	0.0	0.0	0.0
EN_383	16	0.0	0.0	0.0	0.0
EN_383	17	0.0	0.0	0.0	0.0
EN_388	3	0.016499105840921402	0.027382487431168556	0.01331844087690115	0.9892711639404297
EN_388	6	0.006106628570705652	0.24011456966400146	0.7261532545089722	0.08958075940608978
EN_388	7	0.011401901952922344	0.9883997440338135	0.007383432239294052	0.06333956122398376
EN_388	15	0.08743897825479507	0.8905619382858276	0.00546954944729805	0.031367700546979904
EN_388	25	0.0235005933791399	0.9791824221611023	0.02116335928440094	0.00593401025980711
EN_388	33	0.00774551834911108	0.9589540958404541	0.04537004977464676	0.030709432438015938
EN_388	1	0.0	0.0	0.0	0.0
EN_388	2	0.0	0.0	0.0	0.0
EN_388	4	0.0	0.0	0.0	0.0
EN_388	5	0.0	0.0	0.0	0.0
EN_388	8	0.0	0.0	0.0	0.0
EN_388	9	0.0	0.0	0.0	0.0
EN_388	10	0.0	0.0	0.0	0.0
EN_388	11	0.0	0.0	0.0	0.0
EN_388	12	0.0	0.0	0.0	0.0
EN_388	13	0.0	0.0	0.0	0.0
EN_388	14	0.0	0.0	0.0	0.0
EN_388	16	0.0	0.0	0.0	0.0
EN_388	17	0.0	0.0	0.0	0.0
EN_388	18	0.0	0.0	0.0	0.0
EN_388	19	0.0	0.0	0.0	0.0
EN_388	20	0.0	0.0	0.0	0.0
EN_388	21	0.0	0.0	0.0	0.0
EN_388	22	0.0	0.0	0.0	0.0
EN_388	23	0.0	0.0	0.0	0.0
EN_388	24	0.0	0.0	0.0	0.0
EN_388	26	0.0	0.0	0.0	0.0
EN_388	27	0.0	0.0	0.0	0.0
EN_388	28	0.0	0.0	0.0	0.0
EN_388	29	0.0	0.0	0.0	0.0
EN_388	30	0.0	0.0	0.0	0.0
EN_388	31	0.0	0.0	0.0	0.0
EN_388	32	0.0	0.0	0.0	0.0
EN_M_010	17	0.052869684994220734	0.2829523980617523	0.7674015760421753	0.0007895288872532547
EN_M_010	18	0.8360195755958557	0.06821025907993317	0.17554067075252533	0.0034580491483211517
EN_M_010	23	0.04291916266083717	0.8821031451225281	0.08648274838924408	0.001741049811244011
EN_M_010	24	0.8482910990715027	0.043538354337215424	0.22315821051597595	0.0074314852245152
EN_M_010	1	0.0	0.0	0.0	0.0
EN_M_010	2	0.0	0.0	0.0	0.0
EN_M_010	3	0.0	0.0	0.0	0.0
EN_M_010	4	0.0	0.0	0.0	0.0
EN_M_010	5	0.0	0.0	0.0	0.0
EN_M_010	6	0.0	0.0	0.0	0.0
EN_M_010	7	0.0	0.0	0.0	0.0
EN_M_010	8	0.0	0.0	0.0	0.0
EN_M_010	9	0.0	0.0	0.0	0.0
EN_M_010	10	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0
EN_M_010	12	0.0	0.0	0.0	0.0
EN_M_010	13	0.0	0.0	0.0	0.0
EN_M_010	14	0.0	0.0	0.0	0.0
EN_M_010	15	0.0	0.0	0.0	0.0
EN_M_010	16	0.0	0.0	0.0	0.0
EN_M_010	19	0.0	0.0	0.0	0.0
EN_M_010	20	0.0	0.0	0.0	0.0
EN_M_010	21	0.0	0.0	0.0	0.0
EN_M_010	22	0.0	0.0	0.0	0.0
EN_M_014	9	0.02875671163201332	0.9643403887748718	0.01678571105003357	0.00558100501075387
EN_M_014	10	0.024125447496771812	0.9858749508857727	0.005590004380792379	0.003489247290417552
EN_M_014	1	0.0	0.0	0.0	0.0
EN_M_014	2	0.0	0.0	0.0	0.0
EN_M_014	3	0.0	0.0	0.0	0.0
EN_M_014	4	0.0	0.0	0.0	0.0
EN_M_014	5	0.0	0.0	0.0	0.0
EN_M_014	6	0.0	0.0	0.0	0.0
EN_M_014	7	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0
EN_M_014	11	0.0	0.0	0.0	0.0
EN_M_014	12	0.0	0.0	0.0	0.0
EN_M_014	13	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0
EN_M_014	16	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0
EN_M_014	19	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0
EN_M_024	5	0.011152687482535839	0.020956965163350105	0.9905946254730225	0.0059381891041994095
EN_M_024	7	0.0727711096405983	0.09643681347370148	0.8815392255783081	0.0010933527955785394
EN_M_024	10	0.056711770594120026	0.08791346102952957	0.9041312336921692	0.0013863067142665386
EN_M_024	11	0.03443339094519615	0.0346459336578846	0.9661704897880554	0.002637796336784959
EN_M_024	13	0.028170861303806305	0.042050737887620926	0.9644848704338074	0.0018605198711156845
EN_M_024	16	0.04336013272404671	0.34069162607192993	0.575598955154419	0.002606712281703949
EN_M_024	17	0.015376273542642593	0.5347604751586914	0.5850217938423157	0.0013513673329725862
EN_M_024	22	0.0825362354516983	0.08399226516485214	0.8241766095161438	0.001085731782950461
EN_M_024	1	0.0	0.0	0.0	0.0
EN_M_024	2	0.0	0.0	0.0	0.0
EN_M_024	3	0.0	0.0	0.0	0.0
EN_M_024	4	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0
EN_M_024	8	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0
EN_M_024	18	0.0	0.0	0.0	0.0
EN_M_024	19	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0
EN_M_024	21	0.0	0.0	0.0	0.0
EN_M_024	23	0.0	0.0	0.0	0.0
EN_M_025	6	0.044467270374298096	0.14709170162677765	0.886192798614502	0.0008347071707248688
EN_M_025	7	0.019262447953224182	0.027758819982409477	0.9855899214744568	0.002628093119710684
EN_M_025	16	0.009245434775948524	0.03386566787958145	0.9790098667144775	0.010126414708793163
EN_M_025	20	0.03589968755841255	0.0531599260866642	0.9246367812156677	0.0022140415385365486
EN_M_025	1	0.0	0.0	0.0	0.0
EN_M_025	2	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0
EN_M_025	4	0.0	0.0	0.0	0.0
EN_M_025	5	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0
EN_M_025	9	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0
EN_M_025	11	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0
EN_M_025	13	0.0	0.0	0.0	0.0
EN_M_025	14	0.0	0.0	0.0	0.0
EN_M_025	15	0.0	0.0	0.0	0.0
EN_M_025	17	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0
EN_M_025	21	0.0	0.0	0.0	0.0
EN_M_025	22	0.0	0.0	0.0	0.0
EN_M_025	23	0.0	0.0	0.0	0.0
EN_M_027	1	0.04526809975504875	0.9129018783569336	0.06691140681505203	0.0016121385851874948
EN_M_027	3	0.08134610205888748	0.771327793598175	0.23508130013942719	0.02082214690744877
EN_M_027	4	0.06256772577762604	0.9651287794113159	0.004719833843410015	0.01732577010989189
EN_M_027	16	0.1549464464187622	0.8731532096862793	0.029313601553440094	0.0011558557162061334
EN_M_027	36	0.01074314583092928	0.9891184568405151	0.011711831204593182	0.004072242882102728
EN_M_027	2	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0
EN_M_027	8	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0
EN_M_027	13	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0
EN_M_027	15	0.0	0.0	0.0	0.0
EN_M_027	17	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0
EN_M_027	32	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0
EN_M_027	41	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0
EN_M_033	6	0.048901915550231934	0.16119641065597534	0.7150211334228516	0.003234182484447956
EN_M_033	16	0.021508492529392242	0.03563458472490311	0.9707502126693726	0.012534110806882381
EN_M_033	27	0.041644033044576645	0.9686494469642639	0.016353437677025795	0.0027066331822425127
EN_M_033	1	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0
EN_M_033	7	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0
EN_M_033	10	0.0	0.0	0.0	0.0
EN_M_033	11	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0
EN_M_033	21	0.0	0.0	0.0	0.0
EN_M_033	22	0.0	0.0	0.0	0.0
EN_M_033	23	0.0	0.0	0.0	0.0
EN_M_033	24	0.0	0.0	0.0	0.0
EN_M_033	25	0.0	0.0	0.0	0.0
EN_M_033	26	0.0	0.0	0.0	0.0
EN_M_033	28	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0
EN_M_033	30	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0
EN_M_033	33	0.0	0.0	0.0	0.0
EN_M_034	2	0.009579266421496868	0.16815632581710815	0.9432048201560974	0.01072285883128643
EN_M_034	6	0.010984978638589382	0.04158800467848778	0.987374484539032	0.007049905601888895
EN_M_034	7	0.07343920320272446	0.25161460041999817	0.5549874901771545	0.0018239165656268597
EN_M_034	15	0.018279293552041054	0.031012319028377533	0.9320783019065857	0.02543104998767376
EN_M_034	1	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0
EN_M_034	8	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0
EN_M_034	17	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0
FR_003	2	0.0024593344423919916	0.0449003241956234	0.8382665514945984	0.3135831654071808
FR_003	6	0.004386764485388994	0.01532729808241129	0.9874498844146729	0.03574831411242485
FR_003	1	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0
FR_015	1	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0
FR_015	15	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0
FR_016	19	0.00934034213423729	0.3577403128147125	0.7081427574157715	0.004016856197267771
FR_016	24	0.014078102074563503	0.11818460375070572	0.7518602609634399	0.005724514368921518
FR_016	1	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0
FR_024	6	0.028903981670737267	0.9867204427719116	0.0027774202171713114	0.003842604346573353
FR_024	15	0.1071004867553711	0.1740986704826355	0.6226258277893066	0.0009439933928661048
FR_024	16	0.2880834937095642	0.3282414674758911	0.2331238090991974	0.002205373253673315
FR_024	1	0.0	0.0	0.0	0.0
