Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
HE_194	43	0.017137711867690086	0.9893174767494202	0.004209982696920633	0.008899169974029064
HE_194	46	0.012775728479027748	0.9911642670631409	0.00505422055721283	0.002882363274693489
HE_194	1	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0
HE_194	4	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0
HE_194	13	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0
HE_194	16	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0
HE_194	26	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0
HE_194	28	0.0	0.0	0.0	0.0
HE_194	29	0.0	0.0	0.0	0.0
HE_194	30	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0
HE_194	33	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0
HE_194	38	0.0	0.0	0.0	0.0
HE_194	39	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0
HE_194	41	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0
HE_194	45	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0
HE_201	2	0.02007146365940571	0.9844571948051453	0.005191519856452942	0.0049301753751933575
HE_201	3	0.12247911095619202	0.2091665416955948	0.3336007297039032	0.03329501301050186
HE_201	4	0.05564910173416138	0.0185233224183321	0.016884444281458855	0.9600473046302795
HE_201	8	0.017282042652368546	0.042227864265441895	0.466373085975647	0.3934990465641022
HE_201	11	0.016951505094766617	0.0034992224536836147	0.8365104794502258	0.39350610971450806
HE_201	13	0.0335463210940361	0.034683771431446075	0.014745701104402542	0.9763076305389404
HE_201	25	0.46456676721572876	0.5160308480262756	0.00869452953338623	0.018950672820210457
HE_201	27	0.010882538743317127	0.04540027305483818	0.9152512550354004	0.019771426916122437
HE_201	38	0.6010385751724243	0.6228752136230469	0.0011871515307575464	0.003010819898918271
HE_201	46	0.007218380458652973	0.012729316018521786	0.16775569319725037	0.9141486287117004
HE_201	1	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0
HE_201	7	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0
HE_201	10	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0
HE_201	18	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0
HE_201	20	0.0	0.0	0.0	0.0
HE_201	21	0.0	0.0	0.0	0.0
HE_201	22	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0
HE_201	28	0.0	0.0	0.0	0.0
HE_201	29	0.0	0.0	0.0	0.0
HE_201	30	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0
HE_211	4	0.08565287292003632	0.9599698185920715	0.0017532000783830881	0.012154736556112766
HE_211	22	0.04932915046811104	0.044320184737443924	0.04848611354827881	0.8377420902252197
HE_211	32	0.012288383208215237	0.8367199897766113	0.04574134573340416	0.07956835627555847
HE_211	38	0.19393347203731537	0.9452304244041443	0.0019549038261175156	0.004436504561454058
HE_211	41	0.8968486785888672	0.009588825516402721	0.19634968042373657	0.010202254168689251
HE_211	1	0.0	0.0	0.0	0.0
HE_211	2	0.0	0.0	0.0	0.0
HE_211	3	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0
HE_211	17	0.0	0.0	0.0	0.0
HE_211	18	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0
HE_217	1	0.08210605382919312	0.9422292709350586	0.0020877199713140726	0.0029973196797072887
HE_217	4	0.3328426778316498	0.8907882571220398	0.002240904374048114	0.015478922054171562
HE_217	18	0.7510877251625061	0.34827861189842224	0.002153514651581645	0.02594657614827156
HE_217	21	0.4869011640548706	0.6029098033905029	0.019011031836271286	0.001344145741313696
HE_217	23	0.044674284756183624	0.9728171229362488	0.0030696296598762274	0.006275213789194822
HE_217	25	0.06940687447786331	0.06019648164510727	0.38603582978248596	0.14993907511234283
HE_217	2	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0
HE_217	9	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0
HE_217	15	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0
HE_M_009	4	0.014163901098072529	0.0682043507695198	0.9566469192504883	0.0017285500653088093
HE_M_009	23	0.020596744492650032	0.49454671144485474	0.5029352307319641	0.0008535928791388869
HE_M_009	24	0.021519750356674194	0.9854629039764404	0.0036590255331248045	0.004057596903294325
HE_M_009	1	0.0	0.0	0.0	0.0
HE_M_009	2	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0
HE_M_009	5	0.0	0.0	0.0	0.0
HE_M_009	6	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0
HE_M_009	8	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0
HE_M_009	10	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0
HE_M_009	12	0.0	0.0	0.0	0.0
HE_M_009	13	0.0	0.0	0.0	0.0
HE_M_009	14	0.0	0.0	0.0	0.0
HE_M_009	15	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0
HE_M_009	17	0.0	0.0	0.0	0.0
HE_M_009	18	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0
HE_M_009	25	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0
HE_M_009	27	0.0	0.0	0.0	0.0
HE_M_014	4	0.013701889663934708	0.9722192287445068	0.017446883022785187	0.001640989794395864
HE_M_014	5	0.013616147451102734	0.014849888160824776	0.9905803799629211	0.00638099480420351
HE_M_014	9	0.019458379596471786	0.9490814208984375	0.024373527616262436	0.0006930077797733247
HE_M_014	1	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0
HE_M_014	6	0.0	0.0	0.0	0.0
HE_M_014	7	0.0	0.0	0.0	0.0
HE_M_014	8	0.0	0.0	0.0	0.0
HE_M_014	10	0.0	0.0	0.0	0.0
HE_M_014	11	0.0	0.0	0.0	0.0
HE_M_014	12	0.0	0.0	0.0	0.0
HE_M_020	2	0.4533678889274597	0.7399486899375916	0.021679960191249847	0.004059435799717903
HE_M_020	3	0.0645497590303421	0.03489847481250763	0.9628136157989502	0.002223735908046365
HE_M_020	10	0.05473111942410469	0.19207973778247833	0.628463864326477	0.0024758947547525167
HE_M_020	11	0.01888769492506981	0.010558162815868855	0.9911420345306396	0.006018057465553284
HE_M_020	22	0.014125321991741657	0.3410087525844574	0.5386034846305847	0.001437369966879487
HE_M_020	29	0.22690826654434204	0.8030321598052979	0.005769702605903149	0.002757984446361661
HE_M_020	30	0.1781751960515976	0.8486636877059937	0.019234878942370415	0.0034467147197574377
HE_M_020	31	0.07333409786224365	0.9567406177520752	0.005328299477696419	0.002691458212211728
HE_M_020	1	0.0	0.0	0.0	0.0
HE_M_020	4	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0
HE_M_020	6	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0
HE_M_020	8	0.0	0.0	0.0	0.0
HE_M_020	9	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0
HE_M_020	13	0.0	0.0	0.0	0.0
HE_M_020	14	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0
HE_M_020	18	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0
HE_M_020	20	0.0	0.0	0.0	0.0
HE_M_020	21	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0
HE_M_020	26	0.0	0.0	0.0	0.0
HE_M_020	27	0.0	0.0	0.0	0.0
HE_M_020	28	0.0	0.0	0.0	0.0
HE_M_024	2	0.08226476609706879	0.8495994210243225	0.03815264627337456	0.0016473437426611781
HE_M_024	9	0.032777849584817886	0.9294742345809937	0.04851413518190384	0.004778486210852861
HE_M_024	10	0.005811677314341068	0.005506669636815786	0.253552109003067	0.9315888285636902
HE_M_024	11	0.07418666779994965	0.5986579060554504	0.1758139431476593	0.001119007240049541
HE_M_024	1	0.0	0.0	0.0	0.0
HE_M_024	3	0.0	0.0	0.0	0.0
HE_M_024	4	0.0	0.0	0.0	0.0
HE_M_024	5	0.0	0.0	0.0	0.0
HE_M_024	6	0.0	0.0	0.0	0.0
HE_M_024	7	0.0	0.0	0.0	0.0
HE_M_024	8	0.0	0.0	0.0	0.0
HE_M_024	12	0.0	0.0	0.0	0.0
HE_M_032	2	0.01441478356719017	0.4563477337360382	0.7053446769714355	0.001677822321653366
HE_M_032	5	0.009006330743432045	0.8197655081748962	0.17569905519485474	0.0013540016952902079
HE_M_032	7	0.00748475594446063	0.028519580140709877	0.9590725898742676	0.010541488416492939
HE_M_032	12	0.012209581211209297	0.9748466610908508	0.02724788524210453	0.002221567090600729
HE_M_032	13	0.012775656767189503	0.37412428855895996	0.6378445625305176	0.00645319651812315
HE_M_032	15	0.08316832035779953	0.7228724956512451	0.0950634777545929	0.0030109446961432695
HE_M_032	16	0.014023741707205772	0.011670487001538277	0.9909058809280396	0.0036239144392311573
HE_M_032	20	0.029874198138713837	0.083769291639328	0.9346097111701965	0.0013403153279796243
HE_M_032	23	0.017043957486748695	0.9661010503768921	0.013852225616574287	0.002101689111441374
HE_M_032	24	0.021173903718590736	0.2979922294616699	0.7487618923187256	0.0027836861554533243
HE_M_032	1	0.0	0.0	0.0	0.0
HE_M_032	3	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0
HE_M_032	6	0.0	0.0	0.0	0.0
HE_M_032	8	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0
HE_M_032	21	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0
HE_M_032	27	0.0	0.0	0.0	0.0
HE_M_032	28	0.0	0.0	0.0	0.0
HE_M_034	10	0.025871749967336655	0.35107967257499695	0.4521219730377197	0.0029730077367275953
HE_M_034	1	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0
HE_M_034	3	0.0	0.0	0.0	0.0
HE_M_034	4	0.0	0.0	0.0	0.0
HE_M_034	5	0.0	0.0	0.0	0.0
HE_M_034	6	0.0	0.0	0.0	0.0
HE_M_034	7	0.0	0.0	0.0	0.0
HE_M_034	8	0.0	0.0	0.0	0.0
HE_M_034	9	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0
HE_M_034	12	0.0	0.0	0.0	0.0
HE_M_034	13	0.0	0.0	0.0	0.0
HE_M_037	4	0.022754723206162453	0.09966496378183365	0.37918657064437866	0.4507271945476532
HE_M_037	6	0.07942388206720352	0.9445433020591736	0.014183903113007545	0.0015221460489556193
HE_M_037	9	0.0847511813044548	0.5646562576293945	0.34097257256507874	0.0012584308860823512
HE_M_037	10	0.024562252685427666	0.04554639011621475	0.9665343761444092	0.004203770309686661
HE_M_037	12	0.09439398348331451	0.6659416556358337	0.046177756041288376	0.030849406495690346
HE_M_037	26	0.019022837281227112	0.11646091192960739	0.935798704624176	0.00319657358340919
HE_M_037	27	0.00884323287755251	0.5352666974067688	0.7888778448104858	0.0011353007284924388
HE_M_037	34	0.020385071635246277	0.06622958183288574	0.9658249616622925	0.0021537921857088804
HE_M_037	36	0.014945442788302898	0.7797040343284607	0.2717795968055725	0.0016023932257667184
HE_M_037	37	0.0044696335680782795	0.3463088870048523	0.7608612179756165	0.003137523541226983
HE_M_037	40	0.15208500623703003	0.0721239298582077	0.6823404431343079	0.004107909742742777
HE_M_037	1	0.0	0.0	0.0	0.0
HE_M_037	2	0.0	0.0	0.0	0.0
HE_M_037	3	0.0	0.0	0.0	0.0
HE_M_037	5	0.0	0.0	0.0	0.0
HE_M_037	7	0.0	0.0	0.0	0.0
HE_M_037	8	0.0	0.0	0.0	0.0
HE_M_037	11	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0
HE_M_037	14	0.0	0.0	0.0	0.0
HE_M_037	15	0.0	0.0	0.0	0.0
HE_M_037	16	0.0	0.0	0.0	0.0
HE_M_037	17	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0
HE_M_037	19	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0
HE_M_037	21	0.0	0.0	0.0	0.0
HE_M_037	22	0.0	0.0	0.0	0.0
HE_M_037	23	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0
HE_M_037	25	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0
HE_M_037	31	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0
HE_M_037	38	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0
IT_005	2	0.01409272849559784	0.012575127184391022	0.9886647462844849	0.004219565074890852
IT_005	3	0.007496064528822899	0.010736504569649696	0.9921489953994751	0.009491979144513607
IT_005	7	0.008954205550253391	0.01100664958357811	0.9913718700408936	0.008258757181465626
IT_005	8	0.011677843518555164	0.008390710689127445	0.9887105822563171	0.009096343070268631
IT_005	9	0.013096952810883522	0.03970685601234436	0.9797530174255371	0.00219182251021266
IT_005	11	0.009380503557622433	0.021573619917035103	0.9914329051971436	0.003375445958226919
IT_005	14	0.02681528404355049	0.05943528190255165	0.9708942770957947	0.001755428034812212
IT_005	1	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0
IT_030	9	0.011281530372798443	0.007002518977969885	0.9939714074134827	0.007256248500198126
IT_030	1	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0
IT_032	1	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0
IT_032	25	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0
IT_034	6	0.7819002866744995	0.3265864849090576	0.025728104636073112	0.002015674952417612
IT_034	8	0.47708040475845337	0.07343297451734543	0.29260244965553284	0.0009099078015424311
IT_034	13	0.1861574798822403	0.03823224827647209	0.9232884049415588	0.0013096336042508483
IT_034	1	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0
IT_034	11	0.0	0.0	0.0	0.0
IT_034	12	0.0	0.0	0.0	0.0
IT_034	14	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0
IT_034	16	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0
IT_034	18	0.0	0.0	0.0	0.0
IT_034	19	0.0	0.0	0.0	0.0
IT_034	20	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0
IT_037	9	0.8646093606948853	0.004489976447075605	0.4038899540901184	0.01386876031756401
IT_037	19	0.009042402729392052	0.9742899537086487	0.013641812838613987	0.004231533035635948
IT_037	27	0.1610415130853653	0.24835240840911865	0.23302222788333893	0.008353345096111298
IT_037	36	0.04419983923435211	0.9341808557510376	0.029857005923986435	0.0017281017499044538
IT_037	1	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0
IT_037	4	0.0	0.0	0.0	0.0
IT_037	5	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0
IT_037	10	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0
IT_037	18	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0
IT_037	32	0.0	0.0	0.0	0.0
IT_037	33	0.0	0.0	0.0	0.0
IT_037	34	0.0	0.0	0.0	0.0
IT_037	35	0.0	0.0	0.0	0.0
IT_037	37	0.0	0.0	0.0	0.0
IT_037	38	0.0	0.0	0.0	0.0
IT_038	16	0.4311797022819519	0.6875568628311157	0.008626884780824184	0.010846013203263283
IT_038	1	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0
IT_038	5	0.0	0.0	0.0	0.0
IT_038	6	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0
IT_038	8	0.0	0.0	0.0	0.0
IT_038	9	0.0	0.0	0.0	0.0
IT_038	10	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0
IT_038	14	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0
IT_054	1	0.0	0.0	0.0	0.0
IT_054	2	0.0	0.0	0.0	0.0
IT_054	3	0.0	0.0	0.0	0.0
IT_054	4	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0
IT_054	6	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0
IT_054	8	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0
IT_054	12	0.0	0.0	0.0	0.0
IT_054	13	0.0	0.0	0.0	0.0
IT_054	14	0.0	0.0	0.0	0.0
IT_054	15	0.0	0.0	0.0	0.0
IT_054	16	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0
IT_054	20	0.0	0.0	0.0	0.0
IT_054	21	0.0	0.0	0.0	0.0
IT_054	22	0.0	0.0	0.0	0.0
IT_054	23	0.0	0.0	0.0	0.0
IT_054	24	0.0	0.0	0.0	0.0
IT_054	25	0.0	0.0	0.0	0.0
IT_054	26	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0
IT_055	8	0.9634609818458557	0.01853393018245697	0.026812391355633736	0.012853555381298065
IT_055	1	0.0	0.0	0.0	0.0
