Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_054	3	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0
FR_054	9	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0
FR_054	11	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0
FR_054	13	0.0	0.0	0.0	0.0
FR_054	16	0.0	0.0	0.0	0.0
FR_057	1	0.0	0.0	0.0	0.0
FR_057	2	0.0	0.0	0.0	0.0
FR_057	3	0.0	0.0	0.0	0.0
FR_057	4	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0
FR_057	6	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0
FR_057	17	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0
FR_057	21	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0
FR_057	23	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0
FR_057	25	0.0	0.0	0.0	0.0
FR_057	26	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0
FR_058	4	0.05091783031821251	0.96671462059021	0.004934909753501415	0.010989906266331673
FR_058	5	0.08101312816143036	0.21523216366767883	0.2842896282672882	0.1010269969701767
FR_058	7	0.050004951655864716	0.12678508460521698	0.6388826370239258	0.11308778822422028
FR_058	11	0.10530200600624084	0.3002076745033264	0.0685187578201294	0.34657081961631775
FR_058	16	0.02206236869096756	0.9744629859924316	0.015392577275633812	0.004442320670932531
FR_058	17	0.0626029521226883	0.9742644429206848	0.0042064920999109745	0.0071668424643576145
FR_058	1	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0
FR_058	14	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0
FR_058	19	0.0	0.0	0.0	0.0
FR_058	20	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0
FR_063	3	0.48649775981903076	0.0711265280842781	0.40152934193611145	0.007354990113526583
FR_063	1	0.0	0.0	0.0	0.0
FR_063	2	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0
FR_063	5	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0
FR_063	10	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0
FR_063	16	0.0	0.0	0.0	0.0
FR_063	17	0.0	0.0	0.0	0.0
FR_063	18	0.0	0.0	0.0	0.0
FR_063	19	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0
FR_063	21	0.0	0.0	0.0	0.0
FR_063	22	0.0	0.0	0.0	0.0
FR_063	23	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0
FR_063	26	0.0	0.0	0.0	0.0
FR_063	27	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0
FR_063	30	0.0	0.0	0.0	0.0
FR_074	1	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0
FR_074	11	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0
FR_074	13	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0
FR_076	8	0.014337433502078056	0.9517359137535095	0.06576315313577652	0.006678518373519182
FR_076	1	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0
FR_076	3	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0
FR_076	9	0.0	0.0	0.0	0.0
FR_076	10	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0
FR_076	12	0.0	0.0	0.0	0.0
FR_076	13	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0
FR_079	2	0.024308057501912117	0.12245359271764755	0.8432011604309082	0.008201210759580135
FR_079	5	0.12507756054401398	0.2258467823266983	0.6361737847328186	0.002640462014824152
FR_079	10	0.33380743861198425	0.11440886557102203	0.656316876411438	0.004114987328648567
FR_079	15	0.051900673657655716	0.17222747206687927	0.27599865198135376	0.4132333993911743
FR_079	1	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0
FR_079	4	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0
FR_079	9	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0
FR_079	13	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0
FR_079	16	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0
FR_086	6	0.1660652607679367	0.6324058175086975	0.09646520763635635	0.011472813785076141
FR_086	13	0.8336290121078491	0.278891384601593	0.034621722996234894	0.008670011535286903
FR_086	15	0.0837777629494667	0.8612191081047058	0.028558598831295967	0.004505616147071123
FR_086	1	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0
FR_086	10	0.0	0.0	0.0	0.0
FR_086	11	0.0	0.0	0.0	0.0
FR_086	12	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0
FR_086	16	0.0	0.0	0.0	0.0
FR_086	17	0.0	0.0	0.0	0.0
FR_086	18	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0
FR_086	24	0.0	0.0	0.0	0.0
FR_087	2	0.0539749376475811	0.11621744930744171	0.843113899230957	0.00530817499384284
FR_087	3	0.038642801344394684	0.033174410462379456	0.9332882165908813	0.01829594001173973
FR_087	9	0.11110327392816544	0.061235055327415466	0.7599291205406189	0.0064489212818443775
FR_087	12	0.04346492514014244	0.02744949609041214	0.9354670643806458	0.007556718774139881
FR_087	1	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0
FR_087	13	0.0	0.0	0.0	0.0
FR_087	14	0.0	0.0	0.0	0.0
FR_087	15	0.0	0.0	0.0	0.0
FR_094	18	0.32977810502052307	0.24205349385738373	0.3295406103134155	0.002203987678512931
FR_094	1	0.0	0.0	0.0	0.0
FR_094	2	0.0	0.0	0.0	0.0
FR_094	3	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0
FR_094	5	0.0	0.0	0.0	0.0
FR_094	6	0.0	0.0	0.0	0.0
FR_094	7	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0
FR_094	9	0.0	0.0	0.0	0.0
FR_094	10	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0
FR_094	13	0.0	0.0	0.0	0.0
FR_094	14	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0
FR_094	16	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0
FR_094	19	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0
FR_094	21	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0
FR_094	23	0.0	0.0	0.0	0.0
FR_094	24	0.0	0.0	0.0	0.0
FR_094	25	0.0	0.0	0.0	0.0
FR_094	26	0.0	0.0	0.0	0.0
FR_094	27	0.0	0.0	0.0	0.0
FR_106	11	0.04582006484270096	0.46013474464416504	0.5684220790863037	0.015283013693988323
FR_106	23	0.009631705470383167	0.02062656544148922	0.5397229790687561	0.5068935751914978
FR_106	1	0.0	0.0	0.0	0.0
FR_106	2	0.0	0.0	0.0	0.0
FR_106	3	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0
FR_106	5	0.0	0.0	0.0	0.0
FR_106	6	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0
FR_106	9	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0
FR_106	12	0.0	0.0	0.0	0.0
FR_106	13	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0
FR_106	24	0.0	0.0	0.0	0.0
FR_106	25	0.0	0.0	0.0	0.0
FR_106	26	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0
FR_118	6	0.03075939603149891	0.021248457953333855	0.7604408264160156	0.26322439312934875
FR_118	15	0.9104042649269104	0.12732389569282532	0.03849870339035988	0.020066382363438606
FR_118	16	0.3866393566131592	0.05294927954673767	0.16177579760551453	0.23755121231079102
FR_118	24	0.09292466193437576	0.021819183602929115	0.8193666934967041	0.124700166285038
FR_118	1	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0
FR_118	14	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0
FR_123	7	0.07662878930568695	0.9303113222122192	0.006502144038677216	0.035878147929906845
FR_123	11	0.023867441341280937	0.06717095524072647	0.042142029851675034	0.9358603954315186
FR_123	15	0.04324544593691826	0.07132373750209808	0.05497207120060921	0.8330405950546265
FR_123	27	0.02431514672935009	0.975092887878418	0.008675390854477882	0.006733986549079418
FR_123	1	0.0	0.0	0.0	0.0
FR_123	2	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0
FR_123	17	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0
FR_123	21	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0
FR_123	23	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0
FR_123	28	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0
FR_123	31	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0
FR_123	33	0.0	0.0	0.0	0.0
FR_143	15	0.029987962916493416	0.9048262238502502	0.03272596746683121	0.003029457526281476
FR_143	26	0.04605630412697792	0.9142881035804749	0.034648556262254715	0.004142337013036013
FR_143	1	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0
FR_143	13	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0
FR_143	16	0.0	0.0	0.0	0.0
FR_143	17	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0
FR_143	22	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0
FR_143	24	0.0	0.0	0.0	0.0
FR_143	25	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0
FR_143	28	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0
FR_176	1	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0
FR_176	5	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0
FR_182	2	0.027239598333835602	0.9733310341835022	0.030851928517222404	0.008669983595609665
FR_182	1	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0
FR_182	4	0.0	0.0	0.0	0.0
FR_182	5	0.0	0.0	0.0	0.0
FR_182	6	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0
FR_182	10	0.0	0.0	0.0	0.0
FR_182	11	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0
FR_182	13	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0
FR_182	16	0.0	0.0	0.0	0.0
FR_182	17	0.0	0.0	0.0	0.0
FR_182	18	0.0	0.0	0.0	0.0
FR_185	1	0.053787875920534134	0.4752906560897827	0.4532994031906128	0.0036353615578264
FR_185	24	0.05233164504170418	0.08275371789932251	0.8748153448104858	0.0050453017465770245
FR_185	29	0.043881457298994064	0.5281822085380554	0.3780761957168579	0.004365889821201563
FR_185	38	0.06173640117049217	0.8781976699829102	0.07171877473592758	0.02031318098306656
FR_185	2	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0
FR_185	23	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0
FR_185	34	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0
FR_185	37	0.0	0.0	0.0	0.0
FR_193	6	0.06716276705265045	0.9617552161216736	0.012381662614643574	0.0030343395192176104
FR_193	10	0.03501618653535843	0.9046458601951599	0.04634159803390503	0.0035725522320717573
FR_193	25	0.03780058026313782	0.8224602937698364	0.08870989084243774	0.00361878564581275
FR_193	1	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0
FR_193	11	0.0	0.0	0.0	0.0
FR_193	12	0.0	0.0	0.0	0.0
FR_193	13	0.0	0.0	0.0	0.0
FR_193	14	0.0	0.0	0.0	0.0
FR_193	15	0.0	0.0	0.0	0.0
FR_193	16	0.0	0.0	0.0	0.0
FR_193	17	0.0	0.0	0.0	0.0
FR_193	18	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0
FR_193	22	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0
FR_208	7	0.030300796031951904	0.8740085363388062	0.098595529794693	0.0031950364354997873
FR_208	1	0.0	0.0	0.0	0.0
FR_208	2	0.0	0.0	0.0	0.0
FR_208	3	0.0	0.0	0.0	0.0
FR_208	4	0.0	0.0	0.0	0.0
FR_208	5	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0
FR_208	9	0.0	0.0	0.0	0.0
FR_208	10	0.0	0.0	0.0	0.0
FR_208	11	0.0	0.0	0.0	0.0
FR_214	4	0.05553584173321724	0.9337205290794373	0.015476226806640625	0.02771739289164543
FR_214	13	0.08896061033010483	0.9067184329032898	0.00977664440870285	0.007282138802111149
FR_214	16	0.025511963292956352	0.9682449698448181	0.02021089196205139	0.03463917225599289
FR_214	1	0.0	0.0	0.0	0.0
FR_214	2	0.0	0.0	0.0	0.0
FR_214	3	0.0	0.0	0.0	0.0
FR_214	5	0.0	0.0	0.0	0.0
FR_214	6	0.0	0.0	0.0	0.0
FR_214	7	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0
FR_214	9	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0
FR_214	15	0.0	0.0	0.0	0.0
FR_227	11	0.3071826696395874	0.12315414100885391	0.6188933253288269	0.003220455488190055
FR_227	16	0.20085081458091736	0.532289981842041	0.15914832055568695	0.011243097484111786
FR_227	1	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0
FR_227	4	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0
FR_227	13	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0
FR_227	19	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0
FR_227	21	0.0	0.0	0.0	0.0
FR_227	22	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0
FR_239	15	0.05862506479024887	0.4776571989059448	0.5440430641174316	0.011082513257861137
FR_239	1	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0
FR_239	6	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0
FR_M_012	11	0.019082479178905487	0.7645726799964905	0.22480450570583344	0.004182259552180767
FR_M_012	12	0.0791885033249855	0.053172286599874496	0.8131906986236572	0.031486108899116516
FR_M_012	1	0.0	0.0	0.0	0.0
FR_M_012	2	0.0	0.0	0.0	0.0
FR_M_012	3	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0
FR_M_012	6	0.0	0.0	0.0	0.0
FR_M_012	7	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0
FR_M_015	2	0.04500827565789223	0.9382054805755615	0.030247094109654427	0.0027029146440327168
FR_M_015	3	0.04015412926673889	0.9748271703720093	0.013174299150705338	0.003375573083758354
FR_M_015	13	0.03163032606244087	0.9788815975189209	0.010133453644812107	0.005736202001571655
FR_M_015	16	0.01595769077539444	0.03717861324548721	0.18563124537467957	0.7920461297035217
FR_M_015	24	0.022935515269637108	0.947236180305481	0.03769548982381821	0.0038242675364017487
FR_M_015	1	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0
FR_M_015	5	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0
FR_M_015	7	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0
FR_M_015	19	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0
FR_M_018	1	0.20272402465343475	0.5836895704269409	0.33131304383277893	0.003160871332511306
