Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_M_014	19	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0
EN_M_024	5	0.006902932655066252	0.013264055363833904	0.9941132664680481	0.0016807976644486189
EN_M_024	7	0.009618891403079033	0.12057927995920181	0.9480199813842773	0.0011887074215337634
EN_M_024	10	0.05931580439209938	0.2810578942298889	0.5294079184532166	0.00020872738969046623
EN_M_024	11	0.0065745157189667225	0.009879720397293568	0.9956795573234558	0.001499842037446797
EN_M_024	13	0.010898014530539513	0.006030157674103975	0.9928616881370544	0.0016236647497862577
EN_M_024	16	0.024592353031039238	0.05658012256026268	0.947754979133606	0.001252754358574748
EN_M_024	17	0.007240478880703449	0.22715222835540771	0.8838948011398315	0.0007194589707069099
EN_M_024	22	0.014429078437387943	0.02873147837817669	0.9701604843139648	0.00047165341675281525
EN_M_024	1	0.0	0.0	0.0	0.0
EN_M_024	2	0.0	0.0	0.0	0.0
EN_M_024	3	0.0	0.0	0.0	0.0
EN_M_024	4	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0
EN_M_024	8	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0
EN_M_024	18	0.0	0.0	0.0	0.0
EN_M_024	19	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0
EN_M_024	21	0.0	0.0	0.0	0.0
EN_M_024	23	0.0	0.0	0.0	0.0
EN_M_025	6	0.00659671425819397	0.0683211088180542	0.9863309860229492	0.0008009306620806456
EN_M_025	7	0.007620640564709902	0.006032044067978859	0.9968287348747253	0.002142533427104354
EN_M_025	16	0.008724657818675041	0.007859361357986927	0.992673933506012	0.0016093295998871326
EN_M_025	20	0.023079844191670418	0.009427201002836227	0.9886152744293213	0.0014230696251615882
EN_M_025	1	0.0	0.0	0.0	0.0
EN_M_025	2	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0
EN_M_025	4	0.0	0.0	0.0	0.0
EN_M_025	5	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0
EN_M_025	9	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0
EN_M_025	11	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0
EN_M_025	13	0.0	0.0	0.0	0.0
EN_M_025	14	0.0	0.0	0.0	0.0
EN_M_025	15	0.0	0.0	0.0	0.0
EN_M_025	17	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0
EN_M_025	21	0.0	0.0	0.0	0.0
EN_M_025	22	0.0	0.0	0.0	0.0
EN_M_025	23	0.0	0.0	0.0	0.0
EN_M_027	1	0.01573375053703785	0.9869800806045532	0.008812325075268745	0.00996018759906292
EN_M_027	3	0.007544823922216892	0.9845390915870667	0.07363677024841309	0.004190819803625345
EN_M_027	4	0.004905361216515303	0.99577397108078	0.00284868897870183	0.014276880770921707
EN_M_027	16	0.03677387535572052	0.8319032788276672	0.04855505749583244	0.000362192076863721
EN_M_027	36	0.0036598341539502144	0.9951990246772766	0.00281156855635345	0.0031566894613206387
EN_M_027	2	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0
EN_M_027	8	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0
EN_M_027	13	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0
EN_M_027	15	0.0	0.0	0.0	0.0
EN_M_027	17	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0
EN_M_027	32	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0
EN_M_027	41	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0
EN_M_033	6	0.11191333085298538	0.09037351608276367	0.7113484740257263	0.0011844299733638763
EN_M_033	16	0.012434045784175396	0.011706158518791199	0.9905537962913513	0.004457350820302963
EN_M_033	27	0.006653361022472382	0.9868788123130798	0.007973210886120796	0.0010836492292582989
EN_M_033	1	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0
EN_M_033	7	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0
EN_M_033	10	0.0	0.0	0.0	0.0
EN_M_033	11	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0
EN_M_033	21	0.0	0.0	0.0	0.0
EN_M_033	22	0.0	0.0	0.0	0.0
EN_M_033	23	0.0	0.0	0.0	0.0
EN_M_033	24	0.0	0.0	0.0	0.0
EN_M_033	25	0.0	0.0	0.0	0.0
EN_M_033	26	0.0	0.0	0.0	0.0
EN_M_033	28	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0
EN_M_033	30	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0
EN_M_033	33	0.0	0.0	0.0	0.0
EN_M_034	2	0.0021326348651200533	0.05157064273953438	0.9784311652183533	0.0015214562881737947
EN_M_034	6	0.007189586292952299	0.0059073856100440025	0.9966058731079102	0.003327189013361931
EN_M_034	7	0.025686299428343773	0.7475321292877197	0.22623516619205475	0.0026279431767761707
EN_M_034	15	0.009759588167071342	0.004196756053715944	0.9630617499351501	0.011681172996759415
EN_M_034	1	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0
EN_M_034	8	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0
EN_M_034	16	0.0	0.0	0.0	0.0
EN_M_034	17	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0
FR_003	2	0.0020042676478624344	0.04020117595791817	0.92368483543396	0.06213737279176712
FR_003	6	0.0012060232693329453	0.0016587638529017568	0.7848966717720032	0.550167977809906
FR_003	1	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0
FR_015	1	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0
FR_015	15	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0
FR_016	19	0.004102054052054882	0.26204219460487366	0.823712170124054	0.001583918696269393
FR_016	24	0.01837187260389328	0.013641268014907837	0.9787502288818359	0.0033363280817866325
FR_016	1	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0
FR_024	6	0.002987013664096594	0.9974933862686157	0.0018753391923382878	0.005066294223070145
FR_024	15	0.0257975272834301	0.06768201291561127	0.9436333775520325	0.00039444363210350275
FR_024	16	0.010881738737225533	0.5832740664482117	0.3407726585865021	0.002721074502915144
FR_024	1	0.0	0.0	0.0	0.0
FR_024	2	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0
FR_024	7	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0
FR_024	10	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0
FR_024	12	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0
FR_025	20	0.004302957560867071	0.008024228736758232	0.9941018223762512	0.0048397863283753395
FR_025	1	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0
FR_025	4	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0
FR_025	6	0.0	0.0	0.0	0.0
FR_025	7	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0
FR_025	12	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0
FR_025	17	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0
FR_038	2	0.12046000361442566	0.0018874813104048371	0.9797406196594238	0.0020621605217456818
FR_038	3	0.05741431564092636	0.9809267520904541	0.008647136390209198	0.0007999730296432972
FR_038	4	0.0066848378628492355	0.003404564457014203	0.994958221912384	0.0034537464380264282
FR_038	6	0.014521113596856594	0.1793868988752365	0.9687225222587585	0.0011586346663534641
FR_038	12	0.11363837122917175	0.11591934412717819	0.5930598974227905	0.0021272210869938135
FR_038	24	0.005662104114890099	0.027033379301428795	0.9934741854667664	0.0011029231827706099
FR_038	1	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0
FR_038	11	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0
FR_038	17	0.0	0.0	0.0	0.0
FR_038	18	0.0	0.0	0.0	0.0
FR_038	19	0.0	0.0	0.0	0.0
FR_038	20	0.0	0.0	0.0	0.0
FR_038	21	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0
FR_038	23	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0
FR_041	5	0.8737858533859253	0.0102292625233531	0.25778448581695557	0.004601147957146168
FR_041	17	0.9108995795249939	0.007438273169100285	0.26511988043785095	0.004898881074041128
FR_041	18	0.06242683157324791	0.002930037211626768	0.9835228323936462	0.0014220630982890725
FR_041	21	0.12104567885398865	0.001660618232563138	0.9696881175041199	0.0016462658531963825
FR_041	1	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0
FR_043	10	0.025271646678447723	0.0018898507114499807	0.9856880903244019	0.0032257346902042627
FR_043	21	0.1552150994539261	0.8297302722930908	0.0015191806014627218	0.0016472786664962769
FR_043	23	0.9841195940971375	0.0029862767551094294	0.03849443048238754	0.005649936851114035
FR_043	27	0.7656610608100891	0.0014818260679021478	0.5665378570556641	0.0018852422945201397
FR_043	1	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0
FR_043	28	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0
FR_050	1	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0
FR_050	11	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0
FR_056	2	0.002621664199978113	0.9957118034362793	0.00603626249358058	0.0038487545680254698
FR_056	4	0.0029998901300132275	0.9971590042114258	0.003140644868835807	0.0033422079868614674
FR_056	11	0.005585664417594671	0.9968919157981873	0.00219495827332139	0.007369822822511196
FR_056	1	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0
FR_056	8	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0
FR_061	3	0.003022667719051242	0.9973468780517578	0.003034343710169196	0.004657830577343702
FR_061	11	0.005499762017279863	0.9962431192398071	0.0046295225620269775	0.005591226741671562
FR_061	1	0.0	0.0	0.0	0.0
FR_061	2	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0
FR_061	19	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0
FR_066	12	0.006500178948044777	0.014170068316161633	0.00943727046251297	0.9957341551780701
FR_066	26	0.008201372809708118	0.12535607814788818	0.007845315150916576	0.9842996597290039
FR_066	1	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0
FR_066	13	0.0	0.0	0.0	0.0
FR_066	14	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0
FR_066	20	0.0	0.0	0.0	0.0
FR_066	21	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0
FR_066	25	0.0	0.0	0.0	0.0
FR_066	27	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0
FR_070	8	0.0029860115610063076	0.9977476000785828	0.003674970241263509	0.0050086937844753265
FR_070	16	0.00417975801974535	0.007614729460328817	0.9928175210952759	0.0019701181445270777
FR_070	1	0.0	0.0	0.0	0.0
FR_070	2	0.0	0.0	0.0	0.0
FR_070	3	0.0	0.0	0.0	0.0
FR_070	4	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0
FR_070	12	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0
FR_070	17	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0
FR_072	3	0.0037383672315627337	0.9969498515129089	0.006406142842024565	0.0030980485025793314
FR_072	4	0.03982744738459587	0.9607667326927185	0.017252467572689056	0.0009343520505353808
FR_072	6	0.013247075490653515	0.9785136580467224	0.00788746029138565	0.0018925655167549849
FR_072	24	0.017896296456456184	0.4215507209300995	0.1692308634519577	0.117057666182518
FR_072	1	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0
FR_078	12	0.15530234575271606	0.03827332705259323	0.5805204510688782	0.0003811114584095776
FR_078	20	0.013151214458048344	0.008391349576413631	0.9692771434783936	0.00680719967931509
FR_078	1	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0
FR_078	31	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0
FR_080	1	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0
FR_080	4	0.0	0.0	0.0	0.0
FR_080	5	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0
FR_080	13	0.0	0.0	0.0	0.0
FR_089	16	0.0028128200210630894	0.12719058990478516	0.9147139191627502	0.0015387139283120632
FR_089	18	0.0030739607755094767	0.7785783410072327	0.5475409626960754	0.00035730889067053795
FR_089	19	0.005446600262075663	0.010092668235301971	0.9944508075714111	0.002511342754587531
FR_089	24	0.0028128200210630894	0.12719058990478516	0.9147139191627502	0.0015387139283120632
FR_089	30	0.009129997342824936	0.13444948196411133	0.9242815375328064	0.0008159807766787708
FR_089	1	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0
FR_089	5	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0
FR_089	12	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0
FR_089	29	0.0	0.0	0.0	0.0
FR_089	31	0.0	0.0	0.0	0.0
FR_107	1	0.0	0.0	0.0	0.0
