Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_389	2	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0
EN_389	4	0.0	0.0	0.0	0.0
EN_389	5	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0
EN_389	7	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0
EN_389	10	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0
EN_389	13	0.0	0.0	0.0	0.0
EN_389	14	0.0	0.0	0.0	0.0
EN_389	15	0.0	0.0	0.0	0.0
EN_389	16	0.0	0.0	0.0	0.0
EN_389	17	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0
EN_389	19	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0
EN_389	21	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0
EN_389	24	0.0	0.0	0.0	0.0
EN_389	25	0.0	0.0	0.0	0.0
EN_389	26	0.0	0.0	0.0	0.0
EN_390	1	0.0	0.0	0.0	0.0
EN_390	2	0.0	0.0	0.0	0.0
EN_390	3	0.0	0.0	0.0	0.0
EN_390	4	0.0	0.0	0.0	0.0
EN_390	5	0.0	0.0	0.0	0.0
EN_390	6	0.0	0.0	0.0	0.0
EN_390	7	0.0	0.0	0.0	0.0
EN_390	8	0.0	0.0	0.0	0.0
EN_390	9	0.0	0.0	0.0	0.0
EN_390	10	0.0	0.0	0.0	0.0
EN_390	11	0.0	0.0	0.0	0.0
EN_390	12	0.0	0.0	0.0	0.0
EN_390	13	0.0	0.0	0.0	0.0
EN_390	14	0.0	0.0	0.0	0.0
EN_390	15	0.0	0.0	0.0	0.0
EN_390	16	0.0	0.0	0.0	0.0
EN_390	17	0.0	0.0	0.0	0.0
EN_390	18	0.0	0.0	0.0	0.0
EN_390	19	0.0	0.0	0.0	0.0
EN_390	20	0.0	0.0	0.0	0.0
EN_M_003	6	0.004343602806329727	0.8328564167022705	0.28280407190322876	0.014673504047095776
EN_M_003	9	0.007956558838486671	0.9963625073432922	0.0017355382442474365	0.0033394708298146725
EN_M_003	24	0.0038668112829327583	0.997118353843689	0.002328586531803012	0.007145206909626722
EN_M_003	1	0.0	0.0	0.0	0.0
EN_M_003	2	0.0	0.0	0.0	0.0
EN_M_003	3	0.0	0.0	0.0	0.0
EN_M_003	4	0.0	0.0	0.0	0.0
EN_M_003	5	0.0	0.0	0.0	0.0
EN_M_003	7	0.0	0.0	0.0	0.0
EN_M_003	8	0.0	0.0	0.0	0.0
EN_M_003	10	0.0	0.0	0.0	0.0
EN_M_003	11	0.0	0.0	0.0	0.0
EN_M_003	12	0.0	0.0	0.0	0.0
EN_M_003	13	0.0	0.0	0.0	0.0
EN_M_003	14	0.0	0.0	0.0	0.0
EN_M_003	15	0.0	0.0	0.0	0.0
EN_M_003	16	0.0	0.0	0.0	0.0
EN_M_003	17	0.0	0.0	0.0	0.0
EN_M_003	18	0.0	0.0	0.0	0.0
EN_M_003	19	0.0	0.0	0.0	0.0
EN_M_003	20	0.0	0.0	0.0	0.0
EN_M_003	21	0.0	0.0	0.0	0.0
EN_M_003	22	0.0	0.0	0.0	0.0
EN_M_003	23	0.0	0.0	0.0	0.0
EN_M_003	25	0.0	0.0	0.0	0.0
EN_M_003	26	0.0	0.0	0.0	0.0
EN_M_003	27	0.0	0.0	0.0	0.0
EN_M_003	28	0.0	0.0	0.0	0.0
EN_M_003	29	0.0	0.0	0.0	0.0
EN_M_003	30	0.0	0.0	0.0	0.0
EN_M_006	1	0.0	0.0	0.0	0.0
EN_M_006	2	0.0	0.0	0.0	0.0
EN_M_006	3	0.0	0.0	0.0	0.0
EN_M_006	4	0.0	0.0	0.0	0.0
EN_M_006	5	0.0	0.0	0.0	0.0
EN_M_006	6	0.0	0.0	0.0	0.0
EN_M_006	7	0.0	0.0	0.0	0.0
EN_M_006	8	0.0	0.0	0.0	0.0
EN_M_006	9	0.0	0.0	0.0	0.0
EN_M_006	10	0.0	0.0	0.0	0.0
EN_M_006	11	0.0	0.0	0.0	0.0
EN_M_006	12	0.0	0.0	0.0	0.0
EN_M_006	13	0.0	0.0	0.0	0.0
EN_M_006	14	0.0	0.0	0.0	0.0
EN_M_006	15	0.0	0.0	0.0	0.0
EN_M_006	16	0.0	0.0	0.0	0.0
EN_M_006	17	0.0	0.0	0.0	0.0
EN_M_006	18	0.0	0.0	0.0	0.0
EN_M_006	19	0.0	0.0	0.0	0.0
EN_M_006	20	0.0	0.0	0.0	0.0
EN_M_006	21	0.0	0.0	0.0	0.0
EN_M_006	22	0.0	0.0	0.0	0.0
EN_M_006	23	0.0	0.0	0.0	0.0
EN_M_007	5	0.004950466100126505	0.9966513514518738	0.0017125859158113599	0.006565172225236893
EN_M_007	1	0.0	0.0	0.0	0.0
EN_M_007	2	0.0	0.0	0.0	0.0
EN_M_007	3	0.0	0.0	0.0	0.0
EN_M_007	4	0.0	0.0	0.0	0.0
EN_M_007	6	0.0	0.0	0.0	0.0
EN_M_007	7	0.0	0.0	0.0	0.0
EN_M_007	8	0.0	0.0	0.0	0.0
EN_M_007	9	0.0	0.0	0.0	0.0
EN_M_007	10	0.0	0.0	0.0	0.0
EN_M_007	11	0.0	0.0	0.0	0.0
EN_M_007	12	0.0	0.0	0.0	0.0
EN_M_007	13	0.0	0.0	0.0	0.0
EN_M_007	14	0.0	0.0	0.0	0.0
EN_M_007	15	0.0	0.0	0.0	0.0
EN_M_007	16	0.0	0.0	0.0	0.0
EN_M_007	17	0.0	0.0	0.0	0.0
EN_M_011	1	0.0	0.0	0.0	0.0
EN_M_011	2	0.0	0.0	0.0	0.0
EN_M_011	3	0.0	0.0	0.0	0.0
EN_M_011	4	0.0	0.0	0.0	0.0
EN_M_011	5	0.0	0.0	0.0	0.0
EN_M_011	6	0.0	0.0	0.0	0.0
EN_M_011	7	0.0	0.0	0.0	0.0
EN_M_011	8	0.0	0.0	0.0	0.0
EN_M_011	9	0.0	0.0	0.0	0.0
EN_M_011	10	0.0	0.0	0.0	0.0
EN_M_011	11	0.0	0.0	0.0	0.0
EN_M_011	12	0.0	0.0	0.0	0.0
EN_M_011	13	0.0	0.0	0.0	0.0
EN_M_011	14	0.0	0.0	0.0	0.0
EN_M_011	15	0.0	0.0	0.0	0.0
EN_M_011	16	0.0	0.0	0.0	0.0
EN_M_011	17	0.0	0.0	0.0	0.0
EN_M_011	18	0.0	0.0	0.0	0.0
EN_M_011	19	0.0	0.0	0.0	0.0
EN_M_011	20	0.0	0.0	0.0	0.0
EN_M_011	21	0.0	0.0	0.0	0.0
EN_M_011	22	0.0	0.0	0.0	0.0
EN_M_011	23	0.0	0.0	0.0	0.0
EN_M_011	24	0.0	0.0	0.0	0.0
EN_M_011	25	0.0	0.0	0.0	0.0
EN_M_011	26	0.0	0.0	0.0	0.0
EN_M_011	27	0.0	0.0	0.0	0.0
EN_M_011	28	0.0	0.0	0.0	0.0
EN_M_011	29	0.0	0.0	0.0	0.0
EN_M_011	30	0.0	0.0	0.0	0.0
EN_M_011	31	0.0	0.0	0.0	0.0
EN_M_011	32	0.0	0.0	0.0	0.0
EN_M_011	33	0.0	0.0	0.0	0.0
EN_M_013	36	0.008600178174674511	0.006121049169450998	0.9951679706573486	0.0027043172158300877
EN_M_013	42	0.07007398456335068	0.008052951656281948	0.9787203073501587	0.0010853972053155303
EN_M_013	44	0.01632254756987095	0.005509597714990377	0.994151771068573	0.0011042715050280094
EN_M_013	52	0.012005811557173729	0.9224845767021179	0.09389755874872208	0.0010923455702140927
EN_M_013	1	0.0	0.0	0.0	0.0
EN_M_013	2	0.0	0.0	0.0	0.0
EN_M_013	3	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0
EN_M_013	5	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0
EN_M_013	7	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0
EN_M_013	9	0.0	0.0	0.0	0.0
EN_M_013	10	0.0	0.0	0.0	0.0
EN_M_013	11	0.0	0.0	0.0	0.0
EN_M_013	12	0.0	0.0	0.0	0.0
EN_M_013	13	0.0	0.0	0.0	0.0
EN_M_013	14	0.0	0.0	0.0	0.0
EN_M_013	15	0.0	0.0	0.0	0.0
EN_M_013	16	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0
EN_M_013	21	0.0	0.0	0.0	0.0
EN_M_013	22	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0
EN_M_013	24	0.0	0.0	0.0	0.0
EN_M_013	25	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0
EN_M_013	27	0.0	0.0	0.0	0.0
EN_M_013	28	0.0	0.0	0.0	0.0
EN_M_013	29	0.0	0.0	0.0	0.0
EN_M_013	30	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0
EN_M_013	32	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0
EN_M_013	35	0.0	0.0	0.0	0.0
EN_M_013	37	0.0	0.0	0.0	0.0
EN_M_013	38	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0
EN_M_013	41	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0
EN_M_013	45	0.0	0.0	0.0	0.0
EN_M_013	46	0.0	0.0	0.0	0.0
EN_M_013	47	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0
EN_M_013	53	0.0	0.0	0.0	0.0
EN_M_013	54	0.0	0.0	0.0	0.0
EN_M_021	1	0.0	0.0	0.0	0.0
EN_M_021	2	0.0	0.0	0.0	0.0
EN_M_021	3	0.0	0.0	0.0	0.0
EN_M_021	4	0.0	0.0	0.0	0.0
EN_M_021	5	0.0	0.0	0.0	0.0
EN_M_021	6	0.0	0.0	0.0	0.0
EN_M_021	7	0.0	0.0	0.0	0.0
EN_M_021	8	0.0	0.0	0.0	0.0
EN_M_021	9	0.0	0.0	0.0	0.0
EN_M_021	10	0.0	0.0	0.0	0.0
EN_M_021	11	0.0	0.0	0.0	0.0
EN_M_021	12	0.0	0.0	0.0	0.0
EN_M_021	13	0.0	0.0	0.0	0.0
EN_M_021	14	0.0	0.0	0.0	0.0
EN_M_021	15	0.0	0.0	0.0	0.0
EN_M_021	16	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0
EN_M_021	18	0.0	0.0	0.0	0.0
EN_M_021	19	0.0	0.0	0.0	0.0
EN_M_021	20	0.0	0.0	0.0	0.0
EN_M_021	21	0.0	0.0	0.0	0.0
EN_M_021	22	0.0	0.0	0.0	0.0
EN_M_021	23	0.0	0.0	0.0	0.0
EN_M_021	24	0.0	0.0	0.0	0.0
EN_M_021	25	0.0	0.0	0.0	0.0
EN_M_032	17	0.009758790954947472	0.013029911555349827	0.9813684821128845	0.0007364731281995773
EN_M_032	1	0.0	0.0	0.0	0.0
EN_M_032	2	0.0	0.0	0.0	0.0
EN_M_032	3	0.0	0.0	0.0	0.0
EN_M_032	4	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0
EN_M_032	6	0.0	0.0	0.0	0.0
EN_M_032	7	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0
EN_M_032	9	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0
EN_M_032	14	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0
EN_M_032	18	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0
FR_001	1	0.0	0.0	0.0	0.0
FR_001	2	0.0	0.0	0.0	0.0
FR_001	3	0.0	0.0	0.0	0.0
FR_001	4	0.0	0.0	0.0	0.0
FR_001	5	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0
FR_001	8	0.0	0.0	0.0	0.0
FR_001	9	0.0	0.0	0.0	0.0
FR_001	10	0.0	0.0	0.0	0.0
FR_001	11	0.0	0.0	0.0	0.0
FR_001	12	0.0	0.0	0.0	0.0
FR_002	1	0.0	0.0	0.0	0.0
FR_002	2	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0
FR_002	4	0.0	0.0	0.0	0.0
FR_002	5	0.0	0.0	0.0	0.0
FR_002	6	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0
FR_002	9	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0
FR_002	11	0.0	0.0	0.0	0.0
FR_002	12	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0
FR_002	15	0.0	0.0	0.0	0.0
FR_002	16	0.0	0.0	0.0	0.0
FR_002	17	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0
FR_006	18	0.005149294622242451	0.004057203885167837	0.9964421391487122	0.006284191273152828
FR_006	1	0.0	0.0	0.0	0.0
FR_006	2	0.0	0.0	0.0	0.0
FR_006	3	0.0	0.0	0.0	0.0
FR_006	4	0.0	0.0	0.0	0.0
FR_006	5	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0
FR_006	7	0.0	0.0	0.0	0.0
FR_006	8	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0
FR_006	10	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0
FR_006	12	0.0	0.0	0.0	0.0
FR_006	13	0.0	0.0	0.0	0.0
FR_006	14	0.0	0.0	0.0	0.0
FR_006	15	0.0	0.0	0.0	0.0
FR_006	16	0.0	0.0	0.0	0.0
FR_006	17	0.0	0.0	0.0	0.0
FR_006	19	0.0	0.0	0.0	0.0
FR_006	20	0.0	0.0	0.0	0.0
FR_006	21	0.0	0.0	0.0	0.0
FR_006	22	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0
FR_006	24	0.0	0.0	0.0	0.0
FR_006	25	0.0	0.0	0.0	0.0
FR_008	1	0.0	0.0	0.0	0.0
FR_008	2	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0
FR_008	4	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0
FR_008	6	0.0	0.0	0.0	0.0
FR_008	7	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0
FR_008	9	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0
FR_008	11	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0
FR_009	1	0.0	0.0	0.0	0.0
FR_009	2	0.0	0.0	0.0	0.0
FR_009	3	0.0	0.0	0.0	0.0
FR_009	4	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0
FR_009	10	0.0	0.0	0.0	0.0
FR_009	11	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0
FR_009	14	0.0	0.0	0.0	0.0
FR_009	15	0.0	0.0	0.0	0.0
FR_009	16	0.0	0.0	0.0	0.0
FR_009	17	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0
FR_013	7	0.4469781219959259	0.12293729931116104	0.2606799304485321	0.0009449674398638308
FR_013	1	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0
FR_013	10	0.0	0.0	0.0	0.0
FR_013	11	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0
FR_013	13	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0
FR_013	16	0.0	0.0	0.0	0.0
FR_013	17	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0
FR_019	1	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0
FR_019	3	0.0	0.0	0.0	0.0
FR_019	4	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0
FR_019	6	0.0	0.0	0.0	0.0
FR_019	7	0.0	0.0	0.0	0.0
FR_019	8	0.0	0.0	0.0	0.0
FR_019	9	0.0	0.0	0.0	0.0
FR_019	10	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0
FR_019	12	0.0	0.0	0.0	0.0
FR_019	13	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0
FR_019	15	0.0	0.0	0.0	0.0
FR_019	16	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0
FR_019	19	0.0	0.0	0.0	0.0
FR_019	20	0.0	0.0	0.0	0.0
FR_020	17	0.039937715977430344	0.008554915897548199	0.9083617329597473	0.011754478327929974
FR_020	18	0.004437801893800497	0.008624178357422352	0.018465794622898102	0.9893797039985657
FR_020	21	0.5798740983009338	0.031765274703502655	0.15198789536952972	0.0018014515517279506
FR_020	1	0.0	0.0	0.0	0.0
FR_020	2	0.0	0.0	0.0	0.0
FR_020	3	0.0	0.0	0.0	0.0
FR_020	4	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0
FR_020	6	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0
FR_020	11	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0
FR_020	14	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0
FR_020	19	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0
FR_026	1	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0
FR_026	7	0.0	0.0	0.0	0.0
FR_026	8	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0
FR_027	7	0.010355326347053051	0.0031458220910280943	0.9159986972808838	0.07430985569953918
FR_027	11	0.0027684038504958153	0.021626081317663193	0.9900847673416138	0.0017058206722140312
FR_027	18	0.009302341379225254	0.0343654528260231	0.9895164370536804	0.0008219190640375018
FR_027	1	0.0	0.0	0.0	0.0
FR_027	2	0.0	0.0	0.0	0.0
FR_027	3	0.0	0.0	0.0	0.0
FR_027	4	0.0	0.0	0.0	0.0
FR_027	5	0.0	0.0	0.0	0.0
FR_027	6	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0
FR_027	12	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0
FR_027	14	0.0	0.0	0.0	0.0
FR_027	15	0.0	0.0	0.0	0.0
FR_027	16	0.0	0.0	0.0	0.0
FR_027	17	0.0	0.0	0.0	0.0
FR_027	19	0.0	0.0	0.0	0.0
FR_027	20	0.0	0.0	0.0	0.0
FR_027	21	0.0	0.0	0.0	0.0
FR_027	22	0.0	0.0	0.0	0.0
FR_027	23	0.0	0.0	0.0	0.0
FR_027	24	0.0	0.0	0.0	0.0
FR_027	25	0.0	0.0	0.0	0.0
FR_027	26	0.0	0.0	0.0	0.0
FR_027	27	0.0	0.0	0.0	0.0
FR_027	28	0.0	0.0	0.0	0.0
FR_027	29	0.0	0.0	0.0	0.0
FR_027	30	0.0	0.0	0.0	0.0
FR_030	5	0.12307333946228027	0.02068430185317993	0.9204994440078735	0.006568277254700661
FR_030	1	0.0	0.0	0.0	0.0
FR_030	2	0.0	0.0	0.0	0.0
FR_030	3	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0
FR_030	7	0.0	0.0	0.0	0.0
FR_030	8	0.0	0.0	0.0	0.0
FR_030	9	0.0	0.0	0.0	0.0
FR_030	10	0.0	0.0	0.0	0.0
FR_030	11	0.0	0.0	0.0	0.0
FR_030	12	0.0	0.0	0.0	0.0
FR_030	13	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0
FR_030	15	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0
FR_030	18	0.0	0.0	0.0	0.0
FR_030	19	0.0	0.0	0.0	0.0
FR_030	20	0.0	0.0	0.0	0.0
FR_030	21	0.0	0.0	0.0	0.0
FR_031	1	0.0	0.0	0.0	0.0
FR_031	2	0.0	0.0	0.0	0.0
FR_031	3	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0
FR_031	5	0.0	0.0	0.0	0.0
FR_031	6	0.0	0.0	0.0	0.0
FR_031	7	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0
FR_031	11	0.0	0.0	0.0	0.0
FR_031	12	0.0	0.0	0.0	0.0
FR_031	13	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0
FR_031	15	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0
FR_034	13	0.00428586732596159	0.9944486618041992	0.004491172265261412	0.009567809291183949
FR_034	1	0.0	0.0	0.0	0.0
FR_034	2	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0
FR_034	8	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0
FR_034	14	0.0	0.0	0.0	0.0
FR_034	15	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0
FR_034	17	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0
FR_034	19	0.0	0.0	0.0	0.0
FR_034	20	0.0	0.0	0.0	0.0
FR_034	21	0.0	0.0	0.0	0.0
FR_034	22	0.0	0.0	0.0	0.0
FR_034	23	0.0	0.0	0.0	0.0
FR_034	24	0.0	0.0	0.0	0.0
FR_036	2	0.01055558305233717	0.5132350325584412	0.6736587882041931	0.005628442391753197
FR_036	29	0.0033096829429268837	0.01326387282460928	0.8604871034622192	0.18392328917980194
FR_036	31	0.003070794278755784	0.9913456439971924	0.016909291967749596	0.011267677880823612
FR_036	1	0.0	0.0	0.0	0.0
FR_036	3	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0
FR_036	5	0.0	0.0	0.0	0.0
FR_036	6	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0
FR_036	9	0.0	0.0	0.0	0.0
FR_036	10	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0
FR_036	12	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0
FR_036	14	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0
FR_036	19	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0
FR_036	22	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0
FR_036	25	0.0	0.0	0.0	0.0
FR_036	26	0.0	0.0	0.0	0.0
FR_036	27	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0
FR_036	32	0.0	0.0	0.0	0.0
FR_049	8	0.00891151838004589	0.00614586379379034	0.14652518928050995	0.9032501578330994
FR_049	19	0.008207336999475956	0.35214364528656006	0.03193378821015358	0.7450513243675232
FR_049	1	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0
FR_049	4	0.0	0.0	0.0	0.0
FR_049	5	0.0	0.0	0.0	0.0
FR_049	6	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0
FR_049	13	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0
FR_049	15	0.0	0.0	0.0	0.0
FR_049	16	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0
FR_049	18	0.0	0.0	0.0	0.0
FR_054	4	0.6487077474594116	0.006276044063270092	0.7453534007072449	0.0006833580555394292
FR_054	8	0.009674225933849812	0.9904041290283203	0.003175507066771388	0.0010719430865719914
FR_054	14	0.002082325518131256	0.7047032117843628	0.5204414129257202	0.0008086628513410687
FR_054	1	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0
FR_054	5	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0
FR_054	9	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0
