Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_057	9	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0
FR_057	17	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0
FR_057	21	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0
FR_057	23	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0
FR_057	25	0.0	0.0	0.0	0.0
FR_057	26	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0
FR_058	4	0.0121039459481835	0.9900758266448975	0.0005396292835938999	0.00707641011103985
FR_058	5	0.006388249807059701	0.23666600883007044	0.5132220387458801	0.12638934701681137
FR_058	7	0.00331900757737455	0.11849542707204815	0.3688531816005707	0.03060304932296275
FR_058	11	0.114013597369194	0.10606699436903	0.0080620320513844	0.02842340432107445
FR_058	16	0.0016666380688548	0.9946554899215698	0.01065266691148275	0.0021058865822851
FR_058	17	0.0871958881616592	0.466212660074234	0.00025158707285295	0.002829059259966
FR_058	1	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0
FR_058	14	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0
FR_058	19	0.0	0.0	0.0	0.0
FR_058	20	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0
FR_063	3	0.01292363740503785	0.00985103752464055	0.475543200969696	0.0006503473850898
FR_063	1	0.0	0.0	0.0	0.0
FR_063	2	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0
FR_063	5	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0
FR_063	10	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0
FR_063	16	0.0	0.0	0.0	0.0
FR_063	17	0.0	0.0	0.0	0.0
FR_063	18	0.0	0.0	0.0	0.0
FR_063	19	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0
FR_063	21	0.0	0.0	0.0	0.0
FR_063	22	0.0	0.0	0.0	0.0
FR_063	23	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0
FR_063	26	0.0	0.0	0.0	0.0
FR_063	27	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0
FR_063	30	0.0	0.0	0.0	0.0
FR_074	1	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0
FR_074	11	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0
FR_074	13	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0
FR_076	8	0.001057899557054	0.4981068074703216	0.0034857215359807	0.00162309990264475
FR_076	1	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0
FR_076	3	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0
FR_076	9	0.0	0.0	0.0	0.0
FR_076	10	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0
FR_076	12	0.0	0.0	0.0	0.0
FR_076	13	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0
FR_079	2	0.0016700773267075	0.4957467317581177	0.0042395535856485	0.0006946274079382
FR_079	5	0.0059713730588555	0.00833248160779475	0.493379682302475	0.00051896017976105
FR_079	10	0.00330795487388965	0.00577083835378285	0.4977257549762726	0.0008332515135407
FR_079	15	0.01212248019874095	0.0208844244480133	0.38353410363197327	0.0242721829563379
FR_079	1	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0
FR_079	4	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0
FR_079	9	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0
FR_079	13	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0
FR_079	16	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0
FR_086	6	0.02115279249846935	0.1407240033149719	0.2778739929199219	0.00069125613663345
FR_086	13	0.3726053237915039	0.06811869889497756	0.0207725744694471	0.00015579744649585
FR_086	15	0.0026777689345180503	0.9941191673278807	0.01032682927325365	0.0037457186263054
FR_086	1	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0
FR_086	10	0.0	0.0	0.0	0.0
FR_086	11	0.0	0.0	0.0	0.0
FR_086	12	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0
FR_086	16	0.0	0.0	0.0	0.0
FR_086	17	0.0	0.0	0.0	0.0
FR_086	18	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0
FR_086	24	0.0	0.0	0.0	0.0
FR_087	2	0.0136323263868689	0.0566427074372768	0.954771101474762	0.00036316788464315
FR_087	3	0.0024617773015052	0.00217211572453375	0.4978610277175904	0.001470151823014
FR_087	9	0.032938184216618496	0.0023585928138345003	0.9777218103408813	0.0033345520496368
FR_087	12	0.0033869633916765	0.0022628696169704	0.4983123540878296	0.0015914739342406
FR_087	1	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0
FR_087	13	0.0	0.0	0.0	0.0
FR_087	14	0.0	0.0	0.0	0.0
FR_087	15	0.0	0.0	0.0	0.0
FR_094	18	0.1716901808977127	0.0085442280396819	0.38227948546409607	0.00043068930972365
FR_094	1	0.0	0.0	0.0	0.0
FR_094	2	0.0	0.0	0.0	0.0
FR_094	3	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0
FR_094	5	0.0	0.0	0.0	0.0
FR_094	6	0.0	0.0	0.0	0.0
FR_094	7	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0
FR_094	9	0.0	0.0	0.0	0.0
FR_094	10	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0
FR_094	13	0.0	0.0	0.0	0.0
FR_094	14	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0
FR_094	16	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0
FR_094	19	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0
FR_094	21	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0
FR_094	23	0.0	0.0	0.0	0.0
FR_094	24	0.0	0.0	0.0	0.0
FR_094	25	0.0	0.0	0.0	0.0
FR_094	26	0.0	0.0	0.0	0.0
FR_094	27	0.0	0.0	0.0	0.0
FR_106	11	0.00927993189543485	0.00531577272340655	0.4943176507949829	0.0016326628392562
FR_106	23	0.006699309684336151	0.00207708613015705	0.0962911248207092	0.8861584365367889
FR_106	1	0.0	0.0	0.0	0.0
FR_106	2	0.0	0.0	0.0	0.0
FR_106	3	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0
FR_106	5	0.0	0.0	0.0	0.0
FR_106	6	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0
FR_106	9	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0
FR_106	12	0.0	0.0	0.0	0.0
FR_106	13	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0
FR_106	24	0.0	0.0	0.0	0.0
FR_106	25	0.0	0.0	0.0	0.0
FR_106	26	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0
FR_118	6	0.03031444363296025	0.00539741758257145	0.8114879727363586	0.05300062336027615
FR_118	15	0.4941432178020478	0.02013904228806495	0.0020391356665641	0.0052660284563899
FR_118	16	0.2704429626464844	0.5908628404140472	0.018397957086563048	0.3098025619983673
FR_118	24	0.006296457955613699	0.00258302432484915	0.9922893643379213	0.0123790549114346
FR_118	1	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0
FR_118	14	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0
FR_123	7	0.0015839220723137	0.498412013053894	0.00163194048218425	0.0040576918981969
FR_123	11	0.0022430059034377	0.00876564532518385	0.01093774661421775	0.4898207783699036
FR_123	15	0.0037301381817087496	0.0254227397963404	0.009961755480617202	0.9911536574363708
FR_123	27	0.0009544513886794	0.4986658096313476	0.0016351531958207	0.00304402248002585
FR_123	1	0.0	0.0	0.0	0.0
FR_123	2	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0
FR_123	17	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0
FR_123	21	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0
FR_123	23	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0
FR_123	28	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0
FR_123	31	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0
FR_123	33	0.0	0.0	0.0	0.0
FR_143	15	0.0031262079719454	0.4461854696273803	0.8308355212211609	0.0004190730105619
FR_143	26	0.0036570583470165	0.982502579689026	0.0393630228936672	0.0010162575636059
FR_143	1	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0
FR_143	13	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0
FR_143	16	0.0	0.0	0.0	0.0
FR_143	17	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0
FR_143	22	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0
FR_143	24	0.0	0.0	0.0	0.0
FR_143	25	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0
FR_143	28	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0
FR_176	1	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0
FR_176	5	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0
FR_176	30	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0
FR_182	2	0.00126945076044645	0.4980751276016236	0.0019274849910289	0.00158842164091765
FR_182	1	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0
FR_182	4	0.0	0.0	0.0	0.0
FR_182	5	0.0	0.0	0.0	0.0
FR_182	6	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0
FR_182	10	0.0	0.0	0.0	0.0
FR_182	11	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0
FR_182	13	0.0	0.0	0.0	0.0
FR_182	14	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0
FR_182	16	0.0	0.0	0.0	0.0
FR_182	17	0.0	0.0	0.0	0.0
FR_182	18	0.0	0.0	0.0	0.0
FR_185	1	0.0025801542215049	0.4871837794780731	0.0313649997115135	0.00058300484670325
FR_185	24	0.0061224135570228	0.01867172867059705	0.4859682619571686	0.0005652728141285
FR_185	29	0.00216382788494225	0.4800122082233429	0.0646858513355255	0.0003982400812674
FR_185	38	0.00925795128569005	0.986609160900116	0.03574195131659505	0.0041207803878933
FR_185	2	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0
FR_185	23	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0
FR_185	34	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0
FR_185	37	0.0	0.0	0.0	0.0
FR_193	6	0.00430484674870965	0.4958884119987488	0.00089110835688185	0.0008750408887863
FR_193	10	0.0020915366476401	0.9901682138442992	0.030668213032186	0.0014291804400272
FR_193	25	0.00110821647103875	0.4949041306972504	0.01405832450836895	0.0006392630166374
FR_193	1	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0
FR_193	11	0.0	0.0	0.0	0.0
FR_193	12	0.0	0.0	0.0	0.0
FR_193	13	0.0	0.0	0.0	0.0
FR_193	14	0.0	0.0	0.0	0.0
FR_193	15	0.0	0.0	0.0	0.0
FR_193	16	0.0	0.0	0.0	0.0
FR_193	17	0.0	0.0	0.0	0.0
FR_193	18	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0
FR_193	22	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0
FR_208	7	0.0046340329572558	0.494307279586792	0.00487786112353205	0.00030386919388545
FR_208	1	0.0	0.0	0.0	0.0
FR_208	2	0.0	0.0	0.0	0.0
FR_208	3	0.0	0.0	0.0	0.0
FR_208	4	0.0	0.0	0.0	0.0
FR_208	5	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0
FR_208	9	0.0	0.0	0.0	0.0
FR_208	10	0.0	0.0	0.0	0.0
FR_208	11	0.0	0.0	0.0	0.0
FR_214	4	0.0056899359915405	0.9948701858520508	0.0022013569250702	0.010585690382868
FR_214	13	0.0333091877400875	0.42868515849113464	0.0016545992111787	0.00113457778934385
FR_214	16	0.0014317400055006	0.4979919195175171	0.0010314448736608	0.00400477088987825
FR_214	1	0.0	0.0	0.0	0.0
FR_214	2	0.0	0.0	0.0	0.0
FR_214	3	0.0	0.0	0.0	0.0
FR_214	5	0.0	0.0	0.0	0.0
FR_214	6	0.0	0.0	0.0	0.0
FR_214	7	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0
FR_214	9	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0
FR_214	15	0.0	0.0	0.0	0.0
FR_227	11	0.00943987304344765	0.0232520196586847	0.9913309812545776	0.0008559589623473
FR_227	16	0.09484603255987165	0.36546453833580017	0.0012232367880642	0.003943782299757
FR_227	1	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0
FR_227	4	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0
FR_227	13	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0
FR_227	19	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0
FR_227	21	0.0	0.0	0.0	0.0
FR_227	22	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0
FR_239	15	0.0044016153551638	0.0142373759299516	0.996306538581848	0.0026046268176287
FR_239	1	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0
FR_239	6	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0
FR_M_012	11	0.0014785683015361	0.4979352653026581	0.0023234514519572	0.00210808729752895
FR_M_012	12	0.012875960208475552	0.9536442756652832	0.07247596606612206	0.004676463548094
FR_M_012	1	0.0	0.0	0.0	0.0
FR_M_012	2	0.0	0.0	0.0	0.0
FR_M_012	3	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0
FR_M_012	5	0.0	0.0	0.0	0.0
FR_M_012	6	0.0	0.0	0.0	0.0
FR_M_012	7	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0
FR_M_012	9	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0
FR_M_012	13	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0
FR_M_015	2	0.002375113312155	0.4969575703144074	0.0017892523901537	0.00080783531302585
FR_M_015	3	0.0034224406117573	0.9962376356124878	0.0038112547481432	0.0046568382531404
FR_M_015	13	0.0024923381861299	0.4978921711444855	0.00101627816911785	0.00178815610706805
FR_M_015	16	0.00131231039995325	0.007027741288766201	0.1472493931651115	0.918529748916626
FR_M_015	24	0.00797250401228665	0.9657891988754272	0.04208213277161115	0.00098008627537635
FR_M_015	1	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0
FR_M_015	5	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0
FR_M_015	7	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0
FR_M_015	19	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0
FR_M_018	1	0.0476730316877365	0.411033570766449	0.01258621178567405	0.0003485460183583
FR_M_018	3	0.0020787368994206	0.37975573539733887	0.1723593324422836	0.0001763508771546
FR_M_018	4	0.0116588692180812	0.0058488713111728	0.9925073981285096	0.0014934788341633498
FR_M_018	2	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0
FR_M_027	1	0.0078873429447412	0.988166868686676	0.00988195464015005	0.0010938239865936
FR_M_027	7	0.0033589256927371	0.4946144819259644	0.00929849594831465	0.0006326155271381
FR_M_027	11	0.4090486615896225	0.2492171823978424	0.06228296458721155	0.0059244059957563495
FR_M_027	14	0.19477471709251398	0.0058478589635341995	0.9496135115623474	0.0006386403401847499
FR_M_027	15	0.00381239899434145	0.9923404455184937	0.005481808912009	0.0015740849776193
FR_M_027	16	0.0014748183893971002	0.9960081577301024	0.00470423675142225	0.00399248953908675
FR_M_027	2	0.0	0.0	0.0	0.0
