Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_089	2	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0
FR_089	5	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0
FR_089	12	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0
FR_089	29	0.0	0.0	0.0	0.0
FR_089	31	0.0	0.0	0.0	0.0
FR_107	1	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0
FR_107	7	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0
FR_111	5	0.0023170101922005	0.97659033536911	0.0139810554683208	0.0544773824512958
FR_111	18	0.0020132937934249	0.9968363046646118	0.0034237694926559	0.0325431115925312
FR_111	1	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0
FR_111	6	0.0	0.0	0.0	0.0
FR_111	7	0.0	0.0	0.0	0.0
FR_111	8	0.0	0.0	0.0	0.0
FR_111	9	0.0	0.0	0.0	0.0
FR_111	10	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0
FR_111	15	0.0	0.0	0.0	0.0
FR_111	16	0.0	0.0	0.0	0.0
FR_111	17	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0
FR_116	1	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0
FR_116	11	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0
FR_117	11	0.0458118915557861	0.5800540149211884	0.3530090600252151	0.0001445949310436
FR_117	20	0.2846342623233795	0.2589322030544281	0.00184739171527325	0.0022983201779425
FR_117	1	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0
FR_125	10	0.0042850594036281	0.0387116447091102	0.9870054721832277	0.0019697467796504
FR_125	1	0.0	0.0	0.0	0.0
FR_125	2	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0
FR_126	2	0.2098329961299896	0.0016823718324303	0.5828099548816681	0.07201073691248885
FR_126	7	0.0060308903921395	0.6737909615039825	0.8244379758834839	0.00270853354595595
FR_126	10	0.00210097921080885	0.0029718724545091	0.0439832545816898	0.4847675561904907
FR_126	18	0.0028162279631942	0.18126651644706726	0.9293973743915558	0.0051541654393075995
FR_126	19	0.0024757452774792	0.4977607727050781	0.4287795126438141	0.05358821339905255
FR_126	21	0.0010759813012555	0.1535704731941223	0.4367690980434418	0.0027304012328386
FR_126	25	0.00101514498237515	0.0090016522444784	0.7486345171928406	0.34416672587394714
FR_126	26	0.9632521867752075	0.060761284083127906	0.010317491367459249	0.00114429456880315
FR_126	27	0.0014220600714907	0.4984965324401856	0.001864802907221	0.00265500671230255
FR_126	38	0.001454598037526	0.03272923454642295	0.24884381890296936	0.14329680800437924
FR_126	1	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0
FR_126	11	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0
FR_126	35	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0
FR_131	3	0.00360872549936175	0.0327620729804039	0.4371299147605896	0.00944580323994155
FR_131	4	0.0023786011151969	0.0926396772265434	0.451740711927414	0.0011098707327619
FR_131	5	0.0021643314976245	0.4941423535346985	0.01757541112601755	0.0048774764873087
FR_131	8	0.0568047426640987	0.4211231917142868	0.022940403781831202	0.9092701971530914
FR_131	9	0.0077847579959779	0.002778947353363	0.9630475640296936	0.0250317491590976
FR_131	12	0.0010375321144238	0.1264473497867584	0.4348471164703369	0.00660082697868345
FR_131	14	0.13518619537353516	0.0334294997155666	0.2095552682876587	0.01399128697812555
FR_131	21	0.0023812924046069	0.27801713347435	0.30312350392341614	0.01610762067139145
FR_131	1	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0
FR_131	17	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0
FR_137	4	0.0112534640356898	0.43206238746643066	0.05265234038233755	0.0001610581821296
FR_137	12	0.0219485945999622	0.985839068889618	0.00339531560894095	0.0006973234703764001
FR_137	16	0.0031005559721961	0.0113655235618352	0.02667736355215305	0.982527792453766
FR_137	1	0.0	0.0	0.0	0.0
FR_137	2	0.0	0.0	0.0	0.0
FR_137	3	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0
FR_137	8	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0
FR_137	17	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0
FR_138	3	0.0033690575510263	0.3996914029121399	0.10773151367902754	0.0042674234136939
FR_138	1	0.0	0.0	0.0	0.0
FR_138	2	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0
FR_138	7	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0
FR_138	11	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0
FR_138	17	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0
FR_142	10	0.0013209042372182	0.0616602227091789	0.4657997488975525	0.000705684768036
FR_142	14	0.0095186000689864	0.29401877522468567	0.2290767729282379	0.00177546381019055
FR_142	16	0.00462755560874935	0.4588020443916321	0.0666333958506584	0.00687818881124255
FR_142	22	0.0026715166168287	0.4932407140731811	0.5815419852733612	0.00118584110168735
FR_142	1	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0
FR_142	15	0.0	0.0	0.0	0.0
FR_142	17	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0
FR_142	19	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0
FR_149	15	0.0015177468303591	0.498489499092102	0.00180195993743835	0.00160293071530755
FR_149	1	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0
FR_149	4	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0
FR_149	9	0.0	0.0	0.0	0.0
FR_149	10	0.0	0.0	0.0	0.0
FR_149	11	0.0	0.0	0.0	0.0
FR_149	12	0.0	0.0	0.0	0.0
FR_149	13	0.0	0.0	0.0	0.0
FR_149	14	0.0	0.0	0.0	0.0
FR_149	16	0.0	0.0	0.0	0.0
FR_149	17	0.0	0.0	0.0	0.0
FR_149	18	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0
FR_149	20	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0
FR_149	22	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0
FR_149	24	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0
FR_149	26	0.0	0.0	0.0	0.0
FR_149	27	0.0	0.0	0.0	0.0
FR_149	28	0.0	0.0	0.0	0.0
FR_149	29	0.0	0.0	0.0	0.0
FR_157	18	0.9888796806335448	0.004008071264252001	0.011154375039041	0.0162653140723705
FR_157	29	0.00210323208011685	0.4752631187438965	0.0909450352191925	0.00066015240736305
FR_157	1	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0
FR_157	9	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0
FR_157	11	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0
FR_157	15	0.0	0.0	0.0	0.0
FR_157	16	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0
FR_157	22	0.0	0.0	0.0	0.0
FR_157	23	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0
FR_157	25	0.0	0.0	0.0	0.0
FR_157	26	0.0	0.0	0.0	0.0
FR_157	27	0.0	0.0	0.0	0.0
FR_157	28	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0
FR_157	31	0.0	0.0	0.0	0.0
FR_158	10	0.0018918506102636	0.497309684753418	0.00149705191142855	0.0014875290216878
FR_158	17	0.00814430974423885	0.4857743978500366	0.0009431098005734	0.03517543151974675
FR_158	1	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0
FR_158	3	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0
FR_158	5	0.0	0.0	0.0	0.0
FR_158	6	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0
FR_158	8	0.0	0.0	0.0	0.0
FR_158	9	0.0	0.0	0.0	0.0
FR_158	11	0.0	0.0	0.0	0.0
FR_158	12	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0
FR_158	14	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0
FR_158	16	0.0	0.0	0.0	0.0
FR_158	18	0.0	0.0	0.0	0.0
FR_158	19	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0
FR_158	21	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0
FR_174	1	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0
FR_174	6	0.0	0.0	0.0	0.0
FR_174	7	0.0	0.0	0.0	0.0
FR_174	8	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0
FR_174	13	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0
FR_174	15	0.0	0.0	0.0	0.0
FR_174	16	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0
FR_174	18	0.0	0.0	0.0	0.0
FR_174	19	0.0	0.0	0.0	0.0
FR_174	20	0.0	0.0	0.0	0.0
FR_174	21	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0
FR_181	28	0.0044607543386518	0.0037062296178191	0.9931736588478088	0.0111685805022716
FR_181	1	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0
FR_181	5	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0
FR_181	22	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0
FR_187	8	0.00355558632872995	0.4922715127468109	0.00991170108318325	0.0002947198518086
FR_187	1	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0
FR_187	5	0.0	0.0	0.0	0.0
FR_187	6	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0
FR_187	10	0.0	0.0	0.0	0.0
FR_187	11	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0
FR_187	14	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0
FR_187	18	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0
FR_189	3	0.0078847166150808	0.0158472433686256	0.01083708275109525	0.489446610212326
FR_189	17	0.00895551871508355	0.3360385000705719	0.06974998116493225	0.00063210015650835
FR_189	25	0.0022832946851849	0.923829823732376	0.2647571563720703	0.0013649113243445498
FR_189	1	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0
FR_189	5	0.0	0.0	0.0	0.0
FR_189	6	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0
FR_189	10	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0
FR_189	16	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0
FR_189	19	0.0	0.0	0.0	0.0
FR_189	20	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0
FR_189	22	0.0	0.0	0.0	0.0
FR_189	23	0.0	0.0	0.0	0.0
FR_189	24	0.0	0.0	0.0	0.0
FR_189	26	0.0	0.0	0.0	0.0
FR_189	27	0.0	0.0	0.0	0.0
FR_189	28	0.0	0.0	0.0	0.0
FR_194	12	0.00147645594552155	0.498008519411087	0.00293279835022985	0.0010073196608573
FR_194	1	0.0	0.0	0.0	0.0
FR_194	2	0.0	0.0	0.0	0.0
FR_194	3	0.0	0.0	0.0	0.0
FR_194	4	0.0	0.0	0.0	0.0
FR_194	5	0.0	0.0	0.0	0.0
FR_194	6	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0
FR_194	10	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0
FR_194	13	0.0	0.0	0.0	0.0
FR_194	14	0.0	0.0	0.0	0.0
FR_194	15	0.0	0.0	0.0	0.0
FR_194	16	0.0	0.0	0.0	0.0
FR_218	10	0.0032723087351769	0.0140466708689928	0.995943009853363	0.00425760820508
FR_218	11	0.6338564157485962	0.2405362874269485	0.010504706762731	0.00127236219123
FR_218	12	0.8829413652420044	0.0176557730883359	0.297955721616745	0.0013102281372994
FR_218	14	0.1732778996229171	0.1129498928785324	0.5115950107574463	0.0009034484392032
FR_218	15	0.07233741134405135	0.0377506427466869	0.09092940390110014	0.17019660770893094
FR_218	17	0.4636954665184021	0.0789514109492302	0.00388387171551585	0.0012845288729295
FR_218	21	0.0058812191709876	0.7639256119728088	0.0092094484716653	0.803159236907959
FR_218	1	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0
FR_218	6	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0
FR_218	16	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0
FR_231	9	0.9581550359725952	0.12414614856243131	0.0010477704927324498	0.024114250205457148
FR_231	11	0.07276652753353115	0.4525694251060486	0.000254736864008	0.0018062595045194
FR_231	17	0.00113560922909525	0.4981649816036224	0.0011143125593662	0.00480723194777965
FR_231	1	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0
FR_231	8	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0
FR_231	12	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0
FR_M_004	7	0.00575297884643075	0.00923681538552045	0.4901090860366822	0.00073692167643455
FR_M_004	1	0.0	0.0	0.0	0.0
FR_M_004	2	0.0	0.0	0.0	0.0
FR_M_004	3	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0
FR_M_004	6	0.0	0.0	0.0	0.0
FR_M_004	8	0.0	0.0	0.0	0.0
FR_M_013	1	0.0036235358566045	0.943257212638855	0.1852061450481414	0.0014916792279109
FR_M_013	3	0.0058495388366281	0.9874634742736816	0.0058075850829482	0.0017873595934361
FR_M_013	5	0.0110183861106634	0.0112743312492966	0.9907071590423584	0.0021287722047418
FR_M_013	10	0.0086724506691098	0.004604663234204	0.981246292591095	0.0086661232635378
FR_M_013	2	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0
FR_M_013	8	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0
FR_M_013	11	0.0	0.0	0.0	0.0
FR_M_016	3	0.0404264628887176	0.0041036028414964	0.9821220636367798	0.0014811031287536
FR_M_016	1	0.0	0.0	0.0	0.0
FR_M_016	2	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0
FR_M_017	1	0.0034030482638627	0.00485709076747295	0.4951928853988648	0.00070583599153905
FR_M_017	11	0.3679428696632385	0.08100263774394985	0.00067320361267775	0.0192497968673706
FR_M_017	2	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0
FR_M_017	4	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0
FR_M_017	7	0.0	0.0	0.0	0.0
FR_M_017	8	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0
FR_M_017	10	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0
FR_M_022	10	0.015796672552824	0.06293284147977825	0.38456860184669495	0.0002123293234035
FR_M_022	18	0.009406837634742201	0.9940578937530518	0.0019826265051960503	0.0026534715434536
FR_M_022	1	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0
FR_M_022	5	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0
FR_M_022	8	0.0	0.0	0.0	0.0
FR_M_022	9	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0
