Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_055	46	0.00180615977539365	0.0262109194203124	0.5140618620595584	0.00016737462768405	0.00395705814783765	0.00233466830104585	0.000699508023293
HE_061	1	0.0003681013185996	0.0340860206633806	0.01082502196853355	0.00061195162318955	0.17254074414571124	0.0013536662251378	0.00017891632160165
HE_061	2	0.00124631053768095	0.00570834334939715	0.0306167174130678	0.00041605704367	0.8516960640748341	0.00123875791905445	0.0001837062979272
HE_061	3	0.00088292845369625	0.020220558779935	0.035619872311751	0.00041277200216425	0.0580333148439725	0.00662855928142865	0.0004760669738364
HE_061	4	0.0024905594764277	0.0025883722119033	0.00750717062813535	0.001050840151341	0.1836946830153465	0.00331055091616385	0.0004014434938047
HE_061	5	0.0007588393636979	0.0012673072827359	0.00228035254015895	0.00140799722673055	0.9560642341772716	0.00180089559095595	0.0004225685843266
HE_067	1	0.0013343348400667	0.00134872342459855	0.0065180567714075	0.0005051112869599	0.36615200837453205	0.00082522937251875	0.0003319731428443
HE_067	2	0.1490332409739494	0.00061960826860735	0.00479667214676735	0.00154412209910025	0.02447905143102005	0.2408981372912725	0.0046739073004573
HE_067	3	0.0003465797247675	0.0048668493206302	0.0073899071818838	0.0004227317258482	0.36689049005508423	0.0012678509422888	0.00016928457625905
HE_067	4	0.0004631799238268	0.00058468648542955	0.003633875894593	0.0005467264563776	0.843585064013799	0.02500079820553455	0.0002454700734233
HE_067	5	0.0045514191733673	0.0007868958249067	0.143905907869339	0.00041001144563775	0.17519365747769675	0.0205577375988165	0.0001883838801101
HE_067	6	0.0003560042435613	0.0019981565031533	0.0031361241320458	0.0005268455376305	0.827930212020874	0.0016881693542624	0.00015956461235565
HE_067	7	0.0006155894467762	0.00499314884655175	0.00901482533663505	0.00051310742370935	0.8764791389306386	0.00257412417947	0.00021963443335455
HE_067	8	0.0003610673884395	0.002319349713313	0.0170199923838178	0.00046330757322715	0.3853095571200053	0.0058192620053887	0.0002066897723125
HE_067	9	0.00035954612152025	0.00121896966205285	0.00366216269321735	0.00029836985049765	0.5367196636895338	0.00466275673049185	0.00018403723030735
HE_067	10	0.0007029089222972	0.00082344893598925	0.00341192198296385	0.00075061623162275	0.9137995640436809	0.00323870933304225	0.0002227691293228
HE_067	11	0.0011194840772077	0.0010086131514981	0.00580103710914645	0.00092496778233905	0.896890789270401	0.0018763378805791	0.00022466805724735
HE_067	12	0.00318520135867095	0.00479365132438635	0.0336179885392387	0.00046069682381735	0.9494563142458599	0.00529174716211855	0.0002789416224307
HE_067	13	0.00054830609587945	0.00169067857010905	0.5847904353092114	0.00034953196639735	0.09908130516608556	0.00197333438942825	0.0001562354227644
HE_067	14	0.00514579114193715	0.00149368245911315	0.00540616142097855	0.00027573498179355	0.1348959629734357	0.0077131123592456	0.0004605621506925
HE_067	15	0.0011334527128686	0.00181327523508415	0.0564797163630525	0.0007114171943006	0.29032452901204425	0.00193858076818285	0.0002672914852155
HE_067	16	0.0003930135183812	0.00113477012685805	0.00633274507708845	0.0006061830402662	0.7994956870873768	0.00397830945439635	0.0002979855392671
HE_067	17	0.00126506605496005	0.00146704702638085	0.11215029408534365	0.00060271462037535	0.7133921186129252	0.0047196445520967	0.0002087508279752
HE_067	18	0.00116612855345005	0.0005410832139508	0.00146573943008355	0.0010207520681433	0.26191989084084827	0.0075613064691424	0.00034488905415245
HE_067	19	0.1450659111142158	0.00118888856377445	0.0072323119578262	0.00095112487906585	0.1498440826932589	0.1716629316409429	0.0014686776945988
HE_067	20	0.00403062878952665	0.002295522368513	0.0246834891537825	0.00031109347764865	0.3993006845315297	0.03950531361624595	0.00036546145565805
HE_067	21	0.00072796460396295	0.0043007803615182	0.14958937388534346	0.0003778485115617	0.5961434952914715	0.0029364209234093	0.000351513842664
HE_076	1	0.0043706516735255	0.1226083437601725	0.3086447020371755	0.00028239253151695	0.0055570378123472	0.00271226799425975	0.00041879219740315
HE_076	2	0.0023360468912869	0.18221234530210495	0.09104433655738825	0.0001704744014811	0.0064268386922776	0.00158480290944375	0.0003501824588359
HE_076	3	0.00080176869717735	0.00060039023325465	0.00071172171737995	0.00042783956935935	0.0002661146281752	0.00077184629238515	0.00028131481182445
HE_076	4	0.0203067160521944	0.00256132815654075	0.00742778632168965	0.0004000222785786	0.02299310903375345	0.00833238149061795	0.0003950562580333
HE_076	5	0.0013517980696633	0.00539964049433665	0.19262349853912986	0.0002348291018279	0.0062928459762285	0.0008483925873103	0.0002249809573792
HE_076	6	0.00191035051830105	0.00091347740575045	0.0008870203358431	0.00020823098505685	0.6027278353770573	0.02820140542462465	0.00019956673107415
HE_076	7	0.00272117830657705	0.136264498035113	0.05069353431463235	0.00031959422631185	0.0023635830730199	0.00181961985072115	0.00044893321076715
HE_076	8	0.00071167203714135	0.01092835162611055	0.0016883534068862	0.0002138144918717	0.00139697864263625	0.0016792957418753	0.00015955488682565
HE_076	9	0.00242705594670645	0.07866783595333494	0.12916550102333224	0.0002620505886928	0.00526789311940465	0.0016568439120116	0.00064916501287365
HE_076	10	0.0010184664667273	0.0139676454321791	0.22200834502776465	0.00016431736730735	0.01145928159045675	0.00289454124867915	0.0001894859912378
HE_076	11	0.00389565279086425	0.01275428260366115	0.003297536013027	0.0013156114922215	0.00091669291335465	0.00344958420222	0.0005203589777617
HE_076	12	0.00198216569454715	0.9775441984335582	0.0793280818810065	0.0006179846823215	0.01088628048698105	0.0032023454162602	0.00089923016882185
HE_076	13	0.0015439234945612	0.0017438244443231	0.0016076606116257	0.00027146946619415	0.0041930294052387	0.0015246799157466	0.0003029232708892
HE_076	14	0.00762012305009795	0.0214576189561436	0.00928625014300145	0.00093759033673745	0.01153689770338435	0.00215957963761555	0.0003415117268256
HE_076	15	0.0014456273638643	0.00227232731413095	0.1804056937495867	0.00016953854355955	0.004415823573557	0.00082857559512675	0.00026098900707435
HE_076	16	0.00553948082961135	0.0044913957826793	0.00585985913251835	0.00080357021458135	0.12119086924940345	0.00686679978389285	0.00029320693283805
HE_076	17	0.0029147829433592	0.0105565898120403	0.1059340998375167	0.00065321790558905	0.0512421925474579	0.00083177844256465	0.0003793966704203
HE_076	18	0.0004783479380421	0.00092395912118565	0.0023206735689503	0.00024659388873255	0.0374574994978805	0.0014219463725263	0.0001475573905433
HE_076	19	0.00282526582789915	0.0701714120805263	0.6416214207808176	0.0003451534673028	0.003622278648739	0.0046451303642243	0.00046375706248605
HE_076	20	0.0020795083061481	0.0028510054107755	0.5622573010623455	0.00013499146734825	0.01223510193328055	0.0013494936477703	0.00035105074251375
HE_076	21	0.0020616622738695	0.0307799661532044	0.5088649005629122	0.00024025415768845	0.06703008276720834	0.00294670943791665	0.00035569510752485
HE_076	22	0.01471653848420825	0.550245742779225	0.02605500227461255	0.0003210983268218	0.00345193179479485	0.00286983937257895	0.00085327517202425
HE_076	23	0.00208811164096305	0.00077143059267345	0.0022886505660911	0.00034856903948815	0.00103498428749535	0.00048826409814255	0.00035535214798675
HE_076	24	0.0038156008425479	0.10312412120401855	0.6779533121734858	0.00038933307708545	0.0076480319257825	0.00106001421227115	0.0003857069241348
HE_076	25	0.0008648022388418	0.04427410041292505	0.0523969586938619	0.00017069682265475	0.00582625720805175	0.0022182178217917	0.00020546458836175
HE_076	26	0.0011250690828698	0.0939812130915622	0.02829397159318125	0.000233741038149	0.0045460893306881	0.0022952476283535	0.0001950959631358
HE_076	27	0.5727369599044323	0.00237286948443695	0.04818961443379515	0.00025377780548295	0.10294151181975995	0.0134126471045116	0.00097494600534745
HE_076	28	0.0059844590723514	0.0014450006613818	0.0008944591002849	0.0003967564067958	0.0014418187590005	0.00730779122871655	0.0008027382039775
HE_076	29	0.0549496288100878	0.00050681873108255	0.0014435212942771	0.00102345270958415	0.0005999033649762	0.0017223579731459	0.00275993075532215
HE_076	30	0.0031735130275289	0.00383513715739045	0.8372131983439128	0.0003201558623307	0.00382891134358935	0.00090052006999025	0.00032248714705925
HE_076	31	0.00195081178875015	0.0024344339035451	0.01655754710858065	0.0003507686584877	0.98598908384641	0.0069936735089868	0.00043104016610105
HE_082	1	0.0005925826650733	0.01016747144361335	0.9116474787394206	0.0002795959929547	0.00134384445846075	0.00142562109977005	0.00035002514293105
HE_082	2	0.0053168122346202	0.10107958937684695	0.9925387402375538	0.00088286698640625	0.04752114197860155	0.0069239196988443	0.00205142955140515
HE_082	3	0.00062537906827245	0.0117669934406876	0.538467298572262	0.0003114861028734	0.00079911241967535	0.00043681396831135	0.0005414624223097
HE_082	4	0.0003574621562923	0.0039187751632804	0.0769942902649442	0.0008335453070079	0.00093230876761175	0.00065232557244595	0.0003896498819813
HE_082	5	0.00039833211728055	0.00148024831044795	0.0475232616687814	0.00018922114880595	0.0017301273765042	0.00036553784836235	0.00015494154649785
HE_082	6	0.0015500419249292	0.00711107906924245	0.0036099070954757	0.0003863301487096	0.00114225986180825	0.00037803114294845	0.00031117881007955
HE_082	7	0.0007075440662447	0.5746534323940674	0.2945437195400397	0.00029246735599975	0.00187171553261575	0.00184874857465425	0.0004233719228068
HE_082	8	0.00057520550520465	0.00080260824567325	0.00074129788360245	0.00061153277056285	0.0004649335654297	0.00068368211699025	0.00043773323219885
HE_082	9	0.00051405661118525	0.00180824928005065	0.0265673322913547	0.0004246289172442	0.0007721892713258	0.0009500824574691	0.0002717850875342
HE_082	10	0.001018693340787	0.05855085266133145	0.01046835693220295	0.00039780108879005	0.00773903075605625	0.0018369468937938	0.00050219327871065
HE_082	11	0.0006829481765938	0.00101269112201405	0.003496875152147	0.0004440002182188	0.00089615009104205	0.0006664977894009	0.0002166204503737
HE_082	12	0.00062432280780435	0.00038023096082415	0.0008725034713279	0.00033845108797925	0.0023619815474376	0.00072758564298655	0.0002377385171712
HE_082	13	0.0005792181715757	0.00428970654805495	0.0041789990694572	0.00079975525538125	0.0851360876889278	0.0089818362224226	0.00051471409096845
HE_082	14	0.00156389312663425	0.0105234935569266	0.01730944829372065	0.00068333370533455	0.1770756642023722	0.0161097555731733	0.00063457729993385
HE_082	15	0.00035961525281885	0.0088505669458148	0.0059693488874472	0.00038335531523135	0.00123289363303525	0.00057237825240005	0.00019662013316215
HE_082	16	0.0005385627543243	0.0006346608376285	0.01753102400107305	0.00029061615835715	0.07752827073757845	0.000659613967097	0.00016735558165235
HE_082	17	0.0005431979273756	0.0005312153953127	0.00071286693370585	0.00593128839197255	0.00104352771692595	0.00052092582336625	0.00031890239915805
HE_082	18	0.0020124889366949	0.0034418837167322	0.00240747933275995	0.0017740989957625	0.01226938050240275	0.0040965736067543	0.0017101008173388
HE_082	19	0.00117303547449405	0.7501007119814556	0.3501424491405487	0.0004333159110198	0.00281036237720395	0.0026944593992084	0.00053054080732785
HE_082	20	0.000427164088857	0.0007708304134818	0.0018805955769494	0.00153635353005175	0.00780928856693205	0.00185382152752325	0.00059240910923105
HE_082	21	0.00063188685453495	0.3703831434249878	0.1086751266072193	0.0005686749257923	0.00426290696486825	0.0066473740153014	0.00063915651602045
HE_082	22	0.00184127563261425	0.0014102019680043	0.0100640038726851	0.00127220255671995	0.00152383098611605	0.0012043683091178	0.0005991243718502
HE_082	23	0.0029243089569111	0.11349339721103505	0.0217069895782818	0.00252108912294105	0.05785820043335355	0.07759097963571546	0.00281946508524315
HE_082	24	0.00030464851685485	0.00033838799572545	0.00086217337714815	0.00052219232505495	0.0005160895234439	0.00042182921121515	0.0001588492208005
HE_082	25	0.00168306264095005	0.10797186816732085	0.9450272023677826	0.00050173295312555	0.00725063049079225	0.00411680243754135	0.00086719884226715
HE_082	26	0.00070632247176635	0.00318255283248915	0.0012779622241699	0.0004664863226935	0.00106853247658965	0.00233298002664615	0.0005023414754153
HE_082	27	0.0018061409549166	0.1815643931428591	0.0665196115151047	0.0007060199665526	0.0104816852447887	0.00756139960139985	0.0010295287162686
HE_082	28	0.0005192391739304	0.0004365411684072	0.00113591493573035	0.0005439473413086	0.00070319348985015	0.00043317451491015	0.00021315593039615
HE_082	29	0.00033242147280055	0.0009351579647045	0.0047927196137607	0.0001674111845204	0.0251355092041194	0.00321018587176995	0.0001952598322532
HE_082	30	0.0006496145506389	0.01229141838848585	0.0005065338918939	0.00111240094217155	0.0006732221906228	0.0023094449425116	0.00218135227138795
HE_082	31	0.0006710028004211	0.27456068992614746	0.06586890046795205	0.0006206542990791	0.00101531218388115	0.00276519738448155	0.0009128239083414
HE_082	32	0.000866507247944	0.2098858387519916	0.0057602404849603	0.0005983413914994	0.0010476430567602	0.0032008301156262	0.00107741932151835
HE_082	33	0.00047125171598355	0.0004566151668162	0.000734972738428	0.0006096419238019	0.00087323526774215	0.00052154102013445	0.00024251603463195
HE_082	34	0.00075936969369645	0.4531616667906444	0.592058040201664	0.0006888564676046	0.0051711839623749	0.00525105868776635	0.00121715111890805
HE_082	35	0.00047361710070005	0.04301241599023335	0.7125363394928474	0.00031236167221015	0.0054981475695967	0.00145987382469075	0.0003163478589461
HE_082	36	0.00064354921535895	0.26088135441144306	0.014645092577363	0.0008666045420492	0.0028738790812591	0.0025763242738321	0.0008168072478535
HE_083	1	0.00353214959613975	0.00101938502242165	0.20750372360150016	0.0017703280706579	0.0016700554794321	0.00118251809423475	0.0005998346023261
HE_083	2	0.0014614097696418	0.01191854352752365	0.1363768751422564	0.0010804166086018	0.004687024707285	0.00123398910121365	0.0005629763375812
HE_083	3	0.0002965651995812	0.00443684860753515	0.13060007523745296	0.0002677302594141	0.0038564981659874	0.0040654198965057	0.000253030845973
HE_083	4	0.0154337792967756	0.00405338538500165	0.0127962065550188	0.0034223414259031	0.003551133054619	0.00291505494775865	0.0055273018466929
HE_083	5	0.00413753612277405	0.0009920120355673	0.425983726978302	0.0012487238661075	0.00428151894205555	0.0008553926018066	0.000517715360426
HE_083	6	0.0078758633850763	0.01541496584347135	0.0129685626986126	0.003653987776488	0.00620414433069525	0.00287639128509905	0.00517190162402885
HE_083	7	0.00039966888531725	0.01279150539388255	0.0055325356079265	0.00059911456385935	0.0010083640615145	0.00312659198728695	0.00178316363599145
HE_083	8	0.00073973805410785	0.00047225624439305	0.00232948568494365	0.00079504221988215	0.00408028155410035	0.0110128852538764	0.0008960455888882
HE_083	9	0.00036331134712475	0.00271162027881165	0.02803308574948455	0.0012893292199199	0.0012880321980143	0.00592982241262985	0.0017055871818835
HE_083	10	0.1332570429270466	0.0081265436019748	0.00638606112139915	0.00294156962384775	0.0047065022711952	0.0647175051271915	0.03723877357939875
HE_083	11	0.0005227550864219	0.0017817566210093	0.00434302569677425	0.00066619474091565	0.0033830132645865	0.01911362943549945	0.0002806024616196
HE_083	12	0.0179521776735782	0.00798066503678755	0.03900500324865175	0.00106722120350845	0.0036239505279809	0.01755342989539105	0.00859252712689335
HE_083	13	0.00105401988063625	0.00190770327268785	0.0009607808703246	0.00059400308722005	0.00177096790866925	0.00377324161430195	0.0006041564047336
HE_083	14	0.0017503672279417	0.0003539720928529	0.00085134817830595	0.0002923863648902	0.00089283161408575	0.0013733033750516	0.0011359828834732
HE_083	15	0.0012804070138372	0.00367264853169515	0.00766106260319545	0.0003011681498416	0.03448944837631035	0.00602956903943165	0.00165204197401175
HE_083	16	0.001547884196043	0.3507475107908249	0.0169049464166164	0.002973662999769	0.00597762316465375	0.0307298718641201	0.00667122223724915
HE_083	17	0.00470754030781485	0.01085450531293945	0.0005643393475717	0.0015349541402732	0.00077693516504945	0.0018698379086951	0.01092279950777685
HE_083	18	0.0001510166912339	0.0009870391368167	0.0020771333171675	0.00027650879686305	0.00439828711872295	0.00072565334266975	0.00018671581832065
HE_083	19	0.0006096064462326	0.003002025730287	0.0293414959063132	0.0005665417023313	0.09621843447287876	0.0105394590646028	0.00034991673116255
HE_083	20	0.0060118409649779	0.01214835094287985	0.02665339379260935	0.0015467577419864	0.0196455245216687	0.0232736514881253	0.00925427120334155
HE_083	21	0.0073907220115264	0.0104753422007585	0.0686435351769129	0.0006023549988943	0.2933652848005295	0.0787764228880405	0.0017751366443311
HE_083	22	0.00305240791446215	0.002477616071701	0.0187766652864714	0.00080531119601795	0.579183383534352	0.00671917044868065	0.00098961517990875
HE_083	23	0.0007404739541622	0.0005632618946644	0.00119243665055055	0.0006898667973776	0.0213740344624966	0.0005176149619122	0.0001823747200736
HE_083	24	0.0006218380197727	0.0107893246846894	0.000711482183154	0.0015763801056891	0.00191433914005755	0.02401377384861305	0.0067803879889349
HE_083	25	0.0003809128053641	0.0171936228871345	0.0167446676641702	0.0020871950158228	0.0082876758339504	0.0342105956127246	0.0015136819177617
HE_083	26	0.00144367897883055	0.00682241896477835	0.18686753759781516	0.00212515580157435	0.0033850031322799	0.0230073745672901	0.0025554518215358
HE_083	27	0.0041279412495593	0.0066220559335003	0.01181748074789835	0.00140473731638235	0.00445439821730055	0.0598030251761277	0.0131138624468197
HE_083	28	0.00010996324514655	0.00866978584478295	0.00859607818226015	0.00025567346407715	0.0018869368747497	0.0009810400079004	0.0003611918412692
HE_083	29	0.00042900702101175	0.000309492398325	0.04232116385052595	0.00321267983720945	0.0009695529879536	0.00108697579707945	0.0004609840883252
HE_083	30	0.00027685969932155	0.002254237808908	0.0034992507814119	0.00026363849853315	0.0018139856207805	0.00171087763737885	0.00046324574213935
HE_083	31	0.00684378750156605	0.00078869639158555	0.00297969502086435	0.0008931264164857	0.0014211505185812	0.00280401968241975	0.00223367024833955
HE_083	32	0.00027302460997205	0.00250524305738505	0.0046657656008998	0.00023387526258975	0.00576769839972255	0.0057580925834675	0.0006445463125904
HE_083	33	0.0018690867970387	0.00717448303475975	0.0155721713478366	0.00108668735871705	0.00348797910070665	0.0209463803718487	0.00255722991035625
HE_083	34	0.00024365960659145	0.08724523087342576	0.00463133344116305	0.00036281914314405	0.00055112655779035	0.00087115675948245	0.0007085790469621
HE_083	35	0.002203904169922	0.0018765518907457	0.0075023067183792	0.00077507741904505	0.00096304266480725	0.0013851047454712	0.00232894146271665
HE_083	36	0.00044398412865115	0.00580076780170195	0.00623506742219125	0.00166763865854585	0.00088728064050275	0.0032178484058628	0.0015184916555881
HE_083	37	0.00026763263546545	0.00252502136087665	0.00274014542810615	0.0024861764007558	0.01543465101470545	0.02031962356219685	0.00153544582038495
HE_083	38	0.0018763794020439	0.0208015064708888	0.015707838969926	0.00153414904101125	0.0020433425476464	0.00125443477494015	0.0018832876424615
HE_083	39	0.0007140604817929	0.0021323918869408	0.0053781523990134	0.0012820600046931	0.0015563699707854	0.00220621901098635	0.0008980683633126
HE_083	40	0.0029272993948931	0.00181374073144975	0.0044176923111081	0.0005619168611398	0.000399189137776	0.00084610421132915	0.00185844762017945
HE_084	1	0.00074179563671345	0.0009871727476517	0.18831771736343694	0.00013447252422335	0.0134699960860113	0.00092364444086945	0.00025826672693555
HE_084	2	0.00080821315835535	0.0005594161145078	0.00281844177516175	0.00064983076299535	0.00128383274811005	0.0007849156002824	0.00021836038407245
HE_084	3	0.0004245757493966	0.0003892618212072	0.00671093693623935	0.00029580835932085	0.5560356055696805	0.00127694947877895	0.00014036544356105
HE_084	4	0.0004802985543695	0.03097179873536025	0.3255697935819626	0.000177990332304	0.0366096800814072	0.0049867921819289	0.0002300474734511
HE_084	5	0.000858617228611	0.0064474449027329	0.8583613932132721	0.0006896971802537	0.10561703673253454	0.0013302402027572	0.00040046751382755
HE_084	6	0.00052456253130605	0.0008752624271437	0.14749928036083776	0.0001519485134243	0.0094941314309835	0.00064537340464685	0.0001710686895724
HE_084	7	0.0007791267513918	0.0006431171544439	0.03244801874582965	0.673017943277955	0.00359532415556405	0.00224020937457675	0.00066974029565845
HE_084	8	0.00081536422173175	0.0140142605329553	0.3532714049021403	0.00029672642995135	0.6605783055226008	0.00522120467697575	0.00034417676700585
HE_084	9	0.0005680582156249	0.00268486697071535	0.8419138789176941	0.000231432558697	0.0099098201220234	0.00085409841267385	0.0002217201496629
HE_084	10	0.0012707781376472	0.0003679560613818	0.00195171311497685	0.0002838918298948	0.00536637182813135	0.00082915861275975	0.00076198389676085
HE_084	11	0.0006578724326876	0.0018212129749978	0.38764267166455585	0.00119527446804565	0.00567520173111305	0.00094892992638045	0.00036953235394315
HE_084	12	0.0007232632099961	0.007973269947494	0.01040871938069655	0.00079541038333745	0.056187292560935	0.00050545088015495	0.0001511367493852
HE_084	13	0.002486393515331	0.0112231054032842	0.7895487596591313	0.5088354488834739	0.00818591122515495	0.0310633027305205	0.00296211042829475
HE_084	14	0.00290540912343805	0.00404925248585635	0.00880245678126805	0.0758296897013982	0.8553260167439778	0.00422880030237135	0.000994036362196
HE_084	15	0.0014318908603551	0.01909390309204655	0.7545083910226822	0.04788284438351785	0.17514492323001224	0.0091260410845279	0.0008071140036918
HE_084	16	0.00132618373027065	0.00063017823655775	0.0015152569782609	0.0003933874201417	0.006444466416724	0.00092175892010945	0.0008753347986688
HE_084	17	0.0004207476449664	0.0108192971286674	0.0020383912681912	0.0008978153734157	0.0012713444884866	0.0025281567747394	0.00105198466917495
HE_084	18	0.00182819298546135	0.1713679482539495	0.9321823318799336	0.0007700051258628	0.01879058390234905	0.00314135034568605	0.00154164875857525
HE_084	19	0.002281632546025	0.0011669123875132	0.0253925702224175	0.289183313647906	0.06014315473536645	0.00434245200206835	0.00088007452238035
HE_084	20	0.0012528947554528	0.24151604870955146	0.8442230572303135	0.0016870144754648	0.03616048209369175	0.00205446814652525	0.0008835136541165
HE_084	21	0.00061870571031855	0.0126313536117474	0.9474272429943085	0.00206742622443315	0.00108076220688715	0.00123471663876745	0.00050366521463725
HE_084	22	0.00141738741270575	0.0107255838811397	0.9760549267133076	0.00044306124133675	0.0026578258257359	0.00133379172378525	0.00068246389855625
HE_084	23	0.00065989919433675	0.0065872811634714	0.10575045272707935	0.0016260140619124	0.0451731511081258	0.00132777512772005	0.00032769600511525
HE_084	24	0.00041386196486805	0.18843374773859975	0.6731559584538142	0.00024227445828725	0.0019254403499265	0.0014742327233155	0.0003382862099291
HE_084	25	0.00097578028605005	0.0173714053817093	0.9726533790429432	0.0004829355651357	0.00362926535308355	0.00150484110539155	0.0004528349284858
HE_084	26	0.00036331685259935	0.012647943260769	0.2439056138197581	0.0002861436490396	0.00146725564263755	0.0010134307473587	0.00017682642404295
HE_095	1	0.01018751761876045	0.0085691808102031	0.8249474515517552	0.00193078641314055	0.00214696268085385	0.00085397722432385	0.001027834873336
HE_095	2	0.0218701778600613	0.0030724981722111	0.0028491449387123	0.0006383246509358	0.0099522472204019	0.7520953665177028	0.00104675785405555
HE_095	3	0.0046810834901407	0.0149544829813142	0.7956653088331223	0.00047261484238935	0.0011867321154568	0.0007795920828357	0.0003117644131028
HE_095	4	0.00135294119051345	0.00127916437728945	0.0284723294898867	0.7692176500956218	0.0018802884345253	0.0007861161138862	0.0007668218459002
HE_095	5	0.00155181753992405	0.0010656291075671	0.16344057271877924	0.00216726046831655	0.0020910462674995	0.00071042939089235	0.00058083218755195
HE_095	6	0.00422313452387845	0.0017584923965235	0.6599261686205864	0.1393689475953579	0.00340537354350085	0.0016858594220442	0.0007494689780287
HE_095	7	0.0029889537254348	0.0015408856949458	0.0383652386566003	0.389222373565038	0.0038808016882588	0.00169240865701185	0.0018352912738919
HE_095	8	0.0017074107114846	0.00293539479995765	0.9829715887705486	0.00103763038835795	0.00217395791939145	0.00148948417821275	0.0005513968353625
HE_095	9	0.0068212655993799	0.00139175559161225	0.6896927108367283	0.1567963085447748	0.0022799862393488	0.0012147509066077	0.0015823669188345
HE_095	10	0.0018852273545538	0.0360578121617436	0.9658842980861664	0.0008949219093968	0.00191518648838	0.00121393322478975	0.0007980688824318
HE_095	11	0.00450902362354095	0.0026494787695507	0.13326709686468044	0.0002868648249811	0.00431259539133555	0.0026387178416674	0.00062999577494335
HE_095	12	0.01741423100853955	0.00926603757155435	0.00801720594366385	0.00168961513554675	0.0039039585196102	0.00965636301164825	0.0019286730481932
HE_095	13	0.0715075259407361	0.0004429204515569	0.00268820818746455	0.0007526759873144	0.0012531142759447	0.0630098630984624	0.006419967704763
HE_095	14	0.01105116183559095	0.0081276077156265	0.9638607203960419	0.0106657717066506	0.0013174078970526	0.00140546409723655	0.00137159583391615
HE_095	15	0.0053411962774892	0.0015927010099403	0.084630353997151	0.1571057761708895	0.0065592670192321	0.0037076380103826	0.00169893380370915
HE_095	16	0.0017409759263197	0.02030203569059565	0.9652937253316244	0.000844965611274	0.0012245592467176	0.00259973500700045	0.00161978598528845
HE_095	17	0.00101805443409825	0.00283049962793785	0.9072626034418743	0.0005597850249614	0.000985368717617	0.00104057235876095	0.00064362822255735
HE_095	18	0.03488485701382155	0.001759774905319	0.4342290461063385	0.0025304779798413	0.02053620743875695	0.0056798902029792	0.00062330321331195
HE_095	19	0.00919909061243135	0.00671156682074065	0.9571541448434193	0.000977474982695	0.00219198023357115	0.0009900309378281	0.0020078421803191
HE_095	20	0.0065405891121675	0.0013790413116415	0.0457598703602949	0.0017335114534944	0.001914170376646	0.0011461996279346	0.0014046754416388
HE_095	21	0.8413032293319702	0.0028734446580832	0.1335798952107628	0.00279726493560395	0.00124914942231645	0.0074069761515905	0.00509208495107785
HE_095	22	0.19553851336240766	0.00089833132612205	0.18760391076405844	0.0007154465420171	0.08703826367855065	0.6649953126907349	0.00145352915084605
HE_095	23	0.00474587315693495	0.0006174973871869	0.5533353388309479	0.0008126672473736	0.0028051249682903	0.00319322571158405	0.0006639650673605
HE_095	24	0.00554209466402725	0.0029837417726715	0.07099539289871845	0.08569190961619215	0.00071830422772715	0.0009699992757911	0.0036380692229916
HE_095	25	0.0008604242757428	0.0113101539512475	0.2788720329602559	0.00024746589285005	0.00144159171031785	0.0005525304586626	0.0003481428381443
HE_095	26	0.00098338534977905	0.0012885577452834	0.0045511863039185	0.1015442674979567	0.0214142571979512	0.00123452123564975	0.0003220535581931
HE_095	27	0.0165870745355884	0.00021465370567355	0.0584853642309705	0.006007026337708	0.20113904029130936	0.09782825037837024	0.00077816207582745
HE_095	28	0.00198841622720155	0.00252431751384085	0.00264192434648665	0.0046536413331826	0.001203901929936	0.00421569620569545	0.0007064014401597
HE_095	29	0.00206745617712535	0.02225249012311295	0.8245412707328796	0.0009914947634873	0.0096023152582347	0.00697488004031275	0.00030116749985605
HE_095	30	0.0010221779424076	0.0220221652804563	0.8104482640822728	0.0023322791482011	0.00112501566763965	0.00081801739482515	0.00032919134052155
HE_095	31	0.00039514621797325	0.0015192058635875	0.00631983314330375	0.0013981383138646	0.0054074859557052	0.0089436587877571	0.000413265962076
HE_095	32	0.00137884491899355	0.0008631288656033	0.9320255120595295	0.0009742021308435	0.0010637463807749	0.0008990667411126	0.00051583878424325
HE_095	33	0.0016202934008712	0.00258435522361345	0.9243149757385254	0.00087459323306875	0.00371085604031875	0.00186245869069045	0.0006857350041779
HE_095	34	0.0014665172590563	0.01443385984748595	0.0301610458021362	0.0007713407394476	0.0008587191502253	0.0006917080415102	0.00060825882246715
HE_095	35	0.0018004497202734	0.0016468577086925	0.9699340065320332	0.00066977628739545	0.00137177202850575	0.00111658426855375	0.0007012756541371
HE_095	36	0.00686124832524605	0.0021788582283382	0.08079599899550274	0.0002056377076466	0.10080422957738235	0.00342996216689545	0.00079504362171665
HE_095	37	0.00115067399262135	0.001232575760999	0.15196107172717646	0.0002626561617944	0.0078209091443568	0.00403208522281295	0.0003408766109108
HE_095	38	0.007976088381838	0.0047125870478339	0.0164854784185687	0.00194057624321425	0.0007685958068274	0.00138880035956385	0.00114291295176365
HE_095	39	0.2005851169427236	0.0039838206333418	0.00342637665259335	0.00256699412905915	0.0039845342592646	0.11346731272836524	0.03230158581087985
HE_095	40	0.01751315454021095	0.0021452958656785	0.0012411446271774	0.0023605400929227	0.00152232098237915	0.0211046075758834	0.01242458944519355
