Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_187	17	0.00338352320250115	0.055430544540286	0.0108266697886089	0.00021363271904795	0.0044796946458518	0.0486938127626975	0.00062834949252035
EN_187	18	0.0009119035773134	0.02805651165544985	0.0053310461031893	0.00027318036882205	0.05995934456586835	0.0042569852278878	0.0002517534351985
EN_187	19	0.001456662818479	0.0102716106145332	0.00190349789530345	0.0002248841580391	0.11842495203018184	0.00547060583873335	0.0002528289769543
EN_187	20	0.0004272277777393	0.11351520071427025	0.00135420232739605	0.0011471619557899	0.0017387058663492	0.00565652673443155	0.0007315098288624
EN_187	21	0.00051362537972935	0.0067023900337517	0.0010660425953877	0.00071587372804055	0.00292749384728565	0.01570804944882785	0.0023992010004197
EN_187	22	0.000462558993604	0.0011250272315616	0.0005279161559883	0.00037980004951045	0.0169275586182872	0.0009474988910369	0.00020237494997365
EN_187	23	0.00041306791050975	0.0054549806906531	0.00231575655440485	0.00046527005421615	0.12212218344211576	0.00474049282881115	0.0001682253884306
EN_193	1	0.0016158392342428	0.00537324361115065	0.0020924364604676	0.00126808427739885	0.00145267076247055	0.00354681160145745	0.0023556498344987
EN_193	2	0.0008544698745633	0.00079083254483215	0.00106053519994015	0.000631841471962	0.00084083298376445	0.0008091808413155	0.0002740620693657
EN_193	3	0.00127214752137655	0.0003504947041316	0.0015004839030249	0.0005297795772397	0.00074734292381125	0.0006454183700649	0.0002881271357182
EN_193	4	0.0133372091998656	0.09484076996644335	0.0021468552295118	0.0003829805500572	0.00113460518574955	0.1314587940772374	0.00346729407707845
EN_193	5	0.00348258585048215	0.021172617872556	0.0312213525176048	0.0008751155304101	0.00344327557831995	0.0562013828506072	0.00152719412775085
EN_193	6	0.0043910241220146	0.02254030310238395	0.00140411397054165	0.02967594346652425	0.0017184467093708	0.0020146525542562	0.00346200253504015
EN_193	7	0.0036010488402098	0.8991794288158417	0.00343331170734015	0.0010323342867195	0.0025445965584367	0.0723996671537558	0.00175382084368415
EN_193	8	0.0040845500770956	0.5598505735397339	0.004205214480559	0.0014343751633229	0.0206904046547909	0.0108655109070241	0.00057327167208615
EN_193	9	0.0061987121589481	0.335218886534373	0.0110277401981875	0.0003919624529468	0.00282604301658765	0.12686125685771305	0.00145317590795455
EN_193	10	0.00180263819250585	0.0301982515181104	0.0058192544383928	0.0008597769386445	0.01488640935470655	0.0426846606036027	0.0015499291863913
EN_193	11	0.00096177961677305	0.14536896738961025	0.000838387136658	0.00053064974296525	0.00214894309950365	0.00117980028153395	0.00028143741171025
EN_193	12	0.0767167285084724	0.0081654203434785	0.00331463098215555	0.0005240177075999	0.0021861428394913	0.1257223586241404	0.0026223997895916
EN_195	1	0.00151077991661925	0.00408794164347145	0.00122792813150825	0.000568682871138	0.11641992131868995	0.0011041432541484	9.38994295817e-05
EN_195	2	0.00051621297219145	0.0015403603125984	0.00199636731607215	0.0003005805216768	0.7147817512353262	0.00532642732529585	9.867838525675e-05
EN_195	3	0.00056630243974115	0.0004450327639157	0.0008610822357392	0.00056919430304935	0.0008003731879095	0.00064775715388045	0.0002059129425712
EN_195	4	0.0017627745013063	0.00865636874611175	0.00128264847444365	0.00035825609423525	0.21245286737879115	0.00161435214492175	0.00014132485375735
EN_195	5	0.0006546537042595	0.00188202923163765	0.00235348082302755	0.0003446343641068	0.819678008556366	0.00688026814411075	0.00012969314411745
EN_195	6	0.0026615928509272	0.02367953180025015	0.00083257512111835	0.00063646484826065	0.0482888780534267	0.00208713110381115	0.000406458377256
EN_195	7	0.01025014285308615	0.00568629972015815	0.00169337793098135	0.0023253466933965	0.0024825427293156	0.01997647030899915	0.00103779808462905
EN_195	8	0.0854418159772952	0.01811091958855585	0.00226876081433145	0.00075933545789055	0.017751468035082	0.02677907717103755	0.0012978421679387
EN_195	9	0.00935115378039575	0.0386760688076416	0.00262056799450265	0.0002449770351328	0.1923508842786153	0.04287695884704585	0.00038239759548255
EN_195	10	0.00877089639349525	0.03408955285946525	0.0007647597813047	0.0003384620552727	0.00600967253558335	0.01030623074620955	0.00056546760606575
EN_195	11	0.00362288882024585	0.01685394781331215	0.002206846314948	0.00156668358249585	0.30659516900777817	0.02236448849240935	0.0007746031139201
EN_195	12	0.0037449222678939	0.0115986975530783	0.0018663979911555	0.000859109898253	0.0836705137044191	0.0090326412270466	0.0005431042712492
EN_195	13	0.00074547169303205	0.00114697780615335	0.0017172145405008	0.00035392214097855	0.22441997627417246	0.00455277211343245	0.0001284025274799
EN_195	14	0.00057844077916035	0.00199686887208365	0.0042923208675347	0.0013113946964343	0.0415886972720424	0.00148943522556995	0.00051503762855035
EN_195	15	0.0003845663159154	0.00728428255145745	0.0029855854809284	0.00025572592373155	0.36088235179583233	0.0126089005110164	0.00028373656095935
EN_195	16	0.00064195674106785	0.00137441574285425	0.0026310702087357	0.0003201772512208	0.048134259879589	0.01519158560161785	0.0004710775829153
EN_195	17	0.0090351419833799	0.00103161315200845	0.0006179889508833	0.00038206430326675	0.00131737456346545	0.02060140420993165	0.00062332447851075
EN_197	1	0.0003839178049626	0.0084582289370397	0.0083262273886551	0.00047484130482185	0.0050742609115938	0.0021496512442051	0.00012097316115
EN_197	2	0.00032256301104395	0.0048081967979669	0.012115112816294	0.00096629788943875	0.0038630568888038	0.0051213482705255	0.00061768033386515
EN_197	3	0.0003823556665641	0.0015736845186135	0.00063990940301055	0.00041501285159025	0.00157631138184415	0.00064155038368575	0.0001844522194005
EN_197	4	0.0003347359403657	0.0008192601186844	0.0004203543115484	0.000646155696207	0.00072969546696785	0.00070199983504905	0.00027586526994125
EN_197	5	0.00028576426363235	0.0034769465370724	0.0005177660398961	0.00268652235778665	0.00083548767725	0.0013566974860926	0.0009992946385561
EN_197	6	0.0006246814252032	0.00490685719220585	0.0005022778883964	0.00054944141690305	0.0007486071748038	0.00070829520700495	0.00038895908316285
EN_197	7	0.00249724377257125	0.0058523439026127	0.0007150931245026	0.00073325804745155	0.0024721532439192	0.02007891717948945	0.000504114839714
EN_197	8	0.00089393933497675	0.00192212813999495	0.001219440891873	0.00109973743868365	0.001750214859688	0.004075698632126	0.00033428453025405
EN_197	9	0.00113348526065235	0.0013039725211759	0.00198127919187145	0.00068539603186455	0.00039018762375535	0.00528142799157645	0.00056863691618975
EN_197	10	0.000517321973651	0.00541935377987095	0.0005999544713025	0.0008457692650457	0.00032737887037605	0.0014974411363558	0.00058977013880695
EN_197	11	0.0008154905517585	0.0003185307990255	0.0018862383537149	0.0003683632773269	0.00071122303294635	0.0007821820036042	0.00017522796770205
EN_197	12	0.00034488253489445	0.0203340457131465	0.0734369698911905	0.0002662298744932	0.00601402918497715	0.00131167036791635	0.0002669594129353
EN_197	13	0.00069693679688495	0.0012308690929785	0.0020180980791337	0.00201671855757005	0.12677947307626405	0.00249555171467355	0.0003879343955001
EN_197	14	0.000749515844897	0.00685391575098035	0.01801463433851795	0.000154317591902	0.01839398976881055	0.00733649852918455	0.0004186322573029
EN_197	15	0.0002513878377309	0.00276715673195815	0.00161060118504485	0.00064495848103735	0.00054205892471745	0.0002856389279865	0.0003153275271567
EN_197	16	0.00108810437571565	0.00203034165315325	0.0115243600060542	0.00013629913640515	0.0132495150513326	0.0015382041844228	0.00030419232886435
EN_197	17	0.0003075908850102	0.0034095962764695	0.0014869446943824	0.0005262348374041	0.00049851506870855	0.0007818222511559	0.000537716463441
EN_197	18	0.00047404105619835	0.19595950593551	0.0467346257840593	0.00055305686934535	0.0066508613526821	0.026644612972935	0.00134643958881495
EN_197	19	0.00479768800626815	0.0068894153228029	0.0713319967423255	0.00022655761373845	0.01009984302800145	0.0657335366122424	0.00063104671426115
EN_197	20	0.0002747427352005	0.5372962138305107	0.1393116350130488	0.00030097027774895	0.00560647187133625	0.0051292820523182	0.00026628238265395
EN_197	21	0.00051309572882015	0.0005290272432224	0.00060273583706775	0.000287923811508	0.0006799267721362	0.0008188742989053	0.0002293035649927
EN_199	1	0.0011820627163009	0.0008631405459406	0.00057821037868655	0.0018129240488633	0.02707350005706145	0.0032681530186285	0.0003106980390536
EN_199	2	0.0003924548606543	0.00245836497439685	0.00106828846037385	0.00205590983387075	0.0380793331811825	0.0041261257138103	0.0003367413009982
EN_199	3	0.00034730339636245	0.0005388905216629	0.0003180050019485	0.00075917518309625	0.03613105447341995	0.00312268772783375	0.0002000379511931
EN_199	4	0.0005652574958124	0.00051957567241815	0.00067396496888245	0.0004036410634095	0.01171118905767795	0.00534763451044755	0.0006964154017623
EN_199	5	0.0007179829408414	0.0017562647505352	0.00136315620814755	0.00164827366825185	0.00253480540898935	0.00618551958662765	0.001217165030539
EN_199	6	0.0005021706068267	0.0048984410629297	0.00084930479836955	0.00311327244465545	0.00315565126948055	0.00190823451460645	0.00051998343163475
EN_199	7	0.00975059927441175	0.00049226960012065	0.00095963088097045	0.001223716099048	0.00875085235262905	0.0200425532336036	0.0006124610663391
EN_199	8	0.0551785298933585	0.0004918098566122	0.0036808510582583	0.0001620746334083	0.003748010417136	0.0197905466581384	0.0007235913847883
EN_199	9	0.00043058895001495	0.0026878954765076	0.0008764771240142	0.002006497583352	0.067967460801204	0.00736334950973585	0.0004392671010767
EN_199	10	0.00052947049456025	0.00046980340266595	0.00047132933589935	0.0007700327939043	0.0007178944457943	0.0005411442640858	0.00019641470377485
EN_199	11	0.001124829238203	0.0004825023837232	0.0008032715025668	0.00050081886001855	0.00069340299038835	0.00069002890571325	0.00025095748909125
EN_199	12	0.00024819897953415	0.0004749157718227	0.0010522486797223	0.00044518292512895	0.0102803710227211	0.00715517722225435	0.0002593984487854
EN_199	13	0.00173303446111575	0.0015221684006974	0.00119210674893105	0.00030664924997835	0.00187588440409545	0.0008643669231484	0.00083728838944805
EN_199	14	0.0008519354256956	0.00078664039028805	0.00441897866160915	0.00039126220508475	0.0167502677844216	0.00230909651145335	0.0006900247656934
EN_199	15	0.0014345564025764	0.0057305713805059	0.00560180656611915	0.000337499785625	0.00671637135868265	0.01345212431624525	0.00108119519427415
EN_199	16	0.00048996872889495	0.00248212964894865	0.0005180940885717	0.001068840889881	0.00109057987962535	0.0029378939652815	0.00102366961073125
EN_199	17	0.00031801291819035	0.000697493252422	0.0022133898455649	0.0001552237954456	0.0263070506043732	0.0124414894186581	0.0005981715706487
EN_199	18	0.0010438869067002	0.00037989947789655	0.0005916183581575	0.00029763224301855	0.0011155164975207	0.00065261781370885	0.0003573469293769
EN_199	19	0.0005456284464647	0.00323577357145645	0.00144157713900005	0.0004991173627786	0.0077638363776107	0.0019886717976381	0.0008808022248558
EN_199	20	0.00058182951761405	0.0030126826992879	0.002742657981192	0.00125681671003495	0.01718829913685715	0.0051523389605184	0.00044041878815425
EN_199	21	0.0004978346987627	0.00087684307557835	0.0025118319317698	0.00076975334862555	0.04736781461785235	0.01410415116697545	0.0003272333318212
EN_199	22	0.0019190290671152	0.00137449851414805	0.00056950018430745	0.0007393939934748	0.05276651556293165	0.01099420851096505	0.00045858172719205
EN_199	23	0.00035882061153335	0.0005588514419893	0.00078778954533235	0.00035165600032385	0.01528341695666305	0.0011991548429553	0.00016357297863575
EN_199	24	0.0012491105784041	0.00726676173508165	0.00337955153857665	0.00104135193396355	0.0022207581593344	0.0070341718383133	0.00116007086277625
EN_199	25	0.000908109844507	0.00063187642566235	0.00075872750797615	0.00089319450489705	0.04911610856652255	0.00813669796722625	0.0003431354804585
EN_199	26	0.00045692587931015	0.00103572763813035	0.00175111634598575	0.0019815542036667	0.1083386229972044	0.0038133684623365	0.00025653656242255
EN_199	27	0.0008354665866742	0.00039504008600485	0.00052270216110625	0.00028906375518995	0.00066020749121275	0.0012051038793288	0.00025350942451035
EN_209	1	0.00129374442622065	0.00103237063740375	0.00048581243997125	0.00142919353675095	0.00075619801646095	0.00099996663630005	0.00128583342302585
EN_209	2	0.0020130457899843	0.0025029239089538	0.00304732130219535	0.0031742128000284	0.00148957959997155	0.00148752320092165	0.0023852573552479
EN_209	3	0.0059254638229807	0.00111889129038895	0.0025228930947681	0.0031308171746786	0.00068954829475835	0.0034400713824046	0.0042456510321547
EN_209	4	0.00029266813847545	0.000281868497647	0.0011717950304349	0.00048498332519855	0.0011803659726865	0.0004800475435331	0.0001887726830318
EN_209	5	0.00046947580995035	0.0004786225181305	0.0003188956228162	0.001295521389693	0.00071117553549505	0.00042740855133155	0.0003973811981268
EN_209	6	0.00070987094659355	0.001268674871729	0.00081727013457565	0.00097570277284825	0.0015095585258677	0.0007083042776988	0.00136488365630305
EN_209	7	0.00090526502269005	0.0008079802792053	0.0004052317429644	0.00168091109177715	0.00188103919693575	0.00097902466465405	0.0012296374382761
EN_209	8	0.0003906283236574	0.00069039057901435	0.0008281901051911	0.00070124998455865	0.00072945425442105	0.00069153417522705	0.0010973864118568
EN_209	9	0.0075696199201047	0.00088338887629405	0.00083365898656965	0.00133066764101385	0.00070813480609405	0.00068481831112875	0.00498573637257015
EN_209	10	0.0004374772155036	0.00074843910988415	0.00085713443695565	0.00050048164363635	0.00066219050495415	0.0002791569907761	0.000622140263052
EN_209	11	0.0284275777327517	0.00112866464769465	0.002588217651161	0.0018006652826443	0.00083727534123075	0.00148649550586315	0.01972430742656185
EN_209	12	0.0007400435279123	0.00130368080378195	0.00032490974990645	0.00225361890625205	0.00051769130125945	0.00049975387325195	0.00092691012347735
EN_209	13	0.0004393615430065	0.00044091786063895	0.00082412497916565	0.000519899680512	0.00057957986912995	0.00034294541304305	0.0002441878605168
EN_209	14	0.000852889905218	0.000543132686289	0.00092658920524015	0.0004541122470982	0.00059695651483095	0.0005670948012266	0.0002467062004143
EN_209	15	0.0014825662365183	0.0015970064948002	0.00122480853072675	0.0027053032148008	0.0006111906065295	0.000814004917629	0.00137376874530065
EN_209	16	0.00075405471337335	0.0051041843835264	0.2340406527121862	0.00034026755990145	0.00054655159086295	0.0007436809634479	0.0009808806353248
EN_209	17	0.0034318614440659	0.0042615421892454	0.00259513128548855	0.0109302500107636	0.0034482782357372	0.002054052776657	0.00998221943154925
EN_209	18	0.00630966201424595	0.0004422088968567	0.0002533546794438	0.0020608829411988	0.0005547414766624	0.0016421099232199	0.0038489945582114
EN_209	19	0.0013801240905498	0.00292163221941635	0.0037089805118739	0.00193992563678565	0.00175690396766485	0.0025648257384697	0.00222502295703935
EN_209	20	0.00059056091898425	0.02017865640421705	0.06306675324837364	0.00606844946742055	0.00086390948854385	0.0007203739757339	0.00093878031475465
EN_209	21	0.00058640343680355	0.00106233094508445	0.0045914923927436	0.00075122607328615	0.00083265425443335	0.00060049519136855	0.0004569207182309
EN_209	22	0.0010672453208826	0.00218942582917705	0.00258695452551665	0.002426927909255	0.0024697959112624	0.002625418594107	0.0018255170046662
EN_209	23	0.0010954015112171	0.00474474051346375	0.00495947229986385	0.00172279705293475	0.0026041953048358	0.00288620707578955	0.00180873895684875
EN_209	24	0.00085215516931685	0.00023833826223075	0.0005824195492702	0.0002370179330076	0.0005900367395952	0.00110946485074235	0.00020557744816565
EN_210	1	0.0016768206454192	0.0025499237235635	0.03224227732668315	0.0002262725975015	0.22612165908018744	0.00130419308940565	0.00024081105463355
EN_210	2	0.0624189198327561	0.00117944396333765	0.0131317127573614	0.00235006333484	0.01054531335830685	0.0952634423350294	0.00264619011431925
EN_210	3	0.0013791746847952	0.00299450821088	0.0086060542768488	0.0003193697193637	0.9546114007631938	0.0037861853682746	0.0002918700968924
EN_210	4	0.001588974322658	0.0120633559611936	0.00965680748534695	0.00033037897082975	0.08653098251670595	0.0021049893305947	0.0001630621942846
EN_210	5	0.00078379847885415	0.0004992036556359	0.0011332933596956	0.00165435470019775	0.0036000531399622	0.00086785643361505	0.0002921170283419
EN_210	6	0.0005458745581563	0.0140820347393552	0.00599436104918515	0.0002184177768261	0.12153270219763115	0.001021481216109	0.00015205153128285
EN_210	7	0.0009074665722437	0.0003582728968467	0.00137854699278245	0.00026622288472325	0.00181252210556215	0.00048254316789095	0.0001306430979942
EN_210	8	0.001099660701584	0.0025159939929532	0.0056448843970429	0.00030587656268225	0.0292369530846675	0.00100642266140005	0.00011492730845925
EN_210	9	0.00334598170593375	0.10925679157177605	0.0018365783228849	0.00037057166143005	0.00804113270714875	0.0010383932094555	0.0003822195673516
EN_210	10	0.0023693842813372	0.00869710797754425	0.00986771945220725	0.000906840073488	0.0575874436181038	0.00325694625886775	0.0001285337566514
EN_210	11	0.00183394116659955	0.0012390665554751	0.00177203481628865	0.7646748920281727	0.0137007707574715	0.0031341481565808	0.00092650722945105
EN_210	12	0.0040866225996675	0.00199184458081915	0.0146432395752829	0.0002536404402538	0.07828389682496585	0.0010731444926932	0.0002197314849278
EN_210	13	0.0004373162713212	0.0013154042535461	0.00063907754762715	0.0020993997265274	0.00071030798911425	0.00046213951039435	0.0002902985773592
EN_210	14	0.00136358547024425	0.04912466152260695	0.0194105003029108	0.1369728408753872	0.01776064808169995	0.04627944839497405	0.00228321558097375
EN_210	15	0.000573587147907	0.0047016949780906	0.0251024981650213	0.00015016034012655	0.03528726783891515	0.00065001550440985	9.033214761675e-05
EN_210	16	0.00809425189315025	0.0033719098428264	0.0166609374185403	0.0001938362183864	0.13633860150973	0.04089229491849735	0.0002451032196404
EN_210	17	0.00180881590737645	0.0002414022504429	0.0025057436432689	0.000452039540202	0.00107714134113235	0.00072808149464735	0.0004414318342848
EN_210	18	0.00226330231331905	0.00336264950844145	0.00655656649420655	0.00055328327774375	0.9285397330919902	0.0015064169419929	0.0003523271977125
EN_210	19	0.0092514741700142	0.0048530966159887	0.0067197322690238	0.00024727243968905	0.01197246260320145	0.005190793890506	0.00037137288988255
EN_210	20	0.0009139501683724	0.00037006005489575	0.0009653125889599	0.00026169095751045	0.0104971879724568	0.0005485517031047	0.0004542752867564
EN_210	21	0.00062048418719005	0.00339934229850765	0.00490802309165395	0.0001914699678309	0.24678375447789824	0.0015779047098476	0.0001521351199092
EN_210	22	0.0005655581092772	0.0004409234291718	0.0015886098068828	0.01326657961665955	0.00799110174799955	0.00181681100123865	0.0003304656759913
EN_210	23	0.0003731454829297	0.0019188983715139	0.008102268523847	0.2794361561536789	0.0357417234530051	0.00132368462315445	0.00070202487404455
EN_210	24	0.0009706043929327	0.00730335766760005	0.12064528092741965	0.0001983153391241	0.0042020357990016	0.00101536208724905	0.00027692754035035
EN_210	25	0.02073238700783495	0.01786826970055695	0.0030001602135598	0.00097457115771245	0.14152661462624866	0.00223199326622605	0.00028609397122635
EN_210	26	0.00977249521141245	0.00213735744667545	0.00163198658265165	0.00742935074958945	0.00747609790414565	0.0020726901129819	0.0003646382198591
EN_210	27	0.00065213393342365	0.003195081653151	0.0057719902639898	0.00470398603162415	0.1218491954108079	0.0009043354657478	0.0001980841091911
EN_210	28	0.00306526358084125	0.000659394878312	0.00441108519832285	0.0044966028848042	0.00397495312305785	0.00330504809971895	0.00029869577459365
EN_210	29	0.00770123209804295	0.0021551234919267	0.0073023870160492	0.02869321211862065	0.03363274612153565	0.00371421989984805	0.00061663751451605
EN_210	30	0.00068481323736095	0.0004375487333163	0.00058937380284375	0.00074978555009385	0.0006179777750124	0.0004913859108152	0.00025793526826115
EN_210	31	0.00206908476927005	0.0011697683172921	0.0067382313427515	0.00069424842755925	0.00080161374838395	0.00115068788484975	0.00082781196882325
EN_210	32	0.0021015225599209	0.00035250158786455	0.00030680346632525	0.00158695537053665	0.00039712489039325	0.00144354702206325	0.00068162620785485
EN_210	33	0.0015733547819157	0.00108758149629765	0.00446839033005135	0.0002885829793134	0.2631339728832245	0.00282124608444665	0.00012409631987485
EN_210	34	0.0098343713325448	0.00109825939095265	0.0012596495216712	0.27864740788936615	0.00194935958522055	0.0031730780610814	0.0066167224043359
EN_213	1	0.0145957078784704	0.00082987868033035	0.0003613721831546	0.0015780878408501	0.0005506651262597	0.00244796555489295	0.00076635826068615
EN_213	2	0.0039556503179483	0.0017361181477705	0.00057218684135775	0.00166817141386365	0.0477431517404814	0.00098945045222835	0.00063193684521435
EN_213	3	0.00089180880847075	0.002205841592513	0.0003762808531367	0.0013364243980807	0.0004748090189726	0.00057062983978535	0.0003415500201905
EN_213	4	0.00192683865316205	0.00088915007654575	0.00022917304643965	0.00136097675810255	0.0003094244651341	0.00049098096011825	0.0013094222910391
EN_213	5	0.00263923934350405	0.0008966591558419	0.00042620329380345	0.0027972542447969	0.00035622342935915	0.0253591444343328	0.00455130760868385
EN_213	6	0.0002286197171391	0.00133596684706085	0.000650588592786	0.00179717266776905	0.00119213538710025	0.0013558913681966	0.0004731010024746
EN_213	7	0.0009297781895535	0.00386483967304225	0.0006046222891503	0.002742947001631	0.00074133789166805	0.00418955281687275	0.0022916836896911
EN_213	8	0.0013376785597453	0.00181556388270105	0.00051807513955275	0.00914839484418425	0.00064324738923455	0.00342851318418975	0.0024544502375647
EN_213	9	0.0057486452472706	0.01226751956467825	0.12028447786966955	0.001430413860362	0.00159454724052915	0.00506685712995625	0.00790425479256855
EN_213	10	0.00110431057206975	0.0030515693360939	0.0007826836566285	0.00238538071668395	0.000743591566182	0.0057529008481651	0.0034272722356642
EN_213	11	0.00081953024103615	0.0007300296274479	0.0006483231360713	0.00080430137071135	0.0006585854959363	0.0007896562650178	0.00037225093304485
EN_213	12	0.00042048085015265	0.0004070497913441	0.00131080626548885	0.00044220029182415	0.00095240925050645	0.0004008765002557	0.00018791621550915
EN_213	13	0.0005243702617008	0.00068139492456485	0.038223925512284	0.00036866470084835	0.0020350530200327	0.00361595772362	0.00041615099083475
EN_213	14	0.0041031300400694	0.0017505635041743	0.00285953516140575	0.0012236689217388	0.00151325668169495	0.04001747226963435	0.00667090527713295
EN_213	15	0.0015964987687766	0.00512876749659575	0.0025714802613947	0.1497215794709821	0.0004147860357382	0.0028749773628078	0.01000364423574255
EN_213	16	0.01440962085810795	0.01642768686482055	0.00260530932185545	0.0016855959547683	0.00106223535840395	0.01124304144953685	0.0066123472061008
EN_213	17	0.02075160358799615	0.00859688571654255	0.001088875636924	0.00116824154974885	0.0014671190292574	0.0025231476562718	0.0212085474437723
EN_213	18	0.0012566635656791	0.0007126736551678	0.0008159635860162	0.0007134001255811	0.00069126741921835	0.00142980052623895	0.0002702209555233
EN_213	19	0.0014796258183196	0.00134920167814315	0.00064517617768915	0.00092124045477245	0.0004693094864099	0.00311478250659995	0.0009163939394056
EN_213	20	0.00059801083989435	0.04896496484676995	0.00228766058959685	0.00188454405482235	0.00081564959449065	0.00191984151024365	0.00289009107897675
EN_213	21	0.0255442162354787	0.0269203186035156	0.0102495770746221	0.0037988007534295	0.00213743959708755	0.0268224216997623	0.0078456883784383
EN_213	22	0.00271086165836695	0.0010448820733775	0.00070785307131395	0.0084644765593111	0.0012037103103163	0.00265412471101925	0.0186809026636183
EN_213	23	0.00221852616717415	0.0013644894546208	0.00389017079335945	0.00089694503306715	0.00940576630334055	0.00253055764672655	0.00095006322953845
EN_213	24	0.0023525888100266	0.0073107997886836	0.0009958797406094	0.00340496655553575	0.00137641024775795	0.0735051333904266	0.0112638304320474
EN_213	25	0.0017615959901983	0.00105215329676865	0.00188841872538125	0.0033916847702736	0.0027340768525997	0.0327339254630108	0.0026795755450924
EN_213	26	0.00064372235404635	0.0005495435519454	0.00041952690420045	0.00141916903279095	0.00041464582318435	0.00176698085851965	0.00051032446208405
EN_213	27	0.002375735862491	0.00179362646304065	0.00087948677052425	0.0262031859407822	0.00054406081714355	0.00279760888467225	0.0029071917524561
EN_213	28	0.0056106674795349	0.00816613536638515	0.00142554207316905	0.0034785737128307	0.0013321889370369	0.0459906188771128	0.01686493959277865
EN_213	29	0.00210280809551475	0.00446212656485535	0.0019703018090998	0.01008500562359885	0.0013068323799719	0.00934472198908525	0.01006492537756755
EN_214	1	0.01100753853097555	0.00145338444660105	0.0018895562194908	0.0004807763519541	0.0020869998261332	0.01046539804277315	0.00058015011018135
EN_214	2	0.08302240197857215	0.0146411584379772	0.00220849004108455	0.00026415955653645	0.00774508574977515	0.0195887726731598	0.0017641993472352
EN_214	3	0.0319633167237043	0.0015162118361331	0.0019570576647917	0.00061666748176015	0.0008682244030448	0.00161028709650655	0.0028137381110961
EN_214	4	0.01821659924462435	0.0003841163658459	0.0013158368625833	0.00042657916007245	0.0003054908496172	0.0023389441679076	0.00104178115725515
EN_214	5	0.0019223175865287	0.00087060463071485	0.0013973898506568	0.0004447817045729	0.0006913099593172	0.00083010487530065	0.00088407751172775
EN_214	6	0.0005521030980162	0.00044515345750065	0.00074949612220125	0.000400538847316	0.0008418934012297	0.0005252416740404	0.00041991448961195
EN_214	7	0.0006332322664093	0.0004933403106406	0.0008925292640924	0.00037051004862095	0.00073417132565125	0.00046606549100635	0.0005146340602853
EN_214	8	0.00096187032371135	0.0006213038771723	0.0009881223280293	0.0004620915666843	0.0006313079211395	0.00059663674134445	0.00045306283088085
EN_214	9	0.0006454310690363	0.0003082847591334	0.0004835753158355	0.0003035342767058	0.00071809162424565	0.00046240257021655	0.0002832613875701
EN_214	10	0.1871604546904564	0.00327139386596775	0.0009818047789546	0.00059144509335355	0.0022278489389767	0.01416376590107875	0.00362142866166925
EN_214	11	0.0022213329405834	0.02145204615468775	0.0023935447679832	0.00793032208457585	0.0036084523890167	0.0990626482913891	0.002716777807412
EN_214	12	0.0031951633282005	0.005844458239153	0.0072306462874015	0.00233735528308895	0.0021362347761169	0.0034102875118454	0.00149580789729945
EN_214	13	0.1343386520942052	0.0031711754466717	0.0035535310550282	0.0006407195081313	0.0013431669600928	0.14889199783404666	0.00413572012136375
EN_214	14	0.8816312452157338	0.03571526706218715	0.00414185163875415	0.0008156513019154	0.0020137817288438	0.1677741358677546	0.0086312879187365
EN_214	15	0.00076309203480675	0.00062011356931175	0.00052386400057	0.0005053083004895	0.0006620793913801	0.0006203296167465	0.0005521528849688
EN_214	16	0.0370953945093788	0.00022264176125945	0.0010457794802884	0.00059391385002525	0.00100886024301865	0.0008693826384842	0.00065513527079015
EN_214	17	0.00115755731045885	0.0004307684624412	0.0010957948688883	0.00064343177170175	0.00102054799208415	0.00050822941314735	0.00093598540600695
EN_214	18	0.01523440773598845	0.0007750750907386	0.00202731221603845	0.00039329662589195	0.00077605228095	0.00083887173483765	0.00139376486185935
EN_214	19	0.0011982935053917	0.00086588550281395	0.0016040941700339	0.00042027995611225	0.00096550486826645	0.0006177700318706	0.0007544479643305
EN_214	20	0.00060921723100665	0.00031910519949935	0.00048753860755815	0.0003284672372198	0.0007882388308644	0.0006222887896001	0.00017679664597375
EN_214	21	0.00155614417356745	0.0005107933102408	0.0006848520036631	0.0004980176357397	0.0005088210552154	0.000688816003579	0.00046374432470955
EN_214	22	0.0247047093386451	0.00103657577225625	0.0013556254950041	0.0008923227433115	0.00031180298537945	0.00230493904867515	0.0043897201151897
EN_214	23	0.0008809418068267	0.00039560667937615	0.00051322914077895	0.00025311803134775	0.0005621427747731	0.00125366872331745	0.00024238771584345
EN_217	1	0.0007654051102387	0.00019512557385795	0.00167347129900005	0.0006676623791766	0.0008117687539197	0.0012378232592406	0.00018816504355825
EN_217	2	0.0009003543624809	0.08063702036937075	0.3339037398497264	0.00099200196564195	0.0126342962806423	0.00274326504829025	0.0004388177185319
EN_217	3	0.00295950061020745	0.0208428388771911	0.082021818185846	0.00036255653928185	0.0119277881458401	0.1458932918806871	0.00066583493511035
EN_217	4	0.00087759273204325	0.00365094355462735	0.01478130541120965	0.00211034412495785	0.00488856884961325	0.00537122863655285	0.000217562871209
EN_217	5	0.0007455700736803	0.0018169227211425	0.00218593934550875	0.0001959515357157	0.01622612386321025	0.02124638188009455	0.0002413228648947
EN_217	6	0.0115739942217866	0.0038164068634311	0.4831904768943786	0.00238080181103815	0.1186565024157365	0.00791256013326345	0.0012816461191202
