Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_082	14	0.0012691545998677	0.0084207559314866	0.0039681654113033	0.0014247656799852	0.0015862950434287	0.0005872514157089
HE_082	15	0.0003932402663243	0.0029863215750082	0.0007574731134809	0.0010216489511851	0.00077977180869	0.000383310058775
HE_082	16	0.0003347111633047	0.000955983045666	0.0008266602526418	0.0025469657266511	0.0010289695152702	0.0004290581176367
HE_082	17	0.0006378047983161	0.0023149583721533	0.0011354098872591	0.0015928539602706	0.0007995186703434	0.0008488921254562
HE_082	19	0.0010610816146557	0.0038771722465753	0.0023161790256077	0.0147173996083438	0.0007049649818024	0.0029701795040939
HE_082	20	0.0011848182184621	0.0011192799429408	0.0038545394781976	0.0059853568285082	0.2499286278616636	0.0015799471293575
HE_082	21	0.0012783130320409	0.0140149782722194	0.0034090571959192	0.0051429395874341	0.0011000389543671	0.0014202000262836
HE_082	22	0.0011982487437004	0.0019090488397826	0.0040383498029162	0.0011176573073801	0.1052252188868199	0.0009891706674048
HE_082	23	0.0056389301704863	0.0155161765869706	0.0105216313774386	0.0037347647982338	0.0040570732671767	0.0029878104105591
HE_082	24	0.000317698441601	0.0011276231574204	0.0007818177109584	0.0014956859716524	0.0006231135242462	0.0005625191552098
HE_082	25	0.0017343976845343	0.0022683553009603	0.0019926100115601	0.0083412605648239	0.0031202059083928	0.0015973834476122
HE_082	26	0.0010046829508306	0.0023562322991589	0.001413649918201	0.0013214006127478	0.0011365767568349	0.0004816309374291
HE_082	27	0.0020590574325372	0.0055584367364644	0.0026557013237227	0.0015936225342253	0.0009799650676237	0.0008693076864195
HE_082	28	0.0004263118607923	0.0016235508179912	0.0009584416596529	0.0010410669686583	0.0014919530173452	0.0005497129653425
HE_082	29	0.0003905196645064	0.0025481242531289	0.0042973714104543	0.0008025694405659	0.0004952424205839	0.0003872976424948
HE_082	30	0.0043627045427759	0.0141991206134358	0.0076426610661049	0.0053453032548228	0.0009998664609156	0.0028883510579665
HE_082	31	0.0018256478166828	0.020089040044695	0.0028087365596244	0.0198169373907148	0.0007507212867493	0.003079588835438
HE_082	32	0.0021548386430367	0.0199924030651648	0.0024152205248052	0.0018169774363437	0.0015197806448364	0.0008593797780728
HE_082	33	0.0004850320692639	0.0014629739647109	0.0011050927375132	0.000827160780318	0.0006837844848632	0.000477307573116
HE_082	34	0.0024343022378161	0.0041208756156265	0.0023681839229538	0.0052023030196626	0.0025097792386076	0.0029155658169959
HE_082	35	0.0006326957178922	0.0012386822684978	0.0007799703162162	0.0028848767202968	0.0014947202289476	0.0011361665674484
HE_082	36	0.001633614495707	0.0120544775078693	0.001800489379093	0.0018828079725304	0.0008396100408086	0.0008056449005379
HE_083	4	0.0110546036933858	0.0610179528594016	0.1319148788849512	0.0542097526292005	0.0023126109347988	0.0013608015918482
HE_083	10	0.0744775471587975	0.0276305899024009	0.1144196192423502	0.0075412434525787	0.0012406973013033	0.0023307293886318
HE_083	12	0.0171850542537867	0.0073365250912805	0.7415955563386282	0.0047135925851762	0.0024816415195042	0.0026752040721475
HE_083	16	0.0133424444744983	0.4618578801552455	0.0961313458780447	0.0059829923169066	0.0027691562815258	0.0056752922634283
HE_083	20	0.0185085424066831	0.0367378747711578	0.8121243317921957	0.002895632913957	0.0015392383405317	0.0008469039457849
HE_083	21	0.0035502732886622	0.1569410661856333	0.3368038435777028	0.112271782166014	0.0024760609182218	0.003199218539521
HE_083	27	0.0262277248936394	0.0209413108726342	0.8318546811739603	0.0027645794131482	0.0038579509903986	0.0047714008639256
HE_083	33	0.0051144598207125	0.0458988100290298	0.0512617385635773	0.1366213584939638	0.0014922145055606	0.3771510521570841
HE_083	1	0.0011996692046522	0.0017688502557575	0.0054875936669607	0.0109246944387753	0.0002408757572993	0.0015098115933747
HE_083	2	0.0011259526751624	0.0155624865243831	0.0056079679634421	0.0041549780095616	0.0012492750926563	0.0009592277541135
HE_083	3	0.000506061691946	0.025917333861192	0.0121732647530734	0.0017495088395661	0.0004371508451488	0.0006200834468472
HE_083	5	0.001035430720852	0.0038593947344148	0.0051368845937152	0.0175491529516875	0.0002187941524122	0.0011715158858956
HE_083	6	0.0103438032480577	0.005698998303463	0.0474812084188063	0.0071503180079161	0.0012056987034156	0.0035648363021512
HE_083	7	0.0035663272719829	0.0102717560560752	0.0106323317935069	0.0012306037048498	0.0004621333597848	0.0020096537579471
HE_083	8	0.0017920911777764	0.0056321433900544	0.0274709075068433	0.0358121452542642	0.0021708176548902	0.0104116005046913
HE_083	9	0.003411174363767	0.0512740003565947	0.1778357625007629	0.0087644482652346	0.0021317317926635	0.0030397064207742
HE_083	11	0.0005612049232392	0.0088625067534545	0.0670300113658109	0.0023069707288716	0.0004731610800565	0.0013213642329598
HE_083	13	0.0012083128094672	0.0047100535593926	0.0167092780272165	0.0014529266433479	0.0007767765394721	0.0011367203551344
HE_083	14	0.0022719657669464	0.0021196362795307	0.0065121164079755	0.004775892671508	0.0010775257251225	0.0004754499532281
HE_083	15	0.0033040839480235	0.0788869528720776	0.0363571538279453	0.0410926556214689	0.0005181995899571	0.0007286263862624
HE_083	17	0.0218455990155537	0.0364044328841069	0.0222335072855154	0.0022365037390651	0.000874164494841	0.0014904004444057
HE_083	18	0.0003734316366413	0.0058531074319034	0.0015901652708028	0.0012055586945886	0.0013096145897482	0.0003846784044677
HE_083	19	0.0006998334623251	0.0167712783440947	0.0513703462978203	0.004800410165141	0.0002002654024787	0.0012900395862137
HE_083	22	0.0019792303598175	0.011536717104415	0.2173397627969582	0.0031996776233426	0.0005642186200323	0.0004646115024418
HE_083	23	0.0003647494401472	0.002895715413615	0.0012204649392515	0.0014529110436948	0.0007494227126395	0.0006241508429714
HE_083	24	0.0135607759778698	0.3732884600758552	0.0362364966422319	0.008401502855122	0.0022887477340797	0.0075626421409348
HE_083	25	0.0030273638355234	0.2123610849181811	0.0543913667400677	0.0067072016342232	0.0017064076382666	0.0251648502113918
HE_083	26	0.0051109036430716	0.0278464090079068	0.2817556262016296	0.0057639444712548	0.0007714906338756	0.0125410072505473
HE_083	28	0.0007223836825384	0.0262399098525444	0.0029181932720044	0.2656516308585802	0.0004720721723666	0.0128553775139152
HE_083	29	0.0009219681766504	0.0015446965505058	0.0068743977074821	0.0118812726189692	0.0024403167190029	0.0011806958840073
HE_083	30	0.0009264914842787	0.0077270537925262	0.028238877809296	0.0077961302207161	0.0004806190069454	0.0032814095417657
HE_083	31	0.0044673404966791	0.0035540428167829	0.0136847693162659	0.002682377041007	0.0005647775930507	0.0020500427732864
HE_083	32	0.0012890926251808	0.017457791759322	0.0077291332030047	0.0020961808816839	0.0002532383756866	0.0010310793683552
HE_083	34	0.0014171580939242	0.0114165473108489	0.0016075042464459	0.0072203446179628	0.000383992344723	0.002302596423154
HE_083	35	0.0046578829254333	0.0016263256741997	0.0021476053322354	0.005759354137505	0.0038977581619595	0.0024701777923231
HE_083	36	0.0030369833111762	0.0701005396743615	0.1579394837220509	0.0130083902428547	0.002401590735341	0.0042733871378004
HE_083	37	0.0030708916407699	0.0187113337839642	0.0482466692725817	0.0347223728895187	0.003253994102124	0.2209101375192403
HE_083	38	0.003766575284923	0.0108202003563443	0.0168953544925898	0.0023980091403548	0.0011884961471271	0.0007988732346954
HE_083	39	0.0017961367266252	0.0140128356094161	0.0125126017568011	0.0107406188423434	0.0023032674798741	0.0012250280706211
HE_083	40	0.0037168952403589	0.0019784754064554	0.0017922092617178	0.0020725172944366	0.0021144242491572	0.0013766881699362
HE_084	13	0.0059242208565895	0.1357458432515461	0.0256651074935992	0.3858958631753921	0.0450996238117415	0.0119579265204568
HE_084	17	0.0021039693383499	0.8331615527470907	0.0436906131605306	0.0850881139437356	0.0020962350924188	0.0039050194900482
HE_084	1	0.0005165334538711	0.0006016919699807	0.0016629629147549	0.0008280295102546	0.0023274460691026	0.000613345298916
HE_084	2	0.0004367207681449	0.0016506254129732	0.0017688374306695	0.0017934315449868	0.0015667889965697	0.0008569701361314
HE_084	3	0.0002807308871221	0.0005975369907294	0.0023468614090233	0.0009879355008403	0.0006132911463888	0.0002210107534968
HE_084	4	0.0004600949469022	0.0032816570019349	0.0026102060995374	0.0044076803217952	0.0003825710834158	0.0011878933485907
HE_084	5	0.0008009350276551	0.0017299832543357	0.0017556015324468	0.0016857093044866	0.0015436590571576	0.0009122176561504
HE_084	6	0.0003421373791448	0.0003595875944786	0.000973739583666	0.0007025168451945	0.0011369477918681	0.0005756055907113
HE_084	7	0.0013394805913169	0.0030807130582009	0.0031741206378985	0.001329332551298	0.0019696025216641	0.0037967564421705
HE_084	8	0.0006883535340117	0.0025089195696636	0.0025882019350925	0.0021255504107102	0.0004427862877491	0.0013318752947573
HE_084	9	0.0004434402993258	0.0013756509482239	0.0010452428832649	0.0023299255020295	0.00128299172502	0.0005328448896761
HE_084	10	0.0015239677935217	0.0018294829642399	0.0024834782428418	0.0021354641066863	0.000338376853809	0.000861244877645
HE_084	11	0.0007390647078863	0.0032628037345905	0.0018806551233864	0.0023354379033359	0.0010147189799074	0.0006772502480695
HE_084	12	0.0003022734987704	0.0051504924582938	0.0011913616229624	0.0039466661401092	0.0001079780668078	0.0006557107262778
HE_084	14	0.001988072724392	0.004007357211473	0.0072675497892001	0.0085446285083889	0.0010165072259647	0.0041117034464452
HE_084	15	0.0016142280073836	0.0434667225927114	0.0244605146969358	0.0683452698091665	0.0005500742942482	0.0101148409303277
HE_084	16	0.0017506695973376	0.0025597386217365	0.0033330847509205	0.0028592944145202	0.0009267674759029	0.0008177993974337
HE_084	18	0.0030832975171505	0.0139593814189234	0.0059145974616208	0.0043850492220371	0.0011922656170402	0.0016110295352214
HE_084	19	0.0017601490447607	0.0131440367549657	0.0519322057565052	0.0106561984866857	0.00189505565019	0.0065025763275722
HE_084	20	0.001767027308233	0.0749220401048659	0.0056185505042473	0.0023214910179376	0.0004927371531569	0.0010007471622277
HE_084	21	0.0010073304292745	0.0044928500428795	0.0036060714628547	0.0033085672184824	0.0007744888619829	0.0010467959024632
HE_084	22	0.0013649277971125	0.0027440824778749	0.0018975336182241	0.0054625615788002	0.0008876074668174	0.0013860672479495
HE_084	23	0.0006553920102305	0.0007134251063689	0.0007201748279233	0.0049675655706474	0.0004475998672811	0.0007622025247352
HE_084	24	0.0006765724198582	0.0062856120057403	0.001269424566999	0.0101360796640316	0.000552791878969	0.0012652833247557
HE_084	25	0.0009056698569716	0.0023794280132278	0.0021434326578552	0.0133471252241481	0.0008822170396645	0.0015345676025996
HE_084	26	0.0003536528480859	0.001944602971586	0.0012705654953605	0.006153792142868	0.0004996607700983	0.001088024485701
HE_095	4	0.0015336436918004	0.002739522838965	0.0149403034398952	0.0566149838268756	0.0038464824513842	0.1350900748123725
HE_095	15	0.0033978676074183	0.0075887859178086	0.0343205742537974	0.4142725442846616	0.0004920737022378	0.0274757705628871
HE_095	28	0.0014128028803194	0.0755268391221761	0.0113455862738191	0.2256695330142974	0.0011794979994495	0.0873899596432844
HE_095	31	0.000826531924152	0.0029489337466656	0.0028502408725519	0.1577819933493931	0.0025062552498032	0.5666839182376862
HE_095	34	0.0012165176449343	0.0159539546196658	0.0029011510002115	0.7770231564839681	0.0007407380035146	0.029418251166741
HE_095	35	0.0014025513082742	0.0014969606806213	0.0034181311881789	0.0014391655179981	0.0721510164439677	0.0009969445139479
HE_095	42	0.0005160490836715	0.0101809499319642	0.2900676680728793	0.0626266139249006	0.0006825540137166	0.0021318799311605
HE_095	1	0.002055669746672	0.0037138558303316	0.0026663286456217	0.0023292769134665	0.0006386237898065	0.0009089345500493
HE_095	2	0.0020935157081111	0.0034062752965837	0.0026248490127424	0.0126645869264999	0.0009131576904716	0.0187399328375855
HE_095	3	0.0006235288262056	0.0070580402389168	0.0013282288952419	0.0153846352671583	0.0005230383685556	0.0013477338555579
HE_095	5	0.0011616643751039	0.0026852845718773	0.0043073434693117	0.0055320368846878	0.0206642661554117	0.0040365796691427
HE_095	6	0.0014989379560574	0.0059583864640444	0.127635933458805	0.1454917887846628	0.0007707222636478	0.0396022601053117
HE_095	7	0.0036705825477838	0.0090748996784289	0.1306962063536048	0.0119396628191073	0.0036450169670084	0.0053868109049895
HE_095	8	0.001102793670725	0.0017755698645486	0.0026189408963545	0.003107613340641	0.0006481500652928	0.002146110869944
HE_095	9	0.003164733837669	0.0013652770818831	0.0059593164672453	0.0092717682321865	0.0009982198632011	0.0023413933813571
HE_095	10	0.0015961377648636	0.0014300400701661	0.0031344204520185	0.0014345724484882	0.0015913209451051	0.0012374827444242
HE_095	11	0.0012599915498867	0.0055336064348617	0.012028296633313	0.0300832297652959	0.0006284430273808	0.0073403335215212
HE_095	12	0.0038573460963864	0.0048804946709423	0.009739468495051	0.0036101735507448	0.0026632750717301	0.0024113001224274
HE_095	13	0.012839935409526	0.0026581381292392	0.0209057057897249	0.0305012045428156	0.0023842585893968	0.0170163276294866
HE_095	14	0.0027431916678323	0.0025096078946565	0.013156855944544	0.0142870312556624	0.0007532416978695	0.002551068435423
HE_095	16	0.0032395719705769	0.0010792300648366	0.0030380386548737	0.0062229515363772	0.0028896678704768	0.0110082370229065
HE_095	17	0.0012872564451147	0.0005532714712898	0.0029387924199302	0.0019414941392217	0.0014819237597596	0.001715982837292
HE_095	18	0.0012466064266239	0.0047809349683423	0.021032787238558	0.1023632722596327	0.0031954276879938	0.0043913336315502
HE_095	19	0.0040156843606382	0.0032167846026519	0.0118796117603778	0.0024292034795507	0.0004682619182858	0.0018296922013784
HE_095	20	0.0028093508832776	0.0014269306557252	0.0024623463395982	0.0035418531236548	0.0006878737573667	0.0008938548271543
HE_095	21	0.0101841699021557	0.0019266448216512	0.0043679963952551	0.0126967231432596	0.0016546780243515	0.0154734586055079
HE_095	22	0.0029070583016921	0.0074363714084028	0.0374702252447604	0.0837779901921748	0.0015825113902488	0.0110275822225957
HE_095	23	0.001327930134721	0.0021222011030961	0.0169769146014004	0.0019659469835459	0.0011077192806017	0.0011593102438685
HE_095	24	0.0072761384459832	0.0188107235978046	0.0088556570311387	0.0170913231559097	0.004040903741649	0.0036794059754659
HE_095	25	0.0006962856762886	0.015088479189823	0.0026037035665164	0.2673391283800204	0.0004522663754565	0.0018388919609908
HE_095	26	0.0006441071163862	0.0036730178787062	0.0012048819141151	0.0087889643230785	0.0005967718510267	0.0021094973975171
HE_095	27	0.0015563241516549	0.0064277547256399	0.0195026410122711	0.0333308627208073	0.0006022086502828	0.0137426631214717
HE_095	29	0.0006023349997121	0.0031078051542862	0.0033819634312142	0.0098602138459681	0.0002370067862405	0.0214240588247775
HE_095	30	0.0006583826810431	0.0061971812198558	0.002573928136068	0.0305880258480707	0.0004713664335819	0.0076185315071294
HE_095	32	0.0010316775684865	0.0006302127245968	0.00279001891613	0.0041889666269222	0.0017965097601214	0.0027362733768919
HE_095	33	0.0013714700083558	0.0006635888033391	0.0027881912343824	0.0051542836396643	0.0019283916335552	0.0419507541228085
HE_095	36	0.0015900872434333	0.0009828959785711	0.0158737102368225	0.0059457291305685	0.0007439300485808	0.0007924217012865
HE_095	37	0.0006817532218216	0.0009031522204167	0.0046759904362261	0.0014061730277413	0.0003048425326899	0.000834204343846
HE_095	38	0.0022858259035273	0.0250012849768002	0.022691228116552	0.355970561504364	0.0016581626453746	0.0035109135787933
HE_095	39	0.0646031716217597	0.0122873606160283	0.0178760048002004	0.0319956112653016	0.0030882630962877	0.0523597511152426
HE_095	40	0.0248491788903871	0.0015202495269476	0.0349314732787509	0.0041418206334734	0.0030226246453821	0.0114408449735492
HE_095	41	0.0006989485894639	0.000622244910725	0.0023181431849176	0.002011572709307	0.0002727176033658	0.0170915648341178
HE_097	19	0.0007890700362622	0.098001646498839	0.012232311690847	0.1775167165324091	0.0003765007034719	0.0015197664033621
HE_097	21	0.0003827590844593	0.1591842720905939	0.0085271663653353	0.0537671248118082	0.0004245550371706	0.0019722414823869
HE_097	1	0.000207600047967	0.0169881973415612	0.0023731850863744	0.0261724605225026	0.0002917706248504	0.0005638428168215
HE_097	2	0.0012435556467001	0.0123893899532655	0.0292305597492182	0.0542433674757679	0.0007065443302659	0.0246414953532317
HE_097	3	0.0019893044761071	0.0084080467931925	0.0109466405119746	0.0104086259379982	0.0008383986617748	0.001146546526191
HE_097	4	0.0005900770872054	0.0010422584794772	0.0169332493096589	0.0501539278775453	0.0011870989692397	0.0174232715119917
HE_097	5	0.0012772987247444	0.006653383684655	0.004898512813573	0.0153752900660037	0.0004536252624044	0.0021535533014684
HE_097	6	0.0007090776537855	0.0063107107610751	0.0072785486311961	0.015977706760168	0.0003806071617873	0.0022921309379549
HE_097	7	0.0011491750289374	0.0020667754191283	0.0043075215847541	0.0114003741182386	0.0006749778209874	0.0011975081094229
HE_097	8	0.0012137147035294	0.0111070081281164	0.0137579090272386	0.0184748781224091	0.0006656880626299	0.0042549769083658
HE_097	9	0.0004759269359055	0.0616716470879812	0.0096957919498284	0.1009364898006121	0.0010192945095089	0.0085053589039792
HE_097	10	0.0006716717616654	0.001679603223844	0.0019405977412436	0.0256076911464333	0.0043865210027433	0.0092311690871913
HE_097	11	0.0002154053945559	0.0049382396585618	0.0067359773286928	0.0063574773569901	0.0003504999719249	0.0008718048532803
HE_097	12	0.0001636419498632	0.0328826170104245	0.0020677616897349	0.232127659022808	0.0004556874434152	0.0027537037385627
HE_097	13	0.00028396967294	0.002033269246264	0.0008441771885069	0.001188951525061	0.0006641172512899	0.0006126239604782
HE_097	14	0.0002328081366916	0.0039754402241669	0.0023036115647603	0.006138972317179	0.0003148213921424	0.0006827766871234
HE_097	15	0.0005431597334487	0.1190256314973036	0.0434552027533451	0.0698958722253639	0.0005833877075928	0.0031248414112875
HE_097	16	0.0003915750809634	0.0011288223128455	0.0017034827227082	0.0037882872469101	0.0012300132269349	0.0045773273644347
HE_097	17	0.0011400722238855	0.0105997094651683	0.0053576911644388	0.0087985727004706	0.0010637765517457	0.0007849779503885
HE_097	18	0.0007133309651786	0.0068229609169065	0.0037397852865978	0.0476202199545999	0.0003508567363799	0.0036929160511741
HE_097	20	0.0003187306526039	0.0132502769896139	0.0066719830501823	0.0020946856820955	0.0005936548695899	0.0006133152346592
HE_097	22	0.0005212431036246	0.0296547111744681	0.008818157793333	0.0169232334786404	0.000450749217028	0.0036970835256699
HE_097	23	0.0007478468954407	0.0158630620377759	0.0240734891655543	0.0160127247994144	0.0005153026771343	0.006248546220983
HE_097	24	0.0012436011068832	0.021128760340313	0.0438471571542322	0.0098739368841051	0.0003823799634118	0.0031090711709111
HE_102	14	0.0050642390657837	0.6199689507484436	0.0124229864838222	0.0314460763086874	0.0021931951244671	0.0038096583448349
HE_102	1	0.0011823135622155	0.0105822170153259	0.0012854325468651	0.0139344027265906	0.0006411623520155	0.0032548183420051
HE_102	2	0.0045842486433684	0.009504731511697	0.0015058100689201	0.016406198653082	0.001487165573053	0.0030194941209628
HE_102	3	0.0041298954747616	0.0172180479081968	0.0069587202742695	0.0064978224691003	0.0011178117323045	0.0024890222897131
HE_102	4	0.0100973597727715	0.0566331340620914	0.0035720523446797	0.1528641978899637	0.000724399947406	0.0179324327036738
HE_102	5	0.0048554767854511	0.0085100194749732	0.0029610553756356	0.0163022289052604	0.0009615413340118	0.005032937042415
HE_102	6	0.0064635094410429	0.0031167839576179	0.0027994831325485	0.0053526005940511	0.0023813941710007	0.0029376426246016
HE_102	7	0.0021188660757615	0.0037423804557571	0.0051462462482352	0.0341061015302935	0.0009497287877214	0.0026963924756273
HE_102	8	0.0033054970748101	0.0046682619722559	0.0052222387554744	0.0035296866359809	0.0015984164298666	0.0013427328861628
HE_102	9	0.001643888632922	0.0441955402493476	0.003743356016154	0.2462861587603887	0.0007633741673392	0.0015164713840931
HE_102	10	0.0017911453420916	0.0069770881285269	0.0025634667448078	0.004886467126198	0.0053986768083025	0.0014692888750383
HE_102	11	0.0043839411810039	0.0091345982315638	0.0029125070820251	0.0077322854970891	0.0011476693131649	0.0036694643786176
HE_102	12	0.0017074336064979	0.0017290022612238	0.0034546200186013	0.0053596736397593	0.000833849403231	0.0012891082054314
HE_102	13	0.0030159549011538	0.0087525187991559	0.0039821811175594	0.010803287072728	0.0013040153426117	0.0037630688942347
HE_102	15	0.0079943532279381	0.0110119177649417	0.0022177914312729	0.0093798952487607	0.0014166465650001	0.0033016157491753
HE_102	16	0.0040609132653722	0.1013685669749974	0.0059763852817316	0.0072061121463775	0.0022305801394394	0.002230767897951
HE_102	17	0.0044840764409551	0.0101960211371381	0.005179468775168	0.0027831256544837	0.0013720618444494	0.0028122830747936
HE_102	18	0.0018181283182153	0.0740091508875289	0.0042845167530079	0.0070247674981752	0.0008274942132022	0.0022410162879774
HE_102	19	0.001316826751766	0.0149711084862549	0.0034833874863882	0.0170909925363957	0.0012793695786967	0.0018380674106689
HE_102	20	0.0025980763991052	0.0051524343046669	0.0037610026386876	0.0026989630423485	0.0023246084456331	0.0032016684611637
HE_102	21	0.0036472869881738	0.012203490982453	0.0031331814049432	0.0108682420880843	0.0008562222744027	0.0040362818011392
HE_102	22	0.006582838948816	0.0051425790879875	0.0029353103988492	0.0290391507248083	0.0072021186351775	0.0290402981142202
HE_102	23	0.0008838048282389	0.0017808526366327	0.001253389326545	0.0157021948446829	0.0025016420986503	0.0032915680203586
HE_102	24	0.0495838560163974	0.022403310984373	0.0088128127778569	0.0042100929810354	0.0008428034100991	0.0088995550759136
HE_102	25	0.0046269851736723	0.0015746652691934	0.0101425795195003	0.0052283854844668	0.006545238487888	0.0017285097273997
HE_102	26	0.0038761123238751	0.0059799292745689	0.0037711038409421	0.0158538154015938	0.0015281736268661	0.0024347094974169
HE_106	27	0.0005330892842417	0.2003887842098871	0.0072785606607794	0.0287989793966213	0.001078972563846	0.000732222610774
HE_106	1	0.0004735412464166	0.0035198895881573	0.000726078035465	0.0013690809525238	0.0004461661155801	0.00071990325038
HE_106	2	0.0004539809112126	0.0086275174592931	0.0010665427156102	0.0166636157470444	0.0009995856768606	0.0028823113146548
HE_106	3	0.0004473279792969	0.0029869902646168	0.00085843692068	0.0014363107814763	0.0014839400343286	0.0008736067102289
HE_106	4	0.0004689356525583	0.0128749755676835	0.0006435345664309	0.0090894005261361	0.0006080289604142	0.0019561511386806
HE_106	5	0.0002939042024081	0.0007640708160275	0.0006907094405808	0.0009102127126727	0.0004136274898579	0.0003222843273154
HE_106	6	0.0009520360617898	0.056440951457868	0.0046684458890619	0.004939657015105	0.0007717822833607	0.0018888429040089
HE_106	7	0.0039123682945501	0.0058774252344543	0.0064198252318116	0.0015894995303824	0.0019215440843254	0.0013044931498976
HE_106	8	0.0004616054745079	0.0114668192497143	0.0018577782514815	0.0019305391469969	0.0022591715290521	0.0006716638648261
HE_106	9	0.0003330247758033	0.0023745061286414	0.0006406310130841	0.0012549741465287	0.0008890780930717	0.0005175054150943
HE_106	10	0.0003386873577255	0.0058723468876753	0.0006889535773855	0.0100513341215749	0.0005545509823908	0.0024806497773776
HE_106	11	0.000306882468673	0.0025610821321606	0.0008519967862714	0.0011800762731581	0.0004284719955952	0.0004684739105868
HE_106	12	0.0003874773440959	0.0044479759720464	0.0006818628753535	0.001614301969918	0.000390520862614	0.0002977061473453
HE_106	13	0.0004222904147657	0.0045661404728888	0.0005189108584696	0.0039892912609502	0.0003421927152278	0.0004835806806415
HE_106	14	0.000594812115499	0.1891923695802688	0.0031403612035015	0.037001268317302	0.0004051591289074	0.0008230410749092
HE_106	15	0.0001776046119629	0.0082953583138684	0.0003903600542495	0.0186002375558018	0.0003987473804348	0.0007012155062208
HE_106	16	0.0004731243388959	0.0509648403773704	0.0009139844914897	0.0042459301960964	0.0011962930245014	0.0006885374702202
HE_106	17	0.0005611091182799	0.0856158311944454	0.0012763877554485	0.1356910658845056	0.0006005114992148	0.0014607271489997
HE_106	18	0.0002613406880603	0.0049492462615792	0.0006848900908758	0.0039974537600452	0.0006021885977436	0.0008171585601909
HE_106	19	0.0006949568632989	0.0354058245429768	0.0008246333939798	0.1353558041155337	0.0005789839196949	0.0019803563870178
HE_106	20	0.0004007776830499	0.0410448008139306	0.0011103381984866	0.041035977192223	0.0003940129002633	0.0011642359313554
HE_106	21	0.0006046969695792	0.0102062659182895	0.0007635458217312	0.110416379602005	0.0006276710191741	0.0017018031406526
HE_106	22	0.0005705822647238	0.1085879479457313	0.0025427808480647	0.0069333792198449	0.000604030501563	0.0011134448771675
HE_106	23	0.0006686879302529	0.0031065437942742	0.000764203374274	0.2249296767404302	0.0011530885628114	0.0027545048311973
HE_106	24	0.0005729924935924	0.0837790250467757	0.0014140476705506	0.0726287086339046	0.0005224166670813	0.0013337192358448
HE_106	25	0.0007258018304127	0.0034414938418194	0.0007160435779951	0.2112496871656427	0.0009111591789405	0.0028430414580118
HE_106	26	0.0005339083921474	0.040024093313453	0.000842450497051	0.0745238030795007	0.0004651527366755	0.0011080928282656
HE_106	28	0.0006002795125823	0.0490520993868509	0.0006028888650082	0.0309301385035117	0.0013795564397392	0.0011475671005124
HE_106	29	0.0003125461031837	0.000957664703795	0.0006382935292397	0.0021638665736342	0.0006389613263308	0.0004403976005656
HE_114	19	0.0028200441350538	0.0025056555168702	0.2368772253394127	0.0042212445599337	0.0026423052962248	0.0014888144020611
HE_114	20	0.010552336461842	0.0177632584236561	0.9200221101442972	0.0289279629165927	0.0042242606480916	0.0053633257436255
HE_114	21	0.002837057923898	0.0086290639204283	0.0447545076409975	0.5376205146312714	0.0016171756627348	0.5383523305257162
HE_114	42	0.0026189042255281	0.0024834326856458	0.2155730600158373	0.0039182911471773	0.0026533361912394	0.0014431555755435
HE_114	43	0.0105523328917721	0.0177632745665808	0.9200221101442972	0.0289279613643884	0.0042242604152609	0.0053633265197276
HE_114	44	0.0027126763792087	0.0081495184761782	0.0477934690813222	0.513135701417923	0.0017042759185035	0.5149877766768137
HE_114	1	0.0010851612508607	0.0013658019015565	0.0034681872930377	0.0185094368644058	0.0057155446265823	0.0043657435647522
HE_114	2	0.0017663259447241	0.0014053003784889	0.0109270059814055	0.0064479890279471	0.002492202775708	0.0021859452632876
HE_114	3	0.0006582234830905	0.0014929462922736	0.0030319681003068	0.0375702433908978	0.0018372083238015	0.0023750052787363
HE_114	4	0.0018162237635502	0.0008867099725951	0.0058742347949494	0.0017656447210659	0.0022270012414082	0.0017351765806476
HE_114	5	0.0027382989258815	0.0023384661374923	0.0174661623314022	0.0066598632838576	0.0019250725551196	0.0024353389938672
HE_114	6	0.0011754229199141	0.0012571998134565	0.0023398144791523	0.0133161928194264	0.0022795206944768	0.0040293241230149
HE_114	7	0.0019325875909998	0.0131816742941736	0.0707377778987089	0.0313953598961234	0.0007969519841329	0.0046423315070568
HE_114	8	0.0091164725211759	0.0058286818675696	0.2299712424476941	0.0041055345597366	0.0010424531355965	0.0010378612399411
HE_114	9	0.0012588805984705	0.0077177195344119	0.0175268383075793	0.0039788634361077	0.0009534453856758	0.0007108787928397
HE_114	10	0.0014250806222358	0.0024374567437916	0.0048490498835841	0.0114243645220994	0.0027070241048931	0.0039906920865177
HE_114	11	0.001910718002667	0.0007438522491914	0.0028537273174151	0.0018504794376591	0.0006391491042449	0.0263289641588925
HE_114	12	0.0026326229951033	0.0017093673620062	0.0109844099109371	0.0263830522696176	0.0014473215366402	0.0394027847796678
HE_114	13	0.0009129742587295	0.0013118178661291	0.0057414323091506	0.0077005458685258	0.0009899674138674	0.0030319807895769
HE_114	14	0.0031983389053493	0.0023483960734059	0.077040801445643	0.0155573225735376	0.0041511670375863	0.0079150071833282
HE_114	15	0.0011214084224775	0.0019139809301122	0.031373477851351	0.0056840597341457	0.0007136880691783	0.001473294221796
