Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_188	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	14	0.0018837195821106	0.005572763737291	0.1702476739883422	0.1565880477428436	0.005346278194338	0.1160985901951789
HE_197	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	18	0.0019082211656495	0.002391513204202	0.1064543053507804	0.2635253071784973	0.0061642257496714	0.07864660769701
HE_197	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	23	0.027293412014841898	0.0186870507895946	0.21636518090963353	0.5164276957511902	0.0043240333907306	0.0231722025200724
HE_205	6	0.00111372792162	0.0245997346937656	0.0035894126631319	0.3648683428764343	0.000676745257806	0.083827294409275
HE_205	14	0.0028256287332624	0.1556099951267242	0.0107137113809585	0.2760033011436462	0.0009494079858995	0.0073206610977649
HE_205	24	0.0036274596350267	0.1252437606453895	0.0182451959699391	0.1367611214518546	0.0049294158816336	0.7604301273822784
HE_205	26	0.002025730209425	0.064553678035736	0.1961831152439117	0.114786684513092	0.0009316272917203	0.012585422024130799
HE_205	27	0.0056090920697897	0.0368969663977622	0.2803218960762024	0.2864608764648437	0.0010124001419171	0.2938455343246459
HE_205	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	15	0.0036865733563899	0.013625592924654399	0.0050019896589219	0.4493934512138366	0.0004522214294411	0.0465314462780952
HE_205	16	0.0024240664206445	0.0134053714573383	0.0018697830382734002	0.44529154896736145	0.0015909144422039	0.0539556369185447
HE_205	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	21	0.0517427548766136	0.1265644580125808	0.1145341768860817	0.0183827616274356	0.0048823426477611	0.0268083550035953
HE_205	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0024866983294487	0.1630539149045944	0.0052521480247378	0.3480355441570282	0.0006591148558072	0.0031477003358304
HE_205	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	1	0.0070937678683547995	0.4245041906833648	0.2180783376097679	0.1542681530117988	0.0027191664557903	0.319400206208229
HE_206	2	0.0038087923312559	0.05384210869669911	0.0088064288720488	0.7370544672012329	0.0024569930974393	0.3044334948062897
HE_206	3	0.0011117521207779	0.0284219160676002	0.0309488642960786	0.1317178159952163	0.0015834124060347	0.2742985188961029
HE_206	10	0.0039311829023063	0.0113994190469384	0.0211277194321155	0.0549557022750377	0.0033770115114748	0.4495688080787658
HE_206	11	0.001566425897181	0.0224660672247409	0.0945671126246452	0.1864410936832428	0.0007859589532017	0.0609630346298217
HE_206	13	0.0043421755544841	0.1780069097876548	0.052806125953793394	0.1116538234055042	0.0034869343508033995	0.7218714356422424
HE_206	14	0.0019693537615239	0.0262127220630645	0.011349250562489	0.0698928833007812	0.0032466193661093	0.4090045094490051
HE_206	16	0.0035034577595069	0.21228297799825657	0.0345965176820754	0.7226050198078156	0.0010563888354226	0.0390523709356784
HE_206	18	0.003147845272906	0.7189541459083557	0.1165959760546684	0.1344185844063758	0.001667026663199	0.0087048783898353
HE_206	30	0.0042782092932611	0.0143851484172046	0.0376808382570743	0.6444221138954163	0.0038675820687785003	0.2104590013623237
HE_206	31	0.003110286546871	0.040289007127285	0.0340412370860576	0.0316103957593441	0.004194897133857	0.4377656579017639
HE_206	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	6	0.0042294361628591	0.0268470086157321	0.019972002133727	0.8478582501411438	0.0016624251147732002	0.1238186880946159
HE_206	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	15	0.0055455197580158	0.0409289747476577	0.0738279819488525	0.0776322856545448	0.001713526318781	0.3353215456008911
HE_206	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	4	0.008472703397274	0.027008531615137995	0.0631993189454078	0.7266369462013245	0.0014062860282137	0.2786090970039367
HE_207	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0901113450527191	0.179649993777275	0.0207441691309213	0.306195855140686	0.0029819270130246	0.0895322561264038
HE_209	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0182187315076589	0.0035304930061101	0.004377769306302	0.3228404223918915	0.1709274351596832	0.0048617352731525
HE_209	28	0.0145232426002621	0.0225917994976043	0.7468681335449219	0.0385860688984394	0.0087547758594155	0.22830677032470703
HE_209	32	0.0116443485021591	0.0361730530858039	0.9187648892402647	0.0404503233730793	0.0054601496085524	0.012744545936584398
HE_209	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	8	0.11007209122180929	0.06205246597528451	0.10774334520101542	0.0347538813948631	0.0019214564235880002	0.0738102048635482
HE_209	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	16	0.0743212103843689	0.1383469700813293	0.0308503247797489	0.0633107125759124	0.0090025914832949	0.0142190083861351
HE_209	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	25	0.006680379621684501	0.016786016523838	0.4555539190769196	0.0471652559936046	0.0021780079696327	0.0041821864433586
HE_209	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	30	0.0028452384285628	0.0272200647741556	0.5056068897247314	0.4620855152606964	0.0028094195295125	0.0305926837027072
HE_209	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0025928549002855	0.024595059454441	0.0158634632825851	0.9574160575866701	0.0020076514920219	0.0421534720808267
HE_216	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	10	0.0017530531622469	0.0077446945942938	0.0166081395000219	0.462207019329071	0.0019056232413277	0.026828559115529
HE_216	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	12	0.0017864187248051	0.0181347411125898	0.1419521570205688	0.2999609410762787	0.001248407177627	0.0350949801504612
HE_216	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.1446091011166572	0.12219449505209921	0.6004150211811066	0.0696846209466457	0.0023129363544285	0.015447353478521102
HE_218	37	0.1325609236955642	0.0115133002400398	0.4328684508800506	0.0121213970705866	0.006113054696470401	0.010059705004096
HE_218	38	0.0555159114301204	0.008434085175395	0.21354965865612027	0.10918454080820078	0.0011060205288231	0.0183402504771947
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	19	0.0203961543738842	0.0074677248485386	0.4412477314472198	0.026721982285380298	0.002788835670799	0.010809133760631
HE_218	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0197066301479935	0.3266646564006805	0.0084597403183579	0.0162149276584386	0.9187942147254943	0.0273163262754678
HE_218	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	2	0.0030326694250106	0.0331016480922699	0.0034009926021098995	0.9493959546089172	0.0048849023878574	0.05924233049154281
HE_M_001	3	0.0043652220629155	0.0627002567052841	0.0117624346166849	0.9680888652801514	0.0032630094792693	0.0050287810154259
HE_M_001	10	0.0037686359137296	0.0094657447189092	0.0124617749825119	0.4775152504444122	0.0015766276046632998	0.0152827287092804
HE_M_001	15	0.0037271101027727	0.8190815448760987	0.04928277805447571	0.1588605344295501	0.002323469845578	0.0035849956329910997
HE_M_001	22	0.0057995696552097	0.025892911478877	0.0041045416146516	0.4760872721672058	0.00148877419997	0.0039765574038028
HE_M_001	25	0.001219238853082	0.2155213952064514	0.0054466999135911	0.3924008011817932	0.0009074629051610001	0.0043038330040872
HE_M_001	32	0.0037738208193331	0.0623864494264125	0.0054615922272205	0.9580677151679993	0.0076153273694217	0.0061037670820951
HE_M_001	34	0.0014669786905869	0.3214872479438782	0.0144025878980755	0.8120495080947876	0.0031922403723000994	0.0047905016690492
HE_M_001	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0023712569382041	0.013701858930289698	0.0074106734246015	0.4874344766139984	0.0058307908475399	0.0015741160605101997
HE_M_001	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	21	0.0041591417975723	0.084859699010849	0.0049620359204709	0.955536723136902	0.0047148908488452	0.0048741661012172
HE_M_001	23	0.0032695380505174	0.0159091036766767	0.0030143912881612	0.4880629181861878	0.0040463116019964	0.0020693175029009
HE_M_001	24	0.002338622463867	0.1292126327753067	0.0046837315894663	0.4464351832866668	0.0016030669212341	0.0035490947775542003
HE_M_001	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.002230720128864	0.0232485830783844	0.0118087232112884	0.9701446294784545	0.0039509274065494	0.0214905049651861
HE_M_015	7	0.004210970364511	0.0259849689900875	0.0151646612212061	0.4350478649139404	0.0026740895118564	0.6551154851913452
HE_M_015	9	0.0049042208120226	0.0187966655939817	0.0079690413549542	0.5044165253639221	0.0024574319832026	0.6585676074028015
HE_M_015	13	0.0057761864736676	0.0211171731352806	0.086394302546978	0.1281585842370987	0.0049990741536021	0.7899562120437623
HE_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	2	0.017817098647356	0.0205132458359003	0.0122043555602431	0.48361757397651667	0.0014546996681019	0.0064656725153326
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0016906996024772	0.3856055736541748	0.007610832806676601	0.10472248494625092	0.002360918559134	0.0025696312077343
HE_M_015	8	0.0077815745025873	0.0701742768287658	0.0201097503304481	0.863171398639679	0.0014502544654533	0.0411158204078674
HE_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	14	0.0015859290724620002	0.131871685385704	0.0057945228181779	0.1729808747768402	0.0036398733500391	0.030660418793559
HE_M_017	10	0.0086456062272191	0.0313590131700038	0.1433092057704925	0.1992652714252472	0.0004688604967668	0.029781252145767205
HE_M_017	21	0.0021944351028651	0.0216343495994806	0.2011434137821197	0.3657099604606628	0.0024251563008874	0.2919000387191772
HE_M_017	23	0.0016423411434516003	0.0163615010678768	0.0360482521355152	0.899572491645813	0.003065705532208	0.06110947951674461
HE_M_017	26	0.0022724149748682	0.0167547706514596	0.1431169211864471	0.7642859816551208	0.0016312926309183	0.1409212499856948
HE_M_017	30	0.0018365660216659002	0.0118307052180171	0.0166177116334438	0.3452923893928528	0.0011752777500078	0.1642883419990539
HE_M_017	32	0.004491054918617	0.0116403372958302	0.0685470029711723	0.5822665095329285	0.0012432099319994	0.2859764993190765
HE_M_017	35	0.0032880876678973003	0.028274213895201596	0.0738958492875099	0.3085602223873138	0.0011823428794741	0.5025163888931274
HE_M_017	36	0.0030161449685692	0.015068670734763102	0.0130200115963816	0.6818472146987915	0.0018339342204853	0.3846782445907593
HE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	11	0.0075274952687323	0.0170511379837989	0.2275434285402298	0.14322429895401	0.0005455067148432	0.0395995043218135
HE_M_017	12	0.0026635106187313	0.0452420487999916	0.0100910393521189	0.5273709893226624	0.0021273435559123	0.5806827545166016
HE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0018590416293591003	0.092029757797718	0.2357822805643081	0.5328569412231445	0.0017682675970717998	0.165281668305397
HE_M_017	24	0.0025603275280445	0.093314841389656	0.0317775085568428	0.8469412922859192	0.0007892174762673	0.0398794002830982
HE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0040388540364801	0.0118056023493409	0.022834476083517	0.9543288946151732	0.0030795549973844996	0.0433085262775421
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.006237459834665	0.0115314591675996	0.1368846297264099	0.420672059059143	0.0017977519892156	0.22421419620513913
HE_M_017	31	0.0012380045372992	0.0120189515873789	0.2082512527704239	0.1634550392627716	0.0010154151823371	0.0504100732505321
HE_M_017	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0024892252404242	0.0876956731081008	0.0041289865039289	0.9415422677993774	0.0101869096979498	0.0040326253511011
HE_M_022	2	0.0034637444186954996	0.0486829206347465	0.0044819610193371	0.9697735309600829	0.0071806949563324	0.0056649907492101
HE_M_025	1	0.0052199345082044	0.007648937869816999	0.05824600160121911	0.2521857023239136	0.0006553449784405	0.1823235899209976
HE_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.0173560185357928	0.0381348989903926	0.015701675787568	0.0484018102288246	0.0166506841778754	0.9699077606201171
HE_M_030	11	0.0006390195339918	0.0236838925629854	0.0091965701431036	0.4717666804790496	0.0018781387479975	0.010938111692667
HE_M_030	13	0.0023877095663919	0.11352913081645959	0.0045517280232161	0.888580709695816	0.006287997588515201	0.0105403293855487
HE_M_030	14	0.0024589550448581	0.0919539257884025	0.0046966923400759	0.9196507334709167	0.0067645602393895	0.0090819750912487
HE_M_030	15	0.0027118818834424	0.8395581841468812	0.1054269447922706	0.0617570038884877	0.008609119337052	0.0037472866242751006
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0143096577376127	0.1071303784847259	0.0135333072394132	0.2783131003379822	0.007527198642492199	0.0234146323055028
HE_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0941760689020156	0.0328443776816129	0.9114642143249511	0.0397582836449146	0.0099852834828197	0.0093607064336537
IT_001	14	0.0039075876120476	0.7453352510929108	0.0574797540903091	0.1861795559525489	0.0031390354270115005	0.0034379820572210994
IT_001	18	0.0121491057798266	0.4086155593395233	0.0490198507905006	0.0080059524625539	0.0032980102114379003	0.0083102481439709
IT_001	20	0.003697161679156	0.0174908684566616	0.0073953163810074	0.9026141166687012	0.001836736453697	0.0777731128036975
IT_001	23	0.004939699312672	0.1002681292593478	0.1817788258194923	0.5526706278324127	0.0010139189544133	0.0488258097320794
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0
