Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_224	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	8	0.0394603386521339	0.1535941064357757	0.0538228340446949	0.3772410452365875	0.0052211685106158	0.027729757130146
EN_233	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	38	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	2	0.0037172946613281	0.0661500766873359	0.0063887895084917	0.9545792937278748	0.004575012717396	0.0072700697928667
EN_238	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	8	0.0090755298733711	0.0139359012246131	0.0123247476294636	0.9763809442520142	0.0103533808141946	0.0118419891223311
EN_240	12	0.0030438820831477	0.0173481851816177	0.0042404853738844	0.9483428001403807	0.0141724720597267	0.0281795375049114
EN_240	13	0.0019413686823099	0.0251420941203832	0.0081952735781669	0.47398841381073	0.0125177493318915	0.475253164768219
EN_240	15	0.0156631115823984	0.0153671447187662	0.0084188859909772	0.9706789255142212	0.0044882223010063	0.0149282477796077
EN_240	18	0.0088860746473073	0.0120861893519759	0.0091551980003714	0.61943519115448	0.0039705364033579	0.7091531753540039
EN_240	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	15	0.0036458035465329	0.0883096531033515	0.0145043358206748	0.9242008328437804	0.0062390859238803	0.0020508070010691
EN_248	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	1	0.019959544762969	0.032762236893177	0.1188597306609153	0.2222121655941009	0.0058724884875118	0.0153018403798341
EN_254	4	0.0016010048566386	0.3428044319152832	0.0063732536509633	0.774814248085022	0.0076927891932427	0.0042649363167583
EN_254	19	0.00226770946756	0.7608277201652527	0.0320888794958591	0.1432564854621887	0.0101710790768265	0.004501387476921
EN_254	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	17	0.0018686943221837	0.5446562170982361	0.0104856919497251	0.6223222017288208	0.0047586830332875	0.0046584983356297
EN_262	24	0.0049155601300299	0.878704309463501	0.034706849604845	0.0928381532430648	0.0042349584400653	0.0081350561231374
EN_262	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	20	0.0041932840831577	0.1716678440570831	0.0028945407830178	0.8945016860961914	0.0040906392969191	0.0083676911890506
EN_265	29	0.0056870151311159	0.0579073205590248	0.0793483480811119	0.4301560819149017	0.1052797064185142	0.0095680393278598
EN_265	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	7	0.0111486073583364	0.0144045436754822	0.0556301847100257	0.6799604892730713	0.002393068280071	0.0806086286902427
EN_266	13	0.0259405504912138	0.0051914486102759	0.035875130444765	0.8470280170440674	0.0059236739762127	0.0399528741836547
EN_266	14	0.0076749697327613	0.0141225066035985	0.0136417290195822	0.9584316611289978	0.0171443074941635	0.0125750517472624
EN_266	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	16	0.0093579180538654	0.0229892432689666	0.0038744758348912	0.720103919506073	0.0042388914152979	0.4646640419960022
EN_270	17	0.0072247218340635	0.082492858171463	0.0052490346133708	0.9080296158790588	0.0047298255376517	0.0382219403982162
EN_270	20	0.0075301066972315	0.0319689065217971	0.008432718925178	0.3408717215061188	0.0073788831941783	0.7684558033943176
EN_270	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.0018233975861221	0.1522628366947174	0.0087561756372451	0.0627465993165969	0.8212765455245972	0.0026031495071947
EN_284	3	0.0023966815788298	0.0317950025200843	0.0033681357745081	0.3474186360836029	0.804390013217926	0.0080355890095233
EN_284	12	0.0023954417556524	0.5596382021903992	0.0084778163582086	0.2487462162971496	0.1758603751659393	0.0020129643380641
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	3	0.0136002218350768	0.0670719668269157	0.8135581612586975	0.1135174855589866	0.0023920882958918	0.0060978168621659
EN_289	9	0.007004567887634	0.0287492573261261	0.0197831988334655	0.7321540713310242	0.0026075358036905	0.260159820318222
EN_289	13	0.0092690465971827	0.031656626611948	0.9276280403137208	0.0766999721527099	0.0074297189712524	0.0102934297174215
EN_289	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	11	0.0051101641729474	0.7454938888549805	0.0169716216623783	0.1516957134008407	0.0065951277501881	0.0057996879331767
EN_293	14	0.0050952713936567	0.2745782732963562	0.2556144893169403	0.4360314607620239	0.0019631248433142	0.0071903597563505
EN_293	15	0.0034314985387027	0.0214012153446674	0.0052474839612841	0.980755090713501	0.0113202892243862	0.0129753444343805
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	11	0.0059342551976442	0.8549090623855591	0.0308773126453161	0.0772821307182312	0.0046908077783882	0.0083829499781131
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0
