Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_181	22	0.015119973570108414	0.0069694858975708485	0.006823211908340454	0.007146979216486216	0.9954147338867188	0.009212607517838478
FR_181	28	0.01070007961243391	0.02326096221804619	0.004222850315272808	0.025842834264039993	0.9819468259811401	0.004907787311822176
FR_181	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	5	0.0025193048641085625	0.10102695971727371	0.004139460623264313	0.8977352380752563	0.004495834931731224	0.005957986693829298
FR_187	11	0.0029411902651190758	0.08608190715312958	0.00825777743011713	0.9364568591117859	0.004624355584383011	0.002868694020435214
FR_187	14	0.00441420404240489	0.6605556607246399	0.007003410719335079	0.367888480424881	0.0032822885550558567	0.00420393655076623
FR_187	18	0.00202049408107996	0.15090791881084442	0.008605697192251682	0.9120992422103882	0.005671155638992786	0.0034409707877784967
FR_187	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	23	0.014832701534032822	0.009009288623929024	0.00441151624545455	0.41887104511260986	0.006443442311137915	0.8006466031074524
FR_189	24	0.05328032001852989	0.036508407443761826	0.02333482913672924	0.09360189735889435	0.009693048894405365	0.7839088439941406
FR_189	28	0.4542841613292694	0.13467605412006378	0.10112877935171127	0.14536762237548828	0.0036736992187798023	0.05786537379026413
FR_189	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	3	0.003930714447051287	0.04777246713638306	0.032365582883358	0.9071966409683228	0.0012525544734671712	0.009171009063720703
FR_194	5	0.009610355831682682	0.07222745567560196	0.41416212916374207	0.5288258790969849	0.009386211633682251	0.0029403832741081715
FR_194	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	9	0.009580773301422596	0.015985757112503052	0.005216818302869797	0.9061157703399658	0.004139300901442766	0.25146836042404175
FR_231	11	0.010765853337943554	0.07097233086824417	0.01035263855010271	0.757971465587616	0.0032102190889418125	0.23640574514865875
FR_231	12	0.029432902112603188	0.07687448710203171	0.020203957334160805	0.07863138616085052	0.006017284467816353	0.8842458724975586
FR_231	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	3	0.00348956068046391	0.030852703377604485	0.005815725773572922	0.9782488346099854	0.0054048821330070496	0.006459712516516447
FR_M_004	6	0.0021921228617429733	0.0919748842716217	0.008506450802087784	0.9341940879821777	0.004449657164514065	0.0034122420474886894
FR_M_004	8	0.0053429570980370045	0.28774189949035645	0.004911871161311865	0.7727206945419312	0.0062693143263459206	0.009813462384045124
FR_M_004	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	2	0.030614886432886124	0.00561902392655611	0.48396557569503784	0.4828800559043884	0.0036671545822173357	0.03851792588829994
FR_M_013	8	0.006999886129051447	0.009883957915008068	0.007856390438973904	0.010677903890609741	0.9937593936920166	0.0039053221698850393
FR_M_013	11	0.0067137484438717365	0.01720619574189186	0.006310177501291037	0.007478301879018545	0.9960079193115234	0.005937626585364342
FR_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	2	0.00653246883302927	0.04563966393470764	0.003077365690842271	0.9712799787521362	0.02576293982565403	0.007367963436990976
FR_M_016	6	0.01080187689512968	0.07143248617649078	0.00766715919598937	0.9473111629486084	0.0034747549798339605	0.008336823433637619
FR_M_016	7	0.005188622511923313	0.5803006291389465	0.010884303599596024	0.4428365230560303	0.00246073747985065	0.00351234944537282
FR_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	8	0.005444250535219908	0.01972120627760887	0.5942577123641968	0.20571401715278625	0.004506997764110565	0.09868060797452927
FR_M_017	10	0.0029990742914378643	0.03881611302495003	0.03204304352402687	0.9277517795562744	0.017532071098685265	0.0029598060064017773
FR_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	17	0.002944977954030037	0.282691091299057	0.004630254581570625	0.7518358826637268	0.009261636063456535	0.003219526493921876
FR_M_022	19	0.008412515744566917	0.8765867352485657	0.025652624666690826	0.08270479738712311	0.009339763782918453	0.009521077387034893
FR_M_022	22	0.008885234594345093	0.034408051520586014	0.009608563035726547	0.9696076512336731	0.005480301100760698	0.004594419617205858
FR_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	4	0.012714265845716	0.01392978336662054	0.004544047173112631	0.9806193113327026	0.018937591463327408	0.011709468439221382
FR_M_032	8	0.03289397433400154	0.03054356575012207	0.025589998811483383	0.9253609776496887	0.00964615773409605	0.006227218545973301
FR_M_032	14	0.02038714475929737	0.08919179439544678	0.0127622215077281	0.9156832098960876	0.003364195814356208	0.016460277140140533
FR_M_032	16	0.0075571658089756966	0.7179354429244995	0.060032155364751816	0.18949414789676666	0.002412009984254837	0.0029928970616310835
FR_M_032	20	0.004548171069473028	0.36310869455337524	0.015811407938599586	0.6826790571212769	0.0011209372896701097	0.019032586365938187
FR_M_032	21	0.004583679139614105	0.028496501967310905	0.018585968762636185	0.956790030002594	0.015480104833841324	0.004015640821307898
FR_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	1	0.011556461453437805	0.06431234627962112	0.022304771468043327	0.95047527551651	0.002693668007850647	0.007589413784444332
HE_005	5	0.007775549311190844	0.11770764738321304	0.00798129104077816	0.9101391434669495	0.004963552113622427	0.006996456999331713
HE_005	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	1	0.007583655416965485	0.018611056730151176	0.03320961818099022	0.1505640596151352	0.004612399730831385	0.8786048293113708
HE_016	13	0.004797798115760088	0.014988832175731659	0.09054123610258102	0.667151689529419	0.0013676292728632689	0.2151317596435547
HE_016	16	0.0112405214458704	0.013899345882236958	0.004142161924391985	0.9813787937164307	0.010872806422412395	0.013606083579361439
HE_016	17	0.006359504535794258	0.010519462637603283	0.014896437525749207	0.9686379432678223	0.0023123170249164104	0.04400920122861862
HE_016	18	0.017438562586903572	0.01042501162737608	0.01576254516839981	0.9407721161842346	0.005905990954488516	0.04223904013633728
HE_016	19	0.01288908813148737	0.013600784353911877	0.00727229006588459	0.3997890055179596	0.006087470334023237	0.7728334665298462
HE_016	20	0.039209313690662384	0.01101625058799982	0.1845550835132599	0.6999477744102478	0.0024186461232602596	0.09735435247421265
HE_016	21	0.007766603492200375	0.04773249104619026	0.006813840474933386	0.9485284090042114	0.002384094288572669	0.012690447270870209
HE_016	23	0.007516245357692242	0.01605048216879368	0.005125566851347685	0.982840895652771	0.010535243898630142	0.012534433975815773
HE_016	30	0.010384535416960716	0.012183908373117447	0.01644478365778923	0.9708924889564514	0.002447801409289241	0.024284422397613525
HE_016	33	0.010594974271953106	0.020942628383636475	0.2566547691822052	0.20801088213920593	0.0015862573636695743	0.4208851456642151
HE_016	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	3	0.001915756962262094	0.01963217929005623	0.1198919266462326	0.8129270672798157	0.0015375532675534487	0.09843878448009491
HE_022	4	0.0027987302746623755	0.08831443637609482	0.007222982123494148	0.03087400645017624	0.9362742304801941	0.00308125838637352
HE_022	6	0.0034288642928004265	0.0779150128364563	0.010373182594776154	0.9305439591407776	0.0036022132262587547	0.010502164252102375
HE_022	8	0.0011814744211733341	0.07862845808267593	0.008340864442288876	0.4756614863872528	0.3655233681201935	0.0029826543759554625
HE_022	11	0.002172337146475911	0.1544703096151352	0.021231941878795624	0.818101167678833	0.0023636301048099995	0.015476226806640625
HE_022	15	0.005522978026419878	0.26098647713661194	0.0980452224612236	0.7291070818901062	0.0009532138356007636	0.007180188316851854
HE_022	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	2	0.002333778887987137	0.07518304884433746	0.012932196259498596	0.938612699508667	0.0026731612160801888	0.007808784954249859
HE_030	9	0.003120285924524069	0.03938016667962074	0.020487487316131592	0.9585926532745361	0.005415425170212984	0.010381408967077732
HE_030	10	0.0074713388457894325	0.10263242572546005	0.5292319655418396	0.2642923891544342	0.0026311171241104603	0.004816328175365925
HE_030	17	0.0017152945511043072	0.336872935295105	0.009563625790178776	0.7228461503982544	0.006690749432891607	0.00764166796579957
HE_030	18	0.001428317162208259	0.5988016724586487	0.009900826029479504	0.36734461784362793	0.0077586411498487	0.007971668615937233
HE_030	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	21	0.004026147536933422	0.03290187194943428	0.0937274619936943	0.8142663836479187	0.0029784715734422207	0.024099968373775482
HE_033	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	9	0.0	0.0	0.0	0.0	0.0	0.0
