Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_106	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	14	0.6800124049186707	0.13786093890666962	0.10102825611829758	0.009341427125036716	0.00949273630976677	0.08301497995853424
FR_118	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	17	0.0029126780573278666	0.5801913738250732	0.07575581967830658	0.1570156365633011	0.0007249773479998112	0.0068033416755497456
FR_123	21	0.00823376514017582	0.06510289013385773	0.6669117212295532	0.18391507863998413	0.002184008713811636	0.004388642963021994
FR_123	23	0.0025301026180386543	0.004499866161495447	0.001633728970773518	0.9640931487083435	0.003601379692554474	0.08508634567260742
FR_123	28	0.007439836394041777	0.007188681047409773	0.00864108931273222	0.9932316541671753	0.0020698888693004847	0.010296179912984371
FR_123	30	0.11379440873861313	0.1359856277704239	0.002990549197420478	0.06838053464889526	0.023223303258419037	0.6386600732803345
FR_123	31	0.025015395134687424	0.0033770438749343157	0.17522358894348145	0.0949689969420433	0.0018836261006072164	0.4944993555545807
FR_123	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	4	0.0016124631511047482	0.08930563181638718	0.03273720666766167	0.6737263798713684	0.0031537828035652637	0.007296415977180004
FR_143	13	0.0019611779134720564	0.02657082863152027	0.01575760543346405	0.09786398708820343	0.003235887736082077	0.8774688243865967
FR_143	15	0.002653256058692932	0.005101291928440332	0.15174683928489685	0.2455509603023529	0.0013228013413026929	0.11685633659362793
FR_143	16	0.020219288766384125	0.03192923963069916	0.005620324052870274	0.009962957352399826	0.04658899083733559	0.9868612885475159
FR_143	17	0.0016435368452221155	0.009136672131717205	0.05867893248796463	0.09358742088079453	0.007110374514013529	0.8981205224990845
FR_143	20	0.005778937134891748	0.03719066083431244	0.03453551605343819	0.3389900028705597	0.00045476219383999705	0.07618673145771027
FR_143	22	0.013992865569889545	0.003473980352282524	0.007216043770313263	0.10300326347351074	0.004553752951323986	0.8152164816856384
FR_143	25	0.0025563049130141735	0.008933689445257187	0.006421245168894529	0.4070179760456085	0.0023927846923470497	0.827713668346405
FR_143	26	0.003820668673142791	0.003747031092643738	0.025983795523643494	0.10926905274391174	0.003486284287646413	0.939656138420105
FR_143	28	0.008546281605958939	0.010899155400693417	0.014061604626476765	0.4364975392818451	0.0011945314472541213	0.5670444965362549
FR_143	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	30	0.006371451076120138	0.002652590163052082	0.8469842076301575	0.0741146057844162	0.0064908829517662525	0.19698500633239746
FR_176	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_176	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	1	0.0036500785499811172	0.008259046822786331	0.0031829813960939646	0.008720983751118183	0.9924262762069702	0.0062237991951406
FR_182	5	0.00281318137422204	0.005819708574563265	0.007037442643195391	0.006104819942265749	0.9925644993782043	0.005138138309121132
FR_182	6	0.002452022396028042	0.006312078796327114	0.003370719961822033	0.012181255035102367	0.9899728298187256	0.0033516192343086004
FR_182	10	0.0030594817362725735	0.0376494824886322	0.008695200085639954	0.004653280600905418	0.9925380349159241	0.0029331340920180082
FR_182	12	0.005720694549381733	0.35441455245018005	0.0045610470697283745	0.002329179085791111	0.970657229423523	0.0076339407823979855
FR_182	13	0.004795521963387728	0.007688825950026512	0.0006705112173222005	0.6778218746185303	0.042945653200149536	0.10512534528970718
FR_182	14	0.006802626419812441	0.00872050877660513	0.0017619108548387885	0.49174395203590393	0.48795193433761597	0.012106782756745815
FR_182	16	0.006106414366513491	0.005453103221952915	0.004400821402668953	0.00413307873532176	0.9946263432502747	0.007486400194466114
FR_182	17	0.0027166863437741995	0.0033727604895830154	0.41961947083473206	0.5120982527732849	0.013571019284427166	0.002731424057856202
FR_182	18	0.003975264728069305	0.0041361004114151	0.004080144688487053	0.01931168884038925	0.9926841855049133	0.005895762238651514
FR_182	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	33	0.00517750671133399	0.011479570530354977	0.014600535854697227	0.001625548116862774	0.995019793510437	0.006331051699817181
FR_185	37	0.008517957292497158	0.019633542746305466	0.15638549625873566	0.0021401247940957546	0.971805989742279	0.003789277048781514
FR_185	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	38	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	10	0.002032306743785739	0.0042995065450668335	0.6771470308303833	0.16708606481552124	0.00541351456195116	0.05776960030198097
FR_193	12	0.016896653920412064	0.06799913942813873	0.0016040534246712923	0.9647164344787598	0.0052236528135836124	0.007478035520762205
FR_193	14	0.009955557063221931	0.00570601224899292	0.003557950258255005	0.9955440163612366	0.011040518060326576	0.0047714621759951115
FR_193	18	0.005142555106431246	0.007344449404627085	0.006384051870554686	0.9939268231391907	0.003814682364463806	0.006224400829523802
FR_193	25	0.0029563044663518667	0.00612386129796505	0.02658563293516636	0.9250122904777527	0.0012741661630570889	0.055693723261356354
FR_193	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	1	0.0017182801384478807	0.001821643440052867	0.02417837828397751	0.03815453499555588	0.9358592629432678	0.04795960709452629
FR_208	5	0.003762706881389022	0.003044216427952051	0.04448086395859718	0.0032356141600757837	0.9944636225700378	0.008175902999937534
FR_208	7	0.002286141738295555	0.003449083771556616	0.1473620980978012	0.006300192791968584	0.9697578549385071	0.008066278882324696
FR_208	8	0.002952656475827098	0.007215277757495642	0.008540130220353603	0.006187527906149626	0.9933620691299438	0.003327772254124284
FR_208	9	0.003529234090819955	0.0028407301288098097	0.0043808347545564175	0.02197113446891308	0.9902521371841431	0.0037895776331424713
FR_208	10	0.0015248763374984264	0.0008721729973331094	0.05445149913430214	0.14821340143680573	0.8593341112136841	0.003707319963723421
FR_208	11	0.0018845731392502785	0.004418069962412119	0.05963613837957382	0.006959866266697645	0.9617049694061279	0.01710556447505951
FR_208	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	1	0.006549222394824028	0.004733546171337366	0.011014282703399658	0.002296553459018469	0.9950704574584961	0.006809481885284185
FR_M_012	3	0.007906176149845123	0.004804166033864021	0.012132789008319378	0.0023207487538456917	0.9958410859107971	0.00572553463280201
FR_M_012	5	0.006549222394824028	0.004733546171337366	0.011014282703399658	0.002296553459018469	0.9950704574584961	0.006809481885284185
FR_M_012	7	0.007906176149845123	0.004804166033864021	0.012132789008319378	0.0023207487538456917	0.9958410859107971	0.00572553463280201
FR_M_012	9	0.003667560638859868	0.0048966845497488976	0.013638080097734928	0.005761969834566116	0.9888188242912292	0.0030195466242730618
FR_M_012	13	0.006037503946572542	0.006009079050272703	0.014999029226601124	0.0018200695049017668	0.995429277420044	0.006661036051809788
FR_M_012	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	1	0.0035146200098097324	0.01677679643034935	0.004875267390161753	0.9839968085289001	0.0018137125298380852	0.019143778830766678
FR_M_015	7	0.009104021824896336	0.00636183749884367	0.0032769981771707535	0.9905070066452026	0.021245716139674187	0.0029622793663293123
FR_M_015	13	0.0014582360163331032	0.01854913868010044	0.0015053614042699337	0.8605545163154602	0.004475030582398176	0.11328765004873276
FR_M_015	19	0.002412006724625826	0.13844773173332214	0.008689763955771923	0.8999934196472168	0.002446758560836315	0.0019570477306842804
FR_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	1	0.0033231149427592754	0.0022344079334288836	0.0029876811895519495	0.33922287821769714	0.4000083804130554	0.030283020809292793
FR_M_018	2	0.005566843785345554	0.0065120854414999485	0.010834621265530586	0.0028462614864110947	0.9963375329971313	0.005867780186235905
FR_M_018	4	0.005161579232662916	0.006307564675807953	0.0132141700014472	0.0023173431400209665	0.9947064518928528	0.005804251413792372
FR_M_018	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.005266432184726	0.007415235508233309	0.028036611154675484	0.07765849679708481	0.0026451400481164455	0.9223917722702026
FR_M_027	7	0.0018626127857714891	0.009053821675479412	0.004783101379871368	0.9070897102355957	0.0017764406511560082	0.10294096171855927
FR_M_027	13	0.001575162634253502	0.0032002332154661417	0.009113016538321972	0.9268007278442383	0.002020294079557061	0.05969896912574768
FR_M_027	17	0.0027800602838397026	0.0027935344260185957	0.003073312109336257	0.9127719402313232	0.0034334606025367975	0.2872035503387451
FR_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	3	0.0032501951791346073	0.006523719988763332	0.002449524123221636	0.9889201521873474	0.01216830126941204	0.00901784561574459
FR_M_033	7	0.0037760178092867136	0.01817210018634796	0.003928516060113907	0.9718639850616455	0.001074204919859767	0.04139113426208496
FR_M_033	11	0.00260049756616354	0.6325002908706665	0.00747979199513793	0.2008904218673706	0.0020451790187507868	0.014101104810833931
FR_M_033	15	0.0027064450550824404	0.008250037208199501	0.0014283456839621067	0.9542955160140991	0.0023963216226547956	0.09169898182153702
FR_M_033	16	0.005832319613546133	0.005259075667709112	0.0033190553076565266	0.9927821159362793	0.0031163485255092382	0.007234571501612663
FR_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	19	0.008646564558148384	0.9365447759628296	0.027868513017892838	0.01675242930650711	0.0018314586486667395	0.006365573033690453
FR_M_035	1	0.0	0.0	0.0	0.0	0.0	0.0
