Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_217	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_217	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_234	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_235	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	14	0.017598913982510567	0.0036111960653215647	0.9869322180747986	0.02050706185400486	0.006471090950071812	0.0124595882371068
EN_236	18	0.026554260402917862	0.007146516349166632	0.010144824162125587	0.02449086681008339	0.008183249272406101	0.970829427242279
EN_236	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_236	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	3	0.0035974187776446342	0.011977101676166058	0.0012778230011463165	0.5071712136268616	0.0031271250918507576	0.6568022966384888
EN_251	4	0.001660265726968646	0.9031286835670471	0.010126128792762756	0.17403729259967804	0.001398968044668436	0.009937070310115814
EN_251	10	0.0028855556156486273	0.17031629383563995	0.049580641090869904	0.6197786927223206	0.0006634677411057055	0.004007597453892231
EN_251	11	0.006378842052072287	0.9852887988090515	0.023984158411622047	0.0054550375789403915	0.005320622120052576	0.0465228371322155
EN_251	15	0.007601461373269558	0.994083821773529	0.015522764064371586	0.00532051594927907	0.007740722503513098	0.029297275468707085
EN_251	16	0.010886008851230145	0.951798141002655	0.0030992815736681223	0.05425757169723511	0.004483991302549839	0.051818445324897766
EN_251	20	0.010682398453354836	0.8682848215103149	0.08339596539735794	0.011208037845790386	0.003767675254493952	0.023818224668502808
EN_251	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_251	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	5	0.004123310558497906	0.015761932358145714	0.0009246828267350793	0.9370118379592896	0.0021916513796895742	0.045878566801548004
EN_272	8	0.008809568360447884	0.46759986877441406	0.019962387159466743	0.2245672643184662	0.0006276272470131516	0.026448015123605728
EN_272	12	0.0791747123003006	0.12136119604110718	0.6500324010848999	0.007277596276253462	0.0020426802802830935	0.2049292027950287
EN_272	15	0.009866361506283283	0.022801080718636513	0.0021646772511303425	0.9840773344039917	0.0026511598844081163	0.01621973142027855
EN_272	19	0.004326803144067526	0.004907556809484959	0.001489774789661169	0.9739863872528076	0.00536241615191102	0.022631213068962097
EN_272	20	0.01101705152541399	0.011795788072049618	0.0074664996936917305	0.03773537278175354	0.009992551989853382	0.9827840328216553
EN_272	21	0.0035670956131070852	0.054761938750743866	0.001781720551662147	0.9650077819824219	0.001667636213824153	0.0068407608196139336
EN_272	22	0.10127005726099014	0.8507347702980042	0.02467620186507702	0.030903896316885948	0.00752960704267025	0.01148106437176466
EN_272	25	0.028752844780683517	0.005832018330693245	0.00999897439032793	0.1303902119398117	0.009500168263912201	0.8533328175544739
EN_272	26	0.013010254129767418	0.034784283488988876	0.008479447104036808	0.02451254613697529	0.0035890652798116207	0.942578136920929
EN_272	29	0.0056357053108513355	0.008136240765452385	0.0034404490143060684	0.8962640762329102	0.0011047481093555689	0.08591585606336594
EN_272	30	0.0055813356302678585	0.012104997411370277	0.0372990183532238	0.2581642270088196	0.001463797059841454	0.2852379083633423
EN_272	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	3	0.004661648068577051	0.07304070144891739	0.003199296072125435	0.6530113816261292	0.0007855944568291306	0.1377343237400055
EN_275	19	0.029485927894711494	0.9202511310577393	0.023835550993680954	0.009053749032318592	0.005044954363256693	0.009383450262248516
EN_275	20	0.004720860160887241	0.06632691621780396	0.001874319277703762	0.10159101337194443	0.005724424961954355	0.8510985970497131
EN_275	22	0.0075340052135288715	0.216594859957695	0.002249549375846982	0.0603594109416008	0.004352464806288481	0.703217625617981
EN_275	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	13	0.012961477041244507	0.24966280162334442	0.6455285549163818	0.012152435258030891	0.0010301748989149928	0.021551143378019333
EN_292	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	14	0.0027288298588246107	0.022596130147576332	0.005122005939483643	0.9809158444404602	0.003589196829125285	0.0032924520783126354
EN_304	19	0.0029837721958756447	0.023631757125258446	0.14162461459636688	0.9178265333175659	0.0015873678494244814	0.002206294797360897
EN_304	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	4	0.0	0.0	0.0	0.0	0.0	0.0
