Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_023	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.016748817637562752	0.015514591708779335	0.009169531986117363	0.8567273616790771	0.015863388776779175	0.045017726719379425
IT_024	18	0.1221790462732315	0.1924300342798233	0.04380665346980095	0.025490503758192062	0.015299629420042038	0.8935408592224121
IT_024	19	0.5920360088348389	0.16075706481933594	0.5603529214859009	0.05616169422864914	0.009883447550237179	0.031643837690353394
IT_024	26	0.008116478100419044	0.055019427090883255	0.0026214909739792347	0.856197714805603	0.07561231404542923	0.009422401897609234
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.003231072798371315	0.09518485516309738	0.0038719188887625933	0.9167724251747131	0.007599472999572754	0.016539163887500763
IT_031	2	0.0034711044281721115	0.1365407258272171	0.005352476146072149	0.6516145467758179	0.0040922751650214195	0.25418683886528015
IT_031	3	0.0020577278919517994	0.25057515501976013	0.03872718662023544	0.7672292590141296	0.001700504682958126	0.016079455614089966
IT_031	5	0.01210254617035389	0.7125317454338074	0.013941098004579544	0.4544719159603119	0.0037960477638989687	0.017309874296188354
IT_031	6	0.00571846030652523	0.04036450758576393	0.07282882183790207	0.5641133189201355	0.0010454346193000674	0.2553996443748474
IT_031	7	0.0037739321123808622	0.4316021502017975	0.008743486367166042	0.6908618211746216	0.0036448852624744177	0.006695181131362915
IT_031	8	0.0019158172653988004	0.037244658917188644	0.203212171792984	0.7012885212898254	0.0036201891489326954	0.014294936321675777
IT_031	9	0.0023490015882998705	0.42001715302467346	0.01575959473848343	0.7206132411956787	0.003920804709196091	0.0074572511948645115
IT_031	10	0.003044051118195057	0.1608635038137436	0.030713597312569618	0.8728677034378052	0.0014646502677351236	0.019093595445156097
IT_031	13	0.003310609608888626	0.05736899375915527	0.008201008662581444	0.9582034945487976	0.003074495354667306	0.017265237867832184
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.0030132269021123648	0.35885581374168396	0.014741641469299793	0.019964691251516342	0.8369677662849426	0.003991079982370138
IT_040	3	0.0061691440641880035	0.019930096343159676	0.007810077629983425	0.9457769989967346	0.005534676369279623	0.029527856037020683
IT_040	5	0.0036761488299816847	0.051827702671289444	0.1638861745595932	0.5908949971199036	0.00943023432046175	0.0031166612170636654
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.006899570114910603	0.7503953576087952	0.019609294831752777	0.06552289426326752	0.011214244179427624	0.07631880789995193
IT_052	7	0.0026337073650211096	0.018492769449949265	0.019993474707007408	0.5631057024002075	0.0021590518299490213	0.41182464361190796
IT_052	11	0.06432974338531494	0.341464638710022	0.32946038246154785	0.10367140918970108	0.0020998078398406506	0.011783960275352001
IT_052	14	0.4007430970668793	0.083705373108387	0.11580079793930054	0.05936213210225105	0.01107074972242117	0.47392964363098145
IT_052	18	0.004199393559247255	0.5791437029838562	0.03639513999223709	0.17586787045001984	0.0014593939995393157	0.07678991556167603
IT_052	20	0.035361893475055695	0.03303825855255127	0.04544783756136894	0.19092954695224762	0.0034142874646931887	0.47559136152267456
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.0066772750578820705	0.5550036430358887	0.27780887484550476	0.13326303660869598	0.010426511988043785	0.0014228365616872907
IT_066	38	0.012729148380458355	0.05040030553936958	0.34781333804130554	0.2325952649116516	0.0018197637982666492	0.08919256180524826
IT_066	60	0.005380868911743164	0.41329991817474365	0.00790280383080244	0.6268631219863892	0.004370537120848894	0.005870528984814882
IT_066	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	37	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	40	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	44	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	56	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	1	0.008907989598810673	0.02289068140089512	0.012658445164561272	0.005262162536382675	0.9902004599571228	0.010931546799838543
IT_088	2	0.008330162614583969	0.009931057691574097	0.006604453083127737	0.009569426998496056	0.993409276008606	0.006180064752697945
IT_088	4	0.00478206155821681	0.008417227305471897	0.0035325258504599333	0.14930616319179535	0.9716746211051941	0.0029110971372574568
IT_088	6	0.0365038700401783	0.017070766538381577	0.10887875407934189	0.8176843523979187	0.0018755864584818482	0.03296462073922157
IT_088	7	0.0027698285412043333	0.009777876548469067	0.0049980925396084785	0.5595912337303162	0.6533880233764648	0.0016915695741772652
IT_088	8	0.003179817693307996	0.00677205016836524	0.44134894013404846	0.2129383385181427	0.025580154731869698	0.064596988260746
IT_088	11	0.008968557231128216	0.0072634522803127766	0.011604665778577328	0.0142460772767663	0.9918394088745117	0.0032562485430389643
IT_088	12	0.007659522350877523	0.009589500725269318	0.00562553433701396	0.015988098457455635	0.9911167621612549	0.003759553423151374
IT_088	13	0.011937367729842663	0.008803845383226871	0.008546843193471432	0.005385966971516609	0.9935616254806519	0.006297389976680279
IT_088	14	0.01221555843949318	0.006899374071508646	0.007280869875103235	0.007520437240600586	0.9948717951774597	0.008264736272394657
IT_088	15	0.011198973283171654	0.008332684636116028	0.009620768018066883	0.00609483802691102	0.9946212768554688	0.006344495806843042
IT_088	17	0.010256126523017883	0.012377476319670677	0.007893930189311504	0.005192242097109556	0.9957939386367798	0.007041319273412228
IT_088	20	0.009340778924524784	0.008041011169552803	0.010096504352986813	0.007143164519220591	0.9935100674629211	0.0066281589679419994
IT_088	21	0.0033926358446478844	0.011075146496295929	0.004910944029688835	0.8799507021903992	0.3864907920360565	0.0027475906535983086
IT_088	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.009312625043094158	0.14204421639442444	0.8680277466773987	0.03585215285420418	0.006424900144338608	0.046757329255342484
IT_091	11	0.006002750247716904	0.018861236050724983	0.008959834463894367	0.42364224791526794	0.004042225889861584	0.7564355134963989
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	8	0.006113752257078886	0.004318481311202049	0.0034820260480046272	0.9169555902481079	0.01146014966070652	0.17676204442977905
IT_101	11	0.0019696559756994247	0.018971631303429604	0.04986248165369034	0.5655117034912109	0.0021121639292687178	0.4324426054954529
IT_101	12	0.011002845130860806	0.01084783487021923	0.0049104285426437855	0.17690598964691162	0.010784567333757877	0.8709779381752014
IT_101	13	0.017635060474276543	0.09990287572145462	0.3723275661468506	0.08991983532905579	0.0040086060762405396	0.2477167248725891
IT_101	14	0.015739519149065018	0.007638457231223583	0.004427282605320215	0.8527305722236633	0.006454557180404663	0.34285077452659607
IT_101	15	0.0027584382332861423	0.10890413075685501	0.011966113932430744	0.9312174320220947	0.002031186129897833	0.037473712116479874
IT_101	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	9	0.005388036370277405	0.01336259488016367	0.07049473375082016	0.8959165215492249	0.015790356323122978	0.007040475495159626
IT_102	10	0.012346410192549229	0.010525166988372803	0.00865954253822565	0.9857126474380493	0.022618845105171204	0.008388342335820198
IT_102	11	0.011849815025925636	0.01424816157668829	0.010412911884486675	0.9728753566741943	0.02784721553325653	0.00417440477758646
IT_102	17	0.005106996279209852	0.47664690017700195	0.4457862973213196	0.027633070945739746	0.004120386205613613	0.03739440441131592
IT_102	19	0.0016641081310808659	0.012202826328575611	0.08796847611665726	0.6248851418495178	0.021419957280158997	0.05081412196159363
IT_102	20	0.0023498523514717817	0.008867154829204082	0.05705156922340393	0.7307626605033875	0.014574844390153885	0.056928977370262146
IT_102	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	2	0.00788036361336708	0.024198589846491814	0.013472222723066807	0.003419351764023304	0.9922112226486206	0.010046747513115406
IT_105	7	0.0014163674786686897	0.011447721160948277	0.006473663728684187	0.5942459106445312	0.6754075288772583	0.0023394690360873938
IT_105	14	0.006867344956845045	0.010593139566481113	0.007270555477589369	0.005593578796833754	0.9944635033607483	0.00739997997879982
IT_105	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	1	0.005975068546831608	0.02103256992995739	0.009877780452370644	0.004499620292335749	0.9955852031707764	0.0063342442736029625
IT_113	7	0.005251724272966385	0.10929081588983536	0.018888957798480988	0.0071704392321407795	0.9866766929626465	0.003018998308107257
IT_113	10	0.010216404683887959	0.013155516237020493	0.0066411760635674	0.014488700777292252	0.9907482266426086	0.006846393458545208
IT_113	12	0.005071471445262432	0.012479152530431747	0.02109324373304844	0.010516325943171978	0.9912931323051453	0.0030653527937829494
IT_113	13	0.008878103457391262	0.012338354252278805	0.0062293484807014465	0.008263465948402882	0.9945013523101807	0.005745918955653906
IT_113	19	0.001115168328396976	0.007691930513828993	0.007224787026643753	0.07879149168729782	0.6158559322357178	0.15678337216377258
IT_113	25	0.002649968722835183	0.013021036051213741	0.009737221524119377	0.01718120090663433	0.9855278134346008	0.011355502530932426
IT_113	29	0.0015140993054956198	0.014334059320390224	0.016210505738854408	0.01677805371582508	0.9733927249908447	0.009466181509196758
IT_113	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	1	0.006509880069643259	0.02350909635424614	0.006245774682611227	0.017716122791171074	0.9851271510124207	0.009662739001214504
IT_117	10	0.00958958175033331	0.015919772908091545	0.008749440312385559	0.00896181259304285	0.9951422214508057	0.01899084635078907
IT_117	18	0.011160498484969139	0.02127153053879738	0.008401294238865376	0.00461601372808218	0.9964214563369751	0.0068403007462620735
IT_117	19	0.00356374797411263	0.021577615290880203	0.0028348201885819435	0.07590179145336151	0.9816964268684387	0.0027486190665513277
IT_117	28	0.003404957940801978	0.026005245745182037	0.003458445193246007	0.052624959498643875	0.9669723510742188	0.0029228869825601578
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	1	0.014331410638988018	0.014007841236889362	0.9525594115257263	0.01704396679997444	0.04848996177315712	0.015291023999452591
IT_131	3	0.02297193929553032	0.0628746896982193	0.8795602321624756	0.03289404511451721	0.009233898483216763	0.007735841441899538
IT_131	4	0.03400426357984543	0.03165261447429657	0.9451990127563477	0.016301751136779785	0.022991633042693138	0.007261451333761215
IT_131	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	11	0.007051995489746332	0.008852721191942692	0.06311254948377609	0.4411564767360687	0.009962468408048153	0.4795830547809601
