Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	29	0.0079194018617272	0.0054955803789198	0.0015307407593354	0.2506813704967499	0.0087169120088219	0.8658546209335327
HE_044	30	0.013240460306406	0.0280160289257764	0.001260552322492	0.9540897607803344	0.0056288479827344	0.0170503910630941
HE_044	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	20	0.0031926406081765	0.216093361377716	0.0047277584671974	0.05497882142663	0.002943494124338	0.8453572988510132
HE_049	39	0.0055504515767097	0.0024553078692406	0.0028234329074621	0.911749541759491	0.2741563618183136	0.0036419134121388
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	3	0.0069164005108177	0.984083354473114	0.0069030541926622	0.0121272737160325	0.0042414823547005	0.0073876269161701
HE_061	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	18	0.0038434457965195	0.0054178731516003	0.0045440946705639	0.0056741870939731	0.99454003572464	0.0061971615068614
HE_082	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	4	0.3105807900428772	0.0022519545163959	0.8215594291687012	0.0784142315387725	0.0046067745424807	0.0108570586889982
HE_083	12	0.0343883968889713	0.0063117262907326	0.982405722141266	0.0035821199417114	0.0125635461881756	0.0171904619783163
HE_083	19	0.0033667646348476	0.7421208024024963	0.2536618709564209	0.0219304505735635	0.0014725372893735	0.008099814876914
HE_083	20	0.037682868540287	0.0084603177383542	0.9866138100624084	0.0032918544020503	0.0113282660022377	0.010688760317862
HE_083	21	0.0053191436454653	0.0468131601810455	0.9841787219047546	0.0040384302847087	0.0113913239911198	0.0085326004773378
HE_083	26	0.0042635821737349	0.0371882170438766	0.9775386452674866	0.0092713376507163	0.0039419173263013	0.0191580150276422
HE_083	27	0.0234078206121921	0.0080379005521535	0.9870455265045166	0.003223257837817	0.0141411880031228	0.0234366487711668
HE_083	33	0.0038830451667308	0.0422495864331722	0.0683407858014106	0.0298041142523288	0.0042527969926595	0.8249053955078125
HE_083	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	13	0.0011713075218722	0.6447623372077942	0.0086123393848538	0.3695075511932373	0.0093354806303977	0.0057497750967741
HE_084	17	0.0085625797510147	0.9871531128883362	0.0112657817080616	0.0158222522586584	0.0064293728210031	0.0184453930705785
HE_084	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	15	0.0090845646336674	0.004147267434746	0.0760258585214614	0.1056602820754051	0.002155418973416	0.7631887793540955
HE_095	28	0.0012487432686612	0.4377822279930115	0.0020384464878588	0.3780916929244995	0.0038508700672537	0.0436020419001579
HE_095	31	0.0021477758418768	0.0164368394762277	0.0033860641997307	0.1141466125845909	0.0175067111849784	0.8999879956245422
HE_095	34	0.003136885119602	0.0091031491756439	0.0032050551380962	0.9235783219337464	0.0016550015425309	0.0693710371851921
HE_095	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	19	0.0093451607972383	0.6327699422836304	0.0296179167926311	0.3031604290008545	0.0010232110507786	0.0028804384637624
HE_097	21	0.001250117784366	0.6148770451545715	0.0183931533247232	0.4244704246520996	0.0008289933321066	0.0068899546749889
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	14	0.0103231584653258	0.9862210750579834	0.0088407499715685	0.0173838902264833	0.0052631134167313	0.0149541087448596
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	14	0.0138516444712877	0.0059102619998157	0.9776087999343872	0.0090179275721311	0.0129435108974576	0.0272689759731292
HE_114	19	0.0145481992512941	0.0059929462149739	0.990397810935974	0.0091445157304406	0.0175191331654787	0.0080876871943473
