Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	4	0.009433210827410221	0.0010078748455271125	0.0009820220293477178	0.9966942071914673	0.0037642980460077524	0.008005266077816486
FR_M_032	16	0.0009878799319267273	0.8198578357696533	0.1856842041015625	0.05283878743648529	0.00019471693667583168	0.0006942985346540809
FR_M_032	20	0.0047169518657028675	0.7655828595161438	0.002646025735884905	0.2630331516265869	0.00016421926557086408	0.003998655825853348
FR_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	5	0.007225426845252514	0.0395575687289238	0.0018523822072893381	0.9853674173355103	0.0006294588674791157	0.003645136719569564
HE_005	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	16	0.008143077604472637	0.0023500355891883373	0.0017896626377478242	0.9987205862998962	0.0018520435551181436	0.007890711538493633
HE_016	19	0.005537643097341061	0.0009675752371549606	0.0006478735595010221	0.837260365486145	0.0014924280112609267	0.31735414266586304
HE_016	20	0.0037278984673321247	0.0013944442616775632	0.11893759667873383	0.8715672492980957	0.0005576179828494787	0.024209968745708466
HE_016	30	0.0035714623518288136	0.0013043121434748173	0.007251839619129896	0.9970837235450745	0.0008522234857082367	0.008475860580801964
HE_016	33	0.009107721969485283	0.0006484949844889343	0.9658054113388062	0.014701527543365955	0.0015184185467660427	0.05406876653432846
HE_016	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	3	0.0003606242244131863	0.0018447478068992496	0.32248637080192566	0.762864351272583	0.0006036004051566124	0.026105394586920738
HE_022	4	0.0007107072742655873	0.7472135424613953	0.00236745597794652	0.004242860246449709	0.9295186996459961	0.0016033615684136748
HE_022	6	0.0011136374669149518	0.017838694155216217	0.0018832084024325013	0.994533896446228	0.0014020897215232253	0.0024621766060590744
HE_022	8	0.0006382633582688868	0.005254524759948254	0.00344684231095016	0.9960630536079407	0.02102716453373432	0.0011123312870040536
HE_022	11	0.0006221828516572714	0.003879555268213153	0.7519500851631165	0.44152891635894775	0.0005269618122838438	0.007865055464208126
HE_022	15	0.0009902777383103967	0.05509297549724579	0.0629131942987442	0.9857936501502991	0.00041108555160462856	0.0007167676812969148
HE_022	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	10	0.0038167014718055725	0.9023800492286682	0.4978298246860504	0.0018224308732897043	0.000752497639041394	0.0032733979169279337
HE_030	18	0.0015062253223732114	0.9974516034126282	0.004315890371799469	0.009481837972998619	0.014828409068286419	0.005770241841673851
HE_030	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	21	0.0010035402374342084	0.0026427435223013163	0.02449866756796837	0.9930463433265686	0.0015345943393185735	0.0027211508713662624
HE_033	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	4	0.01980617456138134	0.011617296375334263	0.9931991696357727	0.0010682783322408795	0.008662699721753597	0.004129857290536165
HE_038	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	29	0.003550401423126459	0.002653417643159628	0.0005407798453234136	0.9192490577697754	0.0029433919116854668	0.3509846031665802
HE_044	30	0.007951978594064713	0.9685124754905701	0.006851680111140013	0.04027233645319939	0.0035490505397319794	0.005773311480879784
HE_044	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	20	0.0023237604182213545	0.02547534927725792	0.001331463921815157	0.04816025495529175	0.001178447506390512	0.9743034839630127
HE_049	39	0.0010065807728096843	0.000918016885407269	0.012374904938042164	0.9518605470657349	0.06530740112066269	0.003638290334492922
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	3	0.002821709495037794	0.9955624341964722	0.005304120946675539	0.00637215469032526	0.002756133209913969	0.00254604103974998
HE_061	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0
