Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_186	7	0.0008636185084469	0.0007181899466862	0.0015085626703997	0.0066878991201519	0.0012528614994758	0.1208626171573996
EN_186	8	0.0005980539232647	0.0013119892488853	0.0008821020601317	0.0017459472874178	0.0011203684456025	0.0007437776463726
EN_186	9	0.0142769832164048	0.0609198603779077	0.0197827373631298	0.0386473766217628	0.0062220171870042	0.4355422953764598
EN_186	10	0.0022113698069005	0.0031597328876765	0.0033698723806689	0.0331848828742901	0.000589517711584	0.0833580034474531
EN_186	11	0.0055805601101989	0.0032242615707218	0.0089984686734775	0.1098851642260948	0.0035664351501812	0.7923080325126648
EN_186	12	0.0031889754657943	0.0057678821807105	0.0024956041403735	0.049339648336172	0.0046213463259239	0.6168275276819865
EN_186	13	0.0032558420983453	0.0012970043850752	0.0088761489217479	0.0033267351876323	0.0023199088949089	0.0017063465978328
EN_186	14	0.0677719153463839	0.0050158414524048	0.0039379954493293	0.0344402811800439	0.0051264302649845	0.4545532464981079
EN_186	15	0.0330484304577112	0.3095573087533315	0.056155888053278	0.0151973535927633	0.0076731108129024	0.0060714162730921
EN_186	16	0.0247469258805115	0.0237274263054132	0.0903330612927674	0.0034999912604689	0.0028881015799318	0.0085601746104657
EN_186	17	0.002872376780336	0.0031112077413126	0.0030720731398711	0.0523453640441099	0.0022723152845476	0.7337948282559713
EN_186	18	0.0008949103260722	0.0026667830146227	0.0031380925017097	0.0397390133390823	0.0011332792928442	0.0028212357622881
EN_186	19	0.0006810667885777	0.0016042041049028	0.0015384904496992	0.0019336579134687	0.0005695354775525	0.0008561633682498
EN_186	20	0.0148441090326134	0.0031138301128521	0.0033358758082612	0.0031936686136759	0.0006072399167653	0.0007690081741505
EN_186	21	0.0149508711571494	0.0066180983946347	0.0105413322647412	0.0099193458445369	0.0022634307970292	0.0161836089100688
EN_186	22	0.0013887714400576	0.0041540573971966	0.0065020623927314	0.0096923623544474	0.0041212188856055	0.0075586899183689
EN_186	23	0.0005990105952756	0.000975167165355	0.0010968377658476	0.0022376767204453	0.0007806425176871	0.0013078123253459
EN_186	24	0.0033296331142385	0.0058082555187865	0.0040246705369402	0.0270384444544712	0.0041737214196472	0.7250663638114929
EN_186	25	0.0006721216098715	0.0009907005975643	0.0016405027902995	0.0052861053651818	0.0004150360182392	0.0143136990567047
EN_186	26	0.003802292048931	0.0124422049460311	0.0094587445879975	0.0011161812096057	0.0972669404000043	0.0016213566996157
EN_186	27	0.1800912494460741	0.0024133527573818	0.0081712929531931	0.0015816286516685	0.0045053363622476	0.0031141624785959
EN_186	28	0.0005338100794081	0.001143114932347	0.0015805872001995	0.0024604815601681	0.0006627468780303	0.0006250023143365
EN_186	29	0.0070512297873695	0.0035858660703524	0.0087867937982081	0.0286856039116779	0.0054357635478178	0.5161743660767873
EN_186	30	0.0006211644601231	0.0046698803392548	0.0015144381516923	0.0018114517442881	0.0008777729235588	0.0009256236177558
EN_186	31	0.0005894936718201	0.0010328110268649	0.000957743555773	0.0014748733180264	0.0007820852527704	0.0064456217563322
EN_186	32	0.0004694914872136	0.0041359039411569	0.0011197052469166	0.001498406791749	0.0014329745123782	0.0005352510294566
EN_186	33	0.0026867537914464	0.0340332792450983	0.0226192154611149	0.1126307410498459	0.0075449471866401	0.2208686613788207
EN_186	34	0.0052092714856067	0.0041460178714865	0.0033584126892188	0.3624700009822845	0.0056339708001662	0.6779703497886658
EN_186	35	0.0028988775253916	0.0071351983739683	0.0419383714906871	0.438040425380071	0.0013399946522743	0.0457740179263055
EN_186	36	0.0026993988043007	0.0040107808696726	0.0040272626016909	0.0592178922767439	0.0011669372130806	0.6877260208129883
EN_186	37	0.0018566826668878	0.0250093958651025	0.4869767924149831	0.0281592616811394	0.0044242739677429	0.0036568977714826
EN_186	38	0.0005193858717878	0.0009368085205399	0.0006294234578187	0.001883062456424	0.0009518193158631	0.0117089308720702
EN_186	39	0.0004552324923375	0.0018835926117995	0.0024344574194401	0.0011626991714971	0.022380829323083	0.0025113314623013
EN_186	40	0.0007903655447686	0.0015324831280546	0.0011958100367336	0.0018016820540651	0.0015402003967513	0.0014402237914812
EN_187	1	0.0005445696006062	0.0016689786959128	0.0004831791156902	0.0052738995291292	0.0006956207216716	0.0024997466243803
EN_187	2	0.0018436733322838	0.0030735105198497	0.0010725014338579	0.0027613462104151	0.000931699721453	0.0114760399640847
EN_187	3	0.0005162238279202	0.0015639003831893	0.00069009331249	0.0012095579101393	0.000782669133817	0.0006055276220043
EN_187	4	0.0022812022555929	0.0023141887504607	0.0009701531089376	0.0021243310766294	0.0012521260456802	0.001810997724533
EN_187	5	0.0007516296464018	0.0007144477664647	0.0004017777585734	0.0020332976127974	0.0011189043095024	0.0020329571755913
EN_187	6	0.0007227926495639	0.0016124185640364	0.0006294436170719	0.0017413716608037	0.0012248453373709	0.0007679376867598
EN_187	7	0.0003099958703386	0.0011449958352992	0.0005604939360636	0.0038712601332614	0.0006718913403649	0.001304616802372
EN_187	8	0.0005545636910634	0.0011730236001312	0.0009955130905533	0.0046820532685766	0.0006260798739579	0.0020546020047428
EN_187	9	0.0003863525344058	0.0011373425950296	0.0005090200866106	0.0014113571184376	0.0006306032300926	0.0007823910564183
EN_187	10	0.0005241374504596	0.0010815948480739	0.0005062753431653	0.0006448338002276	0.0008935054356697	0.0007310037035494
EN_187	11	0.0003826973358324	0.0008835535457667	0.0005162998180215	0.0013300174614414	0.0004536035703494	0.0003741787416704
EN_187	12	0.0003943613264709	0.0011818191851488	0.0006740935108002	0.0009409295550236	0.0007549896448229	0.0004828943250079
EN_187	13	0.0010934598976745	0.0027425468433647	0.003608778429528	0.0032778356689959	0.001203183705608	0.0011980115668847
EN_187	14	0.000594997924054	0.0018633853954573	0.0010586992333021	0.001393901494642	0.0010167748356858	0.0006127500382717
EN_187	15	0.0003733765430903	0.0007489153455632	0.0006019204738549	0.000980029561712	0.0006440664292312	0.0005544103332794
EN_187	16	0.0004045959212816	0.0018776783253997	0.0009165648176955	0.0008484950327935	0.0006743622749733	0.0004338341435262
EN_187	17	0.0012566989850407	0.0016525372047908	0.0008704926197726	0.0013905115580806	0.0005539984849746	0.0020301147984961
EN_187	18	0.000503506870397	0.0012427062223043	0.0005194055944835	0.0017570346438635	0.0006897523223111	0.001513038490278
EN_187	19	0.0005056579539086	0.0034917560794079	0.001505633331059	0.0041363430209457	0.0004121419624424	0.0006087356984304
EN_187	20	0.0014630196577248	0.129893643160661	0.003768698273537	0.0091940467245876	0.0007986668885374	0.0076807383447885
EN_187	21	0.0047984020008394	0.3787006090084712	0.0197891925151149	0.0644332369168598	0.0022082779517707	0.0061528140989441
EN_187	22	0.0004047498999473	0.0013085869917025	0.0008246399423417	0.0014265703114991	0.0008254363201558	0.0005660561146214
EN_187	23	0.0003364507768612	0.0028297361374521	0.0019688160779575	0.0014662815956398	0.000589596806094	0.0006186709409423
EN_193	1	0.0047112996689974	0.0896351126333077	0.735343337059021	0.0049203338567167	0.0018024113184461	0.0008403439035949
EN_193	2	0.0005481241387314	0.0044223805889487	0.001479667397992	0.0026026500854641	0.0013200674826899	0.0009850365458987
EN_193	3	0.0005762542714364	0.0032207070228953	0.0053398211991103	0.0011311791604384	0.0006646103768919	0.0004027767669564
EN_193	4	0.0069345881541569	0.0140302600339054	0.0039109811962892	0.0397002156823873	0.0018673813125738	0.2366234362125396
EN_193	5	0.0030543882555017	0.0109890795623262	0.0061215099412947	0.060523755227526	0.0013493797159753	0.7440811991691589
EN_193	6	0.0069240050700803	0.333696499466896	0.0077518348116427	0.0095841848912338	0.0019265945302322	0.0032876771098623
EN_193	7	0.0035076416873683	0.0489981261392434	0.0041033689243098	0.017553997846941	0.0025588229958278	0.051468826830387
EN_193	8	0.0011465433441723	0.0029177031246944	0.0027290293170759	0.0057180303459365	0.0004792300751432	0.0047101283756395
EN_193	9	0.0029063518159091	0.0113465716131031	0.0033781869181742	0.0262450079123178	0.0012316825159359	0.0372295981893936
EN_193	10	0.0030998583727826	0.0027832580381072	0.001241508948927	0.0053911705035715	0.0008079574326984	0.0204141720508535
EN_193	11	0.0005628748234205	0.0029085632316612	0.0009932400425895	0.00299052374127	0.0006029184442013	0.0005924631453429
EN_193	12	0.0052447995791832	0.0088106139252582	0.0053342006479699	0.0569510273635387	0.0014404198930908	0.1580591220408677
EN_195	1	0.0001877988591634	0.0014223048541073	0.0006697597758223	0.0106939068064093	0.0005268907504311	0.0005822999034231
EN_195	2	0.0001973567705135	0.0017288705566897	0.0007858309545553	0.0162994305913646	0.0004727129319992	0.0009443738575403
EN_195	3	0.0004118258851424	0.0014520136173814	0.0010442048660479	0.0013747597113251	0.0009437223779968	0.0007010062690823
EN_195	4	0.0002826497075147	0.0017933225414404	0.0013686720437059	0.0037984062607089	0.0006753512037296	0.0004571508034132
EN_195	5	0.0002593862882349	0.0021251918903241	0.0010362482668521	0.0145307096342245	0.0004892177142512	0.0010913005292725
EN_195	6	0.000812916754512	0.0042032295993218	0.0033219830753902	0.0110579996059337	0.0004947289514044	0.0006690705777145
EN_195	7	0.0020755961692581	0.0069705532708514	0.0044372066234548	0.0703791833172241	0.000957452013002	0.0290916082449256
EN_195	8	0.0025956843358774	0.0019120425761987	0.0037919828513015	0.014031053520739	0.0005446077751305	0.005512350782131
EN_195	9	0.0007647951909651	0.0019654729791606	0.0036747956182807	0.0358619547138611	0.000887760494758	0.0065224959204593
EN_195	10	0.0011309352121315	0.0017223637163017	0.0013606343030308	0.0056440808111801	0.0005383734678616	0.0010997039886812
EN_195	11	0.0015492062278402	0.0126104693238933	0.0083911074325441	0.0303616579622029	0.000864838870863	0.0033089107989022
EN_195	12	0.0010862085424984	0.003525832047065	0.0044371325056999	0.0534953797856966	0.0005674252461175	0.0056700948625802
EN_195	13	0.0002568050549598	0.0016316970577463	0.0014252679732938	0.0063751552564402	0.0002937410511852	0.0006122371026625
EN_195	14	0.0010300752571007	0.0034649208731328	0.0006836033232199	0.060006241314113	0.0007282127044163	0.0024662295472807
EN_195	15	0.0005674731219187	0.0035403656462828	0.0021475736284628	0.0229406335080662	0.000699282749944	0.0029347363937024
EN_195	16	0.0009421551658306	0.0016304527719815	0.0034921958576887	0.0129901732628543	0.0004017264679229	0.0014743104499453
EN_195	17	0.0012466489570215	0.0019512984436005	0.0050865400892992	0.0026572971449543	0.0007929002749732	0.0007800545427016
EN_197	1	0.0002419463223	0.0021440498530864	0.000934949076812	0.0015864273300393	0.0053896568715571	0.0009237841198531
EN_197	2	0.0012353606677303	0.0012711346110638	0.0025457371181497	0.0016055769325854	0.6105737785498301	0.0055745001106212
EN_197	3	0.000368904438801	0.0010125046828761	0.0007352977797077	0.0008341606978016	0.0032422997367878	0.0005527306348085
EN_197	4	0.0005517305398825	0.0016330581856891	0.0010567631882925	0.0015366483712568	0.0254058295395225	0.0010359191801398
EN_197	5	0.0019985892771122	0.0051270334903771	0.0022448257853587	0.0011332074257855	0.1639891862869262	0.000995974910135
EN_197	6	0.0007779181663257	0.0013913933459358	0.0007427751358287	0.0016913514506692	0.0098798614150533	0.0006223459301205
EN_197	7	0.001008229679428	0.002170077311651	0.002372408499165	0.0017903646027358	0.0029908748498807	0.001587239394818
EN_197	8	0.0006685690605081	0.008768229279667	0.0025883907219394	0.0006964627585451	0.0207792446017265	0.0008027220610528
EN_197	9	0.0011372738323795	0.0067498538216265	0.0023183439431401	0.0009152035539348	0.0011892830758976	0.0006658185156993
EN_197	10	0.0011795402776139	0.0080633726902305	0.0014308320047954	0.0019933329895138	0.0007169220771174	0.0014206279884092
EN_197	11	0.0003504559354041	0.0010470303047137	0.0012775239107819	0.0011248042574151	0.0005079764911594	0.0004212273391506
EN_197	12	0.0005339188258706	0.0006049398119405	0.0009465414914302	0.0005850067730837	0.003885827337702	0.000718001150138
EN_197	13	0.0007758687910002	0.0054433065621803	0.0025387395677776	0.0020243111648596	0.3146495223045349	0.0007994404683509
EN_197	14	0.0008372645146058	0.0061174735504512	0.0068201855756342	0.0034562945365905	0.0053951468629141	0.000804325507488
EN_197	15	0.0006306550543134	0.0016825952334329	0.0009239364298991	0.0008013899981354	0.0223457802397509	0.0004625459841918
EN_197	16	0.0006083846577287	0.0009433875869338	0.0027650189585983	0.0006505751710695	0.0070867276129622	0.0003303832490928
EN_197	17	0.001075432926882	0.0041162861355889	0.0030743794050067	0.0008233856254567	0.0942721888422965	0.0004946257880267
EN_197	18	0.0026928791776299	0.0024612986017017	0.0035982693079858	0.0022391981134811	0.0337220868095754	0.0053463894873857
EN_197	19	0.0012620934285223	0.0027062946076814	0.007875184509127	0.0030063405865803	0.0009065146247545	0.0015921235511389
EN_197	20	0.0005325647653079	0.0020920264457041	0.002063582088643	0.0020875730551779	0.0069042517182727	0.0016429907409474
EN_197	21	0.0004586071299854	0.0012768790669118	0.0011014378202768	0.0018768475080529	0.0014641841019813	0.0006418222134622
EN_199	1	0.0006213960781072	0.0007180634905428	0.0008550018731814	0.013011224878331	0.0024679229827597	0.0132187117512027
EN_199	2	0.0006734826019964	0.0018059843278023	0.0024146756719952	0.1024843702713648	0.0011678480077534	0.1773656904697418
EN_199	3	0.0004000759023862	0.0006245558615773	0.0010678743516715	0.0038866726681589	0.0011685584322548	0.0012985027278773
EN_199	4	0.0013928308035246	0.001061946202147	0.0051214728737249	0.0080988348151246	0.00119235056142	0.004580898831288
EN_199	5	0.002434330061078	0.0040695160084093	0.0028600714479882	0.3604025443394978	0.0061003041143218	0.7840608358383179
EN_199	6	0.0010399668632695	0.0036484567293276	0.0010169218294321	0.6912646094957987	0.0049647696626682	0.1111409539977709
EN_199	7	0.0012249221326782	0.0005787234307111	0.0088786378813286	0.0023243889542451	0.0010054893209598	0.0016040362146061
EN_199	8	0.0014471827695766	0.0016652545891702	0.0019053103169426	0.0234166104346513	0.0006695103559953	0.0035429959728692
EN_199	9	0.0008785342021534	0.0013144561671651	0.00132519689699	0.1355300825089215	0.0037487854715436	0.2913354896008968
EN_199	10	0.0003928294075497	0.0015832451366198	0.0007098040465886	0.0016230841477711	0.0010544684482738	0.0007907636657667
EN_199	11	0.0005019149781825	0.0018168157548642	0.0012224290985613	0.0022483502980321	0.0011269542349812	0.0008380367847469
EN_199	12	0.0005187968975708	0.0007852332588905	0.017990453634411	0.0025097670344014	0.0007574901198191	0.0008956100791692
EN_199	13	0.0016745767788961	0.0021314603897431	0.0016313876646259	0.8812726934750875	0.0036016351853807	0.0549721904098987
EN_199	14	0.0013800495313868	0.0094299333480497	0.0016501087229698	0.8295868039131165	0.003616343368776	0.0267987894670416
EN_199	15	0.0021623903885483	0.0051745160793264	0.0022830407445628	0.7683460315068563	0.0040812981314956	0.2934909413258234
EN_199	16	0.0020473392214625	0.0052899958876271	0.0025150213235368	0.0623084952433903	0.0033748019098614	0.4949823220570882
EN_199	17	0.0011963431412974	0.0035582385025918	0.0030236061817655	0.2733251359313726	0.0008089353408043	0.0185081642121076
EN_199	18	0.0007146938587538	0.0012293397837007	0.0013846892882914	0.0047655292243386	0.0010934192299221	0.0050923656090162
EN_199	19	0.0017616044497116	0.0043814531139408	0.0013963295690094	0.7920428315798441	0.0035482959356158	0.250984231630961
EN_199	20	0.0008808375763085	0.001468476858766	0.0009479856040949	0.1409934846063454	0.0034071555516371	0.3702500214179356
EN_199	21	0.0006544666636424	0.0008735030035798	0.0020263781771063	0.0021266423088187	0.0025410634310294	0.0021735983900725
EN_199	22	0.0009171634543841	0.000568218131472	0.0019622049682462	0.0029399880052854	0.0014828941784798	0.0015853470540605
EN_199	23	0.0003271459572715	0.0005881362788688	0.0006302731538501	0.0052243838629995	0.000719063488456	0.000980567546018
EN_199	24	0.0023201417255525	0.0053952691378071	0.0024505082207421	0.1420727198322613	0.0048386743292212	0.8552794655164083
EN_199	25	0.000686270960917	0.0007591345735514	0.0057629716660206	0.0021723332659651	0.0009548561647533	0.0009070645707348
EN_199	26	0.0005130731248451	0.0006333775042245	0.0008634149562567	0.0027740779720867	0.0022957281519968	0.0058806711652626
EN_199	27	0.0005070188490207	0.0010659869876689	0.0013027219489837	0.0023621771251782	0.0008244398244035	0.000646153561926
EN_209	1	0.0025716668460517	0.0007172854190381	0.0013738004102681	0.0015514580688128	0.3081176877021789	0.0022149413125589
EN_209	2	0.0047705147104958	0.0021691095316782	0.0080480878241359	0.0073635921192665	0.9709490140279134	0.003096257103607
EN_209	3	0.0084913020643094	0.0028051971845949	0.004399039937804	0.0255529284477233	0.0619888349125782	0.0031504679936915
EN_209	4	0.0003775453660636	0.0009503946348558	0.00081538890178	0.0016120080060014	0.0099667904820913	0.0007148337705681
EN_209	5	0.0007947623962536	0.001130782921488	0.0008561175588207	0.0011263110597307	0.0096426464927693	0.0007139730926913
EN_209	6	0.0027297673126061	0.0013624543207697	0.00238582243522	0.0030821912611524	0.3255452066659927	0.0015807835928474
EN_209	7	0.0024592748765522	0.0006065631896489	0.0018864090476805	0.0016546713498731	0.2506079400579134	0.0013147972446555
EN_209	8	0.0021947728237136	0.0005886047147214	0.0023255407965431	0.0071284572283426	0.0643585715442895	0.0014024641520032
EN_209	9	0.0099714727451403	0.0012071512755937	0.0052291395453114	0.0037520761834456	0.003672875657988	0.0022828816824281
EN_209	10	0.001244280526104	0.0009052399933958	0.0010385209073622	0.0013579584580535	0.004578394582495	0.0007364388341859
EN_209	11	0.0394486148531237	0.0188333286593357	0.0729545885697007	0.0213677541663248	0.1246234432328492	0.0016729315199578
EN_209	12	0.0018538202469547	0.0009305105001354	0.0018958185877029	0.0020234898741667	0.2078370054562885	0.0014859836470956
EN_209	13	0.0004883757210336	0.0008812408777884	0.0005974414525553	0.001168326785167	0.003845902897107	0.0006904190134567
EN_209	14	0.0004934124008286	0.0021037819096818	0.0009235428102935	0.0016730406787245	0.0012954992901844	0.0006926587084307
EN_209	15	0.0027475374906013	0.0114031930764515	0.0063639359238246	0.0196589700256784	0.6639725565910339	0.0025621911045163
EN_209	16	0.0019617612706496	0.0015061732265166	0.0039858131979902	0.0047978010649482	0.0409213919192552	0.0014358529782232
EN_209	17	0.0199644388630985	0.0048602964573849	0.0037990560910353	0.0118533880449831	0.2240788831065098	0.0054392627595612
EN_209	18	0.0076979891164228	0.0012037697985457	0.0021804012358188	0.0030154176056384	0.0016142171031484	0.0015329035619893
EN_209	19	0.0044500459140787	0.0051133337741096	0.0119524269054333	0.0213952617098887	0.9847094019254048	0.003543194849044
EN_209	20	0.0018775606295093	0.0042499395397801	0.0023533118655904	0.0024587763861442	0.5913323064645132	0.0015639576207225
EN_209	21	0.0009138414364618	0.0009632970710905	0.001423554184536	0.0022481772078511	0.2910220871369043	0.0010945385632415
EN_209	22	0.0036510340093324	0.0048160441219806	0.0120564615353941	0.0103774104888239	0.9835281372070312	0.0033355395620067
EN_209	23	0.0036174779136975	0.0036944135014588	0.0077296731372673	0.0122394974653918	0.973973294099172	0.0030493159623195
EN_209	24	0.0004111548963313	0.0009220326901413	0.0013646061221758	0.0041280856045583	0.0010913060784029	0.0007472942039991
EN_210	1	0.0004816221092671	0.0036491193265343	0.0015235080694158	0.1720990402003128	0.0025800203632873	0.0028471131226978
EN_210	2	0.0052923802286385	0.0018038884542571	0.0013195174202943	0.0263347964112957	0.0010568658860089	0.0719020686422784
EN_210	3	0.0005837401937848	0.002327249230196	0.0048286168215175	0.0014200950584684	0.0016514572004476	0.0005974087689536
EN_210	4	0.0003261243885692	0.0041774073227618	0.0030494598516572	0.0034646658071626	0.000482116806476	0.0003332777074925
EN_210	5	0.0005842340566838	0.0017087016991959	0.0015926475170999	0.0018463182495906	0.0002913635689764	0.0006423407176043
EN_210	6	0.0003041030625657	0.0030522862216457	0.0010479966294951	0.0047477069310843	0.0007305622954542	0.0005013806415566
EN_210	7	0.0002612861959884	0.0006699903848735	0.0006107048053914	0.0009473951455826	0.0004137912474106	0.0003513175664314
EN_210	8	0.0002298546169185	0.0008136378989244	0.0017147272204358	0.0015441588669393	0.0003308390587335	0.0004258898843545
EN_210	9	0.0007644391347032	0.0042117870179936	0.0021833802650993	0.0021070077394445	0.00022696875385	0.0007082169079997
EN_210	10	0.0002570675133028	0.0046606837616612	0.005601002369076	0.0056258879291514	0.0002570976212154	0.0004505059623624
EN_210	11	0.0018530144589021	0.0060377481083074	0.0055549700434008	0.0023601131203273	0.0035423688435305	0.0024546403437852
EN_210	12	0.0004394629698556	0.0010396512225269	0.0015246258117258	0.0115367427157858	0.0003436075154846	0.0011326165016119
EN_210	13	0.0005805971547184	0.0050200664748747	0.0028613744458804	0.0007755363282436	0.0008822735204981	0.0003003560511084
EN_210	14	0.0045664311619475	0.017972300450007	0.0074316297347346	0.0027196779459093	0.0011693344276863	0.0160023864979544
EN_210	15	0.0001806642952335	0.0010580549327035	0.0005586161084162	0.0017244769260286	0.000235448014185	0.0006033903337083
EN_210	16	0.0004902064392808	0.0017641490946212	0.0044993068246791	0.0266927145421504	0.0004088702650429	0.0058770653946945
EN_210	17	0.0008828636685696	0.000454968966854	0.0018889049921805	0.0019358658464624	0.0005830617349904	0.0006071357444549
EN_210	18	0.000704654395425	0.0047466700586179	0.0019301131057241	0.0027712231191495	0.0024505296023562	0.0007677428463163
EN_210	19	0.0007427457797651	0.0015486762470875	0.0026904643358041	0.0019533780287019	0.0002027607988565	0.0004359534941613
EN_210	20	0.0009085505735128	0.0016175886072838	0.0020158054539933	0.0028187321343769	0.0005911536572966	0.0005356805243839
EN_210	21	0.0003042702398184	0.0017292861205835	0.0007263491085419	0.0030380468427513	0.0005191261152503	0.0010204153368249
EN_210	22	0.0006609313519826	0.0020395591078946	0.003639619409417	0.01139342210566	0.0003926965922194	0.0036055292390907
EN_210	23	0.0014040497480891	0.0036748574736217	0.0024453605680415	0.0058914914261548	0.0045491117828835	0.002769591519609
EN_210	24	0.0005538550807007	0.0028372172576685	0.0054063983649635	0.0015045058292646	0.0007063542992302	0.000748628352691
EN_210	25	0.0005721879424527	0.0018076507646279	0.0015814953173199	0.0043210976679498	0.0004978782865994	0.0004724715545307
EN_210	26	0.0007292764397182	0.0405246240552513	0.010810471799535	0.0235311305150388	0.0007247353642014	0.0006306227393603
EN_210	27	0.0003961682183822	0.001577704543403	0.0008978328939216	0.0029810444296648	0.0007115790698055	0.0005002408482444
EN_210	28	0.0005973915491873	0.0010772774888512	0.0082536172897865	0.0071262991987168	0.0002429781501025	0.009188001975417
EN_210	29	0.0012332750290321	0.0076191320549696	0.0110168621564904	0.0135927704783776	0.0007112607903157	0.0027524446292469
EN_210	30	0.0005158705365223	0.000942251489808	0.0011699905153363	0.0009641765112367	0.0012920174049213	0.0005387054310024
EN_210	31	0.0016556239376465	0.0009792399941943	0.0131402821280061	0.0013129270325103	0.0010383566647457	0.0011263242922722
EN_210	32	0.0013632524157097	0.0044078805755513	0.0425455368434389	0.0014683300008376	0.0007852065318729	0.000635957927443
EN_210	33	0.0002481926397497	0.0012234582294088	0.0020188256166874	0.0027304385245467	0.0009029372013173	0.001383104691437
EN_210	34	0.0132334448086718	0.0098042216462393	0.0041279245633631	0.0019273009966127	0.0044371902476995	0.0035697138713051
EN_213	1	0.0015327165213723	0.002547791150088	0.0019104835810138	0.0016544230359916	0.0011341416781457	0.0007816590950823
EN_213	2	0.0012638736904287	0.0054334159164378	0.0020048564765601	0.0023318593545505	0.0022753089433535	0.0005177435135313
EN_213	3	0.000683100040381	0.0029253100122635	0.0011007061693816	0.0013511077656099	0.0013293928544346	0.0005712939503912
EN_213	4	0.0026188445820782	0.0021334879954034	0.0017721552867441	0.0025039702498664	0.001102128997445	0.0010060222703031
EN_213	5	0.0091026152173677	0.0469999139507611	0.0324776166429122	0.1088041961193084	0.0028068930841981	0.0281052365899085
EN_213	6	0.0009462020049492	0.0495276231473932	0.0657503721304237	0.0331319464991489	0.0013771863110983	0.0108426162429774
EN_213	7	0.0045833673793822	0.5450214842955271	0.0353967420135934	0.0126768957513073	0.0026831509700665	0.0018638311497245
EN_213	8	0.0049089004751294	0.0732820282379785	0.1465369264284769	0.0017372093861922	0.0013950831877688	0.0008137080973634
EN_213	9	0.0158085095851371	0.020859752781689	0.007313270587474	0.1718294884388645	0.0083170908037572	0.0190176066632071
EN_213	10	0.0068545444713284	0.562532643477122	0.0852513263622919	0.0169148389250039	0.003706484955425	0.0020545503745475
EN_213	11	0.0007445018660897	0.003330058340604	0.0018601918127387	0.0011935661314054	0.0011990579077973	0.0007200100614377
EN_213	12	0.0003758324310183	0.0018193908811857	0.000895345932804	0.0012936956870058	0.0007484986757238	0.0004455054683299
EN_213	13	0.0008323019816695	0.0008023079911556	0.0033111092634498	0.1655948795378208	0.0008032593080618	0.0285207368433475
EN_213	14	0.0133418105542659	0.110282080558439	0.0211706453313429	0.3587865233421325	0.004051297980671	0.2514736702044804
EN_213	15	0.0200072884714851	0.008197734132409	0.0419463252959151	0.0216788503651817	0.0030824086085582	0.0058911284431814
EN_213	16	0.0132246944122016	0.0581962183738748	0.0060701090066383	0.6631432771682739	0.0021111319850508	0.0551292138795057
EN_213	17	0.0424170948875446	0.0034324907464906	0.0022234839658873	0.0047000388149171	0.0008821213753738	0.0010901822242885
EN_213	18	0.0005404419110466	0.0018425816476034	0.0009235347776362	0.0016735643924524	0.0009155015383536	0.0009216886246576
EN_213	19	0.0018327878788112	0.0039386843175937	0.0623330436646938	0.0012592315712633	0.0013093572148742	0.0007085383792097
EN_213	20	0.0057801821579535	0.7544864614804586	0.1714605291684467	0.0065625902886191	0.0039388095028698	0.0018974283787731
EN_213	21	0.0156913767568766	0.1024300754070281	0.4637161195278168	0.0046732722936818	0.0029942360318575	0.0015501565261122
EN_213	22	0.0373618053272366	0.1807498509685198	0.0277265161275863	0.0028535559540613	0.0045369561606396	0.0030373137754698
EN_213	23	0.0019001264590769	0.0024700693708533	0.003406326441715	0.8870391050974528	0.0189979928545653	0.0767300849159558
EN_213	24	0.0225276608640948	0.5416501462459564	0.0451684792836506	0.0067786934475103	0.0047783406140902	0.0093368048158783
EN_213	25	0.0053591510901848	0.0124117496112982	0.0450320813494423	0.4785945912202199	0.0096053757394352	0.2572497278451919
EN_213	26	0.0010206489241681	0.0144244841455171	0.0057716088291878	0.0015258963297431	0.001186629194611	0.0007813039798444
EN_213	27	0.0058143835049122	0.3188375830650329	0.0325215126698215	0.0050050672919799	0.0013848206726833	0.0017979141945639
EN_213	28	0.0337298791855573	0.45413538813591	0.2291669944922128	0.0087651545957972	0.0048800669998551	0.0070846290715659
EN_213	29	0.0201298507551351	0.8272643089294434	0.1185289584100246	0.0853193501631418	0.0044031147845088	0.0113965645432472
EN_214	1	0.0011603002203627	0.0002576882592014	0.0009689186311636	0.0034613453317433	0.0004739484284072	0.0034319811190167
EN_214	2	0.0035283986944704	0.000724478624761	0.0017985427208865	0.0022969480293491	0.0004139377754957	0.0018866781999046
EN_214	3	0.0056274762221922	0.0010587106226011	0.0024882775808994	0.0058192849780122	0.0008092788242113	0.0025082816137
EN_214	4	0.0020835623145103	0.0004224276441769	0.0021540876089905	0.0018245274744306	0.0004986044902276	0.0011484803399071
EN_214	5	0.0017681550234555	0.000977756610761	0.0015231231615567	0.0019568460993468	0.0010772597743197	0.0017631941009312
EN_214	6	0.0008398289792239	0.0008059257136967	0.0011900961981154	0.0010070010321214	0.0011807044502346	0.0008146216277964
EN_214	7	0.0010292681205706	0.0009547830753338	0.0012342118425294	0.001240306708496	0.0011659825104288	0.0008581683699351
EN_214	8	0.0009061256617617	0.0005536213575396	0.0008470508619211	0.0010358191793783	0.0007738464628345	0.0008760264026931
EN_214	9	0.0005665227751402	0.0008056180668062	0.0008715798224632	0.0016732873627915	0.0012023648014291	0.0005655629017079
