Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_360	28	0.012419643811881542	0.013056399300694466	0.0064547318033874035	0.005344951990991831	0.9927687644958496	0.017226533964276314
EN_360	31	0.009059065021574497	0.025491714477539062	0.00814817100763321	0.006493121851235628	0.9940458536148071	0.011442024260759354
EN_360	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	38	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	39	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	41	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	44	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	45	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	46	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	47	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	30	0.0116451820358634	0.007995578460395336	0.006251343991607428	0.012735310010612011	0.9958307147026062	0.007264861837029457
EN_365	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	1	0.07612322270870209	0.2868085205554962	0.14494146406650543	0.045731332153081894	0.01967645063996315	0.07549840956926346
EN_368	19	0.12959975004196167	0.5004112720489502	0.5272349119186401	0.013031107373535633	0.0033502629958093166	0.013144223019480705
EN_368	20	0.09401095658540726	0.6528586149215698	0.14608007669448853	0.02262573130428791	0.004529147408902645	0.025443827733397484
EN_368	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	1	0.0916372761130333	0.018057402223348618	0.20386897027492523	0.1397337019443512	0.006972083356231451	0.23065346479415894
EN_378	10	0.020366089418530464	0.5023550391197205	0.4705761969089508	0.041021447628736496	0.0028973743319511414	0.004141021519899368
EN_378	29	0.03322872146964073	0.6922459006309509	0.0870332270860672	0.06333083659410477	0.0032730072271078825	0.007330168969929218
EN_378	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	2	0.014242970384657383	0.015179659239947796	0.010355477221310139	0.9787138104438782	0.0075883506797254086	0.011891243048012257
EN_M_010	3	0.01181042566895485	0.02419063076376915	0.014188370667397976	0.9648824334144592	0.0032728048972785473	0.008692393079400063
EN_M_010	7	0.010635949671268463	0.026823747903108597	0.006429536733776331	0.9576317667961121	0.006132184062153101	0.012932920828461647
EN_M_010	10	0.007716244552284479	0.01821485534310341	0.003631429048255086	0.9642674326896667	0.010306344367563725	0.020269766449928284
EN_M_010	14	0.005239756312221289	0.011785836890339851	0.005196487531065941	0.9843633770942688	0.044343072921037674	0.0063407872803509235
EN_M_010	15	0.0023842258378863335	0.009130928665399551	0.005486008711159229	0.0914958193898201	0.9057168364524841	0.014753497205674648
EN_M_010	16	0.0038187741301953793	0.19535329937934875	0.0095154894515872	0.9358555674552917	0.0039354353211820126	0.0050714281387627125
EN_M_010	17	0.013950585387647152	0.11727128177881241	0.6338174343109131	0.19212627410888672	0.00200610957108438	0.011013592593371868
EN_M_010	22	0.004202413372695446	0.01565059833228588	0.004139707889407873	0.954866349697113	0.006289815995842218	0.03422971069812775
EN_M_010	23	0.011812396347522736	0.008060847409069538	0.005183638073503971	0.04597187414765358	0.9469599723815918	0.018269674852490425
EN_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	1	0.006744136102497578	0.028092043474316597	0.005708461627364159	0.969881534576416	0.00398168945685029	0.010542592033743858
EN_M_014	2	0.005496187601238489	0.020918097347021103	0.007813393138349056	0.9759132862091064	0.008002630434930325	0.005933549255132675
EN_M_014	3	0.004262840840965509	0.03871629759669304	0.041877347975969315	0.9588011503219604	0.003349853679537773	0.0028755536768585443
EN_M_014	4	0.004023156128823757	0.04709860682487488	0.005067738704383373	0.9330159425735474	0.0016518010525032878	0.032626762986183167
EN_M_014	7	0.0023816798347979784	0.07737946510314941	0.023301515728235245	0.9351196885108948	0.0016528709093108773	0.006209563929587603
EN_M_014	10	0.008745706640183926	0.009754064492881298	0.012084265239536762	0.9443024396896362	0.0026399698108434677	0.055445149540901184
EN_M_014	11	0.009190796874463558	0.1283164769411087	0.02171798050403595	0.8832123875617981	0.0018523494945839047	0.014736385084688663
EN_M_014	19	0.0014012848259881139	0.058783236891031265	0.0030292144510895014	0.8241196870803833	0.005827286280691624	0.04533245787024498
EN_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	2	0.015719858929514885	0.04158443957567215	0.21205690503120422	0.045493341982364655	0.3968062996864319	0.0018050348153337836
EN_M_024	5	0.002629699883982539	0.023266902193427086	0.008754768408834934	0.9017534852027893	0.1360057294368744	0.002222954062744975
EN_M_024	8	0.0018139922758564353	0.008233142085373402	0.007934844121336937	0.48612692952156067	0.8084636926651001	0.0028627573046833277
EN_M_024	18	0.008938461542129517	0.015591169707477093	0.006359432358294725	0.976982593536377	0.012117098085582256	0.009216764941811562
EN_M_024	19	0.00449777115136385	0.007121725473552942	0.005322583485394716	0.3036329448223114	0.9591792821884155	0.0031199268996715546
EN_M_024	21	0.005878490395843983	0.007297770585864782	0.0060066296719014645	0.026163561269640923	0.9913046360015869	0.0036120605655014515
EN_M_024	22	0.008735716342926025	0.036250337958335876	0.035715941339731216	0.9030645489692688	0.031656332314014435	0.002872186480090022
EN_M_024	23	0.002718247240409255	0.030338367447257042	0.006528403609991074	0.9386000037193298	0.0027973614633083344	0.06603864580392838
EN_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	2	0.008664906956255436	0.009216494858264923	0.005303710699081421	0.015965331345796585	0.9922794103622437	0.00534429494291544
EN_M_025	4	0.005839334800839424	0.021861758083105087	0.008550145663321018	0.9718957543373108	0.02157612144947052	0.005719718057662249
EN_M_025	5	0.01109536737203598	0.008278191089630127	0.006052133161574602	0.008670528419315815	0.9956150054931641	0.007409755140542984
EN_M_025	9	0.0090644471347332	0.010168750770390034	0.008938533253967762	0.007765126880258322	0.9944792985916138	0.004341484978795052
EN_M_025	11	0.005980250425636768	0.014250142499804497	0.010312022641301155	0.008925084955990314	0.9935118556022644	0.0036186566576361656
EN_M_025	13	0.00872009340673685	0.008905922994017601	0.01119245495647192	0.00824945978820324	0.994408905506134	0.004512105602771044
EN_M_025	14	0.0028899558819830418	0.011108402162790298	0.009077798575162888	0.054093316197395325	0.9823248386383057	0.0026493475306779146
EN_M_025	15	0.008605518378317356	0.010145729407668114	0.008555826731026173	0.007669632788747549	0.9956036806106567	0.008226930163800716
EN_M_025	17	0.007180375512689352	0.006878846790641546	0.03906892240047455	0.010415000841021538	0.9911422729492188	0.002741822972893715
EN_M_025	20	0.0038645456079393625	0.029343226924538612	0.015409091487526894	0.010410121642053127	0.990900993347168	0.002343052066862583
EN_M_025	21	0.007832312025129795	0.010507493279874325	0.005641654133796692	0.012037226930260658	0.9941021800041199	0.004359222482889891
EN_M_025	22	0.005199532490223646	0.026698270812630653	0.006214465945959091	0.015414591878652573	0.9893643856048584	0.003084825351834297
EN_M_025	23	0.006683480925858021	0.013570215553045273	0.005395221523940563	0.011200537905097008	0.9930572509765625	0.004926272202283144
EN_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	1	0.008154686540365219	0.014090422540903091	0.008373537100851536	0.9823653101921082	0.005847376771271229	0.010120905004441738
EN_M_027	8	0.007806210312992334	0.021147552877664566	0.008466452360153198	0.9846581220626831	0.009487549774348736	0.005654500797390938
EN_M_027	13	0.01351589523255825	0.04272264614701271	0.03655765950679779	0.7720517516136169	0.0013373296242207289	0.15582634508609772
EN_M_027	15	0.005559227894991636	0.803541898727417	0.016252292320132256	0.2459455132484436	0.007764211390167475	0.005284180399030447
EN_M_027	32	0.005594051443040371	0.014106336049735546	0.008879093453288078	0.9724408984184265	0.008238306269049644	0.01434333249926567
EN_M_027	41	0.0057484800927340984	0.009456015191972256	0.02003631182014942	0.9569500684738159	0.009243692271411419	0.008537745103240013
EN_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	39	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.009269111789762974	0.029872650280594826	0.010421465151011944	0.9803807139396667	0.017926281318068504	0.0034710962790995836
EN_M_033	7	0.007415515836328268	0.03151441738009453	0.023899037390947342	0.9800334572792053	0.013239823281764984	0.004386901389807463
EN_M_033	10	0.010033737868070602	0.015822965651750565	0.006052233744412661	0.9826734662055969	0.011882930994033813	0.0072143832221627235
EN_M_033	11	0.004386784974485636	0.017619561403989792	0.005910729989409447	0.9785747528076172	0.018664641305804253	0.006386825814843178
EN_M_033	21	0.004788936115801334	0.035544976592063904	0.0070966496132314205	0.010495670139789581	0.9910934567451477	0.003340634284541011
EN_M_033	22	0.0030223543290048838	0.06701704114675522	0.0077058859169483185	0.9615585803985596	0.008987695910036564	0.0028075529262423515
EN_M_033	23	0.012940655462443829	0.06398912519216537	0.09220857173204422	0.8475539684295654	0.0029121392872184515	0.005513167940080166
EN_M_033	24	0.0021642909850925207	0.007152669597417116	0.0075790053233504295	0.6816225647926331	0.7195401191711426	0.002062790794298053
EN_M_033	25	0.005860280245542526	0.016591807827353477	0.00458242604508996	0.9842959642410278	0.02407871186733246	0.006159758195281029
EN_M_033	26	0.005533196032047272	0.011466250754892826	0.009081757627427578	0.9834921956062317	0.02337222546339035	0.005372455809265375
EN_M_033	28	0.0022243340499699116	0.03433917090296745	0.1437484472990036	0.8974609375	0.003918881062418222	0.0059779915027320385
EN_M_033	30	0.0021031678188592196	0.02460048720240593	0.014653178863227367	0.9729695916175842	0.004813385661691427	0.01194345485419035
EN_M_033	33	0.00845530815422535	0.019387448206543922	0.34117433428764343	0.7402335405349731	0.003931790124624968	0.00654924102127552
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
