Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	17	0.000842514680698514	0.01135923434048891	0.07107267528772354	0.7554829120635986	0.0012955772690474987	0.1935783177614212
HE_128	19	0.0019921609200537205	0.013432739302515984	0.00821272935718298	0.9770455360412598	0.001362440176308155	0.04334171861410141
HE_128	29	0.006957200355827808	0.005259058438241482	0.9897481203079224	0.010909266769886017	0.009183838032186031	0.07744451612234116
HE_128	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	21	0.02017943002283573	0.005248990375548601	0.003701559966430068	0.9882825016975403	0.002498180838301778	0.009805741719901562
HE_160	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.001959350425750017	0.004602548200637102	0.6873108744621277	0.29231181740760803	0.0010837570298463106	0.02588162012398243
HE_173	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.00112679332960397	0.002391963033005595	0.022894682362675667	0.74051433801651	0.002068593166768551	0.28226804733276367
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	24	0.011460657231509686	0.9931894540786743	0.014395814388990402	0.008078237064182758	0.008594024926424026	0.012912211008369923
HE_188	25	0.016772212460637093	0.994782030582428	0.01073537953197956	0.006186938378959894	0.011653060093522072	0.02331804856657982
HE_188	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	23	0.07090061157941818	0.002142064506188035	0.3190063536167145	0.06443473696708679	0.003915803972631693	0.15933455526828766
HE_197	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	24	0.004849565681070089	0.1342601627111435	0.008379446342587471	0.020713280886411667	0.006081282161176205	0.9599664211273193
HE_205	27	0.003617625217884779	0.020224707201123238	0.3525620102882385	0.05306179076433182	0.0010144864208996296	0.7176640033721924
HE_205	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	1	0.0030071837827563286	0.41282331943511963	0.16499169170856476	0.06685220450162888	0.0012470976216718554	0.5699741244316101
HE_206	2	0.0025683932472020388	0.029666749760508537	0.002971355803310871	0.9100537300109863	0.0015628761611878872	0.14481714367866516
HE_206	6	0.002590262098237872	0.009669134393334389	0.004880125634372234	0.9150729179382324	0.0011165846372023225	0.10193279385566711
HE_206	13	0.002746117301285267	0.2109159380197525	0.06212490051984787	0.01839623972773552	0.0023452923633158207	0.8822461366653442
HE_206	16	0.0022369883954524994	0.20230618119239807	0.0137278251349926	0.7573647499084473	0.000503948365803808	0.037609487771987915
HE_206	18	0.0024234196171164513	0.869998037815094	0.041151486337184906	0.06734542548656464	0.0007294609094969928	0.005971122067421675
HE_206	30	0.00263025239109993	0.0026121169794350863	0.013440579175949097	0.6899105310440063	0.002370784990489483	0.3293619453907013
HE_206	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	4	0.006862543523311615	0.006016907282173634	0.019345922395586967	0.2843044698238373	0.0013213406782597303	0.9048237204551697
HE_207	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.036789923906326294	0.04506406560540199	0.0023141715209931135	0.18801742792129517	0.0026814520824700594	0.5035343766212463
HE_209	28	0.015821265056729317	0.012514171190559864	0.668624997138977	0.004126114770770073	0.013184848241508007	0.8548180460929871
HE_209	30	0.0022523999214172363	0.006268464494496584	0.9155152440071106	0.09474669396877289	0.003613667096942663	0.02449522539973259
HE_209	32	0.009585674852132797	0.004991014022380114	0.9891113638877869	0.00933732371777296	0.009376073256134987	0.009392195381224155
HE_209	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0022129917051643133	0.009005348198115826	0.006015918217599392	0.9827063083648682	0.0013517714105546474	0.038104619830846786
HE_216	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.3402400612831116	0.018907897174358368	0.6149327158927917	0.015550224110484123	0.001970288809388876	0.016524765640497208
HE_218	26	0.018207643181085587	0.5151975154876709	0.005175854079425335	0.004016161430627108	0.9473752379417419	0.026042500510811806
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0	0.0	0.0
