Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_194	29	0.012323307804763317	0.3758544921875	0.1875862032175064	0.10249634832143784	0.0006307999137789011	0.004200727213174105
HE_194	30	0.0016012905398383737	0.09050154685974121	0.006542214658111334	0.9421969056129456	0.0011372370645403862	0.0035051635932177305
HE_194	32	0.006686998065561056	0.0579524002969265	0.0034878847654908895	0.9444857835769653	0.0029978055972605944	0.016626592725515366
HE_194	33	0.0012568244710564613	0.05164114385843277	0.005312766879796982	0.8950427174568176	0.0007643553544767201	0.04048634693026543
HE_194	36	0.001359597546979785	0.11837964504957199	0.011898214928805828	0.8821811676025391	0.0012092625256627798	0.0028603910468518734
HE_194	38	0.0016581480158492923	0.07416176795959473	0.002396396826952696	0.9157741069793701	0.0014225899940356612	0.011051811277866364
HE_194	39	0.0023960296530276537	0.3513879179954529	0.0037387895863503218	0.5746055841445923	0.0015528699150308967	0.015169503167271614
HE_194	41	0.0019304868765175343	0.32988211512565613	0.0086512491106987	0.692419707775116	0.000484755466459319	0.003791090101003647
HE_194	45	0.0038776409346610308	0.005022591445595026	0.008378519676625729	0.9915949702262878	0.0032977077644318342	0.007087571080774069
HE_194	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0028151965234428644	0.006425219122320414	0.0020344885997474194	0.9793699383735657	0.005752773489803076	0.022831346839666367
HE_201	10	0.0015732492320239544	0.19089362025260925	0.13683359324932098	0.10401075333356857	0.0009403017465956509	0.11187494546175003
HE_201	18	0.010215552523732185	0.9872381687164307	0.01953054964542389	0.009416666813194752	0.0077143823727965355	0.014422576874494553
HE_201	21	0.021649636328220367	0.06293637305498123	0.4851975739002228	0.08977626264095306	0.0019672634080052376	0.002753586508333683
HE_201	27	0.0020212132949382067	0.8900028467178345	0.014507702551782131	0.0246928371489048	0.007758894469588995	0.08880686014890671
HE_201	28	0.004213172476738691	0.9801515936851501	0.025250012055039406	0.006042210850864649	0.005795706063508987	0.03986389935016632
HE_201	29	0.0024879956617951393	0.009050874970853329	0.3279293179512024	0.1475803107023239	0.0008770740823820233	0.362439900636673
HE_201	30	0.013607107102870941	0.24108783900737762	0.7809926867485046	0.004665957298129797	0.0017910166643559933	0.008581817150115967
HE_201	33	0.05079449713230133	0.9505537152290344	0.007086571305990219	0.016948113217949867	0.015021681785583496	0.055928800255060196
HE_201	38	0.005629488732665777	0.01789117604494095	0.06472567468881607	0.030978737398982048	0.0024054718669503927	0.9442159533500671
HE_201	44	0.001907384255900979	0.4407300055027008	0.6985142827033997	0.006331699434667826	0.0018596930895000696	0.011578344739973545
HE_201	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.007422190625220537	0.05366039648652077	0.003770348848775029	0.01948990300297737	0.010270885191857815	0.9481880068778992
HE_211	2	0.0036019906401634216	0.5954151153564453	0.004447317216545343	0.4972623586654663	0.0007950432482175529	0.00879809632897377
HE_211	17	0.012944326736032963	0.01329649519175291	0.0028614848852157593	0.28000742197036743	0.002899759914726019	0.47572141885757446
HE_211	18	0.004572409670799971	0.022888338193297386	0.01206232886761427	0.9799814820289612	0.000987876090221107	0.008084050379693508
HE_211	29	0.009686034172773361	0.016664477065205574	0.005793464370071888	0.02788059413433075	0.00663629500195384	0.963453471660614
HE_211	39	0.010627995245158672	0.002156105125322938	0.001962756970897317	0.9320127964019775	0.0036850455217063427	0.10154269635677338
HE_211	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	9	0.0030466325115412474	0.010864932090044022	0.2193772792816162	0.06739900261163712	0.0010110591538250446	0.7410668730735779
HE_217	10	0.00358774047344923	0.008450096473097801	0.10665200650691986	0.0758238434791565	0.0015187974786385894	0.7988566160202026
HE_217	18	0.04524128884077072	0.0616658516228199	0.03136570006608963	0.009216138161718845	0.00408326368778944	0.9460098743438721
HE_217	23	0.02130686677992344	0.00122005061712116	0.4864920675754547	0.3430440425872803	0.002070230431854725	0.0804661214351654
HE_217	25	0.3576034903526306	0.004059647675603628	0.735199511051178	0.025510042905807495	0.005730792880058289	0.017797745764255524
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.0031525404192507267	0.9477217197418213	0.02291792631149292	0.03606918454170227	0.001447419635951519	0.004210130777209997
HE_M_009	4	0.001446797396056354	0.014741032384335995	0.0025787216145545244	0.4730468690395355	0.7695637941360474	0.005279415287077427
HE_M_009	5	0.0012670435244217515	0.14626489579677582	0.004714729730039835	0.9440948963165283	0.0032401708886027336	0.0041494048200547695
HE_M_009	6	0.005261697806417942	0.9638221859931946	0.04282158240675926	0.011723050847649574	0.0032904543913900852	0.002581148175522685
HE_M_009	8	0.004056371748447418	0.010228167288005352	0.005209318827837706	0.9929172992706299	0.006859514396637678	0.004102726001292467
HE_M_009	9	0.0047923484817147255	0.007759456988424063	0.013938084244728088	0.9755834341049194	0.0076681384816765785	0.003378690918907523
HE_M_009	10	0.004458821378648281	0.008828958496451378	0.002032618969678879	0.9836215376853943	0.0036980900913476944	0.021351736038923264
HE_M_009	12	0.004745048936456442	0.026744330301880836	0.02816619910299778	0.9873138070106506	0.0013354320544749498	0.002353945979848504
HE_M_009	13	0.07192728668451309	0.00877712108194828	0.8649950623512268	0.019188737496733665	0.0016667790478095412	0.027454199269413948
HE_M_009	14	0.004527849145233631	0.04513351246714592	0.03936144709587097	0.947089433670044	0.00027543530450202525	0.005654420703649521
HE_M_009	15	0.001455020741559565	0.026495670899748802	0.0193343423306942	0.9730796217918396	0.004318618681281805	0.005798616446554661
HE_M_009	16	0.002987898653373122	0.8723136782646179	0.05403612181544304	0.02699565701186657	0.0029314944986253977	0.0016952939331531525
HE_M_009	17	0.004911421332508326	0.2790946662425995	0.00540910242125392	0.7940829992294312	0.0020048096776008606	0.002821835922077298
HE_M_009	18	0.00104528630618006	0.3570747971534729	0.009893877431750298	0.6696433424949646	0.004794661421328783	0.003071798710152507
HE_M_009	20	0.001856685266830027	0.013416653499007225	0.004420839250087738	0.933025062084198	0.023575544357299805	0.012294919230043888
HE_M_009	21	0.0034242707770317793	0.0544419139623642	0.0027996967546641827	0.9653266072273254	0.01448389608412981	0.004335120785981417
HE_M_009	22	0.0011972084175795317	0.017106864601373672	0.08726265281438828	0.8402369618415833	0.0020161238498985767	0.004729655105620623
HE_M_009	25	0.004872762598097324	0.00638643279671669	0.0010246207239106297	0.9790641665458679	0.009121538139879704	0.0450480654835701
HE_M_009	27	0.007498424965888262	0.026973135769367218	0.00812431238591671	0.035510145127773285	0.011696922592818737	0.9814995527267456
HE_M_009	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	6	0.001141471671871841	0.7847282290458679	0.003953530918806791	0.09496869891881943	0.0034552207216620445	0.022173255681991577
HE_M_014	7	0.0005726863164454699	0.29134035110473633	0.005097998771816492	0.3496414124965668	0.0008284417563118041	0.25363004207611084
HE_M_014	8	0.0040306206792593	0.01129225268959999	0.0024394418578594923	0.9902657866477966	0.004843289963901043	0.005840547848492861
HE_M_014	10	0.005354014225304127	0.003939113579690456	0.01612197794020176	0.9895620942115784	0.013790896162390709	0.004329150076955557
HE_M_014	11	0.0012716467026621103	0.1660050004720688	0.04689221456646919	0.7511049509048462	0.0022892849519848824	0.0011444395640864968
HE_M_014	12	0.003778412938117981	0.019362321123480797	0.007684891112148762	0.003079426707699895	0.9948741793632507	0.005809558555483818
HE_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	1	0.003567292122170329	0.0073203593492507935	0.0035304350312799215	0.992234468460083	0.004553536884486675	0.01226678118109703
HE_M_020	2	0.006958548445254564	0.33151280879974365	0.3136698305606842	0.0191959235817194	0.0019580379594117403	0.24324366450309753
HE_M_020	3	0.0017814066959545016	0.007181313820183277	0.016240250319242477	0.9895249605178833	0.002291231183335185	0.016839923337101936
HE_M_020	6	0.004026907030493021	0.14437732100486755	0.0057263062335550785	0.861381471157074	0.0014529665932059288	0.00453525735065341
HE_M_020	7	0.0023388760164380074	0.009404110722243786	0.0014477423392236233	0.9841529726982117	0.006472587585449219	0.02017897740006447
HE_M_020	8	0.0031750514172017574	0.03385177627205849	0.004272962920367718	0.986512303352356	0.0019275639206171036	0.0046010734513401985
HE_M_020	9	0.0019325809553265572	0.006146740633994341	0.0020646564662456512	0.9123750329017639	0.002343393163755536	0.3179020881652832
HE_M_020	10	0.008865692652761936	0.013854101300239563	0.004461101721972227	0.9566173553466797	0.0009688358404673636	0.0744166150689125
HE_M_020	11	0.0008954954100772738	0.0037025867495685816	0.0014437867794185877	0.8022449016571045	0.6214609742164612	0.01453523151576519
HE_M_020	13	0.007070195861160755	0.005833361763507128	0.003423598362132907	0.9958145022392273	0.006925455294549465	0.0068928878754377365
HE_M_020	14	0.0018368843011558056	0.014042479917407036	0.006913109216839075	0.9916185736656189	0.002153608715161681	0.006859589833766222
HE_M_020	18	0.0009632459259591997	0.0048540071584284306	0.8474757075309753	0.3121626079082489	0.0014435070334002376	0.034645311534404755
HE_M_020	20	0.006500465329736471	0.018225664272904396	0.0014025471173226833	0.9879470467567444	0.004893267992883921	0.015270037576556206
HE_M_020	21	0.003862667828798294	0.9612323045730591	0.024326007813215256	0.03721057251095772	0.0023016820196062326	0.0032809532713145018
HE_M_020	22	0.004702369682490826	0.015479903668165207	0.021659592166543007	0.9918427467346191	0.0015805440489202738	0.0036868208553642035
HE_M_020	25	0.003495710901916027	0.01972123421728611	0.002902850043028593	0.9809891581535339	0.00437571294605732	0.009699834510684013
HE_M_020	26	0.0030883236322551966	0.007537157740443945	0.0023221680894494057	0.9888052940368652	0.002472747815772891	0.02286682091653347
HE_M_020	27	0.0018831320339813828	0.018355421721935272	0.0028336234390735626	0.48121747374534607	0.002165546640753746	0.5623869895935059
HE_M_020	28	0.009786500595510006	0.0060879229567945	0.0009590170229785144	0.5743328332901001	0.0032119988463819027	0.7498352527618408
HE_M_020	29	0.005572982132434845	0.009372442960739136	0.005908270366489887	0.9923202395439148	0.0012319243978708982	0.01111655030399561
HE_M_020	30	0.06252043694257736	0.01743062399327755	0.873640775680542	0.031983692198991776	0.0017526043811812997	0.010420487262308598
HE_M_020	31	0.002020974876359105	0.0051905205473303795	0.034290194511413574	0.9437978863716125	0.0011177256237715483	0.05114317685365677
HE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	1	0.008996441960334778	0.005727014504373074	0.008355588652193546	0.0024333202745765448	0.9966297745704651	0.0093386210501194
HE_M_024	2	0.0045319111086428165	0.005379615817219019	0.010002014227211475	0.003112382721155882	0.9962976574897766	0.006267356686294079
HE_M_024	3	0.004338602535426617	0.6235842704772949	0.015486451797187328	0.13435538113117218	0.003270004875957966	0.00741629209369421
HE_M_024	4	0.0015096730785444379	0.011745540425181389	0.01342419907450676	0.004893565084785223	0.9941838383674622	0.006018427666276693
HE_M_024	5	0.005864521022886038	0.006248243153095245	0.014824021607637405	0.001982238842174411	0.9955511093139648	0.00685708224773407
HE_M_024	6	0.0036955156829208136	0.008322855457663536	0.002612477634102106	0.028487063944339752	0.9931140542030334	0.003352000145241618
HE_M_024	7	0.007656699977815151	0.005104606039822102	0.01260401215404272	0.0016998756909742951	0.9949914813041687	0.0074642496183514595
HE_M_024	9	0.005232945550233126	0.01650765724480152	0.01242765225470066	0.0014589931815862656	0.9957610964775085	0.005573153495788574
HE_M_024	10	0.0047867633402347565	0.01293600257486105	0.007731596939265728	0.003230435773730278	0.9967976212501526	0.005796571262180805
HE_M_024	11	0.00450621685013175	0.010162047110497952	0.016646554693579674	0.0025186100974678993	0.9964686632156372	0.004068651702255011
HE_M_024	12	0.0015744570409879088	0.005060377065092325	0.016793912276625633	0.014613204635679722	0.9925841093063354	0.004386572632938623
HE_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.004726598970592022	0.004998770542442799	0.002379119396209717	0.9777971506118774	0.0035543646663427353	0.10711881518363953
HE_M_032	3	0.003752360586076975	0.5423625111579895	0.007740147411823273	0.6782557964324951	0.0033014384098351	0.018030649051070213
HE_M_032	6	0.0015258074272423983	0.2743924558162689	0.008441973477602005	0.9017197489738464	0.0005905311554670334	0.005050481762737036
HE_M_032	7	0.0032724598422646523	0.8214588761329651	0.005027273669838905	0.6037200689315796	0.002009489107877016	0.004287466872483492
HE_M_032	11	0.007445246446877718	0.017910374328494072	0.005507111083716154	0.9850717782974243	0.0010917156469076872	0.013147730380296707
HE_M_032	13	0.0018714978359639645	0.1462148129940033	0.49011486768722534	0.0462537482380867	0.002352314069867134	0.01099651213735342
HE_M_032	15	0.0037542544305324554	0.004325661342591047	0.00494691776111722	0.9913203120231628	0.00363753829151392	0.020601293072104454
HE_M_032	21	0.0063426862470805645	0.026485245674848557	0.9773340821266174	0.004797677509486675	0.007655435241758823	0.007904422469437122
HE_M_032	23	0.008512401022017002	0.011956466361880302	0.9840750694274902	0.022711724042892456	0.0030979278963059187	0.017687326297163963
HE_M_032	24	0.0028735266532748938	0.7902465462684631	0.004068837035447359	0.38932693004608154	0.002200597897171974	0.008056612685322762
HE_M_032	27	0.0101814866065979	0.005825847387313843	0.001974416896700859	0.9730660915374756	0.0029548134189099073	0.04383630305528641
HE_M_032	28	0.0025764694437384605	0.007656485307961702	0.007189338095486164	0.9918757677078247	0.002120793331414461	0.01276132557541132
HE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	2	0.005041968543082476	0.009030023589730263	0.7894862294197083	0.0374288335442543	0.00138084776699543	0.31413087248802185
HE_M_034	3	0.17060405015945435	0.003879271447658539	0.6923455595970154	0.011774836108088493	0.005244102329015732	0.32078590989112854
HE_M_034	4	0.01709883287549019	0.030026793479919434	0.1599021703004837	0.025255799293518066	0.0013225474394857883	0.8872672915458679
HE_M_034	5	0.0015498410211876035	0.1915908008813858	0.3086288869380951	0.19935859739780426	0.0002688863023649901	0.03460031747817993
HE_M_034	6	0.0056973653845489025	0.009837976656854153	0.014164532534778118	0.22337621450424194	0.0009219622588716447	0.6433922052383423
HE_M_034	7	0.0021177378948777914	0.05551056191325188	0.006615414284169674	0.7414173483848572	0.0008930116309784353	0.20781856775283813
HE_M_034	8	0.002370102796703577	0.1606907695531845	0.019887469708919525	0.7837817072868347	0.0003714056219905615	0.004550532903522253
HE_M_034	9	0.001533841248601675	0.7070225477218628	0.016787543892860413	0.2731766998767853	0.000619450700469315	0.005035071633756161
HE_M_034	10	0.0019519708584994078	0.04363275319337845	0.004256661981344223	0.9397374987602234	0.0014215607661753893	0.02219223976135254
HE_M_034	12	0.002859828295186162	0.10546489804983139	0.003991497214883566	0.9093204736709595	0.0028984600212424994	0.00807354599237442
HE_M_034	13	0.013369599357247353	0.27133169770240784	0.8084383010864258	0.01800118200480938	0.0006193243316374719	0.005864971317350864
HE_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	1	0.005916041787713766	0.006142884958535433	0.008060790598392487	0.0038660913705825806	0.9962747097015381	0.007290547713637352
HE_M_037	2	0.004294246900826693	0.005580409429967403	0.015690801665186882	0.003988567274063826	0.9963569045066833	0.004496488254517317
HE_M_037	3	0.006246247794479132	0.004916040226817131	0.004368381574749947	0.012674069963395596	0.9952249526977539	0.005184894893318415
HE_M_037	4	0.005767660215497017	0.04034341871738434	0.006500770337879658	0.0027850656770169735	0.9957016110420227	0.004536172840744257
HE_M_037	6	0.0033474441152065992	0.003512830240651965	0.021737508475780487	0.007593800313770771	0.9897066354751587	0.003799684811383486
HE_M_037	7	0.002948205452412367	0.003076448803767562	0.01757630705833435	0.005555243697017431	0.9940118193626404	0.0047787814401090145
HE_M_037	8	0.00386995542794466	0.0046881684102118015	0.02024596743285656	0.0036514715757220984	0.9955735206604004	0.005351249594241381
HE_M_037	9	0.0057699596509337425	0.00865891668945551	0.014587849378585815	0.0017368244007229805	0.9967108964920044	0.006947225425392389
