Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_033	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	4	0.01980617456138134	0.011617296375334263	0.9931991696357727	0.0010682783322408795	0.008662699721753597	0.004129857290536165
HE_038	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	21	0.0012748634908348322	0.9711855053901672	0.07833658158779144	0.004010066390037537	0.00044707499910146	0.007421392947435379
HE_044	29	0.0035503997933119535	0.0026534150820225477	0.0005407803109847009	0.9192493557929993	0.002943390281870961	0.35098394751548767
HE_044	30	0.007951994426548481	0.9685123562812805	0.006851634941995144	0.04027249664068222	0.0035490570589900017	0.005773333832621574
HE_044	32	0.020838472992181778	0.10272721201181412	0.9455122947692871	0.0010916574392467737	0.001533173955976963	0.0017452087486162782
HE_044	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	20	0.0023237604182213545	0.02547534927725792	0.001331463921815157	0.04816025495529175	0.001178447506390512	0.9743034839630127
HE_049	39	0.0010065807728096843	0.000918016885407269	0.012374904938042164	0.9518605470657349	0.06530740112066269	0.003638290334492922
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	15	0.005767681635916233	0.0052498760633170605	0.9970636963844299	0.003044601297006011	0.015565662644803524	0.0068182144314050674
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	3	0.002821709495037794	0.9955624341964722	0.005304120946675539	0.00637215469032526	0.002756133209913969	0.00254604103974998
HE_061	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	8	0.001465655630454421	0.001537575968541205	0.0009321633842773736	0.9936519861221313	0.01844486966729164	0.005062848329544067
HE_067	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	18	0.0037944933865219355	0.005303237587213516	0.002563114045187831	0.003029263112694025	0.9964385032653809	0.005926075391471386
HE_082	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	4	0.1102260872721672	0.0049996692687273026	0.937169075012207	0.039074476808309555	0.0006526812212541699	0.0013446881202980876
HE_083	8	0.0009287259308621287	0.017992641776800156	0.012869573198258877	0.9925806522369385	0.0002942588762380183	0.012110256589949131
HE_083	9	0.005654573906213045	0.009914573282003403	0.9970826506614685	0.002663742285221815	0.007774457335472107	0.0052133179269731045
HE_083	10	0.5882012248039246	0.5001862645149231	0.04059991613030434	0.0030674913432449102	0.0016692382050678134	0.05102216824889183
HE_083	12	0.006462911143898964	0.007499088067561388	0.995503842830658	0.002530095400288701	0.009789790958166122	0.005561371799558401
HE_083	16	0.01021964568644762	0.9894068837165833	0.051350802183151245	0.0008107750909402966	0.005042154807597399	0.0034204795956611633
HE_083	20	0.008106468245387077	0.006707083433866501	0.9962091445922852	0.002887448063120246	0.006035155616700649	0.005588117986917496
HE_083	21	0.00124296301510185	0.03652965649962425	0.9958398342132568	0.005592807196080685	0.011895092204213142	0.00574069656431675
HE_083	22	0.0031196761410683393	0.020451495423913002	0.996513307094574	0.003604078898206353	0.006128122564405203	0.005475850775837898
HE_083	25	0.0029528725426644087	0.9568685293197632	0.2754908502101898	0.0007894588634371758	0.0027491748332977295	0.005757491569966078
HE_083	26	0.0034743519499897957	0.018978068605065346	0.9944726824760437	0.003449837677180767	0.0044829100370407104	0.0038870994467288256
HE_083	27	0.010902388952672482	0.005123971961438656	0.9962843656539917	0.002333694603294134	0.009173452854156494	0.0076688313856720924
HE_083	29	0.0012444735039025545	0.14514945447444916	0.0035520028322935104	0.756927490234375	0.13585788011550903	0.000683049438521266
HE_083	33	0.005297364667057991	0.04886050894856453	0.3663068115711212	0.003546806750819087	0.00047546575660817325	0.1378520131111145
HE_083	36	0.0024228631518781185	0.39014044404029846	0.9229223132133484	0.0019242916023358703	0.004035104066133499	0.0020957302767783403
HE_083	37	0.001048630103468895	0.03638039529323578	0.9825945496559143	0.00921562872827053	0.0028416637796908617	0.007314329035580158
HE_083	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	13	0.0007521025254391134	0.9292959570884705	0.002270280849188566	0.25861918926239014	0.010242867283523083	0.002124232240021229
HE_084	15	0.002762031741440296	0.024893537163734436	0.018042586743831635	0.9136103987693787	9.785097790881991e-05	0.005229069385677576
HE_084	17	0.005551469977945089	0.9983032941818237	0.0034427158534526825	0.004497055895626545	0.009854583069682121	0.007945428602397442
HE_084	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	4	0.0009418995468877256	0.003783929394558072	0.0027405675500631332	0.9899381399154663	0.0022562751546502113	0.01629924215376377
HE_095	6	0.0003178264887537807	0.004406725522130728	0.019763175398111343	0.3922589421272278	0.0015386875020340085	0.6068587899208069
HE_095	13	0.5997402667999268	0.0012567371595650911	0.30380386114120483	0.014234832488000393	0.0010225392179563642	0.29647642374038696
HE_095	15	0.0021847912576049566	0.007758799009025097	0.5313635468482971	0.27411893010139465	0.00019348971545696259	0.0806468278169632
HE_095	25	0.003588814754039049	0.002441743854433298	0.002675269730389118	0.99815434217453	0.0024821870028972626	0.002758031478151679
HE_095	28	0.00025413409457542	0.7560823559761047	0.0027047598268836737	0.685389518737793	0.001863429439254105	0.0044045643880963326
HE_095	31	0.0014193186070770025	0.0030467528849840164	0.0013427070807665586	0.07235501706600189	0.007967502810060978	0.9154326915740967
HE_095	34	0.0014249918749555945	0.005691446363925934	0.002202223287895322	0.9909964799880981	0.00041365271317772567	0.018282713368535042
HE_095	35	0.0008770462009124458	0.003814466530457139	0.043502580374479294	0.05266562104225159	0.9761466383934021	0.002149055479094386
HE_095	39	0.02237430214881897	0.004695367533713579	0.0014733114512637258	0.6811797618865967	0.0006602788344025612	0.3977168798446655
HE_095	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	7	0.04677242040634155	0.4092431962490082	0.007275558076798916	0.5821749567985535	0.00030882644932717085	0.0017072504851967096
HE_097	9	0.0003985852818004787	0.009673495776951313	0.009695090353488922	0.9913802742958069	0.003353375243023038	0.002214265987277031
HE_097	19	0.0007873515714891255	0.012038984335958958	0.011838926933705807	0.996299684047699	0.0010478945914655924	0.0011552756186574697
HE_097	21	0.00020552222849801183	0.32442769408226013	0.045131225138902664	0.5605186223983765	0.00035045130061917007	0.002332060830667615
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	14	0.016597053036093712	0.9974297881126404	0.00383387110196054	0.0023652485106140375	0.005002281628549099	0.00867779366672039
HE_102	22	0.007219583261758089	0.0012550755636766553	0.0009007191401906312	0.2008592188358307	0.3403884470462799	0.07994021475315094
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	15	0.0	0.0	0.0	0.0	0.0	0.0
