Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_017	10	0.01729121245443821	0.06271802634000778	0.2866184115409851	0.3985305428504944	0.0009377209935337305	0.059562504291534424
HE_M_017	12	0.0026635106187313795	0.04524204879999161	0.010091039352118969	0.5273709893226624	0.0021273435559123755	0.5806827545166016
HE_M_017	21	0.0021944351028651	0.02163434959948063	0.20114341378211975	0.36570996046066284	0.0024251563008874655	0.29190003871917725
HE_M_017	22	0.001859041629359126	0.09202975779771805	0.23578228056430817	0.5328569412231445	0.0017682675970718265	0.16528166830539703
HE_M_017	23	0.001642341143451631	0.016361501067876816	0.03604825213551521	0.899572491645813	0.003065705532208085	0.061109479516744614
HE_M_017	24	0.0025603275280445814	0.09331484138965607	0.031777508556842804	0.8469412922859192	0.0007892174762673676	0.03987940028309822
HE_M_017	26	0.0022724149748682976	0.016754770651459694	0.14311692118644714	0.7642859816551208	0.001631292630918324	0.14092124998569489
HE_M_017	27	0.004038854036480188	0.011805602349340916	0.022834476083517075	0.9543288946151733	0.003079554997384548	0.043308526277542114
HE_M_017	28	0.027756651863455772	0.008509390987455845	0.07752516865730286	0.6982282996177673	0.0028191881719976664	0.11129765212535858
HE_M_017	29	0.00623745983466506	0.011531459167599678	0.1368846297264099	0.42067205905914307	0.0017977519892156124	0.22421419620513916
HE_M_017	30	0.0036731320433318615	0.023661410436034203	0.033235423266887665	0.6905847787857056	0.0023505555000156164	0.3285766839981079
HE_M_017	31	0.002476009074598551	0.024037903174757957	0.4165025055408478	0.3269100785255432	0.0020308303646743298	0.1008201465010643
HE_M_017	32	0.00449105491861701	0.01164033729583025	0.06854700297117233	0.5822665095329285	0.001243209931999445	0.28597649931907654
HE_M_017	35	0.0032880876678973436	0.028274213895201683	0.07389584928750992	0.30856022238731384	0.001182342879474163	0.5025163888931274
HE_M_017	36	0.0030161449685692787	0.015068670734763145	0.013020011596381664	0.6818472146987915	0.0018339342204853892	0.3846782445907593
HE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0024892252404242754	0.08769567310810089	0.0041289865039289	0.9415422677993774	0.010186909697949886	0.00403262535110116
HE_M_022	2	0.003463744418695569	0.04868292063474655	0.004481961019337177	0.969773530960083	0.007180694956332445	0.005664990749210119
HE_M_025	1	0.010439872741699219	0.015297883190214634	0.11649195104837418	0.5043712854385376	0.001310691237449646	0.3646472692489624
HE_M_025	2	0.003334983717650175	0.02462105080485344	0.044811464846134186	0.8343098759651184	0.0010604256531223655	0.09150001406669617
HE_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.08538882434368134	0.5259246230125427	0.3105805218219757	0.03590971976518631	0.003674894804134965	0.031136631965637207
HE_M_030	9	0.0173560231924057	0.038134943693876266	0.015701668336987495	0.048401784151792526	0.016650676727294922	0.9699077606201172
HE_M_030	11	0.001278037205338478	0.04736781865358353	0.018393153324723244	0.9435332417488098	0.003756277495995164	0.02187618985772133
HE_M_030	13	0.0023877089843153954	0.11352907866239548	0.004551723599433899	0.8885807991027832	0.006287997588515282	0.010540319606661797
HE_M_030	14	0.0024589556269347668	0.0919540598988533	0.004696695599704981	0.9196507334709167	0.006764562334865332	0.009081964381039143
HE_M_030	15	0.002711883280426264	0.839557945728302	0.10542687028646469	0.061757128685712814	0.008609111420810223	0.0037472895346581936
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.09417609125375748	0.032844386994838715	0.9114642143249512	0.039758242666721344	0.009985285811126232	0.009360704571008682
IT_001	14	0.003907589707523584	0.7453356385231018	0.05747975409030914	0.18617919087409973	0.0031390362419188023	0.0034379828721284866
IT_001	16	0.10077079385519028	0.03603554144501686	0.8242670893669128	0.0559903085231781	0.005902064498513937	0.00914063211530447
IT_001	18	0.024298211559653282	0.8172311186790466	0.09803970158100128	0.016011904925107956	0.006596020422875881	0.016620496287941933
IT_001	20	0.0036971624940633774	0.017490873113274574	0.007395316381007433	0.9026140570640564	0.0018367364536970854	0.07777316868305206
IT_001	23	0.004939698148518801	0.10026811063289642	0.1817787140607834	0.5526707768440247	0.0010139181977137923	0.04882584884762764
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.005654994398355484	0.03404158353805542	0.008086512796580791	0.01298073772341013	0.992210865020752	0.0029485600534826517
IT_002	12	0.0035164139699190855	0.05875300243496895	0.002936017932370305	0.9355661869049072	0.007364221848547459	0.008949831128120422
IT_002	13	0.004005460534244776	0.07163999229669571	0.0029124871362000704	0.9439961910247803	0.004496571607887745	0.014780850149691105
IT_002	16	0.002688013482838869	0.7843044400215149	0.011326182633638382	0.20888473093509674	0.007730803452432156	0.006287113297730684
IT_002	18	0.004053238779306412	0.3005690276622772	0.00411219010129571	0.29209303855895996	0.09861328452825546	0.009337020106613636
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.00368573353625834	0.039111342281103134	0.004289067350327969	0.9351382255554199	0.0201920997351408	0.014185676351189613
IT_006	16	0.0007564912084490061	0.08204471319913864	0.028866330161690712	0.5146991014480591	0.10219095647335052	0.0035759995225816965
IT_006	19	0.0011373070301488042	0.23009738326072693	0.007521568797528744	0.7532974481582642	0.019204620271921158	0.0027788905426859856
IT_006	23	0.0036855570506304502	0.11965978145599365	0.009756989777088165	0.0147066880017519	0.9725631475448608	0.004114692099392414
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	6	0.002079140394926071	0.28438061475753784	0.028148528188467026	0.19939616322517395	0.22478854656219482	0.00207078130915761
IT_007	26	0.009532573632895947	0.914767861366272	0.032142676413059235	0.019015764817595482	0.023059464991092682	0.007114941719919443
IT_007	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.006916239857673645	0.010042570531368256	0.008539052680134773	0.01269051805138588	0.9910885095596313	0.0042182146571576595
IT_008	5	0.007578144781291485	0.010875001549720764	0.01666635274887085	0.006355751305818558	0.9949674010276794	0.005607608240097761
IT_008	7	0.007609731983393431	0.00945749320089817	0.009453866630792618	0.0056970189325511456	0.9934208989143372	0.006498110014945269
IT_008	8	0.00573614239692688	0.007700866553932428	0.006819610018283129	0.017339294776320457	0.988937497138977	0.004565186332911253
IT_008	9	0.006401521619409323	0.3161734938621521	0.47728073596954346	0.04745455086231232	0.034729644656181335	0.0014299829490482807
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0015230074059218168	0.04122384265065193	0.0408509261906147	0.6168394088745117	0.019336696714162827	0.0403105765581131
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0271445345133543	0.0060147373005747795	0.013444776646792889	0.7705685496330261	0.005284773651510477	0.1872025430202484
IT_012	30	0.008237219415605068	0.02824447676539421	0.2726553976535797	0.3668879270553589	0.0027478127740323544	0.0341881662607193
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	19	0.012986310757696629	0.16891609132289886	0.7476008534431458	0.12058283388614655	0.0021529365330934525	0.004543475341051817
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.07889777421951294	0.13892662525177002	0.0033570616506040096	0.4314672648906708	0.013766364194452763	0.43000173568725586
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.5920355916023254	0.16075687110424042	0.5603532195091248	0.056161634624004364	0.009883447550237179	0.031643860042095184
IT_024	24	0.16588987410068512	0.035859424620866776	0.9211336970329285	0.016619818285107613	0.01644762046635151	0.011599630117416382
IT_024	26	0.008116478100419044	0.055019330233335495	0.0026214895769953728	0.856197714805603	0.07561233639717102	0.009422393515706062
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.003231072798371315	0.09518485516309738	0.0038719188887625933	0.9167724251747131	0.007599472999572754	0.016539163887500763
IT_031	2	0.0034711044281721115	0.1365407258272171	0.005352476146072149	0.6516145467758179	0.0040922751650214195	0.25418683886528015
IT_031	3	0.0020577278919517994	0.25057515501976013	0.03872718662023544	0.7672292590141296	0.001700504682958126	0.016079455614089966
IT_031	6	0.00571846030652523	0.04036450758576393	0.07282882183790207	0.5641133189201355	0.0010454346193000674	0.2553996443748474
IT_031	7	0.0037739321123808622	0.4316021502017975	0.008743486367166042	0.6908618211746216	0.0036448852624744177	0.006695181131362915
IT_031	9	0.0023490015882998705	0.42001715302467346	0.01575959473848343	0.7206132411956787	0.003920804709196091	0.0074572511948645115
IT_031	10	0.003044051118195057	0.1608635038137436	0.030713597312569618	0.8728677034378052	0.0014646502677351236	0.019093595445156097
IT_031	13	0.003310609608888626	0.05736899375915527	0.008201008662581444	0.9582034945487976	0.003074495354667306	0.017265237867832184
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.0030132324900478125	0.3588564395904541	0.014741641469299793	0.019964635372161865	0.8369674682617188	0.003991083707660437
IT_040	3	0.006169138476252556	0.019930154085159302	0.007810073904693127	0.9457769989967346	0.005534679163247347	0.02952774614095688
IT_040	4	0.0065383631736040115	0.4397258460521698	0.030532950535416603	0.010723218321800232	0.7625427842140198	0.006104310508817434
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0	0.0
