Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_034	17	0.029175056144595146	0.023904651403427124	0.006648197304457426	0.23333998024463654	0.007066631689667702	0.8658843636512756
FR_034	19	0.055435921996831894	0.10523949563503265	0.00825917162001133	0.13640478253364563	0.01090386975556612	0.8806349635124207
FR_034	21	0.009433739818632603	0.05364438146352768	0.009148755110800266	0.9521183371543884	0.0012784620048478246	0.017108170315623283
FR_034	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	1	0.012136029079556465	0.612702488899231	0.009012440219521523	0.13197681307792664	0.026797732338309288	0.06889908760786057
FR_036	2	0.009524306282401085	0.7472063899040222	0.009369755163788795	0.1869656890630722	0.010207965970039368	0.04064583778381348
FR_036	17	0.00966356135904789	0.017635216936469078	0.007227865979075432	0.021801253780722618	0.989978551864624	0.0059646181762218475
FR_036	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0035708299838006496	0.4612068235874176	0.008441358804702759	0.5631795525550842	0.002543991431593895	0.005415922962129116
FR_049	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	5	0.010890902020037174	0.007816583849489689	0.018857091665267944	0.28302115201950073	0.006544743664562702	0.7845219373703003
FR_054	11	0.01057412475347519	0.005789134185761213	0.03537875786423683	0.6654835939407349	0.0027080210857093334	0.38356247544288635
FR_054	13	0.009924983605742455	0.017066413536667824	0.07296299189329147	0.5461216568946838	0.001048548729158938	0.1190887838602066
FR_054	16	0.0035469818394631147	0.005384340416640043	0.010419989936053753	0.0338929109275341	0.9827243685722351	0.0037162017542868853
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	3	0.0028510033152997494	0.07541356235742569	0.0026341720949858427	0.8066266179084778	0.1158234030008316	0.003036636859178543
FR_057	6	0.0035772877745330334	0.023183664306998253	0.006402116268873215	0.9671196341514587	0.007531370967626572	0.009509083814918995
FR_057	17	0.002810460515320301	0.2847432792186737	0.006326077040284872	0.7302614450454712	0.005780188832432032	0.003593353321775794
FR_057	19	0.002037066500633955	0.7242888808250427	0.11437057703733444	0.06389027833938599	0.006998624186962843	0.026971999555826187
FR_057	20	0.002068569418042898	0.5103719234466553	0.017961163073778152	0.43683430552482605	0.005060859955847263	0.002561229048296809
FR_057	22	0.0024883400183171034	0.11146575957536697	0.005861349869519472	0.9115210771560669	0.004892729688435793	0.0047282325103878975
FR_057	23	0.0029748743399977684	0.13244135677814484	0.003386823693290353	0.9042055606842041	0.008231203071773052	0.006561404559761286
FR_057	24	0.0016261836281046271	0.23673376441001892	0.02225634828209877	0.6313040852546692	0.002798642497509718	0.017972655594348907
FR_057	25	0.0015416801907122135	0.6380244493484497	0.005621705204248428	0.0943593829870224	0.2023405283689499	0.0021473485976457596
FR_057	26	0.0014503669226542115	0.17992283403873444	0.07279615104198456	0.7306166291236877	0.0012514013797044754	0.009714048355817795
FR_057	31	0.002052388619631529	0.05251912400126457	0.17155735194683075	0.8027833104133606	0.0012606639647856355	0.011236738413572311
FR_057	32	0.0015886991750448942	0.07634318619966507	0.01758049800992012	0.8855544924736023	0.004102065693587065	0.004136546514928341
FR_057	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.013761884532868862	0.04934541881084442	0.019650602713227272	0.4103034734725952	0.0040140701457858086	0.5668242573738098
FR_058	20	0.026480065658688545	0.027543576434254646	0.014081478118896484	0.0628165602684021	0.015437976457178593	0.9578390717506409
FR_058	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	1	0.004289594944566488	0.16108863055706024	0.06864731013774872	0.5684689879417419	0.0013562048552557826	0.1099984347820282
FR_063	2	0.0022991944570094347	0.043200016021728516	0.00846049003303051	0.8707451224327087	0.001346898963674903	0.10690382122993469
FR_063	5	0.002881993306800723	0.19025270640850067	0.0034657891374081373	0.840723991394043	0.008432108908891678	0.007390736136585474
FR_063	10	0.006736432667821646	0.0318954735994339	0.006211474072188139	0.9704205989837646	0.004771362524479628	0.020264362916350365
FR_063	23	0.0031807052437216043	0.035276055335998535	0.06180642917752266	0.8958144187927246	0.0015140047762542963	0.01363150030374527
FR_063	26	0.014128496870398521	0.031145824119448662	0.9258525371551514	0.040640611201524734	0.01014807540923357	0.008369931019842625
FR_063	29	0.005809375084936619	0.02021818421781063	0.1159166544675827	0.44086769223213196	0.00496748648583889	0.35973644256591797
FR_063	30	0.00217134109698236	0.03371777385473251	0.01145986933261156	0.9466146230697632	0.002751697553321719	0.013014155440032482
FR_063	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	13	0.025545135140419006	0.3624006509780884	0.546614944934845	0.04123019799590111	0.006866044364869595	0.0027128958608955145
FR_074	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	10	0.0029259624425321817	0.05401647835969925	0.005503158550709486	0.961458146572113	0.007085899822413921	0.008583983406424522
FR_076	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	15	0.31707528233528137	0.3682192862033844	0.18284890055656433	0.07460308820009232	0.0040855505503714085	0.03212631866335869
FR_079	16	0.007819568738341331	0.28595587611198425	0.06706088036298752	0.1556156873703003	0.005861558485776186	0.08327478915452957
FR_079	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	16	0.012193339876830578	0.6790593862533569	0.39007094502449036	0.0183321051299572	0.007079548668116331	0.006450082641094923
FR_086	17	0.003094353014603257	0.11187677085399628	0.61653071641922	0.23064783215522766	0.006233291234821081	0.002422081772238016
FR_086	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_086	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_087	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	9	0.002348828362300992	0.006991787347942591	0.06575419753789902	0.009425290860235691	0.9408366680145264	0.018505653366446495
FR_094	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_094	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	5	0.056888148188591	0.666760265827179	0.17985911667346954	0.018139615654945374	0.005143261980265379	0.039456870406866074
FR_106	25	0.03188156709074974	0.019320551306009293	0.00599319813773036	0.5350688099861145	0.005789895076304674	0.44893917441368103
FR_106	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	14	0.3808680474758148	0.6529044508934021	0.07317982614040375	0.04485630989074707	0.015306002460420132	0.08136413991451263
FR_118	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_118	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	4	0.030401617288589478	0.8542443513870239	0.038297221064567566	0.010185289196670055	0.2514607608318329	0.057826053351163864
FR_123	17	0.004206262528896332	0.5874841809272766	0.15927410125732422	0.19999992847442627	0.002498429035767913	0.007785872556269169
FR_123	21	0.009784550406038761	0.5168818235397339	0.2860860228538513	0.25503358244895935	0.003581118769943714	0.00792535301297903
FR_123	23	0.0024953519459813833	0.013305551372468472	0.004120325203984976	0.9352675080299377	0.005177988205105066	0.09048927575349808
FR_123	28	0.005794991739094257	0.030995795503258705	0.013293294236063957	0.9786931276321411	0.0026542546693235636	0.014031068421900272
FR_123	33	0.038614001125097275	0.02099446952342987	0.3626534044742584	0.07455267757177353	0.003408564953133464	0.3320131301879883
FR_123	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_143	4	0.00295288790948689	0.28448721766471863	0.041906796395778656	0.5725531578063965	0.00271201622672379	0.009160974994301796
FR_143	13	0.00348692387342453	0.06708931922912598	0.02576613612473011	0.13678857684135437	0.005486843641847372	0.7404547333717346
FR_143	16	0.01665029302239418	0.03680184856057167	0.0050575025379657745	0.10902976244688034	0.029655620455741882	0.8803855776786804
FR_143	17	0.002363301580771804	0.05163069814443588	0.14698509871959686	0.12699972093105316	0.00694827176630497	0.615477442741394
FR_143	20	0.003741257591173053	0.09698303043842316	0.021800203248858452	0.7335679531097412	0.0008840139489620924	0.033701494336128235
FR_143	22	0.011044965125620365	0.007384418044239283	0.020259592682123184	0.49895232915878296	0.003947920631617308	0.3778586685657501
FR_143	25	0.0025134244933724403	0.02250787429511547	0.013637888245284557	0.6494969725608826	0.004641355015337467	0.49600979685783386
FR_143	26	0.0037248553708195686	0.011843094602227211	0.08862549066543579	0.3331136107444763	0.003160402411594987	0.5875856876373291
