Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_165	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.004701302852481604	0.4262576699256897	0.002657656092196703	0.6153223514556885	0.001224737148731947	0.014069441705942154
HE_177	2	0.0020253697875887156	0.024675779044628143	0.007055789232254028	0.9792247414588928	0.001194113865494728	0.01073046401143074
HE_177	4	0.0020072744227945805	0.025520429015159607	0.007170486263930798	0.9766604900360107	0.0016751158982515335	0.007240211125463247
HE_177	8	0.0036424410063773394	0.9560509324073792	0.03669320419430733	0.02113504894077778	0.0016091503202915192	0.006891811732202768
HE_177	9	0.0032051391899585724	0.9755433201789856	0.008471128530800343	0.024915246292948723	0.004017089027911425	0.01359515730291605
HE_177	10	0.003238318720832467	0.974133312702179	0.017060311511158943	0.020504824817180634	0.0017790577840059996	0.024706851691007614
HE_177	11	0.005366740748286247	0.9836543202400208	0.010746221989393234	0.01171883288770914	0.003919287119060755	0.016014495864510536
HE_177	12	0.010862523689866066	0.9586812853813171	0.0047573489136993885	0.026973871514201164	0.002732820576056838	0.023668788373470306
HE_177	13	0.004878511652350426	0.9830149412155151	0.01282278262078762	0.010432781651616096	0.0038036031182855368	0.04443083703517914
HE_177	20	0.0015397422248497605	0.02567022480070591	0.9590656757354736	0.0148968156427145	0.004521665628999472	0.071766696870327
HE_177	21	0.0015616667224094272	0.6703111529350281	0.004597323015332222	0.4133159816265106	0.0008982798899523914	0.05585097894072533
HE_177	22	0.014721037819981575	0.9241316318511963	0.10845068842172623	0.006732972338795662	0.0021008853800594807	0.0030055316165089607
HE_177	25	0.010966525413095951	0.0053115044720470905	0.0073351566679775715	0.9954901337623596	0.005059937946498394	0.005791157484054565
HE_177	26	0.007261423394083977	0.011920922435820103	0.005414988845586777	0.9857818484306335	0.0012847216567024589	0.02373877540230751
HE_177	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	40	0.03221697360277176	0.0412571020424366	0.8632503747940063	0.006461968179792166	0.0031794323585927486	0.011777682229876518
HE_180	41	0.027596283704042435	0.09033961594104767	0.023045094683766365	0.007932948879897594	0.025187451392412186	0.858970046043396
HE_180	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	51	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	57	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	60	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	66	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	69	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	72	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	75	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	1	0.0016682603163644671	0.20059329271316528	0.003561671357601881	0.8017951846122742	0.0009063610341399908	0.06046610698103905
HE_181	2	0.0024361913092434406	0.7254152297973633	0.0018496792763471603	0.3316168785095215	0.0021595931611955166	0.05230867862701416
HE_181	3	0.0015914365649223328	0.762204110622406	0.011531040072441101	0.13004064559936523	0.000603799766395241	0.05757986009120941
HE_181	4	0.0038704166654497385	0.00785127840936184	0.006788835395127535	0.9932905435562134	0.0023439819924533367	0.007382180541753769
HE_181	5	0.004699212498962879	0.6763439774513245	0.0017031682655215263	0.03804665058851242	0.0038486740086227655	0.2548544704914093
HE_181	8	0.010812734253704548	0.00770584587007761	0.010371406562626362	0.2728312313556671	0.0007476103492081165	0.6788528561592102
HE_181	9	0.0011563303414732218	0.004380611702799797	0.0013687555911019444	0.7976812124252319	0.3720893859863281	0.008125015534460545
HE_181	12	0.0050290958024561405	0.0035415408201515675	0.00506539037451148	0.012722366489470005	0.9909886717796326	0.025621401146054268
HE_181	15	0.008856789208948612	0.941438615322113	0.0034619406796991825	0.060389112681150436	0.002880178391933441	0.043512023985385895
HE_181	17	0.01060291938483715	0.04160624369978905	0.0462486706674099	0.2322423905134201	0.0004035829333588481	0.23253032565116882
HE_181	20	0.006003879941999912	0.009847741574048996	0.010205195285379887	0.8164440393447876	0.0005469798343256116	0.1813524216413498
HE_181	21	0.035384103655815125	0.9181893467903137	0.003712839912623167	0.07534636557102203	0.002043565735220909	0.04400894045829773
HE_181	22	0.005114185623824596	0.010067131370306015	0.0008834708132781088	0.9008212685585022	0.003411439247429371	0.07312138378620148
HE_181	26	0.005252606701105833	0.004213082604110241	0.002478682901710272	0.9873254299163818	0.00252316752448678	0.0327288843691349
HE_181	27	0.005316306371241808	0.011338599026203156	0.004561176989227533	0.09546366333961487	0.005216942168772221	0.9593866467475891
HE_181	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	2	0.002736404538154602	0.03440319374203682	0.0018604083452373743	0.9846579432487488	0.0035327859222888947	0.007418485824018717
HE_183	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	13	0.0023591937497258186	0.026575174182653427	0.009305013343691826	0.0062386272475123405	0.9948911666870117	0.003007701365277171
HE_194	16	0.00028429151279851794	0.01838045008480549	0.45228976011276245	0.35278090834617615	0.019205894321203232	0.007111020851880312
HE_194	26	0.0014904147246852517	0.0018695606850087643	0.04041583091020584	0.28851744532585144	0.006751941051334143	0.7445535063743591
HE_194	28	0.04229338839650154	0.02279367484152317	0.09018264710903168	0.0022133884485810995	0.016380392014980316	0.9770879745483398
HE_194	29	0.012323359958827496	0.37585532665252686	0.18758654594421387	0.10249573737382889	0.0006308004958555102	0.004200715571641922
HE_194	30	0.0016012898413464427	0.09050150960683823	0.006542211398482323	0.9421969056129456	0.0011372388107702136	0.003505161963403225
HE_194	33	0.001256822608411312	0.05164111405611038	0.005312766879796982	0.8950428366661072	0.0007643553544767201	0.04048635810613632
HE_194	38	0.0016581487143412232	0.07416167110204697	0.0023963944986462593	0.9157742261886597	0.0014225905761122704	0.011051816865801811
HE_194	39	0.002396027557551861	0.35138821601867676	0.0037387916818261147	0.5746053457260132	0.0015528714284300804	0.015169518999755383
HE_194	41	0.0019304832676425576	0.32988297939300537	0.008651253767311573	0.6924191117286682	0.0004847550007980317	0.0037910935934633017
HE_194	45	0.0038776372093707323	0.005022593308240175	0.008378531783819199	0.9915949702262878	0.0032977061346173286	0.007087577600032091
HE_194	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	7	0.004636208992451429	0.007443372625857592	0.06584350019693375	0.9126657843589783	0.0010259300470352173	0.012959628365933895
HE_201	10	0.0015732431784272194	0.1908935010433197	0.13683314621448517	0.10401149094104767	0.0009402998839505017	0.11187462508678436
HE_201	18	0.010215532965958118	0.9872381687164307	0.019530540332198143	0.00941668450832367	0.007714389823377132	0.014422597363591194
HE_201	20	0.009587160311639309	0.4731415808200836	0.011290756054222584	0.0022053164429962635	0.7419981360435486	0.02829103171825409
HE_201	21	0.021649766713380814	0.06293608248233795	0.48519814014434814	0.08977609127759933	0.0019672689959406853	0.002753585111349821
HE_201	29	0.002487994497641921	0.009050866588950157	0.32792967557907104	0.1475803256034851	0.0008770754211582243	0.3624393045902252
HE_201	30	0.013607081957161427	0.24108770489692688	0.7809931039810181	0.0046659596264362335	0.0017910132883116603	0.008581820875406265
HE_201	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.007422194350510836	0.05366029962897301	0.003770348848775029	0.019489899277687073	0.010270909406244755	0.9481881260871887
HE_211	17	0.012944333255290985	0.013296502642333508	0.002861480927094817	0.2800079882144928	0.002899761311709881	0.4757210314273834
HE_211	18	0.0045724185183644295	0.022888293489813805	0.0120623167604208	0.9799814820289612	0.0009878756245598197	0.008084050379693508
HE_211	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	9	0.003046629950404167	0.0108649218454957	0.21937690675258636	0.06739900261163712	0.00101105822250247	0.7410667538642883
HE_217	23	0.02130688540637493	0.001220050035044551	0.48649072647094727	0.34304559230804443	0.0020702267065644264	0.08046606928110123
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0	0.0	0.0
